CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
47      1944    472     -3      -126    82.8584957    160.5233559   0.000   0.287   30.632  0.499   3      -0.200  -8.400  1941    346     82.7507042    162.1617948   -333751.3911620  698990.9143100  -358951.3911620  699590.9143100  
48      2064    472     -2      -126    83.0570482    161.3102391   0.000   0.318   34.242  0.627   3      -0.133  -8.400  2062    346     82.9479894    162.9893955   -333751.3911620  674990.9143100  -358951.3911620  675390.9143100  
49      1984    480     -2      -126    82.9312099    160.6730588   0.000   0.326   35.648  0.620   3      -0.133  -8.400  1982    354     82.8244824    162.3325739   -332151.3911620  690990.9143100  -357351.3911620  691390.9143100  
50      2024    480     -2      -126    82.9974564    160.9345306   0.000   0.324   33.592  0.616   3      -0.133  -8.400  2022    354     82.8897629    162.6054816   -332151.3911620  682990.9143100  -357351.3911620  683390.9143100  
51      1592    496     -4      -130    82.2868090    158.1490233   0.000   0.279   28.357  0.557   3      -0.267  -8.667  1588    366     82.1830922    159.7431598   -328951.3911620  769390.9143100  -354951.3911620  770190.9143100  
52      1712    496     -3      -127    82.4891580    158.8125357   0.000   0.298   32.498  0.516   3      -0.200  -8.467  1709    369     82.3868954    160.4080757   -328951.3911620  745390.9143100  -354351.3911620  745990.9143100  
53      1792    496     -3      -128    82.6234986    159.2751194   0.000   0.258   26.961  0.580   3      -0.200  -8.533  1789    368     82.5186848    160.9055157   -328951.3911620  729390.9143100  -354551.3911620  729990.9143100  
54      1824    496     -3      -128    82.6771026    159.4649130   0.000   0.293   30.913  0.598   3      -0.200  -8.533  1821    368     82.5715682    161.1043332   -328951.3911620  722990.9143100  -354551.3911620  723590.9143100  
55      1856    496     -3      -128    82.7306284    159.6575111   0.000   0.285   30.301  0.561   3      -0.200  -8.533  1853    368     82.6243641    161.3060070   -328951.3911620  716590.9143100  -354551.3911620  717190.9143100  
56      2168    496     -1      -124    83.2479993    161.6949417   0.000   0.264   29.689  0.650   3      -0.067  -8.267  2167    372     83.1408443    163.3948199   -328951.3911620  654190.9143100  -353751.3911620  654390.9143100  
57      2208    496     -2      -124    83.3136785    161.9789260   0.000   0.282   30.018  0.613   3      -0.133  -8.267  2206    372     83.2038842    163.6831716   -328951.3911620  646190.9143100  -353751.3911620  646590.9143100  
58      1888    504     -2      -126    82.7902458    159.7465996   0.000   0.256   25.416  0.457   3      -0.133  -8.400  1886    378     82.6869083    161.3877721   -327351.3911620  710190.9143100  -352551.3911620  710590.9143100  
59      2104    504     -1      -126    83.1490838    161.1412679   0.000   0.249   25.566  0.508   3      -0.067  -8.400  2103    378     83.0422003    162.8524907   -327351.3911620  666990.9143100  -352551.3911620  667190.9143100  
60      2136    504     -1      -125    83.2018908    161.3604064   0.000   0.252   26.122  0.538   3      -0.067  -8.333  2135    379     83.0950640    163.0677323   -327351.3911620  660590.9143100  -352351.3911620  660790.9143100  
61      1632    512     -4      -130    82.3659842    158.1630429   0.000   0.164   18.333  0.409   2      -0.267  -8.667  1628    382     82.2621748    159.7733415   -325751.3911620  761390.9143100  -351751.3911620  762190.9143100  
62      1744    512     -2      -128    82.5548654    158.7881576   0.000   0.206   21.516  0.475   3      -0.133  -8.533  1742    384     82.4535304    160.4166137   -325751.3911620  738990.9143100  -351351.3911620  739390.9143100  
63      1992    512     -1      -127    82.9698210    160.2916981   0.000   0.158   15.129  0.499   3      -0.067  -8.467  1991    385     82.8652392    161.9859662   -325751.3911620  689390.9143100  -351151.3911620  689590.9143100  
64      2072    512     -1      -126    83.1026035    160.8152747   0.000   0.286   29.544  0.547   3      -0.067  -8.400  2071    386     82.9969086    162.5202179   -325751.3911620  673390.9143100  -350951.3911620  673590.9143100  
65      1960    520     -1      -127    82.9227805    159.9796211   0.000   0.201   22.441  0.538   3      -0.067  -8.467  1959    393     82.8193552    161.6674303   -324151.3911620  695790.9143100  -349551.3911620  695990.9143100  
66      1560    528     -3      -130    82.2554611    157.5761262   0.000   0.231   21.915  0.493   3      -0.200  -8.667  1557    398     82.1555811    159.1771243   -322551.3911620  775790.9143100  -348551.3911620  776390.9143100  
67      1712    528     -2      -127    82.5127194    158.3994781   0.000   0.195   18.463  0.381   2      -0.133  -8.467  1710    401     82.4136171    160.0115707   -322551.3911620  745390.9143100  -347951.3911620  745790.9143100  
68      1832    528     -2      -128    82.7147111    159.0905778   0.000   0.257   26.861  0.595   3      -0.133  -8.533  1830    400     82.6121805    160.7500504   -322551.3911620  721390.9143100  -348151.3911620  721790.9143100  
69      2200    528     -1      -124    83.3270111    161.4698684   0.000   0.288   26.082  0.614   3      -0.067  -8.267  2199    404     83.2205982    163.1932495   -322551.3911620  647790.9143100  -347351.3911620  647990.9143100  
70      1472    536     -4      -128    82.1113906    157.0248691   0.000   0.146   15.944  0.348   2      -0.267  -8.533  1468    408     82.0134494    158.5744247   -320951.3911620  793390.9143100  -346551.3911620  794190.9143100  
71      1680    536     -3      -131    82.4644725    158.1183999   0.000   0.129   11.361  0.208   1      -0.200  -8.733  1677    405     82.3616784    159.7684886   -320951.3911620  751790.9143100  -347151.3911620  752390.9143100  
72      1792    536     -2      -128    82.6534329    158.7507705   0.000   0.257   27.247  0.481   3      -0.133  -8.533  1790    408     82.5521843    160.4013574   -320951.3911620  729390.9143100  -346551.3911620  729790.9143100  
73      2128    536     -1      -126    83.2145856    160.8585892   0.000   0.165   18.029  0.537   3      -0.067  -8.400  2127    410     83.1086738    162.5906103   -320951.3911620  662190.9143100  -346151.3911620  662390.9143100  
74      2160    536     0       -125    83.2675239    161.0776417   0.000   0.271   27.616  0.556   3      0.000   -8.333  2160    411     83.1632866    162.8131289   -320951.3911620  655790.9143100  -345951.3911620  655790.9143100  
75      1616    544     -3      -131    82.3617982    157.6691304   0.000   0.202   19.900  0.461   3      -0.200  -8.733  1613    413     82.2607577    159.3033863   -319351.3911620  764590.9143100  -345551.3911620  765190.9143100  
76      1744    544     -2      -128    82.5784038    158.3713560   0.000   0.288   30.021  0.472   3      -0.133  -8.533  1742    416     82.4785942    160.0106761   -319351.3911620  738990.9143100  -344951.3911620  739390.9143100  
77      1896    544     -1      -126    82.8341491    159.2603817   0.000   0.219   24.071  0.492   3      -0.067  -8.400  1895    418     82.7341941    160.9249180   -319351.3911620  708590.9143100  -344551.3911620  708790.9143100  
78      2048    544     -1      -127    83.0881141    160.2151438   0.000   0.209   20.566  0.497   3      -0.067  -8.467  2047    417     82.9837441    161.9392161   -319351.3911620  678190.9143100  -344751.3911620  678390.9143100  
79      2232    544     -1      -124    83.3928521    161.4689178   0.000   0.300   33.425  0.636   3      -0.067  -8.267  2231    420     83.2864056    163.2092493   -319351.3911620  641390.9143100  -344151.3911620  641590.9143100  
80      1864    552     -2      -128    82.7864373    158.9609935   0.000   0.262   27.295  0.548   3      -0.133  -8.533  1862    424     82.6843446    160.6386463   -317751.3911620  714990.9143100  -343351.3911620  715390.9143100  
81      1936    552     -1      -126    82.9072539    159.3965583   0.000   0.288   25.146  0.508   3      -0.067  -8.400  1935    426     82.8067670    161.0760915   -317751.3911620  700590.9143100  -342951.3911620  700790.9143100  
82      1824    560     -2      -128    82.7250559    158.6189249   0.000   0.300   31.659  0.573   3      -0.133  -8.533  1822    432     82.6242553    160.2874440   -316151.3911620  722990.9143100  -341751.3911620  723390.9143100  
83      1560    568     -3      -130    82.2833897    157.0705357   0.000   0.225   23.745  0.439   3      -0.200  -8.667  1557    438     82.1854031    158.6838863   -314551.3911620  775790.9143100  -340551.3911620  776390.9143100  
84      1792    576     -2      -128    82.6827494    158.2221644   0.000   0.326   34.283  0.658   3      -0.133  -8.533  1790    448     82.5834367    159.8866749   -312951.3911620  729390.9143100  -338551.3911620  729790.9143100  
85      1904    576     -1      -126    82.8715897    158.8767030   0.000   0.280   28.937  0.575   3      -0.067  -8.400  1903    450     82.7730074    160.5553263   -312951.3911620  706990.9143100  -338151.3911620  707190.9143100  
86      2056    576     0       -127    83.1263514    159.8225011   0.000   0.215   21.701  0.465   3      0.000   -8.467  2056    449     83.0250294    161.5688404   -312951.3911620  676590.9143100  -338351.3911620  676590.9143100  
87      2256    576     0       -124    83.4585584    161.1789704   0.000   0.200   20.748  0.265   1      0.000   -8.267  2256    452     83.3547147    162.9487537   -312951.3911620  636590.9143100  -337751.3911620  636590.9143100  
88      1416    584     -4      -127    82.0481518    156.1548710   0.000   0.289   30.054  0.581   3      -0.267  -8.467  1412    457     81.9541901    157.6908614   -311351.3911620  804590.9143100  -336751.3911620  805390.9143100  
89      1616    584     -3      -130    82.3898366    157.1567941   0.000   0.215   21.899  0.491   3      -0.200  -8.667  1613    454     82.2914694    158.7913481   -311351.3911620  764590.9143100  -337351.3911620  765190.9143100  
90      1744    584     -1      -128    82.6072729    157.8466480   0.000   0.176   20.170  0.459   3      -0.067  -8.533  1743    456     82.5110645    159.5053066   -311351.3911620  738990.9143100  -336951.3911620  739190.9143100  
91      1464    592     -3      -128    82.1357077    156.2873231   0.000   0.208   19.910  0.429   3      -0.200  -8.533  1461    464     82.0421937    157.8560236   -309751.3911620  794990.9143100  -335351.3911620  795590.9143100  
92      1496    592     -2      -129    82.1904809    156.4444518   0.000   0.247   25.316  0.530   3      -0.133  -8.600  1494    463     82.0973245    158.0396531   -309751.3911620  788590.9143100  -335551.3911620  788990.9143100  
93      1872    592     -1      -128    82.8294996    158.4702867   0.000   0.228   23.380  0.542   3      -0.067  -8.533  1871    464     82.7308559    160.1711347   -309751.3911620  713390.9143100  -335351.3911620  713590.9143100  
94      1384    600     -3      -127    82.0037716    155.8052380   0.000   0.246   24.835  0.594   3      -0.200  -8.467  1381    473     81.9128286    157.3419089   -308151.3911620  810990.9143100  -333551.3911620  811590.9143100  
95      1536    600     -2      -129    82.2642804    156.5424618   0.000   0.174   16.946  0.439   3      -0.133  -8.600  1534    471     82.1707167    158.1515318   -308151.3911620  780590.9143100  -333951.3911620  780990.9143100  
96      1672    600     -2      -131    82.4962784    157.2455067   0.000   0.198   20.369  0.427   3      -0.133  -8.733  1670    469     82.3984562    158.9201521   -308151.3911620  753390.9143100  -334351.3911620  753790.9143100  
97      1712    600     -2      -127    82.5643013    157.4606468   0.000   0.102   12.825  0.426   3      -0.133  -8.467  1710    473     82.4686278    159.0963505   -308151.3911620  745390.9143100  -333551.3911620  745790.9143100  
98      2208    600     0       -125    83.3982974    160.4952422   0.000   0.341   36.937  0.642   3      0.000   -8.333  2208    475     83.2960583    162.2739056   -308151.3911620  646190.9143100  -333151.3911620  646190.9143100  
99      2000    608     0       -127    83.0568811    159.0227401   0.000   0.251   26.189  0.483   3      0.000   -8.467  2000    481     82.9585253    160.7635442   -306551.3911620  687790.9143100  -331951.3911620  687790.9143100  
100     2144    608     0       -127    83.2980188    159.9470496   0.000   0.293   30.998  0.606   3      0.000   -8.467  2144    481     83.1961438    161.7356208   -306551.3911620  658990.9143100  -331951.3911620  658990.9143100  
101     2176    608     0       -125    83.3513659    160.1615616   0.000   0.352   37.897  0.632   3      0.000   -8.333  2176    483     83.2503465    161.9330265   -306551.3911620  652590.9143100  -331551.3911620  652590.9143100  
102     1744    616     -1      -128    82.6299205    157.4239416   0.000   0.297   32.397  0.548   3      -0.067  -8.533  1743    488     82.5352771    159.0932383   -304951.3911620  738990.9143100  -330551.3911620  739190.9143100  
103     1920    616     0       -127    82.9280674    158.4270018   0.000   0.251   24.753  0.480   3      0.000   -8.467  1920    489     82.8319764    160.1448226   -304951.3911620  703790.9143100  -330351.3911620  703790.9143100  
104     2112    616     0       -127    83.2507287    159.6221811   0.000   0.340   35.956  0.687   3      0.000   -8.467  2112    489     83.1500664    161.4033486   -304951.3911620  665390.9143100  -330351.3911620  665390.9143100  
105     1344    624     -3      -127    81.9504434    155.3244548   0.000   0.253   26.508  0.485   3      -0.200  -8.467  1341    497     81.8613220    156.8565326   -303351.3911620  818990.9143100  -328751.3911620  819590.9143100  
106     1424    624     -3      -127    82.0881390    155.6954050   0.000   0.257   25.926  0.463   3      -0.200  -8.467  1421    497     81.9975663    157.2496133   -303351.3911620  802990.9143100  -328751.3911620  803590.9143100  
107     1504    624     -2      -129    82.2255142    156.0795210   0.000   0.298   32.268  0.563   3      -0.133  -8.600  1502    495     82.1337228    157.6862896   -303351.3911620  786990.9143100  -329151.3911620  787390.9143100  
108     1776    624     -1      -128    82.6899253    157.4934775   0.000   0.397   43.396  0.703   3      -0.067  -8.533  1775    496     82.5949903    159.1754127   -303351.3911620  732590.9143100  -328951.3911620  732790.9143100  
109     1856    624     -1      -129    82.8256453    157.9441920   0.000   0.319   32.901  0.587   3      -0.067  -8.600  1855    495     82.7281896    159.6646535   -303351.3911620  716590.9143100  -329151.3911620  716790.9143100  
110     1888    624     -1      -128    82.8798114    158.1292965   0.000   0.206   20.205  0.560   3      -0.067  -8.533  1887    496     82.7824051    159.8468196   -303351.3911620  710190.9143100  -328951.3911620  710390.9143100  
111     2072    624     0       -127    83.1898088    159.2507712   0.000   0.351   37.501  0.623   3      0.000   -8.467  2072    497     83.0905408    161.0217641   -303351.3911620  673390.9143100  -328751.3911620  673390.9143100  
112     1472    632     -2      -129    82.1758430    155.8233757   0.000   0.294   31.595  0.565   3      -0.133  -8.600  1470    503     82.0850488    157.4230952   -301751.3911620  793390.9143100  -327551.3911620  793790.9143100  
113     1592    632     -2      -130    82.3816163    156.4148711   0.000   0.243   24.620  0.517   3      -0.133  -8.667  1590    502     82.2877558    158.0626931   -301751.3911620  769390.9143100  -327751.3911620  769790.9143100  
114     1680    632     -2      -131    82.5320076    156.8693787   0.000   0.205   20.686  0.469   3      -0.133  -8.733  1678    501     82.4356037    158.5569554   -301751.3911620  751790.9143100  -327951.3911620  752190.9143100  
115     1712    632     -1      -128    82.5865820    157.0392349   0.000   0.248   25.436  0.458   3      -0.067  -8.533  1711    504     82.4934012    158.7038568   -301751.3911620  745390.9143100  -327351.3911620  745590.9143100  
116     1240    640     -2      -126    81.7809289    154.6675017   0.000   0.100   12.051  0.276   1      -0.133  -8.400  1238    514     81.6967270    156.1681509   -300151.3911620  839790.9143100  -325351.3911620  840190.9143100  
117     2144    640     1       -127    83.3226423    159.4878990   0.000   0.285   33.298  0.649   3      0.067   -8.467  2145    513     83.2240782    161.2969693   -300151.3911620  658990.9143100  -325551.3911620  658790.9143100  
118     2272    640     1       -125    83.5362887    160.3553451   0.000   0.244   24.929  0.382   2      0.067   -8.333  2273    515     83.4361048    162.1810610   -300151.3911620  633390.9143100  -325151.3911620  633190.9143100  
119     2000    648     0       -127    83.0865125    158.4643579   0.000   0.332   34.817  0.704   3      0.000   -8.467  2000    521     82.9901952    160.2205631   -298551.3911620  687790.9143100  -323951.3911620  687790.9143100  
120     2040    648     0       -127    83.1539590    158.7101783   0.000   0.354   39.614  0.749   3      0.000   -8.467  2040    521     83.0566973    160.4799304   -298551.3911620  679790.9143100  -323951.3911620  679790.9143100  
121     2184    648     1       -125    83.3957135    159.6366959   0.000   0.297   29.334  0.621   3      0.067   -8.333  2185    523     83.2981990    161.4350224   -298551.3911620  650990.9143100  -323551.3911620  650790.9143100  
122     1312    656     -2      -127    81.9153735    154.7872402   0.000   0.295   32.033  0.546   3      -0.133  -8.467  1310    529     81.8299952    156.3234229   -296951.3911620  825390.9143100  -322351.3911620  825790.9143100  
123     1344    656     -2      -127    81.9706773    154.9297348   0.000   0.295   32.282  0.566   3      -0.133  -8.467  1342    529     81.8847364    156.4748582   -296951.3911620  818990.9143100  -322351.3911620  819390.9143100  
124     1384    656     -2      -127    82.0397414    155.1106448   0.000   0.226   23.567  0.447   3      -0.133  -8.467  1382    529     81.9530872    156.6670574   -296951.3911620  810990.9143100  -322351.3911620  811390.9143100  
125     1776    656     -1      -128    82.7122368    157.0648818   0.000   0.283   29.081  0.564   3      -0.067  -8.533  1775    528     82.6188932    158.7575768   -296951.3911620  732590.9143100  -322551.3911620  732790.9143100  
126     2232    656     1       -125    83.4821090    159.8432096   0.000   0.382   41.669  0.737   3      0.067   -8.333  2233    531     83.3837985    161.6619004   -296951.3911620  641390.9143100  -321951.3911620  641190.9143100  
127     1272    664     -2      -127    81.8511016    154.5141832   0.000   0.220   23.122  0.462   3      -0.133  -8.467  1270    537     81.7667832    156.0412570   -295351.3911620  833390.9143100  -320751.3911620  833790.9143100  
128     1416    664     -2      -128    82.1000174    155.1573117   0.000   0.156   16.184  0.431   3      -0.133  -8.533  1414    536     82.0124788    156.7372629   -295351.3911620  804590.9143100  -320951.3911620  804990.9143100  
129     1528    664     -2      -129    82.2929425    155.6862865   0.000   0.220   22.532  0.528   3      -0.133  -8.600  1526    535     82.2026110    157.3117477   -295351.3911620  782190.9143100  -321151.3911620  782590.9143100  
130     1712    664     -1      -128    82.6084609    156.6152986   0.000   0.237   25.173  0.479   3      -0.067  -8.533  1711    536     82.5168601    158.2902249   -295351.3911620  745390.9143100  -320951.3911620  745590.9143100  
131     1744    664     -1      -128    82.6631369    156.7850339   0.000   0.317   31.925  0.565   3      -0.067  -8.533  1743    536     82.5708693    158.4701398   -295351.3911620  738990.9143100  -320951.3911620  739190.9143100  
132     1848    664     0       -129    82.8403981    157.3545998   0.000   0.236   24.714  0.590   3      0.000   -8.600  1848    535     82.7468291    159.0926254   -295351.3911620  718190.9143100  -321151.3911620  718190.9143100  
133     1968    664     0       -127    83.0440457    158.0478768   0.000   0.278   28.627  0.666   3      0.000   -8.467  1968    537     82.9492914    159.7993305   -295351.3911620  694190.9143100  -320751.3911620  694190.9143100  
134     1192    672     -2      -125    81.7172405    154.0773142   0.000   0.162   17.777  0.328   2      -0.133  -8.333  1190    547     81.6359262    155.5607620   -293751.3911620  849390.9143100  -318751.3911620  849790.9143100  
135     1232    680     -2      -126    81.7914857    154.1482449   0.000   0.302   31.973  0.560   3      -0.133  -8.400  1230    554     81.7092267    155.6562175   -292151.3911620  841390.9143100  -317351.3911620  841790.9143100  
136     1632    680     -2      -130    82.4820982    155.9921818   0.000   0.150   18.308  0.483   3      -0.133  -8.667  1630    550     82.3897990    157.6671768   -292151.3911620  761390.9143100  -318151.3911620  761790.9143100  
