CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       536     504     -1      0       66.3246724    -53.8204522   0.000   0.316   31.428  0.625   3      -0.067  0.000   535     504     66.3264229    -53.8211280   -398731.9007950  -2569584.0863500  -398731.9007950  -2569384.0863500  
1       488     512     -1      0       66.4108843    -53.8180408   0.000   0.296   30.495  0.571   3      -0.067  0.000   487     512     66.4126354    -53.8187190   -397131.9007950  -2559984.0863500  -397131.9007950  -2559784.0863500  
2       568     512     -1      0       66.2708222    -53.7641230   0.000   0.222   21.750  0.451   3      -0.067  0.000   567     512     66.2725727    -53.7647929   -397131.9007950  -2575984.0863500  -397131.9007950  -2575784.0863500  
3       600     512     0       0       66.2148111    -53.7427386   0.000   0.346   40.476  0.700   3      0.000   0.000   600     512     66.2148111    -53.7427386   -397131.9007950  -2582384.0863500  -397131.9007950  -2582384.0863500  
4       448     528     -1      0       66.4852771    -53.7750880   0.000   0.173   16.451  0.237   1      -0.067  0.000   447     528     66.4870289    -53.7757651   -393931.9007950  -2551984.0863500  -393931.9007950  -2551784.0863500  
5       744     528     0       0       65.9670990    -53.5791356   0.000   0.216   21.644  0.762   3      0.000   0.000   744     528     65.9670990    -53.5791356   -393931.9007950  -2611184.0863500  -393931.9007950  -2611184.0863500  
6       776     528     -1      0       65.9111209    -53.5584706   0.000   0.199   20.579  0.590   3      -0.067  0.000   775     528     65.9128701    -53.5591149   -393931.9007950  -2617584.0863500  -393931.9007950  -2617384.0863500  
7       936     552     -1      0       65.6375544    -53.3550312   0.000   0.182   17.064  0.463   3      -0.067  0.000   935     552     65.6393028    -53.3556530   -389131.9007950  -2649584.0863500  -389131.9007950  -2649384.0863500  
8       848     560     -1      0       65.7935088    -53.3760162   0.000   0.209   19.517  0.394   2      -0.067  0.000   847     560     65.7952581    -53.3766437   -387531.9007950  -2631984.0863500  -387531.9007950  -2631784.0863500  
9       1000    560     0       0       65.5277146    -53.2817100   0.000   0.274   24.864  0.623   3      0.000   0.000   1000    560     65.5277146    -53.2817100   -387531.9007950  -2662384.0863500  -387531.9007950  -2662384.0863500  
10      336     568     -1      0       66.6923280    -53.6745717   0.000   0.297   30.055  0.639   3      -0.067  0.000   335     568     66.6940815    -53.6752472   -385931.9007950  -2529584.0863500  -385931.9007950  -2529384.0863500  
11      376     576     -1      0       66.6243238    -53.6123255   0.000   0.321   33.947  0.714   3      -0.067  0.000   375     576     66.6260771    -53.6129941   -384331.9007950  -2537584.0863500  -384331.9007950  -2537384.0863500  
12      408     576     -1      0       66.5682204    -53.5909828   0.000   0.250   23.580  0.653   3      -0.067  0.000   407     576     66.5699735    -53.5916482   -384331.9007950  -2543984.0863500  -384331.9007950  -2543784.0863500  
13      272     592     0       0       66.8109816    -53.6112190   0.000   0.196   18.761  0.523   3      0.000   0.000   272     592     66.8109816    -53.6112190   -381131.9007950  -2516784.0863500  -381131.9007950  -2516784.0863500  
14      1024    592     0       0       65.4938255    -53.1323255   0.000   0.190   18.370  0.407   3      0.000   0.000   1024    592     65.4938255    -53.1323255   -381131.9007950  -2667184.0863500  -381131.9007950  -2667184.0863500  
15      1080    592     0       0       65.3959256    -53.0987712   0.000   0.311   32.911  0.774   3      0.000   0.000   1080    592     65.3959256    -53.0987712   -381131.9007950  -2678384.0863500  -381131.9007950  -2678384.0863500  
16      328     616     -1      -1      66.7190498    -53.4672340   0.000   0.184   18.436  0.320   2      -0.067  -0.067  327     615     66.7205431    -53.4723292   -376331.9007950  -2527984.0863500  -376531.9007950  -2527784.0863500  
17      288     624     -1      0       66.7913319    -53.4581347   0.000   0.291   29.319  0.688   3      -0.067  0.000   287     624     66.7930870    -53.4587963   -374731.9007950  -2519984.0863500  -374731.9007950  -2519784.0863500  
18      1024    624     -1      -2      65.5017550    -52.9975484   0.000   0.124   10.853  0.370   2      -0.067  -0.133  1023    622     65.5030123    -53.0065672   -374731.9007950  -2667184.0863500  -375131.9007950  -2666984.0863500  
19      1064    624     -1      -1      65.4317985    -52.9739402   0.000   0.160   14.813  0.206   1      -0.067  -0.067  1063    623     65.4333022    -52.9787301   -374731.9007950  -2675184.0863500  -374931.9007950  -2674984.0863500  
20      1048    656     0       0       65.4675624    -52.8487337   0.000   0.211   20.168  0.438   3      0.000   0.000   1048    656     65.4675624    -52.8487337   -368331.9007950  -2671984.0863500  -368331.9007950  -2671984.0863500  
21      1112    664     0       0       65.3575279    -52.7782598   0.000   0.344   37.241  0.695   3      0.000   0.000   1112    664     65.3575279    -52.7782598   -366731.9007950  -2684784.0863500  -366731.9007950  -2684784.0863500  
22      1144    664     0       0       65.3015616    -52.7599877   0.000   0.355   40.911  0.737   3      0.000   0.000   1144    664     65.3015616    -52.7599877   -366731.9007950  -2691184.0863500  -366731.9007950  -2691184.0863500  
23      1176    688     0       0       65.2512727    -52.6416767   0.000   0.248   22.605  0.483   3      0.000   0.000   1176    688     65.2512727    -52.6416767   -361931.9007950  -2697584.0863500  -361931.9007950  -2697584.0863500  
24      1296    688     0       0       65.0414615    -52.5750753   0.000   0.342   35.938  0.811   3      0.000   0.000   1296    688     65.0414615    -52.5750753   -361931.9007950  -2721584.0863500  -361931.9007950  -2721584.0863500  
25      1080    696     0       0       65.4211026    -52.6621859   0.000   0.297   30.871  0.585   3      0.000   0.000   1080    696     65.4211026    -52.6621859   -360331.9007950  -2678384.0863500  -360331.9007950  -2678384.0863500  
26      1328    704     0       0       64.9892277    -52.4914524   0.000   0.325   34.329  0.757   3      0.000   0.000   1328    704     64.9892277    -52.4914524   -358731.9007950  -2727984.0863500  -358731.9007950  -2727984.0863500  
27      1368    704     0       0       64.9193199    -52.4697951   0.000   0.255   27.200  0.245   1      0.000   0.000   1368    704     64.9193199    -52.4697951   -358731.9007950  -2735984.0863500  -358731.9007950  -2735984.0863500  
28      1712    704     0       0       64.3187334    -52.2885593   0.000   0.371   39.696  0.603   3      0.000   0.000   1712    704     64.3187334    -52.2885593   -358731.9007950  -2804784.0863500  -358731.9007950  -2804784.0863500  
29      1768    704     0       0       64.2210705    -52.2598805   0.000   0.491   61.681  0.727   3      0.000   0.000   1768    704     64.2210705    -52.2598805   -358731.9007950  -2815984.0863500  -358731.9007950  -2815984.0863500  
30      1632    712     0       0       64.4600961    -52.2975829   0.000   0.463   50.775  0.830   3      0.000   0.000   1632    712     64.4600961    -52.2975829   -357131.9007950  -2788784.0863500  -357131.9007950  -2788784.0863500  
31      1680    712     0       0       64.3763396    -52.2728166   0.000   0.408   43.882  0.629   3      0.000   0.000   1680    712     64.3763396    -52.2728166   -357131.9007950  -2798384.0863500  -357131.9007950  -2798384.0863500  
32      1824    712     0       0       64.1252038    -52.1995111   0.000   0.302   31.864  0.589   3      0.000   0.000   1824    712     64.1252038    -52.1995111   -357131.9007950  -2827184.0863500  -357131.9007950  -2827184.0863500  
33      1584    720     0       0       64.5456654    -52.2900652   0.000   0.422   47.308  0.664   3      0.000   0.000   1584    720     64.5456654    -52.2900652   -355531.9007950  -2779184.0863500  -355531.9007950  -2779184.0863500  
34      1416    728     0       0       64.8408926    -52.3454615   0.000   0.244   23.825  0.643   3      0.000   0.000   1416    728     64.8408926    -52.3454615   -353931.9007950  -2745584.0863500  -353931.9007950  -2745584.0863500  
35      1552    728     0       0       64.6033216    -52.2741808   0.000   0.446   50.689  0.773   3      0.000   0.000   1552    728     64.6033216    -52.2741808   -353931.9007950  -2772784.0863500  -353931.9007950  -2772784.0863500  
36      1872    728     0       0       64.0450320    -52.1117692   0.000   0.401   48.329  0.773   3      0.000   0.000   1872    728     64.0450320    -52.1117692   -353931.9007950  -2836784.0863500  -353931.9007950  -2836784.0863500  
37      1272    736     0       0       65.0944462    -52.3892826   0.000   0.190   16.888  0.246   1      0.000   0.000   1272    736     65.0944462    -52.3892826   -352331.9007950  -2716784.0863500  -352331.9007950  -2716784.0863500  
38      1320    736     0       0       65.0105063    -52.3635499   0.000   0.244   24.844  0.605   3      0.000   0.000   1320    736     65.0105063    -52.3635499   -352331.9007950  -2726384.0863500  -352331.9007950  -2726384.0863500  
39      1512    736     0       0       64.6749620    -52.2623772   0.000   0.266   26.565  0.728   3      0.000   0.000   1512    736     64.6749620    -52.2623772   -352331.9007950  -2764784.0863500  -352331.9007950  -2764784.0863500  
40      1472    744     0       0       64.7466207    -52.2505045   0.000   0.450   52.739  0.871   3      0.000   0.000   1472    744     64.7466207    -52.2505045   -350731.9007950  -2756784.0863500  -350731.9007950  -2756784.0863500  
41      1904    760     0       -1      63.9961388    -51.9688846   0.000   0.168   14.763  0.436   3      0.000   -0.067  1904    759     63.9959257    -51.9728557   -347531.9007950  -2843184.0863500  -347731.9007950  -2843184.0863500  
42      1936    760     -1      0       63.9403585    -51.9533863   0.000   0.268   24.211  0.670   3      -0.067  0.000   1935    760     63.9421015    -51.9538696   -347531.9007950  -2849584.0863500  -347531.9007950  -2849384.0863500  
43      1872    784     0       0       64.0570212    -51.8889182   0.000   0.357   37.611  0.705   3      0.000   0.000   1872    784     64.0570212    -51.8889182   -342731.9007950  -2836784.0863500  -342731.9007950  -2836784.0863500  
44      1960    792     0       0       63.9052583    -51.8151837   0.000   0.306   33.552  0.564   3      0.000   0.000   1960    792     63.9052583    -51.8151837   -341131.9007950  -2854384.0863500  -341131.9007950  -2854384.0863500  
45      1928    800     -1      0       63.9627142    -51.7986186   0.000   0.198   19.158  0.416   3      -0.067  0.000   1927    800     63.9644579    -51.7990916   -339531.9007950  -2847984.0863500  -339531.9007950  -2847784.0863500  
46      2016    816     0       0       63.8125970    -51.6941451   0.000   0.371   39.575  0.744   3      0.000   0.000   2016    816     63.8125970    -51.6941451   -336331.9007950  -2865584.0863501  -336331.9007950  -2865584.0863501  
47      2056    816     0       0       63.7428833    -51.6756772   0.000   0.242   28.458  0.669   3      0.000   0.000   2056    816     63.7428833    -51.6756772   -336331.9007950  -2873584.0863501  -336331.9007950  -2873584.0863501  
48      2096    816     -1      0       63.6731859    -51.6573104   0.000   0.181   17.662  0.596   3      -0.067  0.000   2095    816     63.6749282    -51.6577684   -336331.9007950  -2881584.0863501  -336331.9007950  -2881384.0863501  
49      1864    824     0       -1      64.0793100    -51.7333731   0.000   0.205   21.376  0.578   3      0.000   -0.067  1864    823     64.0791039    -51.7373593   -334731.9007950  -2835184.0863500  -334931.9007950  -2835184.0863500  
50      1968    824     0       0       63.8979139    -51.6847797   0.000   0.287   24.094  0.679   3      0.000   0.000   1968    824     63.8979139    -51.6847797   -334731.9007950  -2855984.0863501  -334731.9007950  -2855984.0863501  
51      2136    840     -1      0       63.6083366    -51.5451221   0.000   0.341   38.388  0.674   3      -0.067  0.000   2135    840     63.6100788    -51.5455712   -331531.9007950  -2889584.0863501  -331531.9007950  -2889384.0863501  
52      2184    840     0       0       63.5247242    -51.5236365   0.000   0.383   49.128  0.792   3      0.000   0.000   2184    840     63.5247242    -51.5236365   -331531.9007950  -2899184.0863501  -331531.9007950  -2899184.0863501  
53      1960    856     0       0       63.9183455    -51.5617363   0.000   0.249   24.433  0.604   3      0.000   0.000   1960    856     63.9183455    -51.5617363   -328331.9007950  -2854384.0863500  -328331.9007950  -2854384.0863500  
54      2248    872     -1      0       63.4195609    -51.3708620   0.000   0.424   52.454  0.782   3      -0.067  0.000   2247    872     63.4213024    -51.3712960   -325131.9007950  -2911984.0863501  -325131.9007950  -2911784.0863501  
55      2336    896     -1      0       63.2709547    -51.2401487   0.000   0.410   40.978  0.692   3      -0.067  0.000   2335    896     63.2726955    -51.2405714   -320331.9007950  -2929584.0863501  -320331.9007950  -2929384.0863501  
56      2304    904     0       0       63.3281910    -51.2227123   0.000   0.344   40.592  0.693   3      0.000   0.000   2304    904     63.3281910    -51.2227123   -318731.9007950  -2923184.0863501  -318731.9007950  -2923184.0863501  
57      2376    912     -1      -1      63.2043497    -51.1616005   0.000   0.279   25.550  0.526   3      -0.067  -0.067  2375    911     63.2059024    -51.1658729   -317131.9007950  -2937584.0863501  -317331.9007950  -2937384.0863501  
58      2408    912     -1      -1      63.1486536    -51.1483083   0.000   0.200   21.000  0.611   3      -0.067  -0.067  2407    911     63.1502064    -51.1525708   -317131.9007950  -2943984.0863501  -317331.9007950  -2943784.0863501  
59      2440    952     -1      -1      63.1003565    -50.9814456   0.000   0.213   20.645  0.310   2      -0.067  -0.067  2439    951     63.1019146    -50.9856901   -309131.9007950  -2950384.0863501  -309331.9007950  -2950184.0863501  
60      2472    960     -1      -1      63.0461169    -50.9379214   0.000   0.279   29.182  0.635   3      -0.067  -0.067  2471    959     63.0476761    -50.9421545   -307531.9007950  -2956784.0863501  -307731.9007950  -2956584.0863501  
