CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      2384    320     -58     4       59.8823808    -91.4401555   0.000   0.260   27.074  0.555   3      -3.867  0.267   2326    324     59.9563070    -91.5753755   -2418017.7816801  -2299417.9116701  -2417217.7816801  -2287817.9116701  
20      2176    336     -61     8       60.1489499    -91.9244058   0.000   0.153   14.782  0.472   3      -4.067  0.533   2115    344     60.2309818    -92.0603057   -2414817.7816801  -2257817.9116701  -2413217.7816801  -2245617.9116701  
21      2216    336     -60     7       60.1016985    -91.8232954   0.000   0.186   18.771  0.419   3      -4.000  0.467   2156    343     60.1813897    -91.9585120   -2414817.7816801  -2265817.9116701  -2413417.7816801  -2253817.9116701  
22      2096    344     -63     10      60.2533497    -92.1086959   0.000   0.182   18.064  0.355   2      -4.200  0.667   2033    354     60.3400896    -92.2460138   -2413217.7816801  -2241817.9116701  -2411217.7816801  -2229217.9116701  
23      2256    344     -60     5       60.0644284    -91.7035651   0.000   0.201   18.454  0.329   2      -4.000  0.333   2196    349     60.1417260    -91.8430124   -2413217.7816801  -2273817.9116701  -2412217.7816801  -2261817.9116701  
24      2320    344     -56     7       59.9885077    -91.5430081   0.000   0.162   14.999  0.389   2      -3.733  0.467   2264    351     60.0637462    -91.6668528   -2413217.7816801  -2286617.9116701  -2411817.7816801  -2275417.9116701  
25      2448    344     -56     -3      59.8360741    -91.2244343   0.000   0.092   8.621   0.234   1      -3.733  -0.200  2392    341     59.8991120    -91.3705088   -2413217.7816801  -2312217.9116701  -2413817.7816801  -2301017.9116701  
26      2064    360     -62     11      60.3112739    -92.1524631   0.000   0.118   11.159  0.373   2      -4.133  0.733   2002    371     60.3980816    -92.2852543   -2410017.7816801  -2235417.9116701  -2407817.7816801  -2223017.9116701  
27      2128    360     -61     10      60.2358996    -91.9893206   0.000   0.119   10.766  0.171   2      -4.067  0.667   2067    370     60.3204212    -92.1210785   -2410017.7816801  -2248217.9116701  -2408017.7816801  -2236017.9116701  
28      2504    360     -55     -6      59.7890192    -91.0481295   0.000   0.144   14.100  0.377   2      -3.667  -0.400  2449    354     59.8473383    -91.1982275   -2410017.7816801  -2323417.9116701  -2411217.7816801  -2312417.9116701  
29      2096    376     -62     10      60.2938645    -92.0328177   0.000   0.174   16.749  0.408   3      -4.133  0.667   2034    386     60.3795342    -92.1675371   -2406817.7816801  -2241817.9116701  -2404817.7816801  -2229417.9116701  
30      2256    376     -59     5       60.1046415    -91.6276168   0.000   0.284   28.484  0.547   3      -3.933  0.333   2197    381     60.1808614    -91.7645267   -2406817.7816801  -2273817.9116701  -2405817.7816801  -2262017.9116701  
31      2392    376     -56     3       59.9428182    -91.2873996   0.000   0.264   27.946  0.575   3      -3.733  0.200   2336    379     60.0133131    -91.4198904   -2406817.7816801  -2301017.9116701  -2406217.7816801  -2289817.9116701  
32      2352    384     -55     5       60.0005073    -91.3680364   0.000   0.163   18.373  0.468   3      -3.667  0.333   2297    389     60.0722437    -91.4937257   -2405217.7816801  -2293017.9116701  -2404217.7816801  -2282017.9116701  
33      2448    384     -55     -4      59.8858838    -91.1293869   0.000   0.080   7.742   0.233   1      -3.667  -0.267  2393    380     59.9466165    -91.2753979   -2405217.7816801  -2312217.9116701  -2406017.7816801  -2301217.9116701  
34      2536    384     -55     -8      59.7804293    -90.9122907   0.000   0.082   7.616   0.240   1      -3.667  -0.533  2481    376     59.8364399    -91.0668276   -2405217.7816801  -2329817.9116701  -2406817.7816801  -2318817.9116701  
35      2136    392     -61     9       60.2668813    -91.8929835   0.000   0.177   17.761  0.461   3      -4.067  0.600   2075    401     60.3502590    -92.0269781   -2403617.7816801  -2249817.9116701  -2401817.7816801  -2237617.9116701  
36      2088    408     -60     10      60.3437795    -91.9771285   0.000   0.137   12.749  0.380   2      -4.000  0.667   2028    418     60.4271778    -92.1067876   -2400417.7816801  -2240217.9116701  -2398417.7816801  -2228217.9116701  
37      2336    416     -54     5       60.0595771    -91.3317537   0.000   0.185   19.158  0.523   3      -3.600  0.333   2282    421     60.1301818    -91.4551009   -2398817.7816801  -2289817.9116701  -2397817.7816801  -2279017.9116701  
38      2496    416     -53     -6      59.8681171    -90.9344878   0.000   0.175   15.967  0.449   3      -3.533  -0.400  2443    410     59.9242120    -91.0798134   -2398817.7816801  -2321817.9116701  -2400017.7816801  -2311217.9116701  
39      2144    424     -59     8       60.2977866    -91.7964367   0.000   0.172   17.568  0.459   3      -3.933  0.533   2085    432     60.3776613    -91.9275744   -2397217.7816801  -2251417.9116701  -2395617.7816801  -2239617.9116701  
40      2240    432     -57     6       60.1939424    -91.5344815   0.000   0.192   18.057  0.551   3      -3.800  0.400   2183    438     60.2691883    -91.6641190   -2395617.7816801  -2270617.9116701  -2394417.7816801  -2259217.9116701  
41      2272    432     -58     3       60.1558663    -91.4539574   0.000   0.180   18.083  0.480   3      -3.867  0.200   2214    435     60.2286106    -91.5929009   -2395617.7816801  -2277017.9116701  -2395017.7816801  -2265417.9116701  
42      2304    432     -55     6       60.1177404    -91.3736478   0.000   0.181   16.405  0.364   2      -3.667  0.400   2249    438     60.1907620    -91.4974785   -2395617.7816801  -2283417.9116701  -2394417.7816801  -2272417.9116701  
43      2592    432     -52     -15     59.7724117    -90.6604273   0.000   0.134   12.531  0.368   2      -3.467  -1.000  2540    417     59.8164916    -90.8237773   -2395617.7816801  -2341017.9116701  -2398617.7816801  -2330617.9116701  
44      2416    440     -52     -3      59.9938641    -91.0751200   0.000   0.098   8.031   0.236   1      -3.467  -0.200  2364    437     60.0523570    -91.2116937   -2394017.7816801  -2305817.9116701  -2394617.7816801  -2295417.9116701  
45      2448    440     -52     -4      59.9555026    -90.9957673   0.000   0.166   15.317  0.425   3      -3.467  -0.267  2396    436     60.0128350    -91.1343873   -2394017.7816801  -2312217.9116701  -2394817.7816801  -2301817.9116701  
46      1912    456     -55     34      60.6118572    -92.3150859   0.000   0.110   10.486  0.351   2      -3.667  2.267   1857    490     60.7197235    -92.3765535   -2390817.7816801  -2205017.9116701  -2384017.7816801  -2194017.9116701  
47      2152    456     -58     8       60.3286152    -91.6996800   0.000   0.194   19.807  0.501   3      -3.867  0.533   2094    464     60.4074269    -91.8281367   -2390817.7816801  -2253017.9116701  -2389217.7816801  -2241417.9116701  
48      2416    472     -51     -3      60.0336458    -90.9984824   0.000   0.206   20.998  0.434   3      -3.400  -0.200  2365    469     60.0910432    -91.1325954   -2387617.7816801  -2305817.9116701  -2388217.7816801  -2295617.9116701  
49      2504    472     -51     -7      59.9278705    -90.7807527   0.000   0.122   11.756  0.309   2      -3.400  -0.467  2453    465     59.9805332    -90.9235259   -2387617.7816801  -2323417.9116701  -2389017.7816801  -2313217.9116701  
50      2584    472     -51     -15     59.8313974    -90.5842041   0.000   0.087   9.632   0.337   2      -3.400  -1.000  2533    457     59.8743940    -90.7453130   -2387617.7816801  -2339417.9116701  -2390617.7816801  -2329217.9116701  
51      1920    488     -52     32      60.6431625    -92.2178206   5.625   0.085   8.365   0.304   2      -3.467  2.133   1868    520     60.7450220    -92.2759837   -2384417.7816801  -2206617.9116701  -2378017.7816801  -2196217.9116701  
52      1952    488     -55     32      60.6054914    -92.1350909   0.000   0.232   22.562  0.418   3      -3.667  2.133   1897    520     60.7109068    -92.2006576   -2384417.7816801  -2213017.9116701  -2378017.7816801  -2202017.9116701  
53      2288    488     -56     2       60.2068394    -91.2796755   0.000   0.261   25.824  0.555   3      -3.733  0.133   2232    490     60.2761738    -91.4157781   -2384417.7816801  -2280217.9116701  -2384017.7816801  -2269017.9116701  
54      2320    488     -56     2       60.1685832    -91.1994559   0.000   0.282   29.851  0.567   3      -3.733  0.133   2264    490     60.2380006    -91.3351805   -2384417.7816801  -2286617.9116701  -2384017.7816801  -2275417.9116701  
55      2168    496     -57     7       60.3599075    -91.5632211   0.000   0.194   18.255  0.486   3      -3.800  0.467   2111    503     60.4364356    -91.6912936   -2382817.7816801  -2256217.9116701  -2381417.7816801  -2244817.9116701  
56      2224    496     -56     5       60.2932267    -91.4215556   0.000   0.195   19.777  0.477   3      -3.733  0.333   2168    501     60.3661874    -91.5512136   -2382817.7816801  -2267417.9116701  -2381817.7816801  -2256217.9116701  
57      2040    504     -60     13      60.5218463    -91.8703337   5.625   0.099   9.927   0.279   1      -4.000  0.867   1980    517     60.6092292    -91.9932888   -2381217.7816801  -2230617.9116701  -2378617.7816801  -2218617.9116701  
58      2072    504     -59     10      60.4839500    -91.7884233   0.000   0.168   15.405  0.403   3      -3.933  0.667   2013    514     60.5664287    -91.9155995   -2381217.7816801  -2237017.9116701  -2379217.7816801  -2225217.9116701  
59      2400    504     -53     -7      60.0926059    -90.9613954   0.000   0.134   11.033  0.204   1      -3.533  -0.467  2347    497     60.1474771    -91.1103198   -2381217.7816801  -2302617.9116701  -2382617.7816801  -2292017.9116701  
60      2480    504     -50     -6      59.9963715    -90.7631110   0.000   0.129   11.588  0.285   1      -3.333  -0.400  2430    498     60.0491109    -90.9013089   -2381217.7816801  -2318617.9116701  -2382417.7816801  -2308617.9116701  
61      1952    520     -50     31      60.6460868    -92.0583000   5.625   0.120   10.628  0.379   2      -3.333  2.067   1902    551     60.7443986    -92.1131108   -2378017.7816801  -2213017.9116701  -2371817.7816801  -2203017.9116701  
62      2624    520     -49     -13     59.8420546    -90.3710174   0.000   0.132   12.938  0.244   1      -3.267  -0.867  2575    507     59.8853997    -90.5221534   -2378017.7816801  -2347417.9116701  -2380617.7816801  -2337617.9116701  
63      2264    528     -55     3       60.2854947    -91.2438009   0.000   0.148   14.742  0.251   1      -3.667  0.200   2209    531     60.3549545    -91.3752570   -2376417.7816801  -2275417.9116701  -2375817.7816801  -2264417.9116701  
64      2352    528     -55     1       60.1800654    -91.0232398   0.000   0.206   19.978  0.389   2      -3.667  0.067   2297    529     60.2472494    -91.1584900   -2376417.7816801  -2293017.9116701  -2376217.7816801  -2282017.9116701  
65      2592    528     -50     -16     59.8906673    -90.4299423   0.000   0.110   10.873  0.289   1      -3.333  -1.067  2542    512     59.9314519    -90.5911025   -2376417.7816801  -2341017.9116701  -2379617.7816801  -2331017.9116701  
66      2664    536     -48     -14     59.8131304    -90.2349829   5.625   0.153   15.579  0.355   2      -3.200  -0.933  2616    522     59.8542096    -90.3857300   -2374817.7816801  -2355417.9116701  -2377617.7816801  -2345817.9116701  
67      1992    544     -49     28      60.6292086    -91.8974260   5.625   0.155   13.682  0.531   3      -3.267  1.867   1943    572     60.7226070    -91.9562986   -2373217.7816801  -2221017.9116701  -2367617.7816801  -2211217.9116701  
68      2024    544     -52     17      60.5913134    -91.8151670   5.625   0.174   17.471  0.573   3      -3.467  1.133   1972    561     60.6743778    -91.9079714   -2373217.7816801  -2227417.9116701  -2369817.7816801  -2217017.9116701  
69      2312    544     -54     1       60.2479673    -91.0847190   0.000   0.219   22.659  0.464   3      -3.600  0.067   2258    545     60.3139026    -91.2179204   -2373217.7816801  -2285017.9116701  -2373017.7816801  -2274217.9116701  
70      2472    544     -48     -6      60.0554858    -90.6865031   5.625   0.183   19.725  0.542   3      -3.200  -0.400  2424    538     60.1059234    -90.8198809   -2373217.7816801  -2317017.9116701  -2374417.7816801  -2307417.9116701  
71      2064    560     -54     11      60.5640298    -91.6740674   5.625   0.092   8.830   0.249   1      -3.600  0.733   2010    571     60.6419962    -91.7860001   -2370017.7816801  -2235417.9116701  -2367817.7816801  -2224617.9116701  
72      2152    568     -54     8       60.4693262    -91.4304109   0.000   0.169   17.039  0.492   3      -3.600  0.533   2098    576     60.5437235    -91.5485470   -2368417.7816801  -2253017.9116701  -2366817.7816801  -2242217.9116701  
73      2184    568     -54     7       60.4311301    -91.3492437   0.000   0.131   11.966  0.366   2      -3.600  0.467   2130    575     60.5043425    -91.4694239   -2368417.7816801  -2259417.9116701  -2367017.7816801  -2248617.9116701  
74      2376    568     -51     -4      60.2009089    -90.8668156   5.625   0.123   11.602  0.321   2      -3.400  -0.267  2325    564     60.2572593    -91.0038683   -2368417.7816801  -2297817.9116701  -2369217.7816801  -2287617.9116701  
75      2712    568     -46     -18     59.7938438    -90.0411537   5.625   0.131   12.445  0.312   2      -3.067  -1.200  2666    550     59.8278463    -90.1963225   -2368417.7816801  -2365017.9116701  -2372017.7816801  -2355817.9116701  
76      1776    576     -45     44      60.9244897    -92.3814139   0.000   0.156   15.223  0.340   2      -3.000  2.933   1731    620     61.0335041    -92.3932940   -2366817.7816801  -2177817.9116701  -2358017.7816801  -2168817.9116701  
77      2680    576     -45     -15     59.8426158    -90.0994231   5.625   0.203   21.680  0.483   3      -3.000  -1.000  2635    561     59.8790084    -90.2452328   -2366817.7816801  -2358617.9116701  -2369817.7816801  -2349617.9116701  
78      1808    592     -44     41      60.9072696    -92.2589929   5.625   0.115   11.902  0.449   3      -2.933  2.733   1764    633     61.0112877    -92.2750355   -2363617.7816801  -2184217.9116701  -2355417.7816801  -2175417.9116701  
79      2288    592     -53     2       60.3365357    -91.0288794   0.000   0.184   19.032  0.486   3      -3.533  0.133   2235    594     60.4026109    -91.1574224   -2363617.7816801  -2280217.9116701  -2363217.7816801  -2269617.9116701  
80      2160    600     -52     8       60.4998705    -91.3326695   0.000   0.159   15.223  0.405   3      -3.467  0.533   2108    608     60.5719912    -91.4455757   -2362017.7816801  -2254617.9116701  -2360417.7816801  -2244217.9116701  
81      2360    600     -52     0       60.2598704    -90.8292378   0.000   0.164   15.622  0.347   2      -3.467  0.000   2308    600     60.3224559    -90.9593116   -2362017.7816801  -2294617.9116701  -2362017.7816801  -2284217.9116701  
82      2432    600     -49     -10     60.1730016    -90.6500782   0.000   0.139   14.031  0.357   2      -3.267  -0.667  2383    590     60.2197567    -90.7961253   -2362017.7816801  -2309017.9116701  -2364017.7816801  -2299217.9116701  
83      2600    600     -44     -17     59.9693660    -90.2362615   5.625   0.166   16.839  0.341   2      -2.933  -1.133  2556    583     60.0019319    -90.3852780   -2362017.7816801  -2342617.9116701  -2365417.7816801  -2333817.9116701  
84      2488    608     -44     -6      60.1151282    -90.4920755   5.625   0.155   16.117  0.495   3      -2.933  -0.400  2444    602     60.1609701    -90.6154736   -2360417.7816801  -2320217.9116701  -2361617.7816801  -2311417.9116701  
85      2528    608     -43     -13     60.0666392    -90.3934807   5.625   0.134   14.798  0.463   3      -2.867  -0.867  2485    595     60.1027361    -90.5310168   -2360417.7816801  -2328217.9116701  -2363017.7816801  -2319617.9116701  
86      2560    608     -43     -15     60.0277947    -90.3148451   5.625   0.186   19.311  0.406   2      -2.867  -1.000  2517    593     60.0615174    -90.4569440   -2360417.7816801  -2334617.9116701  -2363417.7816801  -2326017.9116701  
87      2688    608     -42     -16     59.8719491    -90.0024259   5.625   0.274   28.397  0.609   3      -2.800  -1.067  2646    592     59.9035941    -90.1433762   -2360417.7816801  -2360217.9116701  -2363617.7816801  -2351817.9116701  
88      2232    616     -52     5       60.4336525    -91.1116445   0.000   0.099   9.994   0.320   2      -3.467  0.333   2180    621     60.5022167    -91.2310058   -2358817.7816801  -2269017.9116701  -2357817.7816801  -2258617.9116701  
89      2136    632     -49     9       60.5686295    -91.3160145   0.000   0.159   14.929  0.323   2      -3.267  0.600   2087    641     60.6384613    -91.4190579   -2355617.7816801  -2249817.9116701  -2353817.7816801  -2240017.9116701  
90      2264    632     -51     3       60.4151575    -90.9921441   5.625   0.130   13.134  0.393   3      -3.400  0.200   2213    635     60.4801445    -91.1134726   -2355617.7816801  -2275417.9116701  -2355017.7816801  -2265217.9116701  
91      2528    640     -40     -13     60.1059741    -90.3157057   5.625   0.200   21.741  0.559   3      -2.667  -0.867  2488    627     60.1385336    -90.4459248   -2354017.7816801  -2328217.9116701  -2356617.7816801  -2320217.9116701  
92      2664    640     -39     -15     59.9403061    -89.9829658   5.625   0.253   25.862  0.634   3      -2.600  -1.000  2625    625     59.9695529    -90.1144769   -2354017.7816801  -2355417.9116701  -2357017.7816801  -2347617.9116701  
93      1768    648     -47     44      61.0256870    -92.2281367   0.000   0.087   10.427  0.270   1      -3.133  2.933   1721    692     61.1371213    -92.2447284   -2352417.7816801  -2176217.9116701  -2343617.7816801  -2166817.9116701  
94      1872    648     -42     35      60.9028785    -91.9563517   5.625   0.096   9.545   0.261   1      -2.800  2.333   1830    683     60.9969579    -91.9806619   -2352417.7816801  -2197017.9116701  -2345417.7816801  -2188617.9116701  
95      2232    648     -50     5       60.4735367    -91.0338653   5.625   0.111   10.111  0.336   2      -3.333  0.333   2182    653     60.5397944    -91.1481375   -2352417.7816801  -2269017.9116701  -2351417.7816801  -2259017.9116701  
96      1720    656     -47     45      61.0923878    -92.3349601   0.000   0.205   22.018  0.512   3      -3.133  3.000   1673    701     61.2051162    -92.3495844   -2350817.7816801  -2166617.9116701  -2341817.7816801  -2157217.9116701  
97      2000    656     -42     28      60.7610421    -91.6056613   0.000   0.101   9.325   0.202   1      -2.800  1.867   1958    684     60.8463113    -91.6457465   -2350817.7816801  -2222617.9116701  -2345217.7816801  -2214217.9116701  
98      2032    656     -42     24      60.7229192    -91.5234114   5.625   0.142   13.287  0.330   2      -2.800  1.600   1990    680     60.8031676    -91.5729475   -2350817.7816801  -2229017.9116701  -2346017.7816801  -2220617.9116701  
99      2344    656     -50     0       60.3485759    -90.7330899   0.000   0.180   17.643  0.465   3      -3.333  0.000   2294    656     60.4088845    -90.8583376   -2350817.7816801  -2291417.9116701  -2350817.7816801  -2281417.9116701  
100     2096    664     -45     10      60.6565462    -91.3400979   0.000   0.096   11.726  0.297   1      -3.000  0.667   2051    674     60.7228630    -91.4308332   -2349217.7816801  -2241817.9116701  -2347217.7816801  -2232817.9116701  
101     2616    664     -36     -11     60.0282201    -90.0414902   5.625   0.162   14.758  0.424   3      -2.400  -0.733  2580    653     60.0586570    -90.1563691   -2349217.7816801  -2345817.9116701  -2351417.7816801  -2338617.9116701  
102     2504    672     -40     -11     60.1744559    -90.2968374   5.625   0.076   6.935   0.265   1      -2.667  -0.733  2464    661     60.2095094    -90.4224720   -2347617.7816801  -2323417.9116701  -2349817.7816801  -2315417.9116701  
103     2552    672     -36     -15     60.1160437    -90.1787168   5.625   0.210   22.054  0.544   3      -2.400  -1.000  2516    657     60.1414412    -90.3038456   -2347617.7816801  -2333017.9116701  -2350617.7816801  -2325817.9116701  
104     2584    672     -36     -17     60.0770435    -90.1002377   5.625   0.194   19.779  0.521   3      -2.400  -1.133  2548    655     60.1000689    -90.2300007   -2347617.7816801  -2339417.9116701  -2351017.7816801  -2332217.9116701  
105     1912    680     -41     33      60.8959486    -91.7745662   0.000   0.176   16.207  0.523   3      -2.733  2.200   1871    713     60.9863459    -91.8005416   -2346017.7816801  -2205017.9116701  -2339417.7816801  -2196817.9116701  
106     2128    680     -46     10      60.6382683    -91.2195007   0.000   0.164   16.064  0.511   3      -3.067  0.667   2082    690     60.7058701    -91.3124482   -2346017.7816801  -2248217.9116701  -2344017.7816801  -2239017.9116701  
107     2424    680     -44     -10     60.2814365    -90.4752529   5.625   0.163   16.852  0.349   2      -2.933  -0.667  2380    670     60.3223870    -90.6091068   -2346017.7816801  -2307417.9116701  -2348017.7816801  -2298617.9116701  
108     1704    688     -48     42      61.1520432    -92.2993209   0.000   0.178   18.063  0.515   3      -3.200  2.800   1656    730     61.2621523    -92.3238175   -2344417.7816801  -2163417.9116701  -2336017.7816801  -2153817.9116701  
109     2256    688     -46     3       60.4944209    -90.8758235   5.625   0.141   12.889  0.373   2      -3.067  0.200   2210    691     60.5535379    -90.9845796   -2344417.7816801  -2273817.9116701  -2343817.7816801  -2264617.9116701  
110     2096    696     -44     10      60.6966228    -91.2620262   0.000   0.162   15.844  0.477   3      -2.933  0.667   2052    706     60.7618157    -91.3501435   -2342817.7816801  -2241817.9116701  -2340817.7816801  -2233017.9116701  
111     2664    696     -33     -15     60.0085836    -89.8463397   5.625   0.251   25.975  0.652   3      -2.200  -1.000  2631    681     60.0306645    -89.9633849   -2342817.7816801  -2355417.9116701  -2345817.7816801  -2348817.9116701  
112     2712    696     -33     -18     59.9497550    -89.7298197   5.625   0.100   12.031  0.252   1      -2.200  -1.200  2679    678     59.9682958    -89.8538620   -2342817.7816801  -2365017.9116701  -2346417.7816801  -2358417.9116701  
113     2744    696     -32     -24     59.9104788    -89.6524046   5.625   0.080   7.952   0.322   2      -2.133  -1.600  2712    672     59.9205782    -89.7884518   -2342817.7816801  -2371417.9116701  -2347617.7816801  -2365017.9116701  
114     1752    704     -50     44      61.1158355    -92.1338466   0.000   0.150   15.278  0.375   2      -3.333  2.933   1702    748     61.2308691    -92.1580350   -2341217.7816801  -2173017.9116701  -2332417.7816801  -2163017.9116701  
115     1800    704     -50     44      61.0591017    -92.0078941   0.000   0.115   11.545  0.290   1      -3.333  2.933   1750    748     61.1741323    -92.0315091   -2341217.7816801  -2182617.9116701  -2332417.7816801  -2172617.9116701  
116     2168    704     -44     8       60.6202364    -91.0591946   5.625   0.120   10.682  0.345   2      -2.933  0.533   2124    712     60.6830615    -91.1514958   -2341217.7816801  -2256217.9116701  -2339617.7816801  -2247417.9116701  
117     2224    704     -45     5       60.5528624    -90.9174211   5.625   0.131   10.903  0.282   2      -3.000  0.333   2179    709     60.6132455    -91.0190616   -2341217.7816801  -2267417.9116701  -2340217.7816801  -2258417.9116701  
118     2456    704     -40     -13     60.2721405    -90.3372431   5.625   0.139   13.255  0.269   1      -2.667  -0.867  2416    691     60.3046993    -90.4682482   -2341217.7816801  -2313817.9116701  -2343817.7816801  -2305817.9116701  
119     2488    704     -39     -16     60.2332214    -90.2581170   5.625   0.281   29.657  0.658   3      -2.600  -1.067  2449    688     60.2609573    -90.3937070   -2341217.7816801  -2320217.9116701  -2344417.7816801  -2312417.9116701  
120     2536    704     -35     -16     60.1747539    -90.1398326   5.625   0.203   20.118  0.464   3      -2.333  -1.067  2501    688     60.1977558    -90.2651618   -2341217.7816801  -2329817.9116701  -2344417.7816801  -2322817.9116701  
121     2256    720     -45     3       60.5341572    -90.7975445   0.000   0.094   8.201   0.211   1      -3.000  0.200   2211    723     60.5921528    -90.9037610   -2338017.7816801  -2273817.9116701  -2337417.7816801  -2264817.9116701  
122     1712    728     -49     41      61.1935979    -92.1805815   0.000   0.081   9.899   0.496   2      -3.267  2.733   1663    769     61.3036565    -92.2097445   -2336417.7816801  -2165017.9116701  -2328217.7816801  -2155217.9116701  
123     2096    728     -43     10      60.7366540    -91.1837316   0.000   0.129   11.964  0.242   1      -2.867  0.667   2053    738     60.8007194    -91.2692293   -2336417.7816801  -2241817.9116701  -2334417.7816801  -2233217.9116701  
124     2320    728     -45     0       60.4667096    -90.6171728   5.625   0.158   15.278  0.450   3      -3.000  0.000   2275    728     60.5211340    -90.7301205   -2336417.7816801  -2286617.9116701  -2336417.7816801  -2277617.9116701  
125     2776    728     -25     -26     59.9098988    -89.4968449   5.625   0.103   9.156   0.198   2      -1.667  -1.733  2751    702     59.9091575    -89.6208221   -2336417.7816801  -2377817.9116701  -2341617.7816801  -2372817.9116701  
126     1664    736     -49     39      61.2603900    -92.2879403   0.000   0.211   22.398  0.489   3      -3.267  2.600   1615    775     61.3678991    -92.3225128   -2334817.7816801  -2155417.9116701  -2327017.7816801  -2145617.9116701  
127     1744    736     -50     43      61.1659799    -92.0766830   0.000   0.171   17.663  0.404   3      -3.333  2.867   1694    779     61.2797776    -92.1031333   -2334817.7816801  -2171417.9116701  -2326217.7816801  -2161417.9116701  
