CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      1144    1224    -1      0       80.8752234    -66.3820275   0.000   0.280   31.419  0.611   3      -0.067  0.000   1143    1224    80.8769321    -66.3862463   -361111.1820650  -922298.6284600  -361111.1820650  -922098.6284600  
27      1184    1224    -1      0       80.8068380    -66.2145666   0.000   0.328   33.721  0.739   3      -0.067  0.000   1183    1224    80.8085485    -66.2187226   -361111.1820650  -930298.6284600  -361111.1820650  -930098.6284600  
28      1080    1240    0       0       80.9952832    -66.4809181   0.000   0.110   12.066  0.300   1      0.000   0.000   1080    1240    80.9952832    -66.4809181   -357911.1820650  -909498.6284600  -357911.1820650  -909498.6284600  
29      1144    1256    -1      0       80.8964677    -66.0364796   0.000   0.263   28.311  0.614   3      -0.067  0.000   1143    1256    80.8981805    -66.0406431   -354711.1820650  -922298.6284600  -354711.1820650  -922098.6284600  
30      1176    1256    -1      0       80.8416361    -65.9040737   0.000   0.296   30.395  0.715   3      -0.067  0.000   1175    1256    80.8433503    -65.9081873   -354711.1820650  -928698.6284600  -354711.1820650  -928498.6284600  
31      1208    1264    -1      0       80.7919563    -65.6874985   0.000   0.306   31.646  0.596   3      -0.067  0.000   1207    1264    80.7936728    -65.6915493   -353111.1820650  -935098.6284600  -353111.1820650  -934898.6284600  
32      1120    1288    0       0       80.9585721    -65.7883285   0.000   0.324   34.387  0.691   3      0.000   0.000   1120    1288    80.9585721    -65.7883285   -348311.1820650  -917498.6284600  -348311.1820650  -917498.6284600  
33      1088    1296    0       0       81.0186871    -65.8339159   0.000   0.330   34.812  0.616   3      0.000   0.000   1088    1296    81.0186871    -65.8339159   -346711.1820650  -911098.6284600  -346711.1820650  -911098.6284600  
34      1032    1304    -1      0       81.1199481    -65.9818220   0.000   0.254   26.729  0.612   3      -0.067  0.000   1031    1304    81.1216620    -65.9860802   -345111.1820650  -899898.6284600  -345111.1820650  -899698.6284600  
35      1176    1304    0       0       80.8726910    -65.3854332   0.000   0.225   23.271  0.609   3      0.000   0.000   1176    1304    80.8726910    -65.3854332   -345111.1820650  -928698.6284600  -345111.1820650  -928698.6284600  
36      1016    1336    0       0       81.1682939    -65.6931227   0.000   0.292   32.406  0.749   3      0.000   0.000   1016    1336    81.1682939    -65.6931227   -338711.1820650  -896698.6284600  -338711.1820650  -896698.6284600  
37      1048    1336    0       0       81.1133173    -65.5587816   0.000   0.296   32.406  0.735   3      0.000   0.000   1048    1336    81.1133173    -65.5587816   -338711.1820650  -903098.6284600  -338711.1820650  -903098.6284600  
38      1080    1336    0       0       81.0582966    -65.4260993   0.000   0.301   33.897  0.735   3      0.000   0.000   1080    1336    81.0582966    -65.4260993   -338711.1820650  -909498.6284600  -338711.1820650  -909498.6284600  
39      1144    1336    -1      0       80.9481265    -65.1655958   0.000   0.286   32.606  0.841   3      -0.067  0.000   1143    1336    80.9498492    -65.1696172   -338711.1820650  -922298.6284600  -338711.1820650  -922098.6284600  
40      792     1360    -1      0       81.5679985    -66.4032509   0.000   0.276   29.179  0.679   3      -0.067  0.000   791     1360    81.5697085    -66.4078221   -333911.1820650  -851898.6284600  -333911.1820650  -851698.6284600  
41      1000    1368    0       0       81.2164169    -65.4012405   0.000   0.269   29.582  0.716   3      0.000   0.000   1000    1368    81.2164169    -65.4012405   -332311.1820650  -893498.6284600  -332311.1820650  -893498.6284600  
42      1056    1368    0       0       81.1199906    -65.1691418   0.000   0.359   37.958  0.731   3      0.000   0.000   1056    1368    81.1199906    -65.1691418   -332311.1820650  -904698.6284600  -332311.1820650  -904698.6284600  
43      1104    1376    0       0       81.0422412    -64.8855765   0.000   0.374   40.676  0.735   3      0.000   0.000   1104    1376    81.0422412    -64.8855765   -330711.1820650  -914298.6284600  -330711.1820650  -914298.6284600  
44      1000    1400    0       0       81.2367225    -65.0398689   0.000   0.348   38.704  0.749   3      0.000   0.000   1000    1400    81.2367225    -65.0398689   -325911.1820650  -893498.6284600  -325911.1820650  -893498.6284600  
45      824     1408    0       0       81.5448148    -65.6992498   0.000   0.438   50.751  0.810   3      0.000   0.000   824     1408    81.5448148    -65.6992498   -324311.1820650  -858298.6284600  -324311.1820650  -858298.6284600  
46      976     1432    0       0       81.2981581    -64.7748829   0.000   0.426   47.542  0.775   3      0.000   0.000   976     1432    81.2981581    -64.7748829   -319511.1820650  -888698.6284600  -319511.1820650  -888698.6284600  
47      1096    1432    -1      1       81.0905390    -64.2937742   0.000   0.259   24.100  0.768   3      -0.067  0.067   1095    1433    81.0928779    -64.2865032   -319511.1820650  -912698.6284600  -319311.1820650  -912498.6284600  
48      792     1464    0       0       81.6358107    -65.1806575   0.000   0.159   22.789  0.562   3      0.000   0.000   792     1464    81.6358107    -65.1806575   -313111.1820650  -851898.6284600  -313111.1820650  -851898.6284600  
49      960     1464    0       0       81.3455627    -64.4735292   0.000   0.398   43.567  0.804   3      0.000   0.000   960     1464    81.3455627    -64.4735292   -313111.1820650  -885498.6284600  -313111.1820650  -885498.6284600  
50      992     1480    0       0       81.2998329    -64.1609871   0.000   0.404   44.957  0.795   3      0.000   0.000   992     1480    81.2998329    -64.1609871   -309911.1820650  -891898.6284600  -309911.1820650  -891898.6284600  
51      784     1496    -1      0       81.6697302    -64.8348788   0.000   0.347   33.225  0.816   3      -0.067  0.000   783     1496    81.6714582    -64.8391812   -306711.1820650  -850298.6284600  -306711.1820650  -850098.6284600  
52      1056    1496    -1      1       81.1982330    -63.7277010   0.000   0.307   32.824  0.873   3      -0.067  0.067   1055    1497    81.2005610    -63.7201899   -306711.1820650  -904698.6284600  -306511.1820650  -904498.6284600  
53      920     1512    0       0       81.4439945    -64.0795936   0.000   0.336   37.333  0.719   3      0.000   0.000   920     1512    81.4439945    -64.0795936   -303511.1820650  -877498.6284600  -303511.1820650  -877498.6284600  
54      968     1512    0       0       81.3606461    -63.8878262   0.000   0.376   42.301  0.786   3      0.000   0.000   968     1512    81.3606461    -63.8878262   -303511.1820650  -887098.6284600  -303511.1820650  -887098.6284600  
55      1016    1512    0       0       81.2772118    -63.6997387   0.000   0.417   49.634  0.824   3      0.000   0.000   1016    1512    81.2772118    -63.6997387   -303511.1820650  -896698.6284600  -303511.1820650  -896698.6284600  
56      848     1520    0       0       81.5737129    -64.2797945   0.000   0.435   48.464  0.802   3      0.000   0.000   848     1520    81.5737129    -64.2797945   -301911.1820650  -863098.6284600  -301911.1820650  -863098.6284600  
57      888     1520    0       0       81.5043338    -64.1156350   0.000   0.334   36.473  0.703   3      0.000   0.000   888     1520    81.5043338    -64.1156350   -301911.1820650  -871098.6284600  -301911.1820650  -871098.6284600  
58      792     1552    0       0       81.6901858    -64.1309127   0.000   0.366   40.298  0.787   3      0.000   0.000   792     1552    81.6901858    -64.1309127   -295511.1820650  -851898.6284600  -295511.1820650  -851898.6284600  
59      928     1552    0       0       81.4537983    -63.5801982   0.000   0.434   48.624  0.774   3      0.000   0.000   928     1552    81.4537983    -63.5801982   -295511.1820650  -879098.6284600  -295511.1820650  -879098.6284600  
60      1016    1552    0       0       81.3004786    -63.2398749   0.000   0.379   44.003  0.776   3      0.000   0.000   1016    1552    81.3004786    -63.2398749   -295511.1820650  -896698.6284600  -295511.1820650  -896698.6284600  
61      840     1560    0       0       81.6115921    -63.8377259   0.000   0.364   40.566  0.798   3      0.000   0.000   840     1560    81.6115921    -63.8377259   -293911.1820650  -861498.6284600  -293911.1820650  -861498.6284600  
62      984     1560    0       0       81.3608790    -63.2694265   0.000   0.388   43.616  0.742   3      0.000   0.000   984     1560    81.3608790    -63.2694265   -293911.1820650  -890298.6284600  -293911.1820650  -890298.6284600  
63      880     1576    0       0       81.5513901    -63.4870216   0.000   0.444   49.910  0.806   3      0.000   0.000   880     1576    81.5513901    -63.4870216   -290711.1820650  -869498.6284600  -290711.1820650  -869498.6284600  
64      768     1592    0       0       81.7557373    -63.7475707   0.000   0.403   43.685  0.808   3      0.000   0.000   768     1592    81.7557373    -63.7475707   -287511.1820650  -847098.6284600  -287511.1820650  -847098.6284600  
65      848     1592    0       0       81.6164453    -63.4236944   0.000   0.416   46.380  0.813   3      0.000   0.000   848     1592    81.6164453    -63.4236944   -287511.1820650  -863098.6284600  -287511.1820650  -863098.6284600  
66      1032    1592    0       0       81.2952055    -62.7183096   0.000   0.405   44.390  0.777   3      0.000   0.000   1032    1592    81.2952055    -62.7183096   -287511.1820650  -899898.6284600  -287511.1820650  -899898.6284600  
67      984     1600    0       0       81.3836210    -62.8039417   0.000   0.367   41.258  0.754   3      0.000   0.000   984     1600    81.3836210    -62.8039417   -285911.1820650  -890298.6284600  -285911.1820650  -890298.6284600  
68      896     1608    0       0       81.5419055    -63.0447767   0.000   0.328   35.309  0.669   3      0.000   0.000   896     1608    81.5419055    -63.0447767   -284311.1820650  -872698.6284600  -284311.1820650  -872698.6284600  
69      1040    1624    0       0       81.2988842    -62.3188635   0.000   0.409   44.570  0.719   3      0.000   0.000   1040    1624    81.2988842    -62.3188635   -281111.1820650  -901498.6284600  -281111.1820650  -901498.6284600  
70      784     1632    0       0       81.7511411    -63.1967903   0.000   0.350   37.474  0.741   3      0.000   0.000   784     1632    81.7511411    -63.1967903   -279511.1820650  -850298.6284600  -279511.1820650  -850298.6284600  
71      856     1632    0       0       81.6253930    -62.9132674   0.000   0.461   54.484  0.846   3      0.000   0.000   856     1632    81.6253930    -62.9132674   -279511.1820650  -864698.6284600  -279511.1820650  -864698.6284600  
72      752     1640    0       0       81.8115785    -63.2276551   0.000   0.377   42.456  0.806   3      0.000   0.000   752     1640    81.8115785    -63.2276551   -277911.1820650  -843898.6284600  -277911.1820650  -843898.6284600  
73      968     1640    0       0       81.4338361    -62.3947846   0.000   0.381   44.128  0.799   3      0.000   0.000   968     1640    81.4338361    -62.3947846   -277911.1820650  -887098.6284600  -277911.1820650  -887098.6284600  
74      912     1656    0       0       81.5407605    -62.4131741   0.000   0.433   48.076  0.817   3      0.000   0.000   912     1656    81.5407605    -62.4131741   -274711.1820650  -875898.6284600  -274711.1820650  -875898.6284600  
75      1080    1656    0       0       81.2459153    -61.8067753   0.000   0.342   36.838  0.878   3      0.000   0.000   1080    1656    81.2459153    -61.8067753   -274711.1820650  -909498.6284600  -274711.1820650  -909498.6284600  
76      48      1664    0       0       83.0452411    -66.2281296   0.000   0.399   43.611  0.657   3      0.000   0.000   48      1664    83.0452411    -66.2281296   -273111.1820650  -703098.6284600  -273111.1820650  -703098.6284600  
77      80      1664    0       0       82.9903333    -66.0534851   0.000   0.459   52.285  0.723   3      0.000   0.000   80      1664    82.9903333    -66.0534851   -273111.1820650  -709498.6284600  -273111.1820650  -709498.6284600  
78      1048    1664    -1      0       81.3064044    -61.8261395   0.000   0.297   29.511  0.787   3      -0.067  0.000   1047    1664    81.3081618    -61.8296559   -273111.1820650  -903098.6284600  -273111.1820650  -902898.6284600  
79      120     1672    0       0       82.9268348    -65.7273202   0.000   0.440   51.699  0.807   3      0.000   0.000   120     1672    82.9268348    -65.7273202   -271511.1820650  -717498.6284600  -271511.1820650  -717498.6284600  
80      1016    1672    -1      1       81.3668971    -61.8457761   0.000   0.292   30.010  0.826   3      -0.067  0.067   1015    1673    81.3691865    -61.8376124   -271511.1820650  -896698.6284600  -271311.1820650  -896498.6284600  
81      728     1688    0       0       81.8807439    -62.7322593   0.000   0.381   42.230  0.815   3      0.000   0.000   728     1688    81.8807439    -62.7322593   -268311.1820650  -839098.6284600  -268311.1820650  -839098.6284600  
82      768     1688    0       0       81.8107129    -62.5751489   0.000   0.399   43.425  0.793   3      0.000   0.000   768     1688    81.8107129    -62.5751489   -268311.1820650  -847098.6284600  -268311.1820650  -847098.6284600  
83      120     1704    0       0       82.9474529    -65.2789509   0.000   0.415   48.168  0.821   3      0.000   0.000   120     1704    82.9474529    -65.2789509   -265111.1820650  -717498.6284600  -265111.1820650  -717498.6284600  
84      984     1712    -1      1       81.4442570    -61.4877352   0.000   0.241   23.086  0.647   3      -0.067  0.067   983     1713    81.4465390    -61.4794014   -263511.1820650  -890298.6284600  -263311.1820650  -890098.6284600  
85      816     1720    0       0       81.7439824    -61.9995184   0.000   0.466   54.255  0.875   3      0.000   0.000   816     1720    81.7439824    -61.9995184   -261911.1820650  -856698.6284600  -261911.1820650  -856698.6284600  
86      848     1720    -1      0       81.6877487    -61.8806579   0.000   0.394   39.868  0.862   3      -0.067  0.000   847     1720    81.6895065    -61.8843478   -261911.1820650  -863098.6284600  -261911.1820650  -862898.6284600  
87      888     1720    0       0       81.6174126    -61.7343330   0.000   0.405   48.462  0.865   3      0.000   0.000   888     1720    81.6174126    -61.7343330   -261911.1820650  -871098.6284600  -261911.1820650  -871098.6284600  
88      712     1728    0       0       81.9308993    -62.2973602   0.000   0.410   46.343  0.834   3      0.000   0.000   712     1728    81.9308993    -62.2973602   -260311.1820650  -835898.6284600  -260311.1820650  -835898.6284600  
89      784     1728    0       0       81.8044986    -62.0214919   0.000   0.373   39.446  0.804   3      0.000   0.000   784     1728    81.8044986    -62.0214919   -260311.1820650  -850298.6284600  -260311.1820650  -850298.6284600  
90      104     1736    0       0       82.9953199    -64.9098351   0.000   0.331   35.924  0.709   3      0.000   0.000   104     1736    82.9953199    -64.9098351   -258711.1820650  -714298.6284600  -258711.1820650  -714298.6284600  
91      936     1736    0       0       81.5412762    -61.3705078   0.000   0.348   39.480  0.811   3      0.000   0.000   936     1736    81.5412762    -61.3705078   -258711.1820650  -880698.6284600  -258711.1820650  -880698.6284600  
92      48      1744    0       0       83.0971667    -65.0866046   0.000   0.297   30.457  0.532   3      0.000   0.000   48      1744    83.0971667    -65.0866046   -257111.1820650  -703098.6284600  -257111.1820650  -703098.6284600  
93      136     1760    0       0       82.9547365    -64.4080013   0.000   0.358   38.667  0.693   3      0.000   0.000   136     1760    82.9547365    -64.4080013   -253911.1820650  -720698.6284600  -253911.1820650  -720698.6284600  
94      176     1760    0       0       82.8852955    -64.2106211   0.000   0.483   55.661  0.846   3      0.000   0.000   176     1760    82.8852955    -64.2106211   -253911.1820650  -728698.6284600  -253911.1820650  -728698.6284600  
95      768     1760    0       0       81.8496777    -61.6856905   0.000   0.380   41.219  0.798   3      0.000   0.000   768     1760    81.8496777    -61.6856905   -253911.1820650  -847098.6284600  -253911.1820650  -847098.6284600  
96      88      1768    0       0       83.0428952    -64.5356432   0.000   0.345   38.913  0.667   3      0.000   0.000   88      1768    83.0428952    -64.5356432   -252311.1820650  -711098.6284600  -252311.1820650  -711098.6284600  
97      720     1768    0       0       81.9383721    -61.7658510   0.000   0.442   51.140  0.881   3      0.000   0.000   720     1768    81.9383721    -61.7658510   -252311.1820650  -837498.6284600  -252311.1820650  -837498.6284600  
98      56      1776    0       0       83.1032986    -64.5840727   0.000   0.337   36.245  0.584   3      0.000   0.000   56      1776    83.1032986    -64.5840727   -250711.1820650  -704698.6284600  -250711.1820650  -704698.6284600  
99      680     1784    0       0       82.0172291    -61.7158199   0.000   0.402   47.368  0.841   3      0.000   0.000   680     1784    82.0172291    -61.7158199   -249111.1820650  -829498.6284600  -249111.1820650  -829498.6284600  
100     184     1792    0       0       82.8905101    -63.7224329   0.000   0.386   41.919  0.784   3      0.000   0.000   184     1792    82.8905101    -63.7224329   -247511.1820650  -730298.6284600  -247511.1820650  -730298.6284600  
101     112     1800    0       0       83.0206155    -63.9575968   0.000   0.380   43.023  0.756   3      0.000   0.000   112     1800    83.0206155    -63.9575968   -245911.1820650  -715898.6284600  -245911.1820650  -715898.6284600  
102     40      1808    0       0       83.1506164    -64.2017128   0.000   0.195   21.793  0.414   3      0.000   0.000   40      1808    83.1506164    -64.2017128   -244311.1820650  -701498.6284600  -244311.1820650  -701498.6284600  
103     288     1808    0       0       82.7182445    -63.0182443   0.000   0.497   57.860  0.886   3      0.000   0.000   288     1808    82.7182445    -63.0182443   -244311.1820650  -751098.6284600  -244311.1820650  -751098.6284600  
104     320     1808    0       0       82.6622582    -62.8757360   0.000   0.502   58.572  0.882   3      0.000   0.000   320     1808    82.6622582    -62.8757360   -244311.1820650  -757498.6284600  -244311.1820650  -757498.6284600  
105     744     1808    0       0       81.9169204    -61.1749562   0.000   0.416   47.862  0.893   3      0.000   0.000   744     1808    81.9169204    -61.1749562   -244311.1820650  -842298.6284600  -244311.1820650  -842298.6284600  
106     648     1816    0       0       82.0903682    -61.4294687   0.000   0.375   42.659  0.791   3      0.000   0.000   648     1816    82.0903682    -61.4294687   -242711.1820650  -823098.6284600  -242711.1820650  -823098.6284600  
107     144     1824    0       0       82.9790186    -63.4595735   0.000   0.414   46.007  0.745   3      0.000   0.000   144     1824    82.9790186    -63.4595735   -241111.1820650  -722298.6284600  -241111.1820650  -722298.6284600  
108     184     1824    0       0       82.9091844    -63.2708585   0.000   0.381   43.020  0.728   3      0.000   0.000   184     1824    82.9091844    -63.2708585   -241111.1820650  -730298.6284600  -241111.1820650  -730298.6284600  
109     224     1824    0       0       82.8392800    -63.0858352   0.000   0.421   47.165  0.772   3      0.000   0.000   224     1824    82.8392800    -63.0858352   -241111.1820650  -738298.6284600  -241111.1820650  -738298.6284600  
110     256     1824    0       0       82.7833074    -62.9404049   0.000   0.465   53.422  0.808   3      0.000   0.000   256     1824    82.7833074    -62.9404049   -241111.1820650  -744698.6284600  -241111.1820650  -744698.6284600  
111     704     1824    0       0       81.9956988    -61.1192228   0.000   0.507   59.418  0.858   3      0.000   0.000   704     1824    81.9956988    -61.1192228   -241111.1820650  -834298.6284600  -241111.1820650  -834298.6284600  
112     96      1832    0       0       83.0674264    -63.5755589   0.000   0.368   41.565  0.770   3      0.000   0.000   96      1832    83.0674264    -63.5755589   -239511.1820650  -712698.6284600  -239511.1820650  -712698.6284600  
113     64      1840    0       0       83.1279210    -63.6156968   0.000   0.340   36.459  0.674   3      0.000   0.000   64      1840    83.1279210    -63.6156968   -237911.1820650  -706298.6284600  -237911.1820650  -706298.6284600  
114     304     1840    0       0       82.7081748    -62.5056471   0.000   0.428   48.392  0.802   3      0.000   0.000   304     1840    82.7081748    -62.5056471   -237911.1820650  -754298.6284600  -237911.1820650  -754298.6284600  
115     368     1840    0       0       82.5958460    -62.2309730   0.000   0.501   58.349  0.864   3      0.000   0.000   368     1840    82.5958460    -62.2309730   -237911.1820650  -767098.6284600  -237911.1820650  -767098.6284600  
116     336     1848    0       0       82.6564077    -62.2574175   0.000   0.441   53.237  0.846   3      0.000   0.000   336     1848    82.6564077    -62.2574175   -236311.1820650  -760698.6284600  -236311.1820650  -760698.6284600  
117     640     1856    0       0       82.1249828    -60.9452210   0.000   0.471   54.091  0.822   3      0.000   0.000   640     1856    82.1249828    -60.9452210   -234711.1820650  -821498.6284600  -234711.1820650  -821498.6284600  
118     248     1864    0       0       82.8196689    -62.4167214   0.000   0.390   46.273  0.782   3      0.000   0.000   248     1864    82.8196689    -62.4167214   -233111.1820650  -743098.6284600  -233111.1820650  -743098.6284600  
119     720     1864    0       0       81.9874720    -60.5541273   0.000   0.399   43.307  0.870   3      0.000   0.000   720     1864    81.9874720    -60.5541273   -233111.1820650  -837498.6284600  -233111.1820650  -837498.6284600  
120     80      1872    0       0       83.1185079    -63.0716344   0.000   0.375   40.034  0.762   3      0.000   0.000   80      1872    83.1185079    -63.0716344   -231511.1820650  -709498.6284600  -231511.1820650  -709498.6284600  
121     304     1872    0       0       82.7256602    -62.0624255   0.000   0.409   45.005  0.739   3      0.000   0.000   304     1872    82.7256602    -62.0624255   -231511.1820650  -754298.6284600  -231511.1820650  -754298.6284600  
122     368     1872    0       0       82.6130627    -61.7938700   0.000   0.479   55.428  0.830   3      0.000   0.000   368     1872    82.6130627    -61.7938700   -231511.1820650  -767098.6284600  -231511.1820650  -767098.6284600  
123     608     1872    0       0       82.1896042    -60.8560537   0.000   0.401   43.704  0.724   3      0.000   0.000   608     1872    82.1896042    -60.8560537   -231511.1820650  -815098.6284600  -231511.1820650  -815098.6284600  
124     408     1880    0       0       82.5468127    -61.5215068   0.000   0.396   45.686  0.831   3      0.000   0.000   408     1880    82.5468127    -61.5215068   -229911.1820650  -775098.6284600  -229911.1820650  -775098.6284600  
125     648     1888    0       0       82.1267684    -60.5029559   0.000   0.431   48.470  0.823   3      0.000   0.000   648     1888    82.1267684    -60.5029559   -228311.1820650  -823098.6284600  -228311.1820650  -823098.6284600  
126     136     1896    0       0       83.0338657    -62.4620847   0.000   0.338   36.880  0.699   3      0.000   0.000   136     1896    83.0338657    -62.4620847   -226711.1820650  -720698.6284600  -226711.1820650  -720698.6284600  
127     576     1896    0       0       82.2581937    -60.6603492   0.000   0.415   47.661  0.792   3      0.000   0.000   576     1896    82.2581937    -60.6603492   -226711.1820650  -808698.6284600  -226711.1820650  -808698.6284600  
128     480     1904    0       0       82.4320206    -60.9145371   0.000   0.525   62.217  0.854   3      0.000   0.000   480     1904    82.4320206    -60.9145371   -225111.1820650  -789498.6284600  -225111.1820650  -789498.6284600  
129     512     1904    0       0       82.3754270    -60.7929728   0.000   0.509   60.322  0.850   3      0.000   0.000   512     1904    82.3754270    -60.7929728   -225111.1820650  -795898.6284600  -225111.1820650  -795898.6284600  
130     544     1904    0       0       82.3188033    -60.6732052   0.000   0.455   51.438  0.772   3      0.000   0.000   544     1904    82.3188033    -60.6732052   -225111.1820650  -802298.6284600  -225111.1820650  -802298.6284600  
131     40      1912    0       0       83.2111423    -62.6728962   0.000   0.244   27.896  0.456   3      0.000   0.000   40      1912    83.2111423    -62.6728962   -223511.1820650  -701498.6284600  -223511.1820650  -701498.6284600  
132     168     1912    0       0       82.9863923    -62.0875048   0.000   0.387   45.472  0.759   3      0.000   0.000   168     1912    82.9863923    -62.0875048   -223511.1820650  -727098.6284600  -223511.1820650  -727098.6284600  
133     208     1912    0       0       82.9160250    -61.9122113   0.000   0.373   42.271  0.780   3      0.000   0.000   208     1912    82.9160250    -61.9122113   -223511.1820650  -735098.6284600  -223511.1820650  -735098.6284600  
134     384     1912    0       0       82.6057254    -61.1807062   0.000   0.447   50.572  0.823   3      0.000   0.000   384     1912    82.6057254    -61.1807062   -223511.1820650  -770298.6284600  -223511.1820650  -770298.6284600  
