CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1584    1232    0       0       77.0793739    -106.0877858  0.000   0.321   33.635  0.655   3      0.000   0.000   1584    1232    77.0793739    -106.0877858  -1230214.4764200  -679457.0899680  -1230214.4764200  -679457.0899680  
22      1696    1232    0       0       76.9793890    -105.2945485  0.000   0.394   42.757  0.770   3      0.000   0.000   1696    1232    76.9793890    -105.2945485  -1230214.4764200  -701857.0899680  -1230214.4764200  -701857.0899680  
23      1960    1240    0       0       76.7466779    -103.4403291  0.000   0.244   27.101  0.305   2      0.000   0.000   1960    1240    76.7466779    -103.4403291  -1228614.4764200  -754657.0899680  -1228614.4764200  -754657.0899680  
24      1752    1248    0       0       76.9537182    -104.8377682  0.000   0.348   40.957  0.672   3      0.000   0.000   1752    1248    76.9537182    -104.8377682  -1227014.4764200  -713057.0899680  -1227014.4764200  -713057.0899680  
25      1616    1256    0       0       77.0892698    -105.7645237  0.000   0.308   32.504  0.649   3      0.000   0.000   1616    1256    77.0892698    -105.7645237  -1225414.4764200  -685857.0899680  -1225414.4764200  -685857.0899680  
26      1824    1256    0       0       76.8998079    -104.3048669  0.000   0.395   42.740  0.715   3      0.000   0.000   1824    1256    76.8998079    -104.3048669  -1225414.4764200  -727457.0899680  -1225414.4764200  -727457.0899680  
27      1888    1256    0       0       76.8398622    -103.8643670  0.000   0.381   42.170  0.683   3      0.000   0.000   1888    1256    76.8398622    -103.8643670  -1225414.4764200  -740257.0899680  -1225414.4764200  -740257.0899680  
28      1544    1264    0       0       77.1656890    -106.2482195  0.000   0.346   39.104  0.731   3      0.000   0.000   1544    1264    77.1656890    -106.2482195  -1223814.4764200  -671457.0899680  -1223814.4764200  -671457.0899680  
29      1584    1264    0       0       77.1304329    -105.9611339  0.000   0.399   43.486  0.765   3      0.000   0.000   1584    1264    77.1304329    -105.9611339  -1223814.4764200  -679457.0899680  -1223814.4764200  -679457.0899680  
30      1504    1272    0       0       77.2134540    -106.5054755  0.000   0.345   35.955  0.654   3      0.000   0.000   1504    1272    77.2134540    -106.5054755  -1222214.4764200  -663457.0899680  -1222214.4764200  -663457.0899680  
31      1664    1280    0       0       77.0843365    -105.3272474  0.000   0.324   33.741  0.767   3      0.000   0.000   1664    1280    77.0843365    -105.3272474  -1220614.4764200  -695457.0899680  -1220614.4764200  -695457.0899680  
32      1776    1280    0       0       76.9820045    -104.5397361  0.000   0.455   50.878  0.794   3      0.000   0.000   1776    1280    76.9820045    -104.5397361  -1220614.4764200  -717857.0899680  -1220614.4764200  -717857.0899680  
33      1944    1280    0       0       76.8240627    -103.3819540  0.000   0.357   40.642  0.609   3      0.000   0.000   1944    1280    76.8240627    -103.3819540  -1220614.4764200  -751457.0899680  -1220614.4764200  -751457.0899680  
34      1472    1288    1       0       77.2669039    -106.6750307  0.000   0.230   22.444  0.509   3      0.067   0.000   1473    1288    77.2660382    -106.6677471  -1219014.4764200  -657057.0899680  -1219014.4764200  -657257.0899680  
35      1616    1288    0       0       77.1401691    -105.6364824  0.000   0.360   39.104  0.717   3      0.000   0.000   1616    1288    77.1401691    -105.6364824  -1219014.4764200  -685857.0899680  -1219014.4764200  -685857.0899680  
36      1704    1296    0       0       77.0733399    -104.9794429  0.000   0.309   32.901  0.706   3      0.000   0.000   1704    1296    77.0733399    -104.9794429  -1217414.4764200  -703457.0899680  -1217414.4764200  -703457.0899680  
37      1808    1296    0       0       76.9774088    -104.2509876  0.000   0.375   40.237  0.734   3      0.000   0.000   1808    1296    76.9774088    -104.2509876  -1217414.4764200  -724257.0899680  -1217414.4764200  -724257.0899680  
38      1440    1312    0       0       77.3331159    -106.8146255  0.000   0.349   36.931  0.688   3      0.000   0.000   1440    1312    77.3331159    -106.8146255  -1214214.4764200  -650657.0899680  -1214214.4764200  -650657.0899680  
39      1848    1312    0       0       76.9649580    -103.9070553  0.000   0.290   30.663  0.592   3      0.000   0.000   1848    1312    76.9649580    -103.9070553  -1214214.4764200  -732257.0899680  -1214214.4764200  -732257.0899680  
40      1928    1320    0       0       76.9014454    -103.3228833  0.000   0.381   42.105  0.790   3      0.000   0.000   1928    1320    76.9014454    -103.3228833  -1212614.4764200  -748257.0899680  -1212614.4764200  -748257.0899680  
41      1408    1328    0       0       77.3863738    -106.9871189  0.000   0.335   35.491  0.641   3      0.000   0.000   1408    1328    77.3863738    -106.9871189  -1211014.4764200  -644257.0899680  -1211014.4764200  -644257.0899680  
42      1536    1328    0       0       77.2749949    -106.0513890  0.000   0.353   37.127  0.726   3      0.000   0.000   1536    1328    77.2749949    -106.0513890  -1211014.4764200  -669857.0899680  -1211014.4764200  -669857.0899680  
43      1592    1328    0       0       77.2252286    -105.6472264  0.000   0.370   42.955  0.765   3      0.000   0.000   1592    1328    77.2252286    -105.6472264  -1211014.4764200  -681057.0899680  -1211014.4764200  -681057.0899680  
44      1752    1328    0       0       77.0796435    -104.5100099  0.000   0.321   33.513  0.682   3      0.000   0.000   1752    1328    77.0796435    -104.5100099  -1211014.4764200  -713057.0899680  -1211014.4764200  -713057.0899680  
45      1792    1336    0       0       77.0550096    -104.1964570  0.000   0.272   26.850  0.671   3      0.000   0.000   1792    1336    77.0550096    -104.1964570  -1209414.4764200  -721057.0899680  -1209414.4764200  -721057.0899680  
46      1440    1344    0       0       77.3845541    -106.6883802  0.000   0.344   36.111  0.730   3      0.000   0.000   1440    1344    77.3845541    -106.6883802  -1207814.4764200  -650657.0899680  -1207814.4764200  -650657.0899680  
47      1872    1344    0       0       76.9921478    -103.6067749  0.000   0.316   33.305  0.650   3      0.000   0.000   1872    1344    76.9921478    -103.6067749  -1207814.4764200  -737057.0899680  -1207814.4764200  -737057.0899680  
48      1376    1352    0       0       77.4524314    -107.1297103  0.000   0.295   31.520  0.662   3      0.000   0.000   1376    1352    77.4524314    -107.1297103  -1206214.4764200  -637857.0899680  -1206214.4764200  -637857.0899680  
49      1840    1352    0       0       77.0349290    -103.7948694  0.000   0.330   34.182  0.704   3      0.000   0.000   1840    1352    77.0349290    -103.7948694  -1206214.4764200  -730657.0899680  -1206214.4764200  -730657.0899680  
50      1904    1352    0       0       76.9740770    -103.3521617  0.000   0.357   37.750  0.687   3      0.000   0.000   1904    1352    76.9740770    -103.3521617  -1206214.4764200  -743457.0899680  -1206214.4764200  -743457.0899680  
51      1944    1352    0       0       76.9356594    -103.0775910  0.000   0.228   24.777  0.362   2      0.000   0.000   1944    1352    76.9356594    -103.0775910  -1206214.4764200  -751457.0899680  -1206214.4764200  -751457.0899680  
52      1488    1360    0       0       77.3683869    -106.2725638  0.000   0.336   35.252  0.694   3      0.000   0.000   1488    1360    77.3683869    -106.2725638  -1204614.4764200  -660257.0899680  -1204614.4764200  -660257.0899680  
53      1528    1360    0       0       77.3331419    -105.9807788  0.000   0.349   38.517  0.700   3      0.000   0.000   1528    1360    77.3331419    -105.9807788  -1204614.4764200  -668257.0899680  -1204614.4764200  -668257.0899680  
54      1328    1384    0       0       77.5449183    -107.3621627  0.000   0.260   27.360  0.643   3      0.000   0.000   1328    1384    77.5449183    -107.3621627  -1199814.4764200  -628257.0899680  -1199814.4764200  -628257.0899680  
55      1776    1384    0       0       77.1451342    -104.1076325  0.000   0.290   29.761  0.494   3      0.000   0.000   1776    1384    77.1451342    -104.1076325  -1199814.4764200  -717857.0899680  -1199814.4764200  -717857.0899680  
56      1816    1384    0       0       77.1075219    -103.8271339  0.000   0.283   29.931  0.663   3      0.000   0.000   1816    1384    77.1075219    -103.8271339  -1199814.4764200  -725857.0899680  -1199814.4764200  -725857.0899680  
57      1920    1384    0       0       77.0083235    -103.1055640  0.000   0.293   29.820  0.652   3      0.000   0.000   1920    1384    77.0083235    -103.1055640  -1199814.4764200  -746657.0899680  -1199814.4764200  -746657.0899680  
58      1416    1392    0       0       77.4824490    -106.6746105  0.000   0.275   28.288  0.619   3      0.000   0.000   1416    1392    77.4824490    -106.6746105  -1198214.4764200  -645857.0899680  -1198214.4764200  -645857.0899680  
59      1848    1392    0       0       77.0896666    -103.5699153  0.000   0.329   36.647  0.653   3      0.000   0.000   1848    1392    77.0896666    -103.5699153  -1198214.4764200  -732257.0899680  -1198214.4764200  -732257.0899680  
60      1296    1400    0       0       77.5978319    -107.5399844  0.000   0.245   25.234  0.623   3      0.000   0.000   1296    1400    77.5978319    -107.5399844  -1196614.4764200  -621857.0899680  -1196614.4764200  -621857.0899680  
61      1448    1400    0       0       77.4674532    -106.4058432  0.000   0.283   30.556  0.643   3      0.000   0.000   1448    1400    77.4674532    -106.4058432  -1196614.4764200  -652257.0899680  -1196614.4764200  -652257.0899680  
62      1504    1408    0       0       77.4309829    -105.9615132  0.000   0.318   33.492  0.566   3      0.000   0.000   1504    1408    77.4309829    -105.9615132  -1195014.4764200  -663457.0899680  -1195014.4764200  -663457.0899680  
63      1768    1416    0       0       77.2027059    -104.0288871  0.000   0.339   37.323  0.761   3      0.000   0.000   1768    1416    77.2027059    -104.0288871  -1193414.4764200  -716257.0899680  -1193414.4764200  -716257.0899680  
64      1256    1424    0       0       77.6703056    -107.7487728  0.000   0.230   23.335  0.539   3      0.000   0.000   1256    1424    77.6703056    -107.7487728  -1191814.4764200  -613857.0899680  -1191814.4764200  -613857.0899680  
65      1376    1432    0       0       77.5813287    -106.8123516  0.000   0.259   25.767  0.533   3      0.000   0.000   1376    1432    77.5813287    -106.8123516  -1190214.4764200  -637857.0899680  -1190214.4764200  -637857.0899680  
66      1472    1432    0       0       77.4975928    -106.0991367  0.000   0.327   34.243  0.673   3      0.000   0.000   1472    1432    77.4975928    -106.0991367  -1190214.4764200  -657057.0899680  -1190214.4764200  -657057.0899680  
67      1888    1432    0       0       77.1134811    -103.1203426  0.000   0.369   40.857  0.780   3      0.000   0.000   1888    1432    77.1134811    -103.1203426  -1190214.4764200  -740257.0899680  -1190214.4764200  -740257.0899680  
68      1440    1440    0       0       77.5385272    -106.3033501  0.000   0.333   34.782  0.634   3      0.000   0.000   1440    1440    77.5385272    -106.3033501  -1188614.4764200  -650657.0899680  -1188614.4764200  -650657.0899680  
69      1920    1440    0       0       77.0949187    -102.8640167  0.000   0.442   49.972  0.792   3      0.000   0.000   1920    1440    77.0949187    -102.8640167  -1188614.4764200  -746657.0899680  -1188614.4764200  -746657.0899680  
70      1224    1448    0       0       77.7359764    -107.8988106  0.000   0.187   20.905  0.439   3      0.000   0.000   1224    1448    77.7359764    -107.8988106  -1187014.4764200  -607457.0899680  -1187014.4764200  -607457.0899680  
71      1288    1448    0       0       77.6822967    -107.4113388  0.000   0.254   27.616  0.631   3      0.000   0.000   1288    1448    77.6822967    -107.4113388  -1187014.4764200  -620257.0899680  -1187014.4764200  -620257.0899680  
72      1320    1448    0       0       77.6551291    -107.1692132  0.000   0.202   22.482  0.537   3      0.000   0.000   1320    1448    77.6551291    -107.1692132  -1187014.4764200  -626657.0899680  -1187014.4764200  -626657.0899680  
73      1736    1448    0       0       77.2827892    -104.1197787  0.000   0.362   39.819  0.780   3      0.000   0.000   1736    1448    77.2827892    -104.1197787  -1187014.4764200  -709857.0899680  -1187014.4764200  -709857.0899680  
74      1352    1464    0       0       77.6535122    -106.8638935  0.000   0.252   27.576  0.682   3      0.000   0.000   1352    1464    77.6535122    -106.8638935  -1183814.4764200  -633057.0899680  -1183814.4764200  -633057.0899680  
75      1384    1464    0       0       77.6258540    -106.6235619  0.000   0.299   31.715  0.646   3      0.000   0.000   1384    1464    77.6258540    -106.6235619  -1183814.4764200  -639457.0899680  -1183814.4764200  -639457.0899680  
76      1448    1472    0       0       77.5826867    -106.1133875  0.000   0.297   32.570  0.622   3      0.000   0.000   1448    1472    77.5826867    -106.1133875  -1182214.4764200  -652257.0899680  -1182214.4764200  -652257.0899680  
77      1704    1472    0       0       77.3503093    -104.2459415  0.000   0.418   46.644  0.767   3      0.000   0.000   1704    1472    77.3503093    -104.2459415  -1182214.4764200  -703457.0899680  -1182214.4764200  -703457.0899680  
78      1176    1480    0       0       77.8278215    -108.1425809  0.000   0.205   22.116  0.438   3      0.000   0.000   1176    1480    77.8278215    -108.1425809  -1180614.4764200  -597857.0899680  -1180614.4764200  -597857.0899680  
79      1280    1480    0       0       77.7408400    -107.3448864  0.000   0.296   31.789  0.697   3      0.000   0.000   1280    1480    77.7408400    -107.3448864  -1180614.4764200  -618657.0899680  -1180614.4764200  -618657.0899680  
80      1824    1480    0       0       77.2493807    -103.3599453  0.000   0.439   48.728  0.726   3      0.000   0.000   1824    1480    77.2493807    -103.3599453  -1180614.4764200  -727457.0899680  -1180614.4764200  -727457.0899680  
81      1320    1488    0       0       77.7196682    -107.0089428  0.000   0.296   31.979  0.612   3      0.000   0.000   1320    1488    77.7196682    -107.0089428  -1179014.4764200  -626657.0899680  -1179014.4764200  -626657.0899680  
82      1672    1488    0       0       77.4052111    -104.4075660  0.000   0.405   45.934  0.785   3      0.000   0.000   1672    1488    77.4052111    -104.4075660  -1179014.4764200  -697057.0899680  -1179014.4764200  -697057.0899680  
83      1784    1488    0       0       77.2999728    -103.6076629  0.000   0.390   44.184  0.738   3      0.000   0.000   1784    1488    77.2999728    -103.6076629  -1179014.4764200  -719457.0899680  -1179014.4764200  -719457.0899680  
84      1144    1496    0       0       77.8802328    -108.3279974  0.000   0.243   25.981  0.576   3      0.000   0.000   1144    1496    77.8802328    -108.3279974  -1177414.4764200  -591457.0899680  -1177414.4764200  -591457.0899680  
85      1376    1496    0       0       77.6841908    -106.5536509  0.000   0.336   36.201  0.633   3      0.000   0.000   1376    1496    77.6841908    -106.5536509  -1177414.4764200  -637857.0899680  -1177414.4764200  -637857.0899680  
86      1408    1496    0       0       77.6562528    -106.3134243  0.000   0.321   34.569  0.650   3      0.000   0.000   1408    1496    77.6562528    -106.3134243  -1177414.4764200  -644257.0899680  -1177414.4764200  -644257.0899680  
87      1640    1496    0       0       77.4474265    -104.6046297  0.000   0.405   45.133  0.820   3      0.000   0.000   1640    1496    77.4474265    -104.6046297  -1177414.4764200  -690657.0899680  -1177414.4764200  -690657.0899680  
88      1944    1496    0       0       77.1577984    -102.4529032  0.000   0.258   29.888  0.375   2      0.000   0.000   1944    1496    77.1577984    -102.4529032  -1177414.4764200  -751457.0899680  -1177414.4764200  -751457.0899680  
89      1744    1504    0       0       77.3628241    -103.8228753  0.000   0.476   54.810  0.802   3      0.000   0.000   1744    1504    77.3628241    -103.8228753  -1175814.4764200  -711457.0899680  -1175814.4764200  -711457.0899680  
90      1272    1512    0       0       77.7993730    -107.2777916  0.000   0.300   32.699  0.702   3      0.000   0.000   1272    1512    77.7993730    -107.2777916  -1174214.4764200  -617057.0899680  -1174214.4764200  -617057.0899680  
91      1704    1512    0       0       77.4129821    -104.0747064  0.000   0.409   47.915  0.812   3      0.000   0.000   1704    1512    77.4129821    -104.0747064  -1174214.4764200  -703457.0899680  -1174214.4764200  -703457.0899680  
92      1816    1512    0       0       77.3067299    -103.2771367  0.000   0.425   49.359  0.799   3      0.000   0.000   1816    1512    77.3067299    -103.2771367  -1174214.4764200  -725857.0899680  -1174214.4764200  -725857.0899680  
93      1128    1528    0       -1      77.9455832    -108.3274134  0.000   0.221   23.601  0.603   3      0.000   -0.067  1128    1527    77.9439509    -108.3313382  -1171014.4764200  -588257.0899680  -1171214.4764200  -588257.0899680  
94      1224    1528    0       0       77.8658504    -107.5822301  0.000   0.223   24.181  0.651   3      0.000   0.000   1224    1528    77.8658504    -107.5822301  -1171014.4764200  -607457.0899680  -1171014.4764200  -607457.0899680  
95      1320    1528    0       0       77.7841183    -106.8469674  0.000   0.308   33.048  0.596   3      0.000   0.000   1320    1528    77.7841183    -106.8469674  -1171014.4764200  -626657.0899680  -1171014.4764200  -626657.0899680  
96      1384    1528    0       0       77.7285400    -106.3623244  0.000   0.267   27.680  0.576   3      0.000   0.000   1384    1528    77.7285400    -106.3623244  -1171014.4764200  -639457.0899680  -1171014.4764200  -639457.0899680  
97      1608    1528    0       0       77.5273392    -104.7010403  0.000   0.366   42.182  0.790   3      0.000   0.000   1608    1528    77.5273392    -104.7010403  -1171014.4764200  -684257.0899680  -1171014.4764200  -684257.0899680  
98      1880    1528    0       0       77.2696416    -102.7569305  0.000   0.445   51.459  0.845   3      0.000   0.000   1880    1528    77.2696416    -102.7569305  -1171014.4764200  -738657.0899680  -1171014.4764200  -738657.0899680  
99      1080    1536    1       -1      77.9977877    -108.6725822  0.000   0.261   26.436  0.614   3      0.067   -0.067  1081    1535    77.9953401    -108.6686064  -1169414.4764200  -578657.0899680  -1169614.4764200  -578857.0899680  
100     1184    1536    0       0       77.9123233    -107.8597319  0.000   0.288   28.818  0.609   3      0.000   0.000   1184    1536    77.9123233    -107.8597319  -1169414.4764200  -599457.0899680  -1169414.4764200  -599457.0899680  
101     1944    1536    0       0       77.2192454    -102.2754999  0.000   0.265   33.146  0.387   2      0.000   0.000   1944    1536    77.2192454    -102.2754999  -1169414.4764200  -751457.0899680  -1169414.4764200  -751457.0899680  
102     1664    1544    0       0       77.5005578    -104.2253479  0.000   0.439   49.397  0.837   3      0.000   0.000   1664    1544    77.5005578    -104.2253479  -1167814.4764200  -695457.0899680  -1167814.4764200  -695457.0899680  
103     1352    1552    0       0       77.7949737    -106.5055290  0.000   0.328   35.400  0.713   3      0.000   0.000   1352    1552    77.7949737    -106.5055290  -1166214.4764200  -633057.0899680  -1166214.4764200  -633057.0899680  
104     1576    1552    0       0       77.5946037    -104.8328907  0.000   0.317   34.781  0.671   3      0.000   0.000   1576    1552    77.5946037    -104.8328907  -1166214.4764200  -677857.0899680  -1166214.4764200  -677857.0899680  
105     1112    1560    1       -1      78.0109412    -108.3268231  0.000   0.244   27.260  0.643   3      0.067   -0.067  1113    1559    78.0084886    -108.3229141  -1164614.4764200  -585057.0899680  -1164814.4764200  -585257.0899680  
106     1224    1560    0       0       77.9177039    -107.4536798  0.000   0.260   27.137  0.617   3      0.000   0.000   1224    1560    77.9177039    -107.4536798  -1164614.4764200  -607457.0899680  -1164614.4764200  -607457.0899680  
107     1296    1560    0       0       77.8563215    -106.8995838  0.000   0.237   25.057  0.487   3      0.000   0.000   1296    1560    77.8563215    -106.8995838  -1164614.4764200  -621857.0899680  -1164614.4764200  -621857.0899680  
108     1384    1560    0       0       77.7797939    -106.2300483  0.000   0.272   30.464  0.657   3      0.000   0.000   1384    1560    77.7797939    -106.2300483  -1164614.4764200  -639457.0899680  -1164614.4764200  -639457.0899680  
109     1704    1560    0       0       77.4880503    -103.8669444  0.000   0.411   47.565  0.775   3      0.000   0.000   1704    1560    77.4880503    -103.8669444  -1164614.4764200  -703457.0899680  -1164614.4764200  -703457.0899680  
110     1768    1560    0       0       77.4272576    -103.4077994  0.000   0.420   47.948  0.799   3      0.000   0.000   1768    1560    77.4272576    -103.4077994  -1164614.4764200  -716257.0899680  -1164614.4764200  -716257.0899680  
111     1816    1560    0       0       77.3811463    -103.0663821  0.000   0.427   48.623  0.814   3      0.000   0.000   1816    1560    77.3811463    -103.0663821  -1164614.4764200  -725857.0899680  -1164614.4764200  -725857.0899680  
112     1048    1568    0       0       78.0760868    -108.8006734  0.000   0.233   21.624  0.591   3      0.000   0.000   1048    1568    78.0760868    -108.8006734  -1163014.4764200  -572257.0899680  -1163014.4764200  -572257.0899680  
113     1080    1568    0       0       78.0501580    -108.5473887  0.000   0.260   23.982  0.626   3      0.000   0.000   1080    1568    78.0501580    -108.5473887  -1163014.4764200  -578657.0899680  -1163014.4764200  -578657.0899680  
114     1152    1568    0       0       77.9909808    -107.9815576  0.000   0.277   27.799  0.617   3      0.000   0.000   1152    1568    77.9909808    -107.9815576  -1163014.4764200  -593057.0899680  -1163014.4764200  -593057.0899680  
115     1184    1568    0       0       77.9643112    -107.7318868  0.000   0.317   31.671  0.664   3      0.000   0.000   1184    1568    77.9643112    -107.7318868  -1163014.4764200  -599457.0899680  -1163014.4764200  -599457.0899680  
116     1624    1568    0       0       77.5754908    -104.4126944  0.000   0.454   54.834  0.850   3      0.000   0.000   1624    1568    77.5754908    -104.4126944  -1163014.4764200  -687457.0899680  -1163014.4764200  -687457.0899680  
117     1536    1576    0       0       77.6691146    -105.0253834  0.000   0.339   35.887  0.729   3      0.000   0.000   1536    1576    77.6691146    -105.0253834  -1161414.4764200  -669857.0899680  -1161414.4764200  -669857.0899680  
118     1736    1576    0       0       77.4826791    -103.5667062  0.000   0.392   45.530  0.774   3      0.000   0.000   1736    1576    77.4826791    -103.5667062  -1161414.4764200  -709857.0899680  -1161414.4764200  -709857.0899680  
119     1264    1584    0       0       77.9224814    -107.0472837  0.000   0.306   31.336  0.629   3      0.000   0.000   1264    1584    77.9224814    -107.0472837  -1159814.4764200  -615457.0899680  -1159814.4764200  -615457.0899680  
120     1856    1584    0       0       77.3794162    -102.6769646  0.000   0.536   64.271  0.827   3      0.000   0.000   1856    1584    77.3794162    -102.6769646  -1159814.4764200  -733857.0899680  -1159814.4764200  -733857.0899680  
121     1888    1584    0       0       77.3480969    -102.4517523  0.000   0.476   55.311  0.808   3      0.000   0.000   1888    1584    77.3480969    -102.4517523  -1159814.4764200  -740257.0899680  -1159814.4764200  -740257.0899680  
122     1392    1592    0       0       77.8239188    -106.0360258  0.000   0.246   26.640  0.513   3      0.000   0.000   1392    1592    77.8239188    -106.0360258  -1158214.4764200  -641057.0899680  -1158214.4764200  -641057.0899680  
123     1504    1592    0       0       77.7235600    -105.1947328  0.000   0.291   30.769  0.559   3      0.000   0.000   1504    1592    77.7235600    -105.1947328  -1158214.4764200  -663457.0899680  -1158214.4764200  -663457.0899680  
124     1584    1592    0       0       77.6503006    -104.6023299  0.000   0.445   50.740  0.794   3      0.000   0.000   1584    1592    77.6503006    -104.6023299  -1158214.4764200  -679457.0899680  -1158214.4764200  -679457.0899680  
125     1936    1592    0       0       77.3130154    -102.0799681  0.000   0.252   26.569  0.353   2      0.000   0.000   1936    1592    77.3130154    -102.0799681  -1158214.4764200  -749857.0899680  -1158214.4764200  -749857.0899680  
126     1024    1608    0       -1      78.1610277    -108.8351744  0.000   0.289   30.457  0.677   3      0.000   -0.067  1024    1607    78.1593875    -108.8391003  -1155014.4764200  -567457.0899680  -1155214.4764200  -567457.0899680  
127     1168    1608    0       0       78.0426560    -107.6957045  0.000   0.293   31.752  0.680   3      0.000   0.000   1168    1608    78.0426560    -107.6957045  -1155014.4764200  -596257.0899680  -1155014.4764200  -596257.0899680  
128     1472    1608    0       0       77.7779034    -105.3656007  0.000   0.287   29.864  0.549   3      0.000   0.000   1472    1608    77.7779034    -105.3656007  -1155014.4764200  -657057.0899680  -1155014.4764200  -657057.0899680  
129     1552    1608    0       0       77.7050100    -104.7695281  0.000   0.419   47.046  0.792   3      0.000   0.000   1552    1608    77.7050100    -104.7695281  -1155014.4764200  -673057.0899680  -1155014.4764200  -673057.0899680  
130     1632    1608    0       0       77.6308211    -104.1805958  0.000   0.489   58.209  0.839   3      0.000   0.000   1632    1608    77.6308211    -104.1805958  -1155014.4764200  -689057.0899680  -1155014.4764200  -689057.0899680  
