CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
47      376     848     0       0       76.2631058    -84.3545121   0.000   0.356   39.211  0.714   3      0.000   0.000   376     848     76.2631058    -84.3545121   -947980.6623400  -1155960.4292100  -947980.6623400  -1155960.4292100  
48      432     864     0       0       76.2024590    -83.9891110   0.000   0.438   48.748  0.800   3      0.000   0.000   432     864     76.2024590    -83.9891110   -944780.6623400  -1167160.4292100  -944780.6623400  -1167160.4292100  
49      480     864     0       0       76.1344267    -83.7597880   0.000   0.448   50.367  0.850   3      0.000   0.000   480     864     76.1344267    -83.7597880   -944780.6623400  -1176760.4292100  -944780.6623400  -1176760.4292100  
50      680     864     0       0       75.8487534    -82.8283459   0.000   0.333   36.163  0.761   3      0.000   0.000   680     864     75.8487534    -82.8283459   -944780.6623400  -1216760.4292100  -944780.6623400  -1216760.4292100  
51      576     872     0       0       76.0067608    -83.2606787   0.000   0.376   42.123  0.753   3      0.000   0.000   576     872     76.0067608    -83.2606787   -943180.6623400  -1195960.4292100  -943180.6623400  -1195960.4292100  
52      608     872     0       0       75.9609875    -83.1120870   0.000   0.323   35.910  0.701   3      0.000   0.000   608     872     75.9609875    -83.1120870   -943180.6623400  -1202360.4292100  -943180.6623400  -1202360.4292100  
53      640     872     0       0       75.9151256    -82.9644713   0.000   0.367   39.356  0.656   3      0.000   0.000   640     872     75.9151256    -82.9644713   -943180.6623400  -1208760.4292100  -943180.6623400  -1208760.4292100  
54      368     904     0       0       76.3388574    -84.0598437   0.000   0.296   33.741  0.730   3      0.000   0.000   368     904     76.3388574    -84.0598437   -936780.6623400  -1154360.4292100  -936780.6623400  -1154360.4292100  
55      512     904     0       0       76.1342729    -83.3708190   0.000   0.391   45.649  0.794   3      0.000   0.000   512     904     76.1342729    -83.3708190   -936780.6623400  -1183160.4292100  -936780.6623400  -1183160.4292100  
56      400     912     0       0       76.3027025    -83.8570756   0.000   0.323   33.864  0.741   3      0.000   0.000   400     912     76.3027025    -83.8570756   -935180.6623400  -1160760.4292100  -935180.6623400  -1160760.4292100  
57      472     912     0       0       76.2003648    -83.5124158   0.000   0.444   49.704  0.856   3      0.000   0.000   472     912     76.2003648    -83.5124158   -935180.6623400  -1175160.4292100  -935180.6623400  -1175160.4292100  
58      544     912     0       0       76.0975610    -83.1728890   0.000   0.417   46.552  0.821   3      0.000   0.000   544     912     76.0975610    -83.1728890   -935180.6623400  -1189560.4292100  -935180.6623400  -1189560.4292100  
59      672     920     0       0       75.9225565    -82.5342694   0.000   0.477   56.271  0.847   3      0.000   0.000   672     920     75.9225565    -82.5342694   -933580.6623400  -1215160.4292100  -933580.6623400  -1215160.4292100  
60      640     928     0       0       75.9775818    -82.6330072   0.000   0.274   28.218  0.581   3      0.000   0.000   640     928     75.9775818    -82.6330072   -931980.6623400  -1208760.4292100  -931980.6623400  -1208760.4292100  
61      360     944     0       0       76.3959934    -83.8584408   0.000   0.318   33.870  0.830   3      0.000   0.000   360     944     76.3959934    -83.8584408   -928780.6623400  -1152760.4292100  -928780.6623400  -1152760.4292100  
62      472     944     0       0       76.2365682    -83.3208594   0.000   0.391   45.035  0.823   3      0.000   0.000   472     944     76.2365682    -83.3208594   -928780.6623400  -1175160.4292100  -928780.6623400  -1175160.4292100  
63      552     944     0       0       76.1220044    -82.9445259   0.000   0.435   51.672  0.831   3      0.000   0.000   552     944     76.1220044    -82.9445259   -928780.6623400  -1191160.4292100  -928780.6623400  -1191160.4292100  
64      592     944     0       0       76.0645128    -82.7587052   0.000   0.314   33.034  0.617   3      0.000   0.000   592     944     76.0645128    -82.7587052   -928780.6623400  -1199160.4292100  -928780.6623400  -1199160.4292100  
65      504     952     0       0       76.1998068    -83.1215829   0.000   0.438   51.558  0.871   3      0.000   0.000   504     952     76.1998068    -83.1215829   -927180.6623400  -1181560.4292100  -927180.6623400  -1181560.4292100  
66      680     960     3       1       75.9551979    -82.2599799   0.000   0.133   14.397  0.344   2      0.600   0.200   683     961     75.9519538    -82.2404046   -925580.6623400  -1216760.4292100  -925380.6623400  -1217360.4292100  
67      720     960     0       0       75.8971986    -82.0792111   0.000   0.177   16.939  0.342   2      0.000   0.000   720     960     75.8971986    -82.0792111   -925580.6623400  -1224760.4292100  -925580.6623400  -1224760.4292100  
68      408     968     0       0       76.3550498    -83.4818035   0.000   0.255   27.019  0.610   3      0.000   0.000   408     968     76.3550498    -83.4818035   -923980.6623400  -1162360.4292100  -923980.6623400  -1162360.4292100  
69      440     976     0       0       76.3184122    -83.2803487   0.000   0.268   27.880  0.548   3      0.000   0.000   440     976     76.3184122    -83.2803487   -922380.6623400  -1168760.4292100  -922380.6623400  -1168760.4292100  
70      608     976     0       0       76.0770065    -82.4933126   0.000   0.222   21.925  0.506   3      0.000   0.000   608     976     76.0770065    -82.4933126   -922380.6623400  -1202360.4292100  -922380.6623400  -1202360.4292100  
71      528     984     0       0       76.2012037    -82.8164353   0.000   0.477   56.363  0.884   3      0.000   0.000   528     984     76.2012037    -82.8164353   -920780.6623400  -1186360.4292100  -920780.6623400  -1186360.4292100  
72      720     992     5       2       75.9322273    -81.8881669   5.625   0.085   8.413   0.310   2      1.000   0.400   725     994     75.9271325    -81.8537500   -919180.6623400  -1224760.4292100  -918780.6623400  -1225760.4292100  
73      544     1016    0       0       76.2137638    -82.5484387   0.000   0.440   51.008  0.848   3      0.000   0.000   544     1016    76.2137638    -82.5484387   -914380.6623400  -1189560.4292100  -914380.6623400  -1189560.4292100  
74      448     1024    0       1       76.3609077    -82.9511726   0.000   0.308   32.060  0.301   2      0.000   0.200   448     1025    76.3620276    -82.9450841   -912780.6623400  -1170360.4292100  -912580.6623400  -1170360.4292100  
75      496     1056    0       0       76.3274496    -82.5294866   0.000   0.467   53.059  0.848   3      0.000   0.000   496     1056    76.3274496    -82.5294866   -906380.6623400  -1179960.4292100  -906380.6623400  -1179960.4292100  
76      576     1072    0       0       76.2292126    -82.0598385   0.000   0.481   55.767  0.836   3      0.000   0.000   576     1072    76.2292126    -82.0598385   -903180.6623400  -1195960.4292100  -903180.6623400  -1195960.4292100  
77      736     1072    6       1       75.9956799    -81.3349592   0.000   0.154   13.735  0.365   2      1.200   0.200   742     1073    75.9879596    -81.3021969   -903180.6623400  -1227960.4292100  -902980.6623400  -1229160.4292100  
78      640     1088    0       0       76.1534655    -81.6694682   0.000   0.484   54.212  0.847   3      0.000   0.000   640     1088    76.1534655    -81.6694682   -899980.6623400  -1208760.4292100  -899980.6623400  -1208760.4292100  
79      528     1096    0       0       76.3252884    -82.1351094   0.000   0.461   53.641  0.832   3      0.000   0.000   528     1096    76.3252884    -82.1351094   -898380.6623400  -1186360.4292100  -898380.6623400  -1186360.4292100  
80      744     1104    5       0       76.0183462    -81.1051645   0.000   0.143   15.514  0.533   3      1.000   0.000   749     1104    76.0109930    -81.0829911   -896780.6623400  -1229560.4292100  -896780.6623400  -1230560.4292100  
81      576     1112    0       0       76.2729818    -81.8149855   0.000   0.436   48.091  0.806   3      0.000   0.000   576     1112    76.2729818    -81.8149855   -895180.6623400  -1195960.4292100  -895180.6623400  -1195960.4292100  
82      608     1112    0       0       76.2262900    -81.6683985   0.000   0.534   65.821  0.892   3      0.000   0.000   608     1112    76.2262900    -81.6683985   -895180.6623400  -1202360.4292100  -895180.6623400  -1202360.4292100  
83      696     1112    0       0       76.0974558    -81.2704184   0.000   0.131   11.689  0.700   3      0.000   0.000   696     1112    76.0974558    -81.2704184   -895180.6623400  -1219960.4292100  -895180.6623400  -1219960.4292100  
84      520     1128    0       0       76.3720336    -81.9753047   0.000   0.384   43.245  0.844   3      0.000   0.000   520     1128    76.3720336    -81.9753047   -891980.6623400  -1184760.4292100  -891980.6623400  -1184760.4292100  
85      728     1136    4       0       76.0761629    -80.9809649   0.000   0.088   8.745   0.428   2      0.800   0.000   732     1136    76.0702706    -80.9632029   -890380.6623400  -1226360.4292100  -890380.6623400  -1227160.4292100  
86      576     1152    0       0       76.3165047    -81.5685560   0.000   0.405   44.506  0.780   3      0.000   0.000   576     1152    76.3165047    -81.5685560   -887180.6623400  -1195960.4292100  -887180.6623400  -1195960.4292100  
87      512     1160    0       0       76.4186775    -81.8143910   0.000   0.315   34.077  0.727   3      0.000   0.000   512     1160    76.4186775    -81.8143910   -885580.6623400  -1183160.4292100  -885580.6623400  -1183160.4292100  
88      736     1176    0       0       76.1069910    -80.7000487   0.000   0.413   44.492  0.789   3      0.000   0.000   736     1176    76.1069910    -80.7000487   -882380.6623400  -1227960.4292100  -882380.6623400  -1227960.4292100  
89      536     1192    0       0       76.4184097    -81.5042441   0.000   0.298   33.053  0.794   3      0.000   0.000   536     1192    76.4184097    -81.5042441   -879180.6623400  -1187960.4292100  -879180.6623400  -1187960.4292100  
90      808     1192    -1      0       76.0171992    -80.2858807   0.000   0.116   10.544  0.362   2      -0.200  0.000   807     1192    76.0186847    -80.2902304   -879180.6623400  -1242360.4292100  -879180.6623400  -1242160.4292100  
91      776     1200    0       0       76.0731355    -80.3762546   0.000   0.313   32.982  0.637   3      0.000   0.000   776     1200    76.0731355    -80.3762546   -877580.6623400  -1235960.4292100  -877580.6623400  -1235960.4292100  
92      568     1240    0       0       76.4231594    -81.0573230   0.000   0.279   32.023  0.629   3      0.000   0.000   568     1240    76.4231594    -81.0573230   -869580.6623400  -1194360.4292100  -869580.6623400  -1194360.4292100  
93      744     1248    0       0       76.1711677    -80.2193238   0.000   0.368   41.589  0.817   3      0.000   0.000   744     1248    76.1711677    -80.2193238   -867980.6623400  -1229560.4292100  -867980.6623400  -1229560.4292100  
94      848     1256    0       0       76.0243801    -79.7182717   0.000   0.288   29.677  0.316   2      0.000   0.000   848     1256    76.0243801    -79.7182717   -866380.6623400  -1250360.4292100  -866380.6623400  -1250360.4292100  
95      816     1264    0       0       76.0805309    -79.8063861   0.000   0.377   40.485  0.739   3      0.000   0.000   816     1264    76.0805309    -79.8063861   -864780.6623400  -1243960.4292100  -864780.6623400  -1243960.4292100  
96      760     1288    0       0       76.1891556    -79.8998460   0.000   0.536   67.675  0.924   3      0.000   0.000   760     1288    76.1891556    -79.8998460   -859980.6623400  -1232760.4292100  -859980.6623400  -1232760.4292100  
97      752     1320    0       0       76.2343792    -79.7341083   0.000   0.540   64.164  0.916   3      0.000   0.000   752     1320    76.2343792    -79.7341083   -853580.6623400  -1231160.4292100  -853580.6623400  -1231160.4292100  
98      832     1320    0       0       76.1144368    -79.3884914   0.000   0.371   41.748  0.721   3      0.000   0.000   832     1320    76.1144368    -79.3884914   -853580.6623400  -1247160.4292100  -853580.6623400  -1247160.4292100  
99      824     1352    0       0       76.1592988    -79.2219792   0.000   0.283   31.312  0.680   3      0.000   0.000   824     1352    76.1592988    -79.2219792   -847180.6623400  -1245560.4292100  -847180.6623400  -1245560.4292100  
100     784     1368    0       0       76.2358887    -79.2928644   0.000   0.253   26.722  0.573   3      0.000   0.000   784     1368    76.2358887    -79.2928644   -843980.6623400  -1237560.4292100  -843980.6623400  -1237560.4292100  
101     824     1392    0       0       76.2001221    -78.9696234   0.000   0.226   22.102  0.474   3      0.000   0.000   824     1392    76.2001221    -78.9696234   -839180.6623400  -1245560.4292100  -839180.6623400  -1245560.4292100  
102     792     1408    0       0       76.2647186    -79.0049700   0.000   0.212   21.217  0.442   3      0.000   0.000   792     1408    76.2647186    -79.0049700   -835980.6623400  -1239160.4292100  -835980.6623400  -1239160.4292100  
103     872     1408    0       0       76.1437312    -78.6650007   0.000   0.239   24.650  0.558   3      0.000   0.000   872     1408    76.1437312    -78.6650007   -835980.6623400  -1255160.4292100  -835980.6623400  -1255160.4292100  
104     904     1408    0       0       76.0952109    -78.5306869   0.000   0.243   25.284  0.461   3      0.000   0.000   904     1408    76.0952109    -78.5306869   -835980.6623400  -1261560.4292100  -835980.6623400  -1261560.4292100  
105     752     1440    0       0       76.3576931    -78.9728824   0.000   0.379   39.620  0.701   3      0.000   0.000   752     1440    76.3576931    -78.9728824   -829580.6623400  -1231160.4292100  -829580.6623400  -1231160.4292100  
106     792     1440    0       0       76.2972214    -78.8011193   0.000   0.415   45.669  0.674   3      0.000   0.000   792     1440    76.2972214    -78.8011193   -829580.6623400  -1239160.4292100  -829580.6623400  -1239160.4292100  
107     864     1440    -2      1       76.1880873    -78.4957763   0.000   0.198   19.787  0.675   3      -0.400  0.200   862     1441    76.1921286    -78.4978338   -829580.6623400  -1253560.4292100  -829380.6623400  -1253160.4292100  
108     896     1448    -3      0       76.1474712    -78.3108425   0.000   0.237   23.793  0.482   3      -0.600  0.000   893     1448    76.1520350    -78.3233690   -827980.6623400  -1259960.4292100  -827980.6623400  -1259360.4292100  
109     928     1456    -3      1       76.1067163    -78.1270020   0.000   0.183   19.866  0.359   2      -0.600  0.200   925     1457    76.1122843    -78.1330824   -826380.6623400  -1266360.4292100  -826180.6623400  -1265760.4292100  
110     792     1480    0       0       76.3376099    -78.5449337   0.000   0.241   23.816  0.471   3      0.000   0.000   792     1480    76.3376099    -78.5449337   -821580.6623400  -1239160.4292100  -821580.6623400  -1239160.4292100  
111     848     1480    0       3       76.2525006    -78.3079181   0.000   0.117   10.432  0.340   2      0.000   0.600   848     1483    76.2554996    -78.2887107   -821580.6623400  -1250360.4292100  -820980.6623400  -1250360.4292100  
112     760     1496    0       0       76.4022849    -78.5786036   0.000   0.351   38.632  0.780   3      0.000   0.000   760     1496    76.4022849    -78.5786036   -818380.6623400  -1232760.4292100  -818380.6623400  -1232760.4292100  
113     888     1504    0       1       76.2154155    -77.9869265   0.000   0.198   22.832  0.587   3      0.000   0.200   888     1505    76.2164067    -77.9805190   -816780.6623400  -1258360.4292100  -816580.6623400  -1258360.4292100  
114     784     1536    0       0       76.4058938    -78.2176247   0.000   0.303   31.846  0.548   3      0.000   0.000   784     1536    76.4058938    -78.2176247   -810380.6623400  -1237560.4292100  -810380.6623400  -1237560.4292100  
115     888     1536    0       1       76.2470500    -77.7814241   0.000   0.241   24.826  0.645   3      0.000   0.200   888     1537    76.2480358    -77.7749868   -810380.6623400  -1258360.4292100  -810180.6623400  -1258360.4292100  
116     816     1544    0       0       76.3650447    -78.0305495   0.000   0.299   31.425  0.466   3      0.000   0.000   816     1544    76.3650447    -78.0305495   -808780.6623400  -1243960.4292100  -808780.6623400  -1243960.4292100  
117     920     1552    -1      0       76.2137227    -77.5463588   0.000   0.197   19.701  0.455   3      -0.200  0.000   919     1552    76.2152575    -77.5504681   -807180.6623400  -1264760.4292100  -807180.6623400  -1264560.4292100  
118     760     1568    0       0       76.4743764    -78.1115529   0.000   0.364   40.930  0.654   3      0.000   0.000   760     1568    76.4743764    -78.1115529   -803980.6623400  -1232760.4292100  -803980.6623400  -1232760.4292100  
119     984     1576    -1      0       76.1386501    -77.1311596   0.000   0.156   17.524  0.206   1      -0.200  0.000   983     1576    76.1401917    -77.1351999   -802380.6623400  -1277560.4292100  -802380.6623400  -1277360.4292100  
120     840     1584    1       4       76.3678418    -77.6704467   0.000   0.105   8.972   0.475   3      0.200   0.800   841     1588    76.3702394    -77.6402615   -800780.6623400  -1248760.4292100  -799980.6623400  -1248960.4292100  
121     880     1584    1       2       76.3064633    -77.5044090   0.000   0.164   15.790  0.708   3      0.200   0.400   881     1586    76.3068841    -77.4873062   -800780.6623400  -1256760.4292100  -800380.6623400  -1256960.4292100  
122     760     1600    0       0       76.5061322    -77.9023647   0.000   0.440   51.131  0.749   3      0.000   0.000   760     1600    76.5061322    -77.9023647   -797580.6623400  -1232760.4292100  -797580.6623400  -1232760.4292100  
123     912     1608    -1      0       76.2806336    -77.2170836   0.000   0.262   26.714  0.557   3      -0.200  0.000   911     1608    76.2821742    -77.2211759   -795980.6623400  -1263160.4292100  -795980.6623400  -1262960.4292100  
124     984     1608    -1      0       76.1695451    -76.9248613   0.000   0.200   20.866  0.289   1      -0.200  0.000   983     1608    76.1710903    -76.9288875   -795980.6623400  -1277560.4292100  -795980.6623400  -1277360.4292100  
125     880     1616    1       2       76.3376893    -77.2964071   0.000   0.256   26.812  0.639   3      0.200   0.400   881     1618    76.3380954    -77.2792584   -794380.6623400  -1256760.4292100  -793980.6623400  -1256960.4292100  
126     728     1632    0       0       76.5867408    -77.8278947   0.000   0.469   54.925  0.885   3      0.000   0.000   728     1632    76.5867408    -77.8278947   -791180.6623400  -1226360.4292100  -791180.6623400  -1226360.4292100  
127     768     1632    0       0       76.5254424    -77.6584116   0.000   0.397   42.418  0.747   3      0.000   0.000   768     1632    76.5254424    -77.6584116   -791180.6623400  -1234360.4292100  -791180.6623400  -1234360.4292100  
128     480     1656    0       0       76.9886343    -78.7531802   0.000   0.497   58.214  0.824   3      0.000   0.000   480     1656    76.9886343    -78.7531802   -786380.6623400  -1176760.4292100  -786380.6623400  -1176760.4292100  
129     984     1664    0       -1      76.2231860    -76.5616015   0.000   0.289   28.147  0.740   3      0.000   -0.200  984     1663    76.2222329    -76.5681133   -784780.6623400  -1277560.4292100  -784980.6623400  -1277560.4292100  
130     736     1672    0       0       76.6138237    -77.5293161   0.000   0.468   54.668  0.829   3      0.000   0.000   736     1672    76.6138237    -77.5293161   -783180.6623400  -1227960.4292100  -783180.6623400  -1227960.4292100  
131     864     1672    0       1       76.4166317    -76.9956992   0.000   0.207   20.650  0.568   3      0.000   0.200   864     1673    76.4175968    -76.9891238   -783180.6623400  -1253560.4292100  -782980.6623400  -1253560.4292100  
132     704     1688    0       0       76.6786650    -77.5587087   0.000   0.535   66.003  0.877   3      0.000   0.000   704     1688    76.6786650    -77.5587087   -779980.6623400  -1221560.4292100  -779980.6623400  -1221560.4292100  
133     824     1688    0       0       76.4938624    -77.0551526   0.000   0.320   35.594  0.687   3      0.000   0.000   824     1688    76.4938624    -77.0551526   -779980.6623400  -1245560.4292100  -779980.6623400  -1245560.4292100  
