CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
44      2392    792     -11     17      58.4209610    -91.8348734   0.000   0.089   8.074   0.250   1      -0.733  1.133   2381    809     58.4551225    -91.8230746   -2557725.2260102  -2398935.9358702  -2554325.2260102  -2396735.9358702  
45      2568    792     1       29      58.2138427    -91.4182483   354.375  0.140   11.792  0.287   1      0.067   1.933   2569    821     58.2486239    -91.3509364   -2557725.2260102  -2434135.9358702  -2551925.2260102  -2434335.9358702  
46      2192    800     -16     3       58.6647033    -92.2974400   0.000   0.096   8.476   0.250   1      -1.067  0.200   2176    803     58.6871088    -92.3294984   -2556125.2260102  -2358935.9358701  -2555525.2260102  -2355735.9358701  
47      2744    808     0       37      58.0250450    -90.9714677   354.375  0.116   9.575   0.339   1      0.000   2.467   2744    845     58.0705400    -90.8884033   -2554525.2260102  -2469335.9358702  -2547125.2260102  -2469335.9358702  
48      2264    816     -18     8       58.6008824    -92.0878214   0.000   0.081   6.933   0.281   1      -1.200  0.533   2246    824     58.6319651    -92.1132803   -2552925.2260102  -2373335.9358702  -2551325.2260102  -2369735.9358702  
49      2696    816     -1      33      58.0919439    -91.0650506   354.375  0.109   9.021   0.216   1      -0.067  2.200   2695    849     58.1337898    -90.9932680   -2552925.2260102  -2459735.9358702  -2546325.2260102  -2459535.9358702  
50      2032    824     -12     3       58.8808253    -92.6336236   0.000   0.082   7.732   0.212   1      -0.800  0.200   2020    827     58.8985259    -92.6563510   -2551325.2260102  -2326935.9358701  -2550725.2260102  -2324535.9358701  
51      2072    824     -13     2       58.8344744    -92.5357010   354.375  0.137   13.026  0.392   2      -0.867  0.133   2059    826     58.8520826    -92.5630185   -2551325.2260102  -2334935.9358701  -2550925.2260102  -2332335.9358701  
52      2104    824     -13     4       58.7973386    -92.4575829   0.000   0.126   13.457  0.470   3      -0.867  0.267   2091    828     58.8174951    -92.4803443   -2551325.2260102  -2341335.9358701  -2550525.2260102  -2338735.9358701  
53      2160    824     -14     5       58.7322341    -92.3213452   0.000   0.091   8.754   0.335   1      -0.933  0.333   2146    829     58.7548388    -92.3441557   -2551325.2260102  -2352535.9358701  -2550325.2260102  -2349735.9358701  
54      2584    824     -2      31      58.2345990    -91.3089622   354.375  0.135   15.535  0.453   3      -0.133  2.067   2582    855     58.2753452    -91.2440264   -2551325.2260102  -2437335.9358702  -2545125.2260102  -2436935.9358702  
55      2616    824     -2      34      58.1967135    -91.2339107   354.375  0.167   18.111  0.495   3      -0.133  2.267   2614    858     58.2411143    -91.1622064   -2551325.2260102  -2443735.9358702  -2544525.2260102  -2443335.9358702  
56      2408    832     -10     17      58.4521423    -91.7071845   0.000   0.090   8.390   0.207   1      -0.667  1.133   2398    849     58.4851188    -91.6928450   -2549725.2260102  -2402135.9358702  -2546325.2260102  -2400135.9358702  
57      2784    840     -5      38      58.0167186    -90.8070223   354.375  0.226   23.359  0.496   3      -0.333  2.533   2779    878     58.0692842    -90.7330430   -2548125.2260102  -2477335.9358702  -2540525.2260102  -2476335.9358702  
58      2512    848     -5      23      58.3494862    -91.4246384   354.375  0.150   14.824  0.426   3      -0.333  1.533   2507    871     58.3839459    -91.3847167   -2546525.2260102  -2422935.9358702  -2541925.2260102  -2421935.9358702  
59      2544    848     -4      28      58.3116598    -91.3491555   354.375  0.134   10.844  0.351   2      -0.267  1.867   2540    876     58.3510971    -91.2955800   -2546525.2260102  -2429335.9358702  -2540925.2260102  -2428535.9358702  
60      2680    848     -3      37      58.1503944    -91.0304592   0.000   0.099   8.445   0.208   1      -0.200  2.467   2677    885     58.1995343    -90.9541334   -2546525.2260102  -2456535.9358702  -2539125.2260102  -2455935.9358702  
61      2752    848     -4      36      58.0646930    -90.8631098   0.000   0.122   11.624  0.293   1      -0.267  2.400   2748    884     58.1136614    -90.7913031   -2546525.2260102  -2470935.9358702  -2539325.2260102  -2470135.9358702  
62      2120    856     -13     5       58.8191971    -92.3468923   0.000   0.098   7.870   0.326   2      -0.867  0.333   2107    861     58.8406424    -92.3673508   -2544925.2260102  -2344535.9358701  -2543925.2260102  -2341935.9358701  
63      1848    864     -10     0       59.1442079    -92.9985616   0.000   0.103   8.568   0.210   1      -0.667  0.000   1838    864     59.1557166    -93.0234529   -2543325.2260101  -2290135.9358701  -2543325.2260101  -2288135.9358701  
64      2584    864     -5      31      58.2841099    -91.2190796   354.375  0.224   22.840  0.557   3      -0.333  2.067   2579    895     58.3283730    -91.1609642   -2543325.2260102  -2437335.9358702  -2537125.2260102  -2436335.9358702  
65      1720    872     -18     -7      59.3014288    -93.3007368   354.375  0.159   13.765  0.531   3      -1.200  -0.467  1702    865     59.3130285    -93.3616763   -2541725.2260101  -2264535.9358701  -2543125.2260101  -2260935.9358701  
66      2808    872     -10     40      58.0272764    -90.6795679   354.375  0.187   16.672  0.485   3      -0.667  2.667   2798    912     58.0881905    -90.6123670   -2541725.2260102  -2482135.9358702  -2533725.2260102  -2480135.9358702  
67      2256    880     -17     10      58.6906076    -91.9634551   354.375  0.102   8.749   0.319   2      -1.133  0.667   2239    890     58.7230717    -91.9819436   -2540125.2260102  -2371735.9358701  -2538125.2260102  -2368335.9358701  
68      2344    880     -17     14      58.5873342    -91.7520975   0.000   0.128   13.002  0.394   2      -1.133  0.933   2327    894     58.6248188    -91.7612787   -2540125.2260102  -2389335.9358702  -2537325.2260102  -2385935.9358702  
69      2376    880     -17     15      58.5496923    -91.6756019   0.000   0.104   8.353   0.155   1      -1.133  1.000   2359    895     58.5884249    -91.6824214   -2540125.2260102  -2395735.9358702  -2537125.2260102  -2392335.9358702  
70      2744    880     -7      43      58.1135261    -90.8095996   354.375  0.099   10.515  0.263   1      -0.467  2.867   2737    923     58.1746395    -90.7287188   -2540125.2260102  -2469335.9358702  -2531525.2260102  -2467935.9358702  
71      2680    888     -6      35      58.1996544    -90.9403726   354.375  0.123   10.298  0.256   2      -0.400  2.333   2674    923     58.2498617    -90.8752971   -2538525.2260102  -2456535.9358702  -2531525.2260102  -2455335.9358702  
72      2480    896     -11     20      58.4469057    -91.3922468   354.375  0.146   15.312  0.467   3      -0.733  1.333   2469    916     58.4847469    -91.3731567   -2536925.2260102  -2416535.9358702  -2532925.2260102  -2414335.9358702  
73      2376    912     -17     15      58.5896076    -91.6034491   0.000   0.138   13.642  0.345   2      -1.133  1.000   2359    927     58.6283520    -91.6101841   -2533725.2260102  -2395735.9358702  -2530725.2260102  -2392335.9358702  
74      2408    920     -15     16      58.5618201    -91.5090639   0.000   0.097   10.790  0.349   2      -1.000  1.067   2393    936     58.5994483    -91.5086379   -2532125.2260102  -2402135.9358702  -2528925.2260102  -2399135.9358702  
75      2440    920     -15     17      58.5240137    -91.4329395   0.000   0.184   17.977  0.388   2      -1.000  1.133   2425    937     58.5628779    -91.4301554   -2532125.2260102  -2408535.9358702  -2528725.2260102  -2405535.9358702  
76      2512    920     -11     23      58.4387817    -91.2623604   354.375  0.139   14.228  0.437   3      -0.733  1.533   2501    943     58.4803143    -91.2363183   -2532125.2260102  -2422935.9358702  -2527525.2260102  -2420735.9358702  
77      2560    920     -9      29      58.3818324    -91.1491783   354.375  0.230   23.496  0.596   3      -0.600  1.933   2551    949     58.4283636    -91.1047239   -2532125.2260102  -2432535.9358702  -2526325.2260102  -2430735.9358702  
78      2600    920     -9      34      58.3342971    -91.0551868   354.375  0.193   17.503  0.453   3      -0.600  2.267   2591    954     58.3869450    -90.9993225   -2532125.2260102  -2440535.9358702  -2525325.2260102  -2438735.9358702  
79      2024    936     -16     7       59.0320795    -92.4015961   0.000   0.088   8.266   0.268   1      -1.067  0.467   2008    943     59.0595588    -92.4250996   -2528925.2260101  -2325335.9358701  -2527525.2260101  -2322135.9358701  
80      1976    944     -17     6       59.0980311    -92.5016138   0.000   0.098   10.579  0.394   3      -1.133  0.400   1959    950     59.1253903    -92.5299907   -2527325.2260101  -2315735.9358701  -2526125.2260101  -2312335.9358701  
81      2184    944     -18     11      58.8553196    -91.9931249   0.000   0.105   8.252   0.206   1      -1.200  0.733   2166    955     58.8902324    -92.0119135   -2527325.2260102  -2357335.9358701  -2525125.2260102  -2353735.9358701  
82      2328    944     -18     14      58.6861007    -91.6459528   0.000   0.140   13.358  0.325   2      -1.200  0.933   2310    958     58.7247900    -91.6574315   -2527325.2260102  -2386135.9358701  -2524525.2260102  -2382535.9358701  
83      2448    952     -15     18      58.5542909    -91.3415224   0.000   0.131   12.703  0.428   3      -1.000  1.200   2433    970     58.5943996    -91.3363476   -2525725.2260102  -2410135.9358702  -2522125.2260102  -2407135.9358702  
84      1752    960     -18     -7      59.3775645    -93.0225305   0.000   0.128   11.492  0.369   2      -1.200  -0.467  1734    953     59.3893195    -93.0835176   -2524125.2260101  -2270935.9358701  -2525525.2260101  -2267335.9358701  
85      1912    960     -17     2       59.1926373    -92.6236158   0.000   0.135   10.766  0.242   1      -1.133  0.133   1895    962     59.2148897    -92.6612413   -2524125.2260101  -2302935.9358701  -2523725.2260101  -2299535.9358701  
86      2152    960     -19     10      58.9129177    -92.0346091   0.000   0.114   10.114  0.275   1      -1.267  0.667   2133    970     58.9477456    -92.0581839   -2524125.2260101  -2350935.9358701  -2522125.2260101  -2347135.9358701  
87      2400    960     -17     16      58.6210358    -91.4375931   0.000   0.176   17.821  0.418   3      -1.133  1.067   2383    976     58.6610398    -91.4418500   -2524125.2260102  -2400535.9358702  -2520925.2260102  -2397135.9358701  
88      2360    968     -20     15      58.6782688    -91.5149561   0.000   0.098   8.654   0.238   1      -1.333  1.000   2340    983     58.7205786    -91.5287813   -2522525.2260102  -2392535.9358701  -2519525.2260102  -2388535.9358701  
89      1840    976     -18     0       59.2964094    -92.7663344   0.000   0.121   11.390  0.416   3      -1.200  0.000   1822    976     59.3172294    -92.8112211   -2520925.2260101  -2288535.9358701  -2520925.2260101  -2284935.9358701  
90      2264    976     -22     12      58.8014641    -91.7272641   0.000   0.078   7.420   0.210   1      -1.467  0.800   2242    988     58.8423722    -91.7530902   -2520925.2260102  -2373335.9358701  -2518525.2260102  -2368935.9358701  
91      2064    984     -20     8       59.0460889    -92.1949169   0.000   0.104   10.822  0.395   2      -1.333  0.533   2044    992     59.0795476    -92.2257778   -2519325.2260101  -2333335.9358701  -2517725.2260101  -2329335.9358701  
92      2448    984     -17     18      58.5939865    -91.2689141   354.375  0.161   17.747  0.403   2      -1.133  1.200   2431    1002    58.6364720    -91.2683912   -2519325.2260102  -2410135.9358702  -2515725.2260102  -2406735.9358702  
93      2640    984     -17     38      58.3654365    -90.8163781   354.375  0.158   12.920  0.457   3      -1.133  2.533   2623    1022    58.4324510    -90.7696515   -2519325.2260102  -2448535.9358702  -2511725.2260102  -2445135.9358702  
94      1712    992     -20     -11     59.4646198    -93.0507397   354.375  0.162   17.152  0.490   3      -1.333  -0.733  1692    981     59.4735334    -93.1260051   -2517725.2260101  -2262935.9358701  -2519925.2260101  -2258935.9358701  
95      1752    992     -20     -7      59.4185131    -92.9501954   354.375  0.172   16.348  0.389   2      -1.333  -0.467  1732    985     59.4326142    -93.0162655   -2517725.2260101  -2270935.9358701  -2519125.2260101  -2266935.9358701  
96      2160    1000    -20     10      58.9537965    -91.9244410   0.000   0.087   7.313   0.217   1      -1.333  0.667   2140    1010    58.9898280    -91.9503524   -2516125.2260101  -2352535.9358701  -2514125.2260101  -2348535.9358701  
97      2504    1000    -18     23      58.5472764    -91.0998282   354.375  0.174   15.153  0.455   3      -1.200  1.533   2486    1023    58.5971226    -91.0900380   -2516125.2260102  -2421335.9358702  -2511525.2260102  -2417735.9358702  
98      1832    1016    -20     -4      59.3566368    -92.6956358   354.375  0.119   10.774  0.263   1      -1.333  -0.267  1812    1012    59.3747080    -92.7546374   -2512925.2260101  -2286935.9358701  -2513725.2260101  -2282935.9358701  
99      2256    1016    -21     13      58.8608887    -91.6556519   0.000   0.102   9.801   0.231   1      -1.400  0.867   2235    1029    58.9018962    -91.6767365   -2512925.2260102  -2371735.9358701  -2510325.2260101  -2367535.9358701  
100     2472    1016    -20     20      58.6051186    -91.1391622   354.375  0.190   17.033  0.412   3      -1.333  1.333   2452    1036    58.6536483    -91.1410140   -2512925.2260102  -2414935.9358702  -2508925.2260102  -2410935.9358702  
101     2616    1016    -21     36      58.4334474    -90.7997313   354.375  0.169   16.415  0.415   3      -1.400  2.400   2595    1052    58.5028052    -90.7668231   -2512925.2260102  -2443735.9358702  -2505725.2260102  -2439535.9358702  
102     2664    1016    -23     41      58.3760223    -90.6874489   354.375  0.142   14.237  0.382   2      -1.533  2.733   2641    1057    58.4538551    -90.6475903   -2512925.2260102  -2453335.9358702  -2504725.2260102  -2448735.9358702  
103     2720    1016    -24     46      58.3089009    -90.5569938   354.375  0.195   20.787  0.624   3      -1.600  3.067   2696    1062    58.3939765    -90.5077777   -2512925.2260102  -2464535.9358702  -2503725.2260102  -2459735.9358702  
104     3008    1016    -31     44      57.9616143    -89.8951881   354.375  0.084   10.765  0.317   2      -2.067  2.933   2977    1060    58.0523218    -89.8652003   -2512925.2260102  -2522135.9358702  -2504125.2260102  -2515935.9358702  
105     2016    1024    -21     6       59.1526571    -92.2218305   0.000   0.134   13.597  0.473   3      -1.400  0.400   1995    1030    59.1847655    -92.2598477   -2511325.2260101  -2323735.9358701  -2510125.2260101  -2319535.9358701  
106     2080    1024    -22     8       59.0777823    -92.0649008   0.000   0.089   9.390   0.311   1      -1.467  0.533   2058    1032    59.1136238    -92.1005472   -2511325.2260101  -2336535.9358701  -2509725.2260101  -2332135.9358701  
107     1976    1032    -21     5       59.2094732    -92.3021190   0.000   0.175   16.762  0.496   3      -1.400  0.333   1955    1037    59.2402970    -92.3425739   -2509725.2260101  -2315735.9358701  -2508725.2260101  -2311535.9358701  
108     2048    1032    -22     8       59.1253299    -92.1250588   0.000   0.078   6.878   0.220   1      -1.467  0.533   2026    1040    59.1611601    -92.1608361   -2509725.2260101  -2330135.9358701  -2508125.2260101  -2325735.9358701  
109     2384    1032    -23     16      58.7294456    -91.3120493   0.000   0.077   7.189   0.293   1      -1.533  1.067   2361    1048    58.7765906    -91.3305015   -2509725.2260102  -2397335.9358701  -2506525.2260102  -2392735.9358701  
110     2504    1032    -22     23      58.5868101    -91.0269171   354.375  0.186   18.883  0.463   3      -1.467  1.533   2482    1055    58.6414259    -91.0264670   -2509725.2260102  -2421335.9358702  -2505125.2260102  -2416935.9358702  
111     1896    1040    -23     0       59.3128258    -92.4818434   0.000   0.108   10.480  0.289   1      -1.533  0.000   1873    1040    59.3395737    -92.5389830   -2508125.2260101  -2299735.9358701  -2508125.2260101  -2295135.9358701  
112     2536    1040    -23     27      58.5585286    -90.9330813   354.375  0.123   13.671  0.416   3      -1.533  1.800   2513    1067    58.6192619    -90.9256724   -2508125.2260102  -2427735.9358702  -2502725.2260102  -2423135.9358702  
113     1592    1048    -27     -20     59.6745376    -93.2274035   0.000   0.085   7.295   0.171   1      -1.800  -1.333  1565    1028    59.6797759    -93.3415084   -2506525.2260101  -2238935.9358701  -2510525.2260101  -2233535.9358701  
114     2656    1056    -26     41      58.4346446    -90.6148100   354.375  0.174   19.299  0.533   3      -1.733  2.733   2630    1097    58.5160741    -90.5817082   -2504925.2260102  -2451735.9358702  -2496725.2260102  -2446535.9358702  
115     2688    1056    -26     44      58.3962455    -90.5401403   354.375  0.166   16.345  0.451   3      -1.733  2.933   2662    1100    58.4813071    -90.4999941   -2504925.2260102  -2458135.9358702  -2496125.2260102  -2452935.9358702  
116     1960    1064    -24     3       59.2686170    -92.2686924   354.375  0.146   13.702  0.460   3      -1.600  0.200   1936    1067    59.3004319    -92.3211809   -2503325.2260101  -2312535.9358701  -2502725.2260101  -2307735.9358701  
117     2456    1064    -25     18      58.6835204    -91.0675498   354.375  0.175   15.563  0.406   2      -1.667  1.200   2431    1082    58.7355511    -91.0857634   -2503325.2260102  -2411735.9358702  -2499725.2260102  -2406735.9358702  
118     3104    1064    -36     52      57.9027463    -89.5682937   348.750  0.200   21.841  0.523   3      -2.400  3.467   3068    1116    58.0090334    -89.5303127   -2503325.2260102  -2541335.9358702  -2492925.2260102  -2534135.9358702  
119     1064    1072    0       0       60.3053920    -94.5442497   0.000   0.260   23.110  0.341   2      0.000   0.000   1064    1072    60.3053920    -94.5442497   -2501725.2260101  -2133335.9358701  -2501725.2260101  -2133335.9358701  
120     1896    1072    -23     0       59.3534121    -92.4089154   0.000   0.141   12.949  0.477   3      -1.533  0.000   1873    1072    59.3802022    -92.4660677   -2501725.2260101  -2299735.9358701  -2501725.2260101  -2295135.9358701  
121     1928    1072    -23     1       59.3160961    -92.3295733   0.000   0.159   12.022  0.429   3      -1.533  0.067   1905    1073    59.3441892    -92.3842976   -2501725.2260101  -2306135.9358701  -2501525.2260101  -2301535.9358701  
122     2576    1072    -26     32      58.5501200    -90.7657139   354.375  0.154   15.926  0.460   3      -1.733  2.133   2550    1104    58.6205777    -90.7535614   -2501725.2260102  -2435735.9358702  -2495325.2260102  -2430535.9358702  
123     1800    1080    -24     -9      59.4752446    -92.6299087   354.375  0.131   11.889  0.327   3      -1.600  -0.600  1776    1071    59.4916267    -92.7105359   -2500125.2260101  -2280535.9358701  -2501925.2260101  -2275735.9358701  
124     1848    1080    -24     -3      59.4194550    -92.5100515   354.375  0.136   13.494  0.448   3      -1.600  -0.200  1824    1077    59.4435492    -92.5767694   -2500125.2260101  -2290135.9358701  -2500725.2260101  -2285335.9358701  
125     2160    1080    -26     10      59.0541079    -91.7420622   0.000   0.081   6.932   0.200   1      -1.733  0.667   2134    1090    59.0972660    -91.7824521   -2500125.2260101  -2352535.9358701  -2498125.2260101  -2347335.9358701  
126     2984    1080    -39     44      58.0679596    -89.8034669   0.000   0.114   11.135  0.281   1      -2.600  2.933   2945    1124    58.1684111    -89.7913575   -2500125.2260102  -2517335.9358702  -2491325.2260102  -2509535.9358702  
127     1616    1088    -25     -18     59.6983101    -93.0753955   0.000   0.096   12.117  0.462   3      -1.667  -1.200  1591    1070    59.7039730    -93.1799279   -2498525.2260101  -2243735.9358701  -2502125.2260101  -2238735.9358701  
