CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      752     1040    0       -1      64.2224976    -64.6295507   0.000   0.445   46.515  0.838   3      0.000   -0.067  752     1039    64.2219071    -64.6333529   -953584.9812800  -2673613.4337700  -953784.9812800  -2673613.4337700  
32      816     1048    0       -1      64.1212277    -64.5128119   0.000   0.379   43.903  0.848   3      0.000   -0.067  816     1047    64.1206408    -64.5166015   -951984.9812800  -2686413.4337700  -952184.9812800  -2686413.4337700  
33      1240    1048    0       -1      63.4187577    -63.9589497   0.000   0.484   61.734  0.900   3      0.000   -0.067  1240    1047    63.4181884    -63.9626482   -951984.9812800  -2771213.4337701  -952184.9812800  -2771213.4337701  
34      664     1056    0       -1      64.3776765    -64.6884214   0.000   0.189   20.637  0.496   3      0.000   -0.067  664     1055    64.3770839    -64.6922460   -950384.9812800  -2656013.4337700  -950584.9812800  -2656013.4337700  
35      944     1056    0       -1      63.9138574    -64.3122573   0.000   0.387   43.831  0.794   3      0.000   -0.067  944     1055    63.9132768    -64.3160204   -950384.9812800  -2712013.4337700  -950584.9812800  -2712013.4337700  
36      1208    1056    0       -1      63.4763496    -63.9700439   0.000   0.430   46.889  0.645   3      0.000   -0.067  1208    1055    63.4757798    -63.9737505   -950384.9812800  -2764813.4337701  -950584.9812800  -2764813.4337701  
37      1072    1064    0       -1      63.7063509    -64.1149741   0.000   0.489   56.783  0.898   3      0.000   -0.067  1072    1063    63.7057764    -64.1187110   -948784.9812800  -2737613.4337700  -948984.9812800  -2737613.4337701  
38      896     1072    0       -1      64.0026950    -64.3153574   0.000   0.443   42.958  0.889   3      0.000   -0.067  896     1071    64.0021140    -64.3191337   -947184.9812800  -2702413.4337700  -947384.9812800  -2702413.4337700  
39      1104    1072    0       -1      63.6578897    -64.0437700   0.000   0.583   70.946  0.904   3      0.000   -0.067  1104    1071    63.6573174    -64.0475013   -947184.9812800  -2744013.4337701  -947384.9812800  -2744013.4337701  
40      768     1080    0       -1      64.2195130    -64.4557797   0.000   0.408   41.666  0.690   3      0.000   -0.067  768     1079    64.2189275    -64.4595856   -945584.9812800  -2676813.4337700  -945784.9812800  -2676813.4337700  
41      824     1080    0       -1      64.1266928    -64.3807691   0.000   0.424   45.588  0.823   3      0.000   -0.067  824     1079    64.1261096    -64.3845627   -945584.9812800  -2688013.4337700  -945784.9812800  -2688013.4337700  
42      1136    1080    0       -1      63.6093987    -63.9728365   0.000   0.482   55.917  0.886   3      0.000   -0.067  1136    1079    63.6088285    -63.9765623   -945584.9812800  -2750413.4337701  -945784.9812800  -2750413.4337701  
43      1176    1080    0       -1      63.5430634    -63.9217306   0.000   0.458   51.059  0.775   3      0.000   -0.067  1176    1079    63.5424949    -63.9254480   -945584.9812800  -2758413.4337701  -945784.9812800  -2758413.4337701  
44      1240    1080    0       -1      63.4369213    -63.8405107   0.000   0.359   40.187  0.554   3      0.000   -0.067  1240    1079    63.4363553    -63.8442145   -945584.9812800  -2771213.4337701  -945784.9812800  -2771213.4337701  
45      704     1088    0       -1      64.3302834    -64.5116252   0.000   0.316   29.118  0.513   3      0.000   -0.067  704     1087    64.3296960    -64.5154467   -943984.9812800  -2664013.4337700  -944184.9812800  -2664013.4337700  
46      968     1088    0       -1      63.8925841    -64.1603130   0.000   0.430   47.235  0.877   3      0.000   -0.067  968     1087    63.8920079    -64.1640764   -943984.9812800  -2716813.4337700  -944184.9812800  -2716813.4337700  
47      1040    1088    0       -1      63.7731796    -64.0666041   0.000   0.470   51.604  0.836   3      0.000   -0.067  1040    1087    63.7726064    -64.0703520   -943984.9812800  -2731213.4337700  -944184.9812800  -2731213.4337700  
48      1008    1096    0       -1      63.8308426    -64.0780993   0.000   0.388   39.328  0.850   3      0.000   -0.067  1008    1095    63.8302689    -64.0818554   -942384.9812800  -2724813.4337700  -942584.9812800  -2724813.4337700  
49      896     1104    0       -1      64.0212295    -64.1944228   0.000   0.195   20.905  0.440   3      0.000   -0.067  896     1103    64.0206519    -64.1982047   -940784.9812800  -2702413.4337700  -940984.9812800  -2702413.4337700  
50      1072    1104    0       -1      63.7292440    -63.9653608   0.000   0.328   35.288  0.604   3      0.000   -0.067  1072    1103    63.7286737    -63.9691044   -940784.9812800  -2737613.4337700  -940984.9812800  -2737613.4337701  
51      544     1120    -6      -4      64.6144067    -64.6070928   11.250  0.078   6.849   0.313   2      -0.400  -0.267  538     1116    64.6219919    -64.6308118   -937584.9812800  -2632013.4337700  -938384.9812800  -2630813.4337700  
52      576     1120    -9      -11     64.5613371    -64.5631470   16.875  0.185   19.299  0.486   3      -0.600  -0.733  567     1109    64.5697694    -64.6179175   -937584.9812800  -2638413.4337700  -939784.9812800  -2636613.4337700  
53      744     1128    45      7       64.2873168    -64.3049504   5.625   0.103   13.646  0.513   3      3.000   0.467   789     1135    64.2166944    -64.2182442   -935984.9812800  -2672013.4337700  -934584.9812800  -2681013.4337700  
54      128     1144    0       0       65.3185064    -65.1010253   0.000   0.196   18.434  0.366   2      0.000   0.000   128     1144    65.3185064    -65.1010253   -932784.9812800  -2548813.4337700  -932784.9812800  -2548813.4337700  
55      160     1144    0       -1      65.2654616    -65.0546955   0.000   0.238   25.641  0.759   3      0.000   -0.067  160     1143    65.2648564    -65.0586527   -932784.9812800  -2555213.4337700  -932984.9812800  -2555213.4337700  
56      488     1144    2       5       64.7214739    -64.5913715   11.250  0.176   18.019  0.502   3      0.133   0.333   490     1149    64.7211063    -64.5692055   -932784.9812800  -2620813.4337700  -931784.9812800  -2621213.4337700  
57      528     1152    2       -2      64.6598096    -64.5052932   11.250  0.121   11.758  0.303   2      0.133   -0.133  530     1150    64.6553144    -64.5102945   -931184.9812800  -2628813.4337700  -931584.9812800  -2629213.4337700  
58      560     1152    2       -8      64.6066975    -64.4614860   16.875  0.195   16.620  0.640   3      0.133   -0.533  562     1144    64.5986829    -64.4896710   -931184.9812800  -2635213.4337700  -932784.9812800  -2635613.4337700  
59      864     1152    50      4       64.1019678    -64.0545696   5.625   0.182   18.312  0.414   3      3.333   0.267   914     1156    64.0212139    -63.9740598   -931184.9812800  -2696013.4337700  -930384.9812800  -2706013.4337700  
60      728     1168    49      9       64.3370570    -64.1733016   5.625   0.165   16.409  0.535   3      3.267   0.600   777     1177    64.2608380    -64.0738657   -927984.9812800  -2668813.4337700  -926184.9812800  -2678613.4337700  
61      840     1184    54      6       64.1601559    -63.9643217   5.625   0.252   25.695  0.656   3      3.600   0.400   894     1190    64.0738160    -63.8711266   -924784.9812800  -2691213.4337700  -923584.9812800  -2702013.4337700  
62      672     1192    11      -34     64.4439571    -64.1558818   16.875  0.237   25.835  0.623   3      0.733   -2.267  683     1158    64.4060003    -64.2718186   -923184.9812800  -2657613.4337700  -929984.9812800  -2659813.4337700  
63      808     1192    55      7       64.2179147    -63.9757585   5.625   0.244   26.599  0.590   3      3.667   0.467   863     1199    64.1304695    -63.8772017   -923184.9812800  -2684813.4337700  -921784.9812800  -2695813.4337700  
64      600     1224    25      -14     64.5821202    -64.1288400   22.500  0.112   11.868  0.398   2      1.667   -0.933  625     1210    64.5324720    -64.1494200   -916784.9812800  -2643213.4337700  -919584.9812800  -2648213.4337700  
65      776     1224    59      11      64.2893825    -63.8953872   11.250  0.185   18.970  0.589   3      3.933   0.733   835     1235    64.1974611    -63.7763611   -916784.9812800  -2678413.4337700  -914584.9812800  -2690213.4337700  
66      816     1232    62      10      64.2273786    -63.8125228   11.250  0.157   13.723  0.365   2      4.133   0.667   878     1242    64.1298479    -63.6940385   -915184.9812800  -2686413.4337700  -913184.9812800  -2698813.4337700  
67      864     1232    63      5       64.1475071    -63.7502237   11.250  0.188   17.481  0.514   3      4.200   0.333   927     1237    64.0454788    -63.6500695   -915184.9812800  -2696013.4337700  -914184.9812800  -2708613.4337700  
68      720     1248    57      -3      64.3962253    -63.8768027   0.000   0.093   8.612   0.215   1      3.800   -0.200  777     1245    64.2996512    -63.8136199   -911984.9812800  -2667213.4337700  -912584.9812800  -2678613.4337700  
69      1008    1264    114     -38     63.9256979    -63.4446725   0.000   0.174   18.924  0.575   3      7.600   -2.533  1122    1226    63.7147976    -63.4445918   -908784.9812800  -2724813.4337700  -916384.9812800  -2747613.4337701  
70      1136    1288    160     -53     63.7256696    -63.1942670   354.375  0.120   11.114  0.314   2      10.667  -3.533  1296    1235    63.4301364    -63.1957999   -903984.9812800  -2750413.4337700  -914584.9812800  -2782413.4337701  
71      1040    1304    119     -32     63.8944802    -63.2531381   5.625   0.142   16.195  0.529   3      7.933   -2.133  1159    1272    63.6785712    -63.2259459   -900784.9812800  -2731213.4337700  -907184.9812800  -2755013.4337701  
72      1168    1304    161     -53     63.6810655    -63.0947320   354.375  0.157   15.196  0.424   3      10.733  -3.533  1329    1251    63.3839206    -63.0961927   -900784.9812800  -2756813.4337700  -911384.9812800  -2789013.4337701  
73      1008    1312    118     -38     63.9522369    -63.2628245   0.000   0.278   30.030  0.707   3      7.867   -2.533  1126    1274    63.7346512    -63.2592907   -899184.9812800  -2724813.4337700  -906784.9812800  -2748413.4337700  
74      1200    1312    171     -65     63.6320546    -63.0255504   348.750  0.174   17.754  0.398   2      11.400  -4.333  1371    1247    63.3118030    -63.0601933   -899184.9812800  -2763213.4337701  -912184.9812800  -2797413.4337701  
75      1288    1312    186     -44     63.4852958    -62.9187808   354.375  0.195   17.081  0.461   3      12.400  -2.933  1474    1268    63.1515777    -62.8593284   -899184.9812800  -2780813.4337701  -907984.9812800  -2818013.4337701  
76      1128    1320    157     -55     63.7564874    -63.0836949   354.375  0.190   19.121  0.375   2      10.467  -3.667  1285    1265    63.4648294    -63.0976010   -897584.9812800  -2748813.4337700  -908584.9812800  -2780213.4337701  
77      1256    1320    184     -47     63.5429836    -62.9275577   348.750  0.094   9.478   0.344   2      12.267  -3.133  1440    1273    63.2109134    -62.8813168   -897584.9812800  -2774413.4337701  -906984.9812800  -2811213.4337701  
78      968     1328    118     -37     64.0277529    -63.2521734   0.000   0.261   27.508  0.682   3      7.867   -2.467  1086    1291    63.8106523    -63.2449490   -895984.9812800  -2716813.4337700  -903384.9812800  -2740413.4337700  
79      376     1336    0       0       65.0195366    -63.9936814   0.000   0.390   42.634  0.671   3      0.000   0.000   376     1336    65.0195366    -63.9936814   -894384.9812800  -2598413.4337700  -894384.9812800  -2598413.4337700  
80      792     1336    87      10      64.3257730    -63.4448291   5.625   0.124   9.886   0.355   2      5.800   0.667   879     1346    64.1861587    -63.2956299   -894384.9812800  -2681613.4337700  -892384.9812800  -2699013.4337700  
81      920     1344    119     -35     64.1166397    -63.2515246   0.000   0.216   21.512  0.663   3      7.933   -2.333  1039    1309    63.8988956    -63.2354629   -892784.9812800  -2707213.4337700  -899784.9812800  -2731013.4337700  
82      1008    1344    120     -38     63.9697899    -63.1413803   5.625   0.167   18.368  0.474   3      8.000   -2.533  1128    1306    63.7488517    -63.1364184   -892784.9812800  -2724813.4337700  -900384.9812800  -2748813.4337700  
83      1192    1352    164     -67     63.6670297    -62.8851220   348.750  0.144   14.242  0.526   3      10.933  -4.467  1356    1285    63.3573609    -62.9373862   -891184.9812800  -2761613.4337701  -904584.9812800  -2794413.4337701  
84      1136    1368    151     -54     63.7691466    -62.8929380   354.375  0.230   23.948  0.572   3      10.067  -3.600  1287    1314    63.4880419    -62.9125251   -887984.9812800  -2750413.4337700  -898784.9812800  -2780613.4337701  
85      744     1376    94      0       64.4280880    -63.3521920   354.375  0.138   12.764  0.419   3      6.267   0.000   838     1376    64.2711269    -63.2324792   -886384.9812800  -2672013.4337700  -886384.9812800  -2690813.4337700  
86      864     1376    120     -31     64.2277098    -63.1996330   5.625   0.220   19.529  0.538   3      8.000   -2.067  984     1345    64.0103885    -63.1674888   -886384.9812800  -2696013.4337700  -892584.9812800  -2720013.4337700  
87      896     1376    120     -34     64.1742721    -63.1593636   5.625   0.223   23.814  0.641   3      8.000   -2.267  1016    1342    63.9553464    -63.1390225   -886384.9812800  -2702413.4337700  -893184.9812800  -2726413.4337700  
88      1184    1384    159     -68     63.6975756    -62.7744324   354.375  0.136   12.312  0.449   3      10.600  -4.533  1343    1316    63.3957178    -62.8377925   -884784.9812800  -2760013.4337701  -898384.9812800  -2791813.4337701  
89      1216    1384    159     -64     63.6441199    -62.7358915   354.375  0.170   16.859  0.484   3      10.600  -4.267  1375    1320    63.3444861    -62.7847206   -884784.9812800  -2766413.4337701  -897584.9812800  -2798213.4337701  
90      1392    1384    182     -57     63.3501125    -62.5267762   0.000   0.182   19.278  0.375   2      12.133  -3.800  1574    1327    63.0162366    -62.5250215   -884784.9812800  -2801613.4337701  -896184.9812800  -2838013.4337701  
91      824     1392    120     -24     64.3033010    -63.1886718   5.625   0.086   8.228   0.279   2      8.000   -1.600  944     1368    64.0897432    -63.1298164   -883184.9812800  -2688013.4337700  -887984.9812800  -2712013.4337700  
92      1056    1392    134     -49     63.9157147    -62.8998768   0.000   0.102   8.958   0.378   2      8.933   -3.267  1190    1343    63.6655150    -62.9213681   -883184.9812800  -2734413.4337700  -892984.9812800  -2761213.4337701  
93      1360    1392    182     -56     63.4077949    -62.5346266   0.000   0.220   20.714  0.444   3      12.133  -3.733  1542    1336    63.0743690    -62.5290875   -883184.9812800  -2795213.4337701  -894384.9812800  -2831613.4337701  
94      960     1400    122     -37     64.0804457    -62.9877580   0.000   0.216   23.045  0.625   3      8.133   -2.467  1082    1363    63.8566098    -62.9778763   -881584.9812800  -2715213.4337700  -888984.9812800  -2739613.4337700  
95      1016    1400    129     -47     63.9868697    -62.9185985   0.000   0.125   11.630  0.366   2      8.600   -3.133  1145    1353    63.7460242    -62.9385289   -881584.9812800  -2726413.4337700  -890984.9812800  -2752213.4337700  
96      608     1416    97      -25     64.6774427    -63.3721551   5.625   0.227   24.072  0.551   3      6.467   -1.667  705     1391    64.5015256    -63.3441997   -878384.9812800  -2644813.4337700  -883384.9812800  -2664213.4337700  
97      872     1416    122     -32     64.2362101    -63.0360568   5.625   0.265   27.642  0.676   3      8.133   -2.133  994     1384    64.0149588    -63.0066482   -878384.9812800  -2697613.4337700  -884784.9812800  -2722013.4337700  
98      1184    1416    156     -69     63.7146563    -62.6538734   354.375  0.328   34.120  0.702   3      10.400  -4.600  1340    1347    63.4173118    -62.7259874   -878384.9812800  -2760013.4337701  -892184.9812800  -2791213.4337701  
99      1224    1416    157     -65     63.6477874    -62.6060066   354.375  0.204   19.703  0.575   3      10.467  -4.333  1381    1351    63.3510062    -62.6624367   -878384.9812800  -2768013.4337701  -891384.9812800  -2799413.4337701  
100     672     1424    97      -33     64.5749030    -63.2584677   5.625   0.167   17.433  0.600   3      6.467   -2.200  769     1391    64.3946250    -63.2623215   -876784.9812800  -2657613.4337700  -883384.9812800  -2677013.4337700  
101     640     1432    99      -29     64.6328106    -63.2684353   5.625   0.242   26.598  0.680   3      6.600   -1.933  739     1403    64.4513566    -63.2541952   -875184.9812800  -2651213.4337700  -880984.9812800  -2671013.4337700  
102     984     1432    129     -44     64.0576164    -62.8359736   0.000   0.236   22.889  0.569   3      8.600   -2.933  1113    1388    63.8183314    -62.8454022   -875184.9812800  -2720013.4337700  -883984.9812800  -2745813.4337700  
103     1072    1432    140     -65     63.9104553    -62.7285079   0.000   0.204   19.972  0.595   3      9.333   -4.333  1212    1367    63.6417009    -62.8045759   -875184.9812800  -2737613.4337700  -888184.9812800  -2765613.4337701  
104     1112    1432    140     -63     63.8435627    -62.6800731   354.375  0.211   22.659  0.486   3      9.333   -4.200  1252    1369    63.5759765    -62.7489567   -875184.9812800  -2745613.4337700  -887784.9812800  -2773613.4337701  
105     1392    1432    182     -56     63.3753116    -62.3480770   0.000   0.209   19.576  0.500   3      12.133  -3.733  1574    1376    63.0419228    -62.3449343   -875184.9812800  -2801613.4337701  -886384.9812800  -2838013.4337701  
106     1032    1440    132     -50     63.9816332    -62.7467410   0.000   0.111   10.140  0.244   1      8.800   -3.333  1164    1390    63.7342010    -62.7759838   -873584.9812800  -2729613.4337700  -883584.9812800  -2756013.4337701  
107     1360    1440    182     -57     63.4330105    -62.3555332   0.000   0.094   8.295   0.237   1      12.133  -3.800  1542    1383    63.0990229    -62.3559746   -873584.9812800  -2795213.4337701  -884984.9812800  -2831613.4337701  
108     808     1448    125     -19     64.3606270    -62.9929777   0.000   0.229   23.367  0.623   3      8.333   -1.267  933     1429    64.1412799    -62.9103210   -871984.9812800  -2684813.4337700  -875784.9812800  -2709813.4337700  
109     1216    1448    154     -66     63.6780912    -62.4950675   354.375  0.231   22.445  0.534   3      10.267  -4.400  1370    1382    63.3858062    -62.5601018   -871984.9812800  -2766413.4337701  -885184.9812800  -2797213.4337701  
110     472     1456    0       -1      64.9270295    -63.3925283   0.000   0.325   35.141  0.739   3      0.000   -0.067  472     1455    64.9264734    -63.3964701   -870384.9812800  -2617613.4337700  -870584.9812800  -2617613.4337700  
111     840     1464    126     -23     64.3157567    -62.8912610   0.000   0.188   17.618  0.485   3      8.400   -1.533  966     1441    64.0925614    -62.8237081   -868784.9812800  -2691213.4337700  -873384.9812800  -2716413.4337700  
112     880     1464    124     -33     64.2488198    -62.8416009   0.000   0.078   8.591   0.204   1      8.267   -2.200  1004    1431    64.0236338    -62.8152521   -868784.9812800  -2699213.4337700  -875384.9812800  -2724013.4337700  
113     1184    1464    151     -70     63.7400683    -62.4727318   354.375  0.198   21.429  0.583   3      10.067  -4.667  1335    1394    63.4506223    -62.5566518   -868784.9812800  -2760013.4337701  -882784.9812800  -2790213.4337701  
114     984     1472    131     -45     64.0790506    -62.6831362   0.000   0.245   26.261  0.684   3      8.733   -3.000  1115    1427    63.8358796    -62.6953888   -867184.9812800  -2720013.4337700  -876184.9812800  -2746213.4337700  
115     1080    1472    138     -64     63.9183613    -62.5668367   0.000   0.239   25.005  0.530   3      9.200   -4.267  1218    1408    63.6535685    -62.6432651   -867184.9812800  -2739213.4337700  -879984.9812800  -2766813.4337701  
116     1112    1472    138     -63     63.8647977    -62.5283988   0.000   0.226   22.936  0.575   3      9.200   -4.200  1250    1409    63.6006134    -62.6013114   -867184.9812800  -2745613.4337700  -879784.9812800  -2773213.4337701  
117     440     1480    0       -1      64.9938939    -63.3397208   0.000   0.330   36.340  0.821   3      0.000   -0.067  440     1479    64.9933391    -63.3436747   -865584.9812800  -2611213.4337700  -865784.9812800  -2611213.4337700  
118     944     1480    131     -44     64.1502813    -62.7013631   0.000   0.297   31.628  0.711   3      8.733   -2.933  1075    1436    63.9075755    -62.7096770   -865584.9812800  -2712013.4337700  -874384.9812800  -2738213.4337700  
119     1248    1480    152     -64     63.6413364    -62.3367187   354.375  0.227   21.502  0.590   3      10.133  -4.267  1400    1416    63.3535659    -62.3983462   -865584.9812800  -2772813.4337701  -878384.9812800  -2803213.4337701  
120     480     1488    0       -1      64.9313764    -63.2558777   0.000   0.363   36.405  0.757   3      0.000   -0.067  480     1487    64.9308242    -63.2598233   -863984.9812800  -2619213.4337700  -864184.9812800  -2619213.4337700  
121     648     1504    112     -32     64.6588558    -62.9772115   0.000   0.111   10.826  0.413   3      7.467   -2.133  760     1472    64.4539693    -62.9603838   -860784.9812800  -2652813.4337700  -867184.9812800  -2675213.4337700  
122     768     1504    126     -22     64.4578730    -62.8262735   0.000   0.156   11.126  0.432   3      8.400   -1.467  894     1482    64.2350588    -62.7550711   -860784.9812800  -2676813.4337700  -865184.9812800  -2702013.4337700  
123     1112    1504    138     -63     63.8816592    -62.4068763   0.000   0.154   13.552  0.436   3      9.200   -4.200  1250    1441    63.6175262    -62.4810958   -860784.9812800  -2745613.4337700  -873384.9812800  -2773213.4337701  
124     1048    1512    136     -61     63.9930826    -62.4529271   0.000   0.131   11.053  0.318   2      9.067   -4.067  1184    1451    63.7332107    -62.5218268   -859184.9812800  -2732813.4337700  -871384.9812800  -2760013.4337701  
125     1080    1512    137     -63     63.9394698    -62.4146174   0.000   0.205   20.926  0.611   3      9.133   -4.200  1217    1449    63.6769455    -62.4901122   -859184.9812800  -2739213.4337700  -871784.9812800  -2766613.4337701  
126     944     1520    133     -45     64.1715654    -62.5478442   0.000   0.184   18.855  0.498   3      8.867   -3.000  1077    1475    63.9249725    -62.5590390   -857584.9812800  -2712013.4337700  -866584.9812800  -2738613.4337700  
127     992     1520    134     -48     64.0911323    -62.4897274   0.000   0.082   7.820   0.322   2      8.933   -3.200  1126    1472    63.8413635    -62.5116333   -857584.9812800  -2721613.4337700  -867184.9812800  -2748413.4337700  
128     360     1536    0       -1      65.1588310    -63.2223560   0.000   0.329   34.042  0.704   3      0.000   -0.067  360     1535    65.1582793    -63.2263396   -854384.9812800  -2595213.4337700  -854584.9812800  -2595213.4337700  
129     392     1536    0       0       65.1052116    -63.1804809   0.000   0.333   34.960  0.658   3      0.000   0.000   392     1536    65.1052116    -63.1804809   -854384.9812800  -2601613.4337700  -854384.9812800  -2601613.4337700  
