CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
47      1240    344     9       46      84.0777035    -75.7165500   0.000   0.337   35.537  0.700   3      0.600   3.067   1249    390     84.1061629    -74.9249064   -327976.6333380  -552012.3231450  -318776.6333380  -553812.3231450  
48      1296    344     9       45      83.9888182    -75.2136180   0.000   0.410   46.709  0.761   3      0.600   3.000   1305    389     84.0156608    -74.4468178   -327976.6333380  -563212.3231450  -318976.6333380  -565012.3231450  
49      1392    360     9       44      83.8498274    -74.1458027   0.000   0.328   35.734  0.700   3      0.600   2.933   1401    404     83.8743023    -73.4071488   -324776.6333380  -582412.3231450  -315976.6333380  -584212.3231450  
50      912     368     20      93      84.6128691    -78.6004134   5.625   0.195   20.177  0.576   3      1.333   6.200   932     461     84.6744964    -76.8428594   -323176.6333380  -486412.3231450  -304576.6333380  -490412.3231450  
51      1424    368     9       44      83.8054051    -73.7607044   0.000   0.297   29.399  0.660   3      0.600   2.933   1433    412     83.8293503    -73.0258961   -323176.6333380  -588812.3231450  -314376.6333380  -590612.3231450  
52      704     376     21      108     84.9362971    -80.8650110   5.625   0.178   17.654  0.438   3      1.400   7.200   725     484     85.0181388    -78.7461351   -321576.6333380  -444812.3231450  -299976.6333380  -449012.3231450  
53      736     376     21      106     84.8883921    -80.4772709   5.625   0.211   20.989  0.603   3      1.400   7.067   757     482     84.9669680    -78.4076749   -321576.6333380  -451212.3231450  -300376.6333380  -455412.3231450  
54      768     376     21      104     84.8402594    -80.0967570   5.625   0.198   22.142  0.628   3      1.400   6.933   789     480     84.9156272    -78.0760472   -321576.6333380  -457612.3231450  -300776.6333380  -461812.3231450  
55      800     376     21      102     84.7919054    -79.7233017   5.625   0.266   26.222  0.639   3      1.400   6.800   821     478     84.8641217    -77.7510687   -321576.6333380  -464012.3231450  -301176.6333380  -468212.3231450  
56      1000    376     21      87      84.4850497    -77.5392305   5.625   0.269   26.126  0.618   3      1.400   5.800   1021    463     84.5364138    -75.9014802   -321576.6333380  -504012.3231450  -304176.6333380  -508212.3231450  
57      1144    376     13      73      84.2596652    -76.1129043   5.625   0.237   24.707  0.498   3      0.867   4.867   1157    449     84.3072120    -74.8276405   -321576.6333380  -532812.3231450  -306976.6333380  -535412.3231450  
58      1232    376     10      46      84.1203115    -75.2954712   0.000   0.273   29.894  0.638   3      0.667   3.067   1242    422     84.1465637    -74.4871742   -321576.6333380  -550412.3231450  -312376.6333380  -552412.3231450  
59      1264    376     10      46      84.0693548    -75.0077854   0.000   0.250   27.710  0.635   3      0.667   3.067   1274    422     84.0951949    -74.2052329   -321576.6333380  -556812.3231450  -312376.6333380  -558812.3231450  
60      1352    376     10      45      83.9284904    -74.2416677   0.000   0.289   32.409  0.636   3      0.667   3.000   1362    421     83.9523524    -73.4700728   -321576.6333380  -574412.3231450  -312576.6333380  -576412.3231450  
61      1040    384     21      84      84.4306148    -77.0028831   5.625   0.190   21.388  0.580   3      1.400   5.600   1061    468     84.4777268    -75.4261400   -319976.6333380  -512012.3231450  -303176.6333380  -516212.3231450  
62      1072    384     20      82      84.3805411    -76.6838889   0.000   0.208   20.341  0.588   3      1.333   5.467   1092    466     84.4265605    -75.1611034   -319976.6333380  -518412.3231450  -303576.6333380  -522412.3231450  
63      1456    384     10      43      83.7676966    -73.2617644   0.000   0.277   30.038  0.642   3      0.667   2.867   1466    427     83.7884690    -72.5367916   -319976.6333380  -595212.3231450  -311376.6333380  -597212.3231450  
64      848     392     22      98      84.7354765    -78.9101966   5.625   0.251   28.715  0.667   3      1.467   6.533   870     490     84.7997095    -77.0070149   -318376.6333380  -473612.3231450  -298776.6333380  -478012.3231450  
65      1312    392     10      45      84.0071415    -74.3400538   0.000   0.398   46.921  0.746   3      0.667   3.000   1322    437     84.0311380    -73.5586599   -318376.6333380  -566412.3231450  -309376.6333380  -568412.3231450  
66      888     408     21      94      84.6903533    -78.2015293   0.000   0.115   11.936  0.374   2      1.400   6.267   909     502     84.7501843    -76.3858656   -315176.6333380  -481612.3231450  -296376.6333380  -485812.3231450  
67      1128    408     20      79      84.3152419    -75.7572236   0.000   0.189   18.949  0.493   3      1.333   5.267   1148    487     84.3561630    -74.2940683   -315176.6333380  -529612.3231450  -299376.6333380  -533612.3231450  
68      1248    416     10      46      84.1315048    -74.5280474   0.000   0.391   44.795  0.759   3      0.667   3.067   1258    462     84.1566448    -73.7148958   -313576.6333380  -553612.3231450  -304376.6333380  -555612.3231450  
69      1344    416     10      45      83.9770520    -73.6977718   0.000   0.367   44.461  0.719   3      0.667   3.000   1354    461     84.0001348    -72.9178388   -313576.6333380  -572812.3231450  -304576.6333380  -574812.3231450  
70      1432    416     10      44      83.8344333    -72.9734259   0.000   0.455   51.637  0.752   3      0.667   2.933   1442    460     83.8556477    -72.2243285   -313576.6333380  -590412.3231450  -304776.6333380  -592412.3231450  
71      1480    416     10      43      83.7562491    -72.5923329   0.000   0.400   43.125  0.724   3      0.667   2.867   1490    459     83.7761012    -71.8665608   -313576.6333380  -600012.3231450  -304976.6333380  -602012.3231450  
72      936     424     22      91      84.6319984    -77.4202692   5.625   0.226   21.411  0.564   3      1.467   6.067   958     515     84.6851578    -75.6575501   -311976.6333380  -491212.3231450  -293776.6333380  -495612.3231450  
73      1512    424     10      43      83.7107304    -72.2241388   0.000   0.251   28.001  0.391   2      0.667   2.867   1522    467     83.7300777    -71.5025220   -311976.6333380  -606412.3231450  -303376.6333380  -608412.3231450  
74      696     432     21      108     85.0081428    -80.0031247   5.625   0.253   26.755  0.656   3      1.400   7.200   717     540     85.0871163    -77.8397096   -310376.6333380  -443212.3231450  -288776.6333380  -447412.3231450  
75      848     432     21      97      84.7762357    -78.2383893   5.625   0.285   32.362  0.686   3      1.400   6.467   869     529     84.8390122    -76.3404463   -310376.6333380  -473612.3231450  -290976.6333380  -477812.3231450  
76      1552    432     -2      11      83.6518169    -71.8010874   0.000   0.283   30.833  0.529   3      -0.133  0.733   1550    443     83.6642120    -71.6523614   -310376.6333380  -614412.3231450  -308176.6333380  -614012.3231450  
77      736     440     22      105     84.9559253    -79.3848777   5.625   0.274   28.803  0.632   3      1.467   7.000   758     545     85.0283884    -77.2775754   -308776.6333380  -451212.3231450  -287776.6333380  -455612.3231450  
78      1024    440     23      85      84.5098091    -76.2517889   0.000   0.216   23.387  0.550   3      1.533   5.667   1047    525     84.5525914    -74.6099413   -308776.6333380  -508812.3231450  -291776.6333380  -513412.3231450  
79      1064    440     23      83      84.4466836    -75.8567870   0.000   0.351   36.655  0.657   3      1.533   5.533   1087    523     84.4866056    -74.2643609   -308776.6333380  -516812.3231450  -292176.6333380  -521412.3231450  
80      648     448     22      112     85.0974461    -80.3142552   0.000   0.198   20.163  0.582   3      1.467   7.467   670     560     85.1798599    -78.0301775   -307176.6333380  -433612.3231450  -284776.6333380  -438012.3231450  
81      992     448     23      87      84.5678227    -76.4417598   0.000   0.168   18.525  0.567   3      1.533   5.800   1015    535     84.6129329    -74.7495926   -307176.6333380  -502412.3231450  -289776.6333380  -507012.3231450  
82      1336    448     10      45      84.0181021    -73.2697024   0.000   0.408   47.492  0.710   3      0.667   3.000   1346    493     84.0405697    -72.4827888   -307176.6333380  -571212.3231450  -298176.6333380  -573212.3231450  
83      1456    448     10      43      83.8226148    -72.2973125   0.000   0.321   36.543  0.667   3      0.667   2.867   1466    491     83.8420561    -71.5627848   -307176.6333380  -595212.3231450  -298576.6333380  -597212.3231450  
84      960     456     23      88      84.6257780    -76.6358361   5.625   0.198   22.329  0.673   3      1.533   5.867   983     544     84.6723261    -74.9096134   -305576.6333380  -496012.3231450  -287976.6333380  -500612.3231450  
85      1128    456     23      82      84.3599438    -74.9841606   0.000   0.276   28.943  0.571   3      1.533   5.467   1151    538     84.3966684    -73.4273057   -305576.6333380  -529612.3231450  -289176.6333380  -534212.3231450  
86      704     464     23      108     85.0295700    -79.3479892   5.625   0.147   15.829  0.523   3      1.533   7.200   727     572     85.1032514    -77.1421401   -303976.6333380  -444812.3231450  -282376.6333380  -449412.3231450  
87      1176    464     22      77      84.2904443    -74.4117821   0.000   0.151   13.577  0.401   3      1.467   5.133   1198    541     84.3229780    -72.9616002   -303976.6333380  -539212.3231450  -288576.6333380  -543612.3231450  
88      736     472     24      105     84.9889926    -78.8277268   5.625   0.280   29.367  0.642   3      1.600   7.000   760     577     85.0564935    -76.6761355   -302376.6333380  -451212.3231450  -281376.6333380  -456012.3231450  
89      784     472     24      101     84.9152726    -78.2721543   5.625   0.240   27.065  0.702   3      1.600   6.733   808     573     84.9771799    -76.2172640   -302376.6333380  -460812.3231450  -282176.6333380  -465612.3231450  
90      816     472     24      99      84.8658693    -77.9106691   5.625   0.331   36.143  0.740   3      1.600   6.600   840     571     84.9247638    -75.9074251   -302376.6333380  -467212.3231450  -282576.6333380  -472012.3231450  
91      1088    472     23      83      84.4384813    -75.1007026   0.000   0.312   35.442  0.691   3      1.533   5.533   1111    555     84.4763695    -73.5056048   -302376.6333380  -521612.3231450  -285776.6333380  -526212.3231450  
92      1280    472     11      45      84.1298514    -73.3666682   0.000   0.281   31.663  0.608   3      0.733   3.000   1291    517     84.1508166    -72.5566937   -302376.6333380  -560012.3231450  -293376.6333380  -562212.3231450  
93      1600    472     -1      8       83.6052778    -70.8533607   0.000   0.321   35.577  0.662   3      -0.067  0.533   1599    480     83.6133437    -70.7414519   -302376.6333380  -624012.3231450  -300776.6333380  -623812.3231450  
94      632     480     23      116     85.1555017    -79.9462526   0.000   0.197   21.114  0.495   3      1.533   7.733   655     596     85.2390343    -77.5415047   -300776.6333380  -430412.3231450  -277576.6333380  -435012.3231450  
95      1632    480     -1      8       83.5585741    -70.5063213   0.000   0.299   33.324  0.680   3      -0.067  0.533   1631    488     83.5665641    -70.3947933   -300776.6333380  -630412.3231450  -299176.6333380  -630212.3231450  
96      872     496     25      95      84.8024319    -76.8819721   5.625   0.204   20.208  0.592   3      1.667   6.333   897     591     84.8528614    -74.9536118   -297576.6333380  -478412.3231450  -278576.6333380  -483412.3231450  
97      904     496     25      93      84.7522721    -76.5415019   5.625   0.178   18.834  0.619   3      1.667   6.200   929     589     84.7998663    -74.6640315   -297576.6333380  -484812.3231450  -278976.6333380  -489812.3231450  
98      936     496     25      90      84.7019326    -76.2074988   5.625   0.239   24.010  0.634   3      1.667   6.000   961     586     84.7458390    -74.3978404   -297576.6333380  -491212.3231450  -279576.6333380  -496212.3231450  
99      1368    496     11      44      84.0071326    -72.2567997   0.000   0.338   36.386  0.662   3      0.733   2.933   1379    540     84.0256786    -71.4756876   -297576.6333380  -577612.3231450  -288776.6333380  -579812.3231450  
100     1488    496     11      43      83.8098873    -71.3184666   0.000   0.394   45.592  0.741   3      0.733   2.867   1499    539     83.8263156    -70.5751634   -297576.6333380  -601612.3231450  -288976.6333380  -603812.3231450  
101     1528    496     11      43      83.7437939    -71.0188901   0.000   0.346   39.387  0.651   3      0.733   2.867   1539    539     83.7598075    -70.2827191   -297576.6333380  -609612.3231450  -288976.6333380  -611812.3231450  
102     840     504     26      97      84.8602533    -77.0898822   5.625   0.186   19.259  0.419   3      1.733   6.467   866     601     84.9115410    -75.0951762   -295976.6333380  -472012.3231450  -276576.6333380  -477212.3231450  
103     976     504     25      87      84.6462954    -75.6631622   5.625   0.240   23.578  0.661   3      1.667   5.800   1001    591     84.6859676    -73.9205916   -295976.6333380  -499212.3231450  -278576.6333380  -504212.3231450  
104     1008    504     25      85      84.5954994    -75.3439616   5.625   0.207   21.659  0.517   3      1.667   5.667   1033    589     84.6325213    -73.6502964   -295976.6333380  -505612.3231450  -278976.6333380  -510612.3231450  
105     1048    504     24      83      84.5317767    -74.9533277   0.000   0.306   33.127  0.658   3      1.600   5.533   1072    587     84.5676114    -73.3205900   -295976.6333380  -513612.3231450  -279376.6333380  -518412.3231450  
106     1080    504     24      83      84.4806219    -74.6473352   0.000   0.334   37.713  0.631   3      1.600   5.533   1104    587     84.5156445    -73.0279920   -295976.6333380  -520012.3231450  -279376.6333380  -524812.3231450  
107     1336    504     11      45      84.0662469    -72.3911671   0.000   0.449   51.125  0.838   3      0.733   3.000   1347    549     84.0858039    -71.5866677   -295976.6333380  -571212.3231450  -286976.6333380  -573412.3231450  
108     1432    504     11      44      83.9087489    -71.6248355   0.000   0.354   36.917  0.674   3      0.733   2.933   1443    548     83.9264018    -70.8545701   -295976.6333380  -590412.3231450  -287176.6333380  -592612.3231450  
109     1600    504     -1      8       83.6307432    -70.3755543   0.000   0.394   41.395  0.717   3      -0.067  0.533   1599    512     83.6387051    -70.2625944   -295976.6333380  -624012.3231450  -294376.6333380  -623812.3231450  
110     1688    504     -1      7       83.4840225    -69.7639400   0.000   0.329   35.420  0.683   3      -0.067  0.467   1687    511     83.4910814    -69.6675450   -295976.6333380  -641612.3231450  -294576.6333380  -641412.3231450  
111     608     512     22      117     85.2254898    -79.6698423   0.000   0.167   17.603  0.437   3      1.467   7.800   630     629     85.3105254    -77.2174963   -294376.6333380  -425612.3231450  -270976.6333380  -430012.3231450  
112     648     512     23      115     85.1646725    -79.1723321   0.000   0.111   11.130  0.347   1      1.533   7.667   671     627     85.2444773    -76.7691526   -294376.6333380  -433612.3231450  -271376.6333380  -438212.3231450  
113     688     512     23      109     85.1035027    -78.6872307   5.625   0.127   13.925  0.512   3      1.533   7.267   711     621     85.1758845    -76.4194044   -294376.6333380  -441612.3231450  -272576.6333380  -446212.3231450  
114     1136    512     24      81      84.3978951    -73.9934678   0.000   0.274   27.451  0.472   3      1.600   5.400   1160    593     84.4294725    -72.4281536   -294376.6333380  -531212.3231450  -278176.6333380  -536012.3231450  
115     1208    512     24      80      84.2815343    -73.3483894   0.000   0.178   19.777  0.255   1      1.600   5.333   1232    592     84.3105983    -71.8284694   -294376.6333380  -545612.3231450  -278376.6333380  -550412.3231450  
116     1256    512     11      46      84.2035782    -72.9327816   0.000   0.253   25.828  0.387   2      0.733   3.067   1267    558     84.2247483    -72.0946509   -294376.6333380  -555212.3231450  -285176.6333380  -557412.3231450  
117     720     520     22      107     85.0624030    -78.1646680   0.000   0.184   18.788  0.447   3      1.467   7.133   742     627     85.1327329    -75.9571668   -292776.6333380  -448012.3231450  -271376.6333380  -452412.3231450  
118     1304    520     11      45      84.1321257    -72.4004584   0.000   0.427   46.347  0.800   3      0.733   3.000   1315    565     84.1516908    -71.5869116   -292776.6333380  -564812.3231450  -283776.6333380  -567012.3231450  
119     768     528     19      104     84.9960489    -77.4684110   5.625   0.205   21.287  0.518   3      1.267   6.933   787     632     85.0660919    -75.3692870   -291176.6333380  -457612.3231450  -270376.6333380  -461412.3231450  
120     1720    528     0       6       83.4487243    -69.1962003   0.000   0.313   33.522  0.677   3      0.000   0.400   1720    534     83.4532426    -69.1078617   -291176.6333380  -648012.3231450  -289976.6333380  -648012.3231450  
121     912     536     20      92      84.7777874    -75.7666758   5.625   0.253   25.181  0.672   3      1.333   6.133   932     628     84.8302172    -73.9406807   -289576.6333380  -486412.3231450  -271176.6333380  -490412.3231450  
122     1024    536     21      84      84.5994425    -74.6451859   0.000   0.202   21.341  0.537   3      1.400   5.600   1045    620     84.6401591    -73.0002736   -289576.6333380  -508812.3231450  -272776.6333380  -513012.3231450  
123     1104    536     21      82      84.4708739    -73.8886747   0.000   0.227   22.738  0.674   3      1.400   5.467   1125    618     84.5079018    -72.3113746   -289576.6333380  -524812.3231450  -273176.6333380  -529012.3231450  
124     1616    536     0       8       83.6290351    -69.7822208   0.000   0.304   30.387  0.672   3      0.000   0.533   1616    544     83.6351939    -69.6616249   -289576.6333380  -627212.3231450  -287976.6333380  -627212.3231450  
125     1152    544     22      81      84.4002997    -73.3187181   0.000   0.327   38.860  0.721   3      1.467   5.400   1174    625     84.4333645    -71.7663515   -287976.6333380  -534412.3231450  -271776.6333380  -538812.3231450  
126     1464    544     11      43      83.8883855    -70.7584530   0.000   0.300   32.945  0.729   3      0.733   2.867   1475    587     83.9040240    -70.0041324   -287976.6333380  -596812.3231450  -279376.6333380  -599012.3231450  
127     1496    544     11      43      83.8352690    -70.5200469   0.000   0.427   51.231  0.774   3      0.733   2.867   1507    587     83.8505770    -69.7716734   -287976.6333380  -603212.3231450  -279376.6333380  -605412.3231450  
128     1688    544     0       7       83.5145162    -69.1721056   0.000   0.337   40.975  0.741   3      0.000   0.467   1688    551     83.5197813    -69.0679636   -287976.6333380  -641612.3231450  -286576.6333380  -641612.3231450  
129     592     552     21      118     85.2914809    -79.1355124   0.000   0.264   26.858  0.692   3      1.400   7.867   613     670     85.3770881    -76.6314572   -286376.6333380  -422412.3231450  -262776.6333380  -426612.3231450  
130     624     552     21      118     85.2425443    -78.7364558   0.000   0.248   24.353  0.595   3      1.400   7.867   645     670     85.3267618    -76.2517703   -286376.6333380  -428812.3231450  -262776.6333380  -433012.3231450  
131     992     552     21      86      84.6652607    -74.6832787   0.000   0.241   24.466  0.547   3      1.400   5.733   1013    638     84.7077850    -72.9828998   -286376.6333380  -502412.3231450  -269176.6333380  -506612.3231450  
132     1384    552     11      44      84.0272406    -71.2461667   0.000   0.300   31.803  0.679   3      0.733   2.933   1395    596     84.0443437    -70.4594770   -286376.6333380  -580812.3231450  -277576.6333380  -583012.3231450  
133     736     560     16      106     85.0774304    -77.2575250   5.625   0.218   21.660  0.408   3      1.067   7.067   752     666     85.1533799    -75.1153829   -284776.6333380  -451212.3231450  -263576.6333380  -454412.3231450  
134     768     560     15      103     85.0274584    -76.8944090   5.625   0.140   14.053  0.414   3      1.000   6.867   783     663     85.1011249    -74.8357187   -284776.6333380  -457612.3231450  -264176.6333380  -460612.3231450  
135     856     560     22      96      84.8890540    -75.9326502   5.625   0.184   18.117  0.336   2      1.467   6.400   878     656     84.9422650    -73.9746970   -284776.6333380  -475212.3231450  -265576.6333380  -479612.3231450  
136     960     560     21      88      84.7237564    -74.8615198   5.625   0.212   21.473  0.602   3      1.400   5.867   981     648     84.7684853    -73.1078543   -284776.6333380  -496012.3231450  -267176.6333380  -500212.3231450  
