CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
85      1248    1008    54      18      64.0061775    -63.7365422   11.250  0.135   13.009  0.437   3      10.800  3.600   1302    1026    63.9264564    -63.5993336   -919709.3211600  -2711468.4973300  -916109.3211600  -2722268.4973300  
86      976     1024    72      29      64.4676967    -64.0309790   5.625   0.268   30.508  0.804   3      14.400  5.800   1048    1053    64.3644365    -63.8243531   -916509.3211600  -2657068.4973300  -910709.3211600  -2671468.4973300  
87      944     1032    73      32      64.5255178    -64.0427147   5.625   0.182   15.423  0.311   1      14.600  6.400   1017    1064    64.4222909    -63.8226890   -914909.3211600  -2650668.4973300  -908509.3211600  -2665268.4973300  
88      1192    1048    70      23      64.1218885    -63.6565618   5.625   0.112   8.787   0.360   1      14.000  4.600   1262    1071    64.0181820    -63.4796429   -911709.3211600  -2700268.4973300  -907109.3211600  -2714268.4973300  
89      832     1064    124     41      64.7302856    -64.0686495   0.000   0.151   13.444  0.293   1      24.800  8.200   956     1105    64.5471381    -63.7444600   -908509.3211600  -2628268.4973300  -900309.3211600  -2653068.4973300  
90      1152    1072    77      25      64.2019769    -63.6164552   11.250  0.119   11.268  0.410   2      15.400  5.000   1229    1097    64.0876270    -63.4226291   -906909.3211600  -2692268.4973300  -901909.3211600  -2707668.4973300  
91      1208    1080    81      19      64.1131616    -63.5141299   5.625   0.197   19.781  0.654   3      16.200  3.800   1289    1099    63.9887184    -63.3392050   -905309.3211600  -2703468.4973300  -901509.3211600  -2719668.4973300  
92      904     1088    116     46      64.6241324    -63.8790709   5.625   0.160   16.226  0.345   2      23.200  9.200   1020    1134    64.4567455    -63.5487363   -903709.3211600  -2642668.4973300  -894509.3211600  -2665868.4973300  
93      1080    1088    82      31      64.3309133    -63.6481693   11.250  0.173   18.954  0.643   3      16.400  6.200   1162    1119    64.2115509    -63.4238440   -903709.3211600  -2677868.4973300  -897509.3211600  -2694268.4973300  
94      1240    1088    85      15      64.0642941    -63.4429373   5.625   0.167   16.815  0.408   3      17.000  3.000   1325    1103    63.9309085    -63.2788564   -903709.3211600  -2709868.4973300  -900709.3211600  -2726868.4973300  
95      1272    1088    85      13      64.0109651    -63.4024130   5.625   0.098   13.273  0.467   2      17.000  2.600   1357    1101    63.8764575    -63.2464557   -903709.3211600  -2716268.4973300  -901109.3211600  -2733268.4973300  
96      1112    1096    81      28      64.2820777    -63.5760905   11.250  0.108   11.205  0.448   3      16.200  5.600   1193    1124    64.1626231    -63.3652831   -902109.3211600  -2684268.4973300  -896509.3211600  -2700468.4973300  
97      1432    1112    93      6       63.7574225    -63.1119921   5.625   0.178   17.082  0.531   3      18.600  1.200   1525    1118    63.6055729    -62.9756331   -898909.3211600  -2748268.4973300  -897709.3211600  -2766868.4973301  
98      912     1120    118     45      64.6289668    -63.7441928   5.625   0.149   13.454  0.453   3      23.600  9.000   1030    1165    64.4573493    -63.4160013   -897309.3211600  -2644268.4973300  -888309.3211600  -2667868.4973300  
99      1248    1120    88      14      64.0686799    -63.3109869   5.625   0.234   25.877  0.691   3      17.600  2.800   1336    1134    63.9295746    -63.1476398   -897309.3211600  -2711468.4973300  -894509.3211600  -2729068.4973300  
100     1304    1120    88      11      63.9752804    -63.2406593   5.625   0.273   29.696  0.743   3      17.600  2.200   1392    1131    63.8345039    -63.0896382   -897309.3211600  -2722668.4973300  -895109.3211600  -2740268.4973300  
101     1096    1128    88      30      64.3266309    -63.4737882   5.625   0.159   16.541  0.682   3      17.600  6.000   1184    1158    64.1964090    -63.2465896   -895709.3211600  -2681068.4973300  -889709.3211600  -2698668.4973300  
102     1136    1128    87      24      64.2599137    -63.4225439   5.625   0.193   19.628  0.682   3      17.400  4.800   1223    1152    64.1280125    -63.2203968   -895709.3211600  -2689068.4973300  -890909.3211600  -2706468.4973300  
103     680     1136    0       0       65.0248700    -63.9919444   0.000   0.391   46.380  0.832   3      0.000   0.000   680     1136    65.0248700    -63.9919444   -894109.3211600  -2597868.4973300  -894109.3211600  -2597868.4973300  
104     1008    1136    98      41      64.4778814    -63.5565724   5.625   0.256   27.514  0.600   3      19.600  8.200   1106    1177    64.3371027    -63.2724549   -894109.3211600  -2663468.4973300  -885909.3211600  -2683068.4973300  
105     1176    1136    88      19      64.1976220    -63.3409544   5.625   0.230   22.966  0.708   3      17.600  3.800   1264    1155    64.0612226    -63.1575478   -894109.3211600  -2697068.4973300  -890309.3211600  -2714668.4973300  
106     952     1152    101     47      64.5802711    -63.5674394   5.625   0.173   18.470  0.509   3      20.200  9.400   1053    1199    64.4377564    -63.2550539   -890909.3211600  -2652268.4973300  -881509.3211600  -2672468.4973300  
107     1208    1152    91      16      64.1530484    -63.2392779   5.625   0.255   25.118  0.683   3      18.200  3.200   1299    1168    64.0098881    -63.0644435   -890909.3211600  -2703468.4973300  -887709.3211600  -2721668.4973300  
108     1288    1152    92      11      64.0195207    -63.1390135   5.625   0.192   19.741  0.516   3      18.400  2.200   1380    1163    63.8719237    -62.9833775   -890909.3211600  -2719468.4973300  -888709.3211600  -2737868.4973300  
109     1408    1152    96      7       63.8192167    -62.9905992   0.000   0.205   20.038  0.572   3      19.200  1.400   1504    1159    63.6627315    -62.8472444   -890909.3211600  -2743468.4973300  -889509.3211600  -2762668.4973301  
110     1248    1160    92      13      64.0906693    -63.1584918   0.000   0.183   17.071  0.531   3      18.400  2.600   1340    1173    63.9441395    -62.9947085   -889309.3211600  -2711468.4973300  -886709.3211600  -2729868.4973300  
111     1008    1176    102     41      64.5001904    -63.4017679   5.625   0.285   31.007  0.695   3      20.400  8.200   1110    1217    64.3523828    -63.1132280   -886109.3211600  -2663468.4973300  -877909.3211600  -2683868.4973300  
112     1328    1176    93      9       63.9658081    -62.9981205   5.625   0.177   17.699  0.348   2      18.600  1.800   1421    1185    63.8153285    -62.8499814   -886109.3211600  -2727468.4973300  -884309.3211600  -2746068.4973300  
113     1104    1184    102     29      64.3443000    -63.2480335   5.625   0.218   20.729  0.595   3      20.400  5.800   1206    1213    64.1897374    -63.0082270   -884509.3211600  -2682668.4973300  -878709.3211600  -2703068.4973300  
114     1216    1184    95      15      64.1572299    -63.1068248   5.625   0.159   15.138  0.419   2      19.000  3.000   1311    1199    64.0066664    -62.9315953   -884509.3211600  -2705068.4973300  -881509.3211600  -2724068.4973300  
115     1464    1184    100     3       63.7429581    -62.8015466   5.625   0.166   16.205  0.502   3      20.000  0.600   1564    1187    63.5775009    -62.6700031   -884509.3211600  -2754668.4973300  -883909.3211600  -2774668.4973301  
116     1376    1192    97      8       63.8942781    -62.8783932   0.000   0.238   24.749  0.705   3      19.400  1.600   1473    1200    63.7364862    -62.7303293   -882909.3211600  -2737068.4973300  -881309.3211600  -2756468.4973301  
117     1408    1192    98      7       63.8408122    -62.8393327   0.000   0.183   17.525  0.502   3      19.600  1.400   1506    1199    63.6808049    -62.6943856   -882909.3211600  -2743468.4973300  -881509.3211600  -2763068.4973301  
118     952     1200    106     46      64.6070455    -63.3808788   5.625   0.163   16.641  0.478   3      21.200  9.200   1058    1246    64.4551708    -63.0667890   -881309.3211600  -2652268.4973300  -872109.3211600  -2673468.4973300  
119     1040    1208    106     37      64.4644357    -63.2368125   5.625   0.302   32.882  0.679   3      21.200  7.400   1146    1245    64.3074321    -62.9600916   -879709.3211600  -2669868.4973300  -872309.3211600  -2691068.4973300  
120     1256    1208    100     13      64.1034535    -62.9652265   5.625   0.185   19.384  0.508   3      20.000  2.600   1356    1221    63.9433003    -62.7927213   -879709.3211600  -2713068.4973300  -877109.3211600  -2733068.4973300  
121     1560    1208    105     -7      63.5953394    -62.5959913   11.250  0.075   8.095   0.312   3      21.000  -1.400  1665    1201    63.4161502    -62.4979613   -879709.3211600  -2773868.4973301  -881109.3211600  -2794868.4973301  
122     1072    1216    106     33      64.4153517    -63.1651587   5.625   0.277   30.246  0.699   3      21.200  6.600   1178    1249    64.2560680    -62.9048225   -878109.3211600  -2676268.4973300  -871509.3211600  -2697468.4973300  
123     1120    1216    104     26      64.3351210    -63.1044747   5.625   0.213   23.946  0.584   3      20.800  5.200   1224    1242    64.1753407    -62.8746788   -878109.3211600  -2685868.4973300  -872909.3211600  -2706668.4973300  
124     1328    1216    100     8       63.9874242    -62.8459788   5.625   0.147   14.460  0.277   1      20.000  1.600   1428    1224    63.8245215    -62.6939486   -878109.3211600  -2727468.4973300  -876509.3211600  -2747468.4973300  
125     1000    1224    108     42      64.5400984    -63.2258601   5.625   0.178   17.460  0.515   3      21.600  8.400   1108    1266    64.3823876    -62.9265346   -876509.3211600  -2661868.4973300  -868109.3211600  -2683468.4973300  
126     968     1232    108     44      64.5980009    -63.2357369   0.000   0.122   10.894  0.212   1      21.600  8.800   1076    1276    64.4413599    -62.9278989   -874909.3211600  -2655468.4973300  -866109.3211600  -2677068.4973300  
127     1424    1232    108     3       63.8354750    -62.6684840   5.625   0.138   11.590  0.308   1      21.600  0.600   1532    1235    63.6564425    -62.5278131   -874909.3211600  -2746668.4973300  -874309.3211600  -2768268.4973301  
128     1472    1240    109     1       63.7594440    -62.5805340   0.000   0.193   19.799  0.604   3      21.800  0.200   1581    1241    63.5776461    -62.4472274   -873309.3211600  -2756268.4973300  -873109.3211600  -2778068.4973301  
129     1264    1248    103     12      64.1116589    -62.8023844   5.625   0.236   24.392  0.573   3      20.600  2.400   1367    1260    63.9457347    -62.6310365   -871709.3211600  -2714668.4973300  -869309.3211600  -2735268.4973300  
130     1328    1248    103     8       64.0045905    -62.7240778   0.000   0.110   13.401  0.553   3      20.600  1.600   1431    1256    63.8365154    -62.5691294   -871709.3211600  -2727468.4973300  -870109.3211600  -2748068.4973300  
131     1056    1256    112     35      64.4639676    -63.0305635   5.625   0.218   20.815  0.632   3      22.400  7.000   1168    1291    64.2954157    -62.7554573   -870109.3211600  -2673068.4973300  -863109.3211600  -2695468.4973300  
132     1088    1256    111     31      64.4104299    -62.9902752   5.625   0.202   19.508  0.407   2      22.200  6.200   1199    1287    64.2413636    -62.7326550   -870109.3211600  -2679468.4973300  -863909.3211600  -2701668.4973300  
