CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1496    536     0       0       68.4655790    -97.0839572   0.000   0.459   55.108  0.874   3      0.000   0.000   1496    536     68.4655790    -97.0839572   -1861446.3497200  -1449933.6984900  -1861446.3497200  -1449933.6984900  
11      1616    536     0       0       68.3333596    -96.6270529   0.000   0.280   26.367  0.449   3      0.000   0.000   1616    536     68.3333596    -96.6270529   -1861446.3497200  -1473933.6984900  -1861446.3497200  -1473933.6984900  
12      1696    552     0       0       68.2667700    -96.2775157   0.000   0.385   43.489  0.797   3      0.000   0.000   1696    552     68.2667700    -96.2775157   -1858246.3497200  -1489933.6984900  -1858246.3497200  -1489933.6984900  
13      1872    552     0       -1      68.0691173    -95.6229673   0.000   0.309   32.512  0.690   3      0.000   -0.200  1872    551     68.0677398    -95.6259912   -1858246.3497200  -1525133.6984900  -1858446.3497200  -1525133.6984900  
14      1656    584     0       0       68.3559087    -96.3315783   0.000   0.259   26.326  0.440   3      0.000   0.000   1656    584     68.3559087    -96.3315783   -1851846.3497200  -1481933.6984900  -1851846.3497200  -1481933.6984900  
15      1872    584     0       -1      68.1131686    -95.5259959   0.000   0.229   23.488  0.410   3      0.000   -0.200  1872    583     68.1117928    -95.5290323   -1851846.3497200  -1525133.6984900  -1852046.3497200  -1525133.6984900  
16      1696    600     0       0       68.3334860    -96.1325997   0.000   0.282   29.119  0.654   3      0.000   0.000   1696    600     68.3334860    -96.1325997   -1848646.3497200  -1489933.6984900  -1848646.3497200  -1489933.6984900  
17      1648    624     0       0       68.4205096    -96.2407299   0.000   0.257   26.109  0.615   3      0.000   0.000   1648    624     68.4205096    -96.2407299   -1843846.3497200  -1480333.6984900  -1843846.3497200  -1480333.6984900  
18      1776    624     0       0       68.2768349    -95.7602870   0.000   0.184   18.175  0.284   1      0.000   0.000   1776    624     68.2768349    -95.7602870   -1843846.3497200  -1505933.6984900  -1843846.3497200  -1505933.6984900  
19      1896    624     1       0       68.1408632    -95.3157688   0.000   0.195   19.046  0.457   3      0.200   0.000   1897    624     68.1397250    -95.3120883   -1843846.3497200  -1529933.6984900  -1843846.3497200  -1530133.6984900  
20      1744    640     0       0       68.3350174    -95.8310607   0.000   0.340   35.187  0.639   3      0.000   0.000   1744    640     68.3350174    -95.8310607   -1840646.3497200  -1499533.6984900  -1840646.3497200  -1499533.6984900  
21      1928    656     0       -1      68.1481851    -95.1001820   0.000   0.240   23.717  0.704   3      0.000   -0.200  1928    655     68.1468177    -95.1032508   -1837446.3497200  -1536333.6984900  -1837646.3497200  -1536333.6984900  
22      1640    672     0       0       68.4961860    -96.1249159   0.000   0.273   27.563  0.467   3      0.000   0.000   1640    672     68.4961860    -96.1249159   -1834246.3497200  -1478733.6984900  -1834246.3497200  -1478733.6984900  
23      1768    672     0       0       68.3521167    -95.6435467   0.000   0.298   29.936  0.611   3      0.000   0.000   1768    672     68.3521167    -95.6435467   -1834246.3497200  -1504333.6984900  -1834246.3497200  -1504333.6984900  
24      1680    680     0       0       68.4624041    -95.9493202   0.000   0.231   23.281  0.454   3      0.000   0.000   1680    680     68.4624041    -95.9493202   -1832646.3497200  -1486733.6984900  -1832646.3497200  -1486733.6984900  
25      1712    680     0       0       68.4263885    -95.8288542   0.000   0.230   22.721  0.680   3      0.000   0.000   1712    680     68.4263885    -95.8288542   -1832646.3497200  -1493133.6984900  -1832646.3497200  -1493133.6984900  
26      1800    680     0       0       68.3268896    -95.4996904   0.000   0.285   30.592  0.650   3      0.000   0.000   1800    680     68.3268896    -95.4996904   -1832646.3497200  -1510733.6984900  -1832646.3497200  -1510733.6984900  
27      1952    688     0       -1      68.1643903    -94.9137434   0.000   0.191   19.096  0.640   3      0.000   -0.200  1952    687     68.1630265    -94.9168264   -1831046.3497200  -1541133.6984900  -1831246.3497200  -1541133.6984900  
28      1984    688     0       -1      68.1276166    -94.7967223   0.000   0.256   25.948  0.610   3      0.000   -0.200  1984    687     68.1262553    -94.7998074   -1831046.3497200  -1547533.6984900  -1831246.3497200  -1547533.6984900  
29      1680    712     0       0       68.5067168    -95.8512186   0.000   0.277   28.958  0.605   3      0.000   0.000   1680    712     68.5067168    -95.8512186   -1826246.3497200  -1486733.6984900  -1826246.3497200  -1486733.6984900  
30      1720    712     0       0       68.4615822    -95.7005940   0.000   0.318   33.665  0.707   3      0.000   0.000   1720    712     68.4615822    -95.7005940   -1826246.3497200  -1494733.6984900  -1826246.3497200  -1494733.6984900  
31      1776    712     0       0       68.3981616    -95.4908035   0.000   0.255   27.647  0.558   3      0.000   0.000   1776    712     68.3981616    -95.4908035   -1826246.3497200  -1505933.6984900  -1826246.3497200  -1505933.6984900  
32      1848    720     0       -1      68.3271901    -95.1982268   0.000   0.182   17.401  0.397   2      0.000   -0.200  1848    719     68.3258199    -95.2013151   -1824646.3497200  -1520333.6984900  -1824846.3497200  -1520333.6984900  
33      1960    720     0       -1      68.1987972    -94.7855681   0.000   0.212   20.151  0.587   3      0.000   -0.200  1960    719     68.1974358    -94.7886643   -1824646.3497200  -1542733.6984900  -1824846.3497200  -1542733.6984900  
34      1720    744     0       0       68.5057378    -95.6019730   0.000   0.307   32.380  0.664   3      0.000   0.000   1720    744     68.5057378    -95.6019730   -1819846.3497200  -1494733.6984900  -1819846.3497200  -1494733.6984900  
35      1664    752     0       0       68.5800950    -95.7884931   0.000   0.344   34.986  0.554   3      0.000   0.000   1664    752     68.5800950    -95.7884931   -1818246.3497200  -1483533.6984900  -1818246.3497200  -1483533.6984900  
36      1952    752     0       -1      68.2515578    -94.7156080   0.000   0.209   20.588  0.620   3      0.000   -0.200  1952    751     68.2501976    -94.7187163   -1818246.3497200  -1541133.6984900  -1818446.3497200  -1541133.6984900  
37      1984    752     0       -1      68.2146231    -94.5984510   0.000   0.251   24.795  0.585   3      0.000   -0.200  1984    751     68.2132654    -94.6015615   -1818246.3497200  -1547533.6984900  -1818446.3497200  -1547533.6984900  
38      1872    776     0       -1      68.3763026    -94.9356960   0.000   0.167   14.628  0.408   3      0.000   -0.200  1872    775     68.3749374    -94.9388085   -1813446.3497200  -1525133.6984900  -1813646.3497200  -1525133.6984900  
39      1840    784     0       0       68.4239390    -95.0294424   0.000   0.152   15.812  0.318   1      0.000   0.000   1840    784     68.4239390    -95.0294424   -1811846.3497200  -1518733.6984900  -1811846.3497200  -1518733.6984900  
40      1936    784     0       -1      68.3135308    -94.6746949   0.000   0.218   21.489  0.564   3      0.000   -0.200  1936    783     68.3121712    -94.6778150   -1811846.3497200  -1537933.6984900  -1812046.3497200  -1537933.6984900  
41      1656    792     0       0       68.6444207    -95.6949923   0.000   0.240   22.555  0.294   1      0.000   0.000   1656    792     68.6444207    -95.6949923   -1810246.3497200  -1481933.6984900  -1810246.3497200  -1481933.6984900  
42      1808    792     0       0       68.4715259    -95.1236131   0.000   0.224   21.711  0.549   3      0.000   0.000   1808    792     68.4715259    -95.1236131   -1810246.3497200  -1512333.6984900  -1810246.3497200  -1512333.6984900  
43      1968    792     0       -1      68.2874126    -94.5322756   0.000   0.216   21.786  0.610   3      0.000   -0.200  1968    791     68.2860560    -94.5354009   -1810246.3497200  -1544333.6984900  -1810446.3497200  -1544333.6984900  
44      1808    824     0       0       68.5153156    -95.0237382   0.000   0.145   13.923  0.212   1      0.000   0.000   1808    824     68.5153156    -95.0237382   -1803846.3497200  -1512333.6984900  -1803846.3497200  -1512333.6984900  
45      1928    832     0       0       68.3879882    -94.5539052   0.000   0.181   19.336  0.632   3      0.000   0.000   1928    832     68.3879882    -94.5539052   -1802246.3497200  -1536333.6984900  -1802246.3497200  -1536333.6984900  
46      1968    840     0       0       68.3524657    -94.3817874   0.000   0.206   19.964  0.462   3      0.000   0.000   1968    840     68.3524657    -94.3817874   -1800646.3497200  -1544333.6984900  -1800646.3497200  -1544333.6984900  
47      1848    856     0       0       68.5130167    -94.7744630   0.000   0.205   20.821  0.504   3      0.000   0.000   1848    856     68.5130167    -94.7744630   -1797446.3497200  -1520333.6984900  -1797446.3497200  -1520333.6984900  
48      1880    856     0       0       68.4760951    -94.6557463   0.000   0.264   27.858  0.746   3      0.000   0.000   1880    856     68.4760951    -94.6557463   -1797446.3497200  -1526733.6984900  -1797446.3497200  -1526733.6984900  
49      1896    888     0       0       68.5010506    -94.4956423   0.000   0.245   25.073  0.589   3      0.000   0.000   1896    888     68.5010506    -94.4956423   -1791046.3497200  -1529933.6984900  -1791046.3497200  -1529933.6984900  
50      1944    888     0       0       68.4453215    -94.3185612   0.000   0.213   23.813  0.605   3      0.000   0.000   1944    888     68.4453215    -94.3185612   -1791046.3497200  -1539533.6984900  -1791046.3497200  -1539533.6984900  
51      1816    896     0       0       68.6044091    -94.7676203   0.000   0.160   18.469  0.690   3      0.000   0.000   1816    896     68.6044091    -94.7676203   -1789446.3497200  -1513933.6984900  -1789446.3497200  -1513933.6984900  
52      1848    896     0       0       68.5674713    -94.6483979   0.000   0.260   26.553  0.660   3      0.000   0.000   1848    896     68.5674713    -94.6483979   -1789446.3497200  -1520333.6984900  -1789446.3497200  -1520333.6984900  
53      1576    920     0       0       68.9117995    -95.5998340   0.000   0.363   39.510  0.652   3      0.000   0.000   1576    920     68.9117995    -95.5998340   -1784646.3497200  -1465933.6984900  -1784646.3497200  -1465933.6984900  
54      1816    928     0       0       68.6479882    -94.6663650   0.000   0.244   24.706  0.727   3      0.000   0.000   1816    928     68.6479882    -94.6663650   -1783046.3497200  -1513933.6984900  -1783046.3497200  -1513933.6984900  
55      1848    936     0       0       68.6218334    -94.5216765   0.000   0.218   21.490  0.466   3      0.000   0.000   1848    936     68.6218334    -94.5216765   -1781446.3497200  -1520333.6984900  -1781446.3497200  -1520333.6984900  
56      1512    944     0       0       69.0174478    -95.7705030   0.000   0.274   29.587  0.682   3      0.000   0.000   1512    944     69.0174478    -95.7705030   -1779846.3497200  -1453133.6984900  -1779846.3497200  -1453133.6984900  
57      1688    944     0       0       68.8171295    -95.0971363   0.000   0.233   23.030  0.232   1      0.000   0.000   1688    944     68.8171295    -95.0971363   -1779846.3497200  -1488333.6984900  -1779846.3497200  -1488333.6984900  
58      1960    944     0       0       68.5023080    -94.0819367   0.000   0.200   19.033  0.551   3      0.000   0.000   1960    944     68.5023080    -94.0819367   -1779846.3497200  -1542733.6984900  -1779846.3497200  -1542733.6984900  
59      1760    952     0       0       68.7453180    -94.8000184   0.000   0.294   31.371  0.721   3      0.000   0.000   1760    952     68.7453180    -94.8000184   -1778246.3497200  -1502733.6984900  -1778246.3497200  -1502733.6984900  
60      1720    968     0       0       68.8132262    -94.8998890   0.000   0.223   22.578  0.558   3      0.000   0.000   1720    968     68.8132262    -94.8998890   -1775046.3497200  -1494733.6984900  -1775046.3497200  -1494733.6984900  
61      1640    976     0       0       68.9159756    -95.1780022   0.000   0.270   29.676  0.404   3      0.000   0.000   1640    976     68.9159756    -95.1780022   -1773446.3497200  -1478733.6984900  -1773446.3497200  -1478733.6984900  
62      1672    976     0       0       68.8793139    -95.0562495   0.000   0.250   24.916  0.338   2      0.000   0.000   1672    976     68.8793139    -95.0562495   -1773446.3497200  -1485133.6984900  -1773446.3497200  -1485133.6984900  
63      1480    984     1       0       69.1090150    -95.7679516   0.000   0.135   12.571  0.297   1      0.200   0.000   1481    984     69.1078842    -95.7640714   -1771846.3497200  -1446733.6984900  -1771846.3497200  -1446933.6984900  
64      1904    984     0       0       68.6217013    -94.1607953   0.000   0.212   20.383  0.469   3      0.000   0.000   1904    984     68.6217013    -94.1607953   -1771846.3497200  -1531533.6984900  -1771846.3497200  -1531533.6984900  
65      1968    984     0       0       68.5468194    -93.9247326   0.000   0.277   29.379  0.784   3      0.000   0.000   1968    984     68.5468194    -93.9247326   -1771846.3497200  -1544333.6984900  -1771846.3497200  -1544333.6984900  
66      1856    992     0       0       68.6884736    -94.3133666   0.000   0.260   26.394  0.528   3      0.000   0.000   1856    992     68.6884736    -94.3133666   -1770246.3497200  -1521933.6984900  -1770246.3497200  -1521933.6984900  
67      1440    1008    0       0       69.1874732    -95.8474301   0.000   0.361   38.102  0.508   3      0.000   0.000   1440    1008    69.1874732    -95.8474301   -1767046.3497200  -1438733.6984900  -1767046.3497200  -1438733.6984900  
68      1728    1008    0       0       68.8585998    -94.7420955   0.000   0.307   31.644  0.697   3      0.000   0.000   1728    1008    68.8585998    -94.7420955   -1767046.3497200  -1496333.6984900  -1767046.3497200  -1496333.6984900  
69      1920    1016    0       0       68.6461588    -93.9989907   0.000   0.255   26.602  0.595   3      0.000   0.000   1920    1016    68.6461588    -93.9989907   -1765446.3497200  -1534733.6984900  -1765446.3497200  -1534733.6984900  
70      1408    1024    0       0       69.2457820    -95.9216306   0.000   0.436   48.184  0.785   3      0.000   0.000   1408    1024    69.2457820    -95.9216306   -1763846.3497200  -1432333.6984900  -1763846.3497200  -1432333.6984900  
71      1888    1024    0       0       68.6943952    -94.0917971   0.000   0.243   24.091  0.610   3      0.000   0.000   1888    1024    68.6943952    -94.0917971   -1763846.3497200  -1528333.6984900  -1763846.3497200  -1528333.6984900  
72      1376    1032    0       0       69.2929436    -96.0217099   0.000   0.276   27.253  0.562   3      0.000   0.000   1376    1032    69.2929436    -96.0217099   -1762246.3497200  -1425933.6984900  -1762246.3497200  -1425933.6984900  
73      1696    1032    0       0       68.9282654    -94.7863448   0.000   0.253   25.664  0.649   3      0.000   0.000   1696    1032    68.9282654    -94.7863448   -1762246.3497200  -1489933.6984900  -1762246.3497200  -1489933.6984900  
74      1440    1040    0       0       69.2318213    -95.7456036   0.000   0.401   42.858  0.815   3      0.000   0.000   1440    1040    69.2318213    -95.7456036   -1760646.3497200  -1438733.6984900  -1760646.3497200  -1438733.6984900  
75      1528    1040    0       0       69.1318797    -95.4038572   0.000   0.172   16.200  0.327   2      0.000   0.000   1528    1040    69.1318797    -95.4038572   -1760646.3497200  -1456333.6984900  -1760646.3497200  -1456333.6984900  
76      1624    1040    0       0       69.0220677    -95.0348502   0.000   0.165   16.138  0.329   2      0.000   0.000   1624    1040    69.0220677    -95.0348502   -1760646.3497200  -1475533.6984900  -1760646.3497200  -1475533.6984900  
77      1920    1048    0       0       68.6892437    -93.8959354   0.000   0.240   25.282  0.630   3      0.000   0.000   1920    1048    68.6892437    -93.8959354   -1759046.3497200  -1534733.6984900  -1759046.3497200  -1534733.6984900  
78      1408    1056    0       0       69.2901849    -95.8196736   0.000   0.486   55.288  0.859   3      0.000   0.000   1408    1056    69.2901849    -95.8196736   -1757446.3497200  -1432333.6984900  -1757446.3497200  -1432333.6984900  
79      1592    1056    0       0       69.0807151    -95.1061316   0.000   0.237   24.349  0.488   3      0.000   0.000   1592    1056    69.0807151    -95.1061316   -1757446.3497200  -1469133.6984900  -1757446.3497200  -1469133.6984900  
80      1888    1056    0       0       68.7375474    -93.9886951   0.000   0.248   24.778  0.608   3      0.000   0.000   1888    1056    68.7375474    -93.9886951   -1757446.3497200  -1528333.6984900  -1757446.3497200  -1528333.6984900  
81      1136    1064    0       0       69.6054379    -96.8762780   0.000   0.344   36.518  0.808   3      0.000   0.000   1136    1064    69.6054379    -96.8762780   -1755846.3497200  -1377933.6984900  -1755846.3497200  -1377933.6984900  
82      1104    1072    0       0       69.6520518    -96.9804086   0.000   0.362   39.154  0.660   3      0.000   0.000   1104    1072    69.6520518    -96.9804086   -1754246.3497200  -1371533.6984900  -1754246.3497200  -1371533.6984900  
83      1448    1072    0       0       69.2670332    -95.6121034   0.000   0.426   48.030  0.769   3      0.000   0.000   1448    1072    69.2670332    -95.6121034   -1754246.3497200  -1440333.6984900  -1754246.3497200  -1440333.6984900  
84      1536    1072    0       0       69.1667979    -95.2704245   0.000   0.263   25.885  0.648   3      0.000   0.000   1536    1072    69.1667979    -95.2704245   -1754246.3497200  -1457933.6984900  -1754246.3497200  -1457933.6984900  
85      1632    1072    0       0       69.0566672    -94.9015077   0.000   0.155   15.080  0.312   2      0.000   0.000   1632    1072    69.0566672    -94.9015077   -1754246.3497200  -1477133.6984900  -1754246.3497200  -1477133.6984900  
86      824     1080    0       0       69.9685408    -98.1081626   0.000   0.393   46.521  0.829   3      0.000   0.000   824     1080    69.9685408    -98.1081626   -1752646.3497200  -1315533.6984900  -1752646.3497200  -1315533.6984900  
87      1024    1088    0       0       69.7626588    -97.2555492   0.000   0.444   49.058  0.859   3      0.000   0.000   1024    1088    69.7626588    -97.2555492   -1751046.3497200  -1355533.6984900  -1751046.3497200  -1355533.6984900  
88      1504    1088    0       0       69.2253658    -95.3428922   0.000   0.216   21.146  0.642   3      0.000   0.000   1504    1088    69.2253658    -95.3428922   -1751046.3497200  -1451533.6984900  -1751046.3497200  -1451533.6984900  
89      1680    1088    0       0       69.0231082    -94.6669300   0.000   0.270   27.600  0.549   3      0.000   0.000   1680    1088    69.0231082    -94.6669300   -1751046.3497200  -1486733.6984900  -1751046.3497200  -1486733.6984900  
90      1888    1088    0       0       68.7806378    -93.8851646   0.000   0.264   26.977  0.499   3      0.000   0.000   1888    1088    68.7806378    -93.8851646   -1751046.3497200  -1528333.6984900  -1751046.3497200  -1528333.6984900  
91      856     1096    0       0       69.9569432    -97.9242208   0.000   0.342   37.016  0.720   3      0.000   0.000   856     1096    69.9569432    -97.9242208   -1749446.3497200  -1321933.6984900  -1749446.3497200  -1321933.6984900  
92      888     1096    0       0       69.9223112    -97.7910319   0.000   0.349   40.199  0.783   3      0.000   0.000   888     1096    69.9223112    -97.7910319   -1749446.3497200  -1328333.6984900  -1749446.3497200  -1328333.6984900  
93      976     1096    0       0       69.8265469    -97.4271750   0.000   0.338   36.606  0.794   3      0.000   0.000   976     1096    69.8265469    -97.4271750   -1749446.3497200  -1345933.6984900  -1749446.3497200  -1345933.6984900  
94      1080    1104    0       0       69.7236796    -96.9762635   0.000   0.370   41.281  0.817   3      0.000   0.000   1080    1104    69.7236796    -96.9762635   -1747846.3497200  -1366733.6984900  -1747846.3497200  -1366733.6984900  
95      1168    1104    0       0       69.6262097    -96.6199826   0.000   0.402   43.673  0.798   3      0.000   0.000   1168    1104    69.6262097    -96.6199826   -1747846.3497200  -1384333.6984900  -1747846.3497200  -1384333.6984900  
96      1624    1112    0       0       69.1205508    -94.8030413   0.000   0.183   18.514  0.410   3      0.000   0.000   1624    1112    69.1205508    -94.8030413   -1746246.3497200  -1475533.6984900  -1746246.3497200  -1475533.6984900  
97      800     1120    0       0       70.0517206    -98.0828630   0.000   0.426   46.637  0.784   3      0.000   0.000   800     1120    70.0517206    -98.0828630   -1744646.3497200  -1310733.6984900  -1744646.3497200  -1310733.6984900  
98      1680    1120    0       0       69.0666789    -94.5633897   0.000   0.243   24.432  0.442   3      0.000   0.000   1680    1120    69.0666789    -94.5633897   -1744646.3497200  -1486733.6984900  -1744646.3497200  -1486733.6984900  
99      864     1128    0       0       69.9940101    -97.7897925   0.000   0.368   40.433  0.750   3      0.000   0.000   864     1128    69.9940101    -97.7897925   -1743046.3497200  -1323533.6984900  -1743046.3497200  -1323533.6984900  
100     896     1128    0       0       69.9592671    -97.6565900   0.000   0.389   42.744  0.742   3      0.000   0.000   896     1128    69.9592671    -97.6565900   -1743046.3497200  -1329933.6984900  -1743046.3497200  -1329933.6984900  
101     1216    1128    0       0       69.6063122    -96.3502826   0.000   0.352   38.772  0.743   3      0.000   0.000   1216    1128    69.6063122    -96.3502826   -1743046.3497200  -1393933.6984900  -1743046.3497200  -1393933.6984900  
102     1464    1128    0       0       69.3261145    -95.3695627   0.000   0.281   30.066  0.489   3      0.000   0.000   1464    1128    69.3261145    -95.3695627   -1743046.3497200  -1443533.6984900  -1743046.3497200  -1443533.6984900  
103     1888    1128    0       0       68.8344132    -93.7551459   0.000   0.233   25.097  0.529   3      0.000   0.000   1888    1128    68.8344132    -93.7551459   -1743046.3497200  -1528333.6984900  -1743046.3497200  -1528333.6984900  
104     1032    1136    0       0       69.8217841    -97.0702109   0.000   0.356   39.662  0.729   3      0.000   0.000   1032    1136    69.8217841    -97.0702109   -1741446.3497200  -1357133.6984900  -1741446.3497200  -1357133.6984900  
105     1576    1136    0       0       69.2086952    -94.9096324   0.000   0.136   13.348  0.407   3      0.000   0.000   1576    1136    69.2086952    -94.9096324   -1741446.3497200  -1465933.6984900  -1741446.3497200  -1465933.6984900  
106     1128    1144    0       0       69.7268447    -96.6536688   0.000   0.336   36.298  0.752   3      0.000   0.000   1128    1144    69.7268447    -96.6536688   -1739846.3497200  -1376333.6984900  -1739846.3497200  -1376333.6984900  
107     1608    1144    0       0       69.1827171    -94.7606477   0.000   0.171   16.920  0.573   3      0.000   0.000   1608    1144    69.1827171    -94.7606477   -1739846.3497200  -1472333.6984900  -1739846.3497200  -1472333.6984900  
108     808     1152    0       0       70.0889251    -97.9480834   0.000   0.391   44.180  0.726   3      0.000   0.000   808     1152    70.0889251    -97.9480834   -1738246.3497200  -1312333.6984900  -1738246.3497200  -1312333.6984900  
109     1176    1152    0       0       69.6845963    -96.4340423   0.000   0.313   34.194  0.653   3      0.000   0.000   1176    1152    69.6845963    -96.4340423   -1738246.3497200  -1385933.6984900  -1738246.3497200  -1385933.6984900  
110     1696    1152    0       0       69.0915835    -94.3985485   0.000   0.341   35.251  0.663   3      0.000   0.000   1696    1152    69.0915835    -94.3985485   -1738246.3497200  -1489933.6984900  -1738246.3497200  -1489933.6984900  
111     776     1160    0       0       70.1349169    -98.0573474   0.000   0.317   36.364  0.759   3      0.000   0.000   776     1160    70.1349169    -98.0573474   -1736646.3497200  -1305933.6984900  -1736646.3497200  -1305933.6984900  
112     864     1160    0       0       70.0396701    -97.6882335   0.000   0.402   43.765  0.793   3      0.000   0.000   864     1160    70.0396701    -97.6882335   -1736646.3497200  -1323533.6984900  -1736646.3497200  -1323533.6984900  
113     896     1160    0       0       70.0048415    -97.5549013   0.000   0.409   46.342  0.806   3      0.000   0.000   896     1160    70.0048415    -97.5549013   -1736646.3497200  -1329933.6984900  -1736646.3497200  -1329933.6984900  
114     1088    1160    0       0       69.7937446    -96.7648135   0.000   0.373   40.897  0.808   3      0.000   0.000   1088    1160    69.7937446    -96.7648135   -1736646.3497200  -1368333.6984900  -1736646.3497200  -1368333.6984900  
115     1240    1160    0       0       69.6241019    -96.1512562   0.000   0.297   30.968  0.684   3      0.000   0.000   1240    1160    69.6241019    -96.1512562   -1736646.3497200  -1398733.6984900  -1736646.3497200  -1398733.6984900  
116     1648    1160    0       0       69.1582204    -94.5554139   0.000   0.158   14.956  0.236   1      0.000   0.000   1648    1160    69.1582204    -94.5554139   -1736646.3497200  -1480333.6984900  -1736646.3497200  -1480333.6984900  
117     1008    1168    0       0       69.8934504    -97.0663566   0.000   0.437   48.238  0.799   3      0.000   0.000   1008    1168    69.8934504    -97.0663566   -1735046.3497200  -1352333.6984900  -1735046.3497200  -1352333.6984900  
118     1552    1168    0       0       69.2801274    -94.8982803   0.000   0.184   17.772  0.506   3      0.000   0.000   1552    1168    69.2801274    -94.8982803   -1735046.3497200  -1461133.6984900  -1735046.3497200  -1461133.6984900  
119     1128    1176    0       0       69.7717708    -96.5508851   0.000   0.302   32.256  0.714   3      0.000   0.000   1128    1176    69.7717708    -96.5508851   -1733446.3497200  -1376333.6984900  -1733446.3497200  -1376333.6984900  
120     816     1184    0       0       70.1260252    -97.8127900   0.000   0.408   44.093  0.787   3      0.000   0.000   816     1184    70.1260252    -97.8127900   -1731846.3497200  -1313933.6984900  -1731846.3497200  -1313933.6984900  
121     952     1184    0       0       69.9776774    -97.2459673   0.000   0.364   42.949  0.806   3      0.000   0.000   952     1184    69.9776774    -97.2459673   -1731846.3497200  -1341133.6984900  -1731846.3497200  -1341133.6984900  
122     760     1192    0       0       70.1980337    -98.0232495   0.000   0.328   37.765  0.748   3      0.000   0.000   760     1192    70.1980337    -98.0232495   -1730246.3497200  -1302733.6984900  -1730246.3497200  -1302733.6984900  
123     848     1192    0       0       70.1026933    -97.6531091   0.000   0.393   43.632  0.800   3      0.000   0.000   848     1192    70.1026933    -97.6531091   -1730246.3497200  -1320333.6984900  -1730246.3497200  -1320333.6984900  
124     1520    1192    0       0       69.3498400    -94.9439913   0.000   0.275   27.068  0.635   3      0.000   0.000   1520    1192    69.3498400    -94.9439913   -1730246.3497200  -1454733.6984900  -1730246.3497200  -1454733.6984900  
125     1008    1200    0       0       69.9386544    -96.9636471   0.000   0.482   55.367  0.855   3      0.000   0.000   1008    1200    69.9386544    -96.9636471   -1728646.3497200  -1352333.6984900  -1728646.3497200  -1352333.6984900  
126     1040    1200    0       0       69.9032634    -96.8322912   0.000   0.436   47.901  0.806   3      0.000   0.000   1040    1200    69.9032634    -96.8322912   -1728646.3497200  -1358733.6984900  -1728646.3497200  -1358733.6984900  
127     904     1208    0       0       70.0643428    -97.3681729   0.000   0.383   43.034  0.782   3      0.000   0.000   904     1208    70.0643428    -97.3681729   -1727046.3497200  -1331533.6984900  -1727046.3497200  -1331533.6984900  
128     1256    1208    0       0       69.6729290    -95.9319584   0.000   0.279   29.301  0.650   3      0.000   0.000   1256    1208    69.6729290    -95.9319584   -1727046.3497200  -1401933.6984900  -1727046.3497200  -1401933.6984900  
129     1488    1216    0       0       69.4195544    -94.9900186   0.000   0.299   30.619  0.662   3      0.000   0.000   1488    1216    69.4195544    -94.9900186   -1725446.3497200  -1448333.6984900  -1725446.3497200  -1448333.6984900  
