CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      432     1384    -2      4       72.7109605    -142.3214516  0.000   0.336   37.472  0.638   3      -0.400  0.800   430     1388    72.7176654    -142.3366023  -1871260.3300100  240426.1101180  -1870460.3300100  240826.1101180  
27      536     1384    -2      4       72.7338789    -141.6940665  0.000   0.303   31.229  0.675   3      -0.400  0.800   534     1388    72.7406331    -141.7089894  -1871260.3300100  219626.1101180  -1870460.3300100  220026.1101180  
28      504     1392    -2      4       72.7413903    -141.8931242  0.000   0.375   44.849  0.723   3      -0.400  0.800   502     1396    72.7481292    -141.9081327  -1869660.3300100  226026.1101180  -1868860.3300100  226426.1101180  
29      656     1392    -2      2       72.7721553    -140.9732315  0.000   0.313   33.609  0.587   3      -0.400  0.400   654     1394    72.7753722    -140.9866280  -1869660.3300100  195626.1101180  -1869260.3300100  196026.1101180  
30      360     1408    -2      5       72.7368519    -142.7744719  0.000   0.158   17.574  0.399   2      -0.400  1.000   358     1413    72.7453111    -142.7906487  -1866460.3300100  254826.1101180  -1865460.3300100  255226.1101180  
31      416     1424    -2      4       72.7788992    -142.4493115  0.000   0.396   44.664  0.715   3      -0.400  0.800   414     1428    72.7855952    -142.4645734  -1863260.3300100  243626.1101180  -1862460.3300100  244026.1101180  
32      672     1424    -2      2       72.8326451    -140.8962542  0.000   0.232   18.989  0.492   3      -0.400  0.400   670     1426    72.8358678    -140.9096839  -1863260.3300100  192426.1101180  -1862860.3300100  192826.1101180  
33      488     1432    -2      4       72.8096166    -142.0194936  0.000   0.336   38.249  0.718   3      -0.400  0.800   486     1436    72.8163468    -142.0346128  -1861660.3300100  229226.1101180  -1860860.3300100  229626.1101180  
34      360     1440    -2      5       72.7941243    -142.8008931  0.000   0.293   34.146  0.438   3      -0.400  1.000   358     1445    72.8025825    -142.8171378  -1860060.3300100  254826.1101180  -1859060.3300100  255226.1101180  
35      552     1440    -2      3       72.8377149    -141.6367703  0.000   0.287   30.798  0.634   3      -0.400  0.600   550     1443    72.8426807    -141.6510529  -1860060.3300100  216426.1101180  -1859460.3300100  216826.1101180  
36      624     1448    -2      3       72.8666262    -141.2040437  0.000   0.297   32.476  0.718   3      -0.400  0.600   622     1451    72.8716241    -141.2182231  -1858460.3300100  202026.1101180  -1857860.3300100  202426.1101180  
37      408     1464    -2      4       72.8486645    -142.5296399  0.000   0.310   34.726  0.674   3      -0.400  0.800   406     1468    72.8553554    -142.5449966  -1855260.3300100  245226.1101180  -1854460.3300100  245626.1101180  
38      448     1472    -2      4       72.8723214    -142.2929065  0.000   0.415   46.985  0.815   3      -0.400  0.800   446     1476    72.8790313    -142.3081907  -1853660.3300100  237226.1101180  -1852860.3300100  237626.1101180  
39      552     1472    -2      3       72.8951464    -141.6594791  0.000   0.259   29.125  0.661   3      -0.400  0.600   550     1475    72.9001113    -141.6738171  -1853660.3300100  216426.1101180  -1853060.3300100  216826.1101180  
40      504     1480    -2      4       72.8992175    -141.9579900  0.000   0.393   44.586  0.774   3      -0.400  0.800   502     1484    72.9059541    -141.9731650  -1852060.3300100  226026.1101180  -1851260.3300100  226426.1101180  
41      696     1480    -1      1       72.9377232    -140.7847103  0.000   0.363   38.785  0.688   3      -0.200  0.200   695     1481    72.9393390    -140.7914558  -1852060.3300100  187626.1101180  -1851860.3300100  187826.1101180  
42      656     1496    -1      1       72.9590392    -141.0399374  0.000   0.323   35.237  0.614   3      -0.200  0.200   655     1497    72.9606462    -141.0467159  -1848860.3300100  195626.1101180  -1848660.3300100  195826.1101180  
43      360     1504    -2      5       72.9086831    -142.8542746  0.000   0.239   25.722  0.545   3      -0.400  1.000   358     1509    72.9171392    -142.8706565  -1847260.3300100  254826.1101180  -1846260.3300100  255226.1101180  
44      616     1504    -2      3       72.9656503    -141.2903984  0.000   0.329   37.125  0.748   3      -0.400  0.600   614     1507    72.9706431    -141.3046872  -1847260.3300100  203626.1101180  -1846660.3300100  204026.1101180  
45      456     1512    -2      4       72.9458542    -142.2753073  0.000   0.404   44.302  0.762   3      -0.400  0.800   454     1516    72.9525667    -142.2906514  -1845660.3300100  235626.1101180  -1844860.3300100  236026.1101180  
46      504     1512    -2      4       72.9566195    -141.9818797  0.000   0.305   31.774  0.619   3      -0.400  0.800   502     1516    72.9633551    -141.9971162  -1845660.3300100  226026.1101180  -1844860.3300100  226426.1101180  
47      392     1520    -2      4       72.9451444    -142.6725176  0.000   0.266   28.323  0.678   3      -0.400  0.800   390     1524    72.9518255    -142.6880193  -1844060.3300100  248426.1101180  -1843260.3300100  248826.1101180  
48      696     1520    -1      1       73.0096484    -140.8096346  0.000   0.345   37.754  0.742   3      -0.200  0.200   695     1521    73.0112636    -140.8164114  -1844060.3300100  187626.1101180  -1843860.3300100  187826.1101180  
49      576     1528    -2      3       73.0006706    -141.5523138  0.000   0.302   32.742  0.661   3      -0.400  0.600   574     1531    73.0056447    -141.5667103  -1842460.3300100  211626.1101180  -1841860.3300100  212026.1101180  
50      728     1528    -1      1       73.0297958    -140.6175961  0.000   0.295   31.142  0.649   3      -0.200  0.200   727     1529    73.0314177    -140.6243625  -1842460.3300100  181226.1101180  -1842260.3300100  181426.1101180  
51      336     1552    -2      5       72.9886008    -143.0415711  0.000   0.182   20.240  0.404   2      -0.400  1.000   334     1557    72.9970429    -143.0581256  -1837660.3300100  259626.1101180  -1836660.3300100  260026.1101180  
52      432     1552    -1      4       73.0119935    -142.4538259  0.000   0.266   26.384  0.685   3      -0.200  0.800   431     1556    73.0189279    -142.4631690  -1837660.3300100  240426.1101180  -1836860.3300100  240626.1101180  
53      536     1552    -1      3       73.0353423    -141.8153206  0.000   0.224   23.131  0.591   3      -0.200  0.600   535     1555    73.0405123    -141.8236753  -1837660.3300100  219626.1101180  -1837060.3300100  219826.1101180  
54      640     1552    -1      3       73.0566093    -141.1751100  0.000   0.235   25.317  0.582   3      -0.200  0.600   639     1555    73.0618065    -141.1832767  -1837660.3300100  198826.1101180  -1837060.3300100  199026.1101180  
55      472     1560    -1      4       73.0355662    -142.2146739  0.000   0.296   31.086  0.662   3      -0.200  0.800   471     1564    73.0425124    -142.2239309  -1836060.3300100  232426.1101180  -1835260.3300100  232626.1101180  
56      568     1560    -2      3       73.0564734    -141.6242236  0.000   0.254   27.497  0.686   3      -0.400  0.600   566     1563    73.0614429    -141.6386896  -1836060.3300100  213226.1101180  -1835460.3300100  213626.1101180  
57      704     1560    -1      1       73.0830475    -140.7853561  0.000   0.367   38.338  0.664   3      -0.200  0.200   703     1561    73.0846638    -140.7921604  -1836060.3300100  186026.1101180  -1835860.3300100  186226.1101180  
58      744     1560    -1      1       73.0901818    -140.5381397  0.000   0.250   27.183  0.626   3      -0.200  0.200   743     1561    73.0918067    -140.5449229  -1836060.3300100  178026.1101180  -1835860.3300100  178226.1101180  
59      608     1568    -1      3       73.0790334    -141.3832943  0.000   0.372   43.971  0.730   3      -0.200  0.600   607     1571    73.0842222    -141.3915368  -1834460.3300100  205226.1101180  -1833860.3300100  205426.1101180  
60      328     1584    -1      5       73.0438362    -143.1183736  0.000   0.277   31.127  0.402   3      -0.200  1.000   327     1589    73.0525287    -143.1288859  -1831260.3300100  261226.1101180  -1830260.3300100  261426.1101180  
61      416     1584    -1      4       73.0655588    -142.5779831  0.000   0.288   32.579  0.618   3      -0.200  0.800   415     1588    73.0724882    -142.5874077  -1831260.3300100  243626.1101180  -1830460.3300100  243826.1101180  
62      512     1584    -1      4       73.0875587    -141.9869188  0.000   0.326   37.871  0.642   3      -0.200  0.800   511     1588    73.0945165    -141.9961097  -1831260.3300100  224426.1101180  -1830460.3300100  224626.1101180  
63      456     1592    -1      4       73.0892856    -142.3382378  0.000   0.340   37.266  0.740   3      -0.200  0.800   455     1596    73.0962269    -142.3475761  -1829660.3300100  235626.1101180  -1828860.3300100  235826.1101180  
64      608     1600    -1      3       73.1365288    -141.4054566  0.000   0.360   41.272  0.722   3      -0.200  0.600   607     1603    73.1417174    -141.4137346  -1828060.3300100  205226.1101180  -1827460.3300100  205426.1101180  
65      648     1600    -1      2       73.1444423    -141.1577197  0.000   0.226   23.767  0.587   3      -0.200  0.400   647     1602    73.1478436    -141.1652546  -1828060.3300100  197226.1101180  -1827660.3300100  197426.1101180  
66      720     1608    -1      1       73.1722968    -140.7161861  0.000   0.188   21.553  0.611   3      -0.200  0.200   719     1609    73.1739158    -140.7230203  -1826460.3300100  182826.1101180  -1826260.3300100  183026.1101180  
67      760     1608    0       0       73.1793449    -140.4676106  0.000   0.283   31.294  0.661   3      0.000   0.000   760     1608    73.1793449    -140.4676106  -1826460.3300100  174826.1101180  -1826460.3300100  174826.1101180  
68      512     1616    -1      4       73.1449842    -142.0111793  0.000   0.323   37.642  0.699   3      -0.200  0.800   511     1620    73.1519418    -142.0204121  -1824860.3300100  224426.1101180  -1824060.3300100  224626.1101180  
69      320     1624    -1      5       73.1133650    -143.2027794  0.000   0.348   36.940  0.577   3      -0.200  1.000   319     1629    73.1220544    -143.2133797  -1823260.3300100  262826.1101180  -1822260.3300100  263026.1101180  
70      456     1632    -1      4       73.1610130    -142.3701109  0.000   0.418   48.347  0.825   3      -0.200  0.800   455     1636    73.1679540    -142.3795029  -1821660.3300100  235626.1101180  -1820860.3300100  235826.1101180  
71      376     1640    -1      4       73.1561673    -142.8713323  0.000   0.300   31.871  0.686   3      -0.200  0.800   375     1644    73.1630841    -142.8809306  -1820060.3300100  251626.1101180  -1819260.3300100  251826.1101180  
72      408     1640    -1      4       73.1639926    -142.6735443  0.000   0.353   38.651  0.745   3      -0.200  0.800   407     1644    73.1709191    -142.6830648  -1820060.3300100  245226.1101180  -1819260.3300100  245426.1101180  
73      664     1640    -1      2       73.2194477    -141.0849904  0.000   0.238   24.236  0.586   3      -0.200  0.400   663     1642    73.2228524    -141.0925445  -1820060.3300100  194026.1101180  -1819660.3300100  194226.1101180  
74      696     1640    -1      1       73.2254822    -140.8857083  0.000   0.259   27.080  0.551   3      -0.200  0.200   695     1641    73.2270956    -140.8925810  -1820060.3300100  187626.1101180  -1819860.3300100  187826.1101180  
75      584     1648    -1      3       73.2178590    -141.5882804  0.000   0.358   40.584  0.716   3      -0.200  0.600   583     1651    73.2230409    -141.5966563  -1818460.3300100  210026.1101180  -1817860.3300100  210226.1101180  
76      336     1664    -1      5       73.1890697    -143.1394809  0.000   0.345   39.891  0.679   3      -0.200  1.000   335     1669    73.1977641    -143.1500965  -1815260.3300100  259626.1101180  -1814260.3300100  259826.1101180  
77      800     1664    0       0       73.2869374    -140.2508488  0.000   0.271   27.670  0.511   3      0.000   0.000   800     1664    73.2869374    -140.2508488  -1815260.3300100  166826.1101180  -1815260.3300100  166826.1101180  
78      392     1672    -1      4       73.2174382    -142.7995519  0.000   0.248   26.050  0.648   3      -0.200  0.800   391     1676    73.2243595    -142.8091558  -1813660.3300100  248426.1101180  -1812860.3300100  248626.1101180  
79      576     1680    -1      3       73.2736785    -141.6612588  0.000   0.387   42.206  0.745   3      -0.200  0.600   575     1683    73.2788581    -141.6696860  -1812060.3300100  211626.1101180  -1811460.3300100  211826.1101180  
80      696     1680    -1      1       73.2974459    -140.9115092  0.000   0.325   36.461  0.672   3      -0.200  0.200   695     1681    73.2990587    -140.9184145  -1812060.3300100  187626.1101180  -1811860.3300100  187826.1101180  
81      768     1680    0       0       73.3103497    -140.4606657  0.000   0.308   31.885  0.546   3      0.000   0.000   768     1680    73.3103497    -140.4606657  -1812060.3300100  173226.1101180  -1812060.3300100  173226.1101180  
82      512     1688    -1      4       73.2742103    -142.0663831  0.000   0.353   37.077  0.792   3      -0.200  0.800   511     1692    73.2811676    -142.0757116  -1810460.3300100  224426.1101180  -1809660.3300100  224626.1101180  
83      736     1688    0       1       73.3191411    -140.6660982  0.000   0.277   22.664  0.567   3      0.000   0.200   736     1689    73.3209412    -140.6667201  -1810460.3300100  179626.1101180  -1810260.3300100  179626.1101180  
84      280     1696    0       7       73.2316627    -143.5151849  0.000   0.158   18.249  0.204   1      0.000   1.400   280     1703    73.2441830    -143.5216837  -1808860.3300100  270826.1101180  -1807460.3300100  270826.1101180  
85      816     1696    0       0       73.3472118    -140.1688011  0.000   0.309   32.529  0.610   3      0.000   0.000   816     1696    73.3472118    -140.1688011  -1808860.3300100  163626.1101180  -1808860.3300100  163626.1101180  
86      328     1704    -1      5       73.2586143    -143.2247182  0.000   0.295   33.362  0.655   3      -0.200  1.000   327     1709    73.2673056    -143.2354234  -1807260.3300100  261226.1101180  -1806260.3300100  261426.1101180  
87      672     1712    0       2       73.3504795    -141.0829542  0.000   0.199   25.688  0.635   3      0.000   0.400   672     1714    73.3540773    -141.0842919  -1805660.3300100  192426.1101180  -1805260.3300100  192426.1101180  
88      784     1712    0       1       73.3707136    -140.3792722  0.000   0.208   19.040  0.531   3      0.000   0.200   784     1713    73.3725148    -140.3798646  -1805660.3300100  170026.1101180  -1805460.3300100  170026.1101180  
89      488     1720    -1      4       73.3262364    -142.2412691  0.000   0.306   33.226  0.661   3      -0.200  0.800   487     1724    73.3331864    -142.2507011  -1804060.3300100  229226.1101180  -1803260.3300100  229426.1101180  
90      520     1720    -1      4       73.3334327    -142.0411507  0.000   0.272   29.851  0.667   3      -0.200  0.800   519     1724    73.3403922    -142.0505021  -1804060.3300100  222826.1101180  -1803260.3300100  223026.1101180  
91      752     1720    0       1       73.3795897    -140.5854177  0.000   0.292   30.079  0.620   3      0.000   0.200   752     1721    73.3813903    -140.5860331  -1804060.3300100  176426.1101180  -1803860.3300100  176426.1101180  
92      424     1728    -1      4       73.3255859    -142.6476713  0.000   0.295   30.937  0.600   3      -0.200  0.800   423     1732    73.3325165    -142.6572744  -1802460.3300100  242026.1101180  -1801660.3300100  242226.1101180  
93      576     1728    -1      3       73.3599172    -141.6964157  0.000   0.309   32.397  0.722   3      -0.200  0.600   575     1731    73.3650964    -141.7048982  -1802460.3300100  211626.1101180  -1801860.3300100  211826.1101180  
94      832     1728    0       0       73.4074610    -140.0861493  0.000   0.369   39.855  0.611   3      0.000   0.000   832     1728    73.4074610    -140.0861493  -1802460.3300100  160426.1101180  -1802460.3300100  160426.1101180  
95      296     1736    0       7       73.3074887    -143.4528691  0.000   0.333   35.175  0.730   3      0.000   1.400   296     1743    73.3200134    -143.4593504  -1800860.3300100  267626.1101180  -1799460.3300100  267626.1101180  
96      336     1736    -1      5       73.3179691    -143.2036832  0.000   0.150   16.233  0.398   2      -0.200  1.000   335     1741    73.3266629    -143.2144159  -1800860.3300100  259626.1101180  -1799860.3300100  259826.1101180  
97      456     1736    0       4       73.3475395    -142.4542840  0.000   0.299   32.077  0.717   3      0.000   0.800   456     1740    73.3547146    -142.4575596  -1800860.3300100  235626.1101180  -1800060.3300100  235626.1101180  
98      680     1744    0       1       73.4095795    -141.0540492  0.000   0.264   27.407  0.569   3      0.000   0.200   680     1745    73.4113787    -141.0547172  -1799260.3300100  190826.1101180  -1799060.3300100  190826.1101180  
99      720     1744    0       1       73.4170542    -140.8020144  0.000   0.376   41.444  0.662   3      0.000   0.200   720     1745    73.4188543    -140.8026550  -1799260.3300100  182826.1101180  -1799060.3300100  182826.1101180  
100     264     1752    0       8       73.3274931    -143.6671543  0.000   0.184   19.343  0.248   1      0.000   1.600   264     1760    73.3417997    -143.6747579  -1797660.3300100  274026.1101180  -1796060.3300100  274026.1101180  
101     392     1752    -1      5       73.3607911    -142.8681058  0.000   0.224   22.333  0.535   3      -0.200  1.000   391     1757    73.3695037    -142.8786884  -1797660.3300100  248426.1101180  -1796660.3300100  248626.1101180  
102     424     1760    0       4       73.3829598    -142.6745985  0.000   0.253   27.170  0.581   3      0.000   0.800   424     1764    73.3901319    -142.6779776  -1796060.3300100  242026.1101180  -1795260.3300100  242026.1101180  
103     600     1760    -1      3       73.4224410    -141.5689858  0.000   0.241   24.863  0.531   3      -0.200  0.600   599     1763    73.4276264    -141.5774605  -1796060.3300100  206826.1101180  -1795460.3300100  207026.1101180  
104     648     1760    0       2       73.4321491    -141.2665651  0.000   0.346   39.700  0.736   3      0.000   0.400   648     1762    73.4357463    -141.2679499  -1796060.3300100  197226.1101180  -1795660.3300100  197226.1101180  
105     848     1768    0       0       73.4821066    -140.0073251  0.000   0.265   29.681  0.571   3      0.000   0.000   848     1768    73.4821066    -140.0073251  -1794460.3300100  157226.1101180  -1794460.3300100  157226.1101180  
106     480     1776    0       4       73.4248954    -142.3363250  0.000   0.349   39.316  0.742   3      0.000   0.800   480     1780    73.4320738    -142.3395644  -1792860.3300100  230826.1101180  -1792060.3300100  230826.1101180  
107     704     1776    0       1       73.4716974    -140.9237778  0.000   0.309   32.963  0.656   3      0.000   0.200   704     1777    73.4734973    -140.9244340  -1792860.3300100  186026.1101180  -1792660.3300100  186026.1101180  
108     328     1784    0       7       73.4018307    -143.2971652  0.000   0.297   30.314  0.658   3      0.000   1.400   328     1791    73.4143633    -143.3035646  -1791260.3300100  261226.1101180  -1789860.3300100  261226.1101180  
109     744     1784    0       1       73.4934153    -140.6757569  0.000   0.279   29.132  0.635   3      0.000   0.200   744     1785    73.4952161    -140.6763866  -1791260.3300100  178026.1101180  -1791060.3300100  178026.1101180  
110     648     1792    0       2       73.4897076    -141.2887957  0.000   0.345   40.186  0.756   3      0.000   0.400   648     1794    73.4933052    -141.2901903  -1789660.3300100  197226.1101180  -1789260.3300100  197226.1101180  
111     792     1800    0       1       73.5306062    -140.3810911  0.000   0.338   35.842  0.684   3      0.000   0.200   792     1801    73.5324080    -140.3816895  -1788060.3300100  168426.1101180  -1787860.3300100  168426.1101180  
112     824     1800    0       1       73.5359352    -140.1777489  0.000   0.300   33.556  0.671   3      0.000   0.200   824     1801    73.5377377    -140.1783250  -1788060.3300100  162026.1101180  -1787860.3300100  162026.1101180  
113     856     1800    0       1       73.5410595    -139.9742759  0.000   0.269   29.760  0.657   3      0.000   0.200   856     1801    73.5428626    -139.9748296  -1788060.3300100  155626.1101180  -1787860.3300100  155626.1101180  
114     368     1808    0       7       73.4551157    -143.0677809  0.000   0.334   36.406  0.665   3      0.000   1.400   368     1815    73.4676571    -143.0740249  -1786460.3300100  253226.1101180  -1785060.3300100  253226.1101180  
115     472     1808    0       4       73.4804630    -142.4127868  0.000   0.369   42.552  0.788   3      0.000   0.800   472     1812    73.4876411    -142.4160708  -1786460.3300100  232426.1101180  -1785660.3300100  232426.1101180  
116     504     1808    0       4       73.4878330    -142.2108494  0.000   0.356   41.271  0.799   3      0.000   0.800   504     1812    73.4950145    -142.2140459  -1786460.3300100  226026.1101180  -1785660.3300100  226026.1101180  
117     552     1808    0       4       73.4985084    -141.9076069  0.000   0.231   27.353  0.652   3      0.000   0.800   552     1812    73.5056948    -141.9106716  -1786460.3300100  216426.1101180  -1785660.3300100  216426.1101180  
118     264     1816    0       9       73.4419514    -143.7283563  0.000   0.271   29.971  0.492   3      0.000   1.800   264     1825    73.4580482    -143.7370317  -1784860.3300100  274026.1101180  -1783060.3300100  274026.1101180  
119     616     1816    0       3       73.5264173    -141.5084598  0.000   0.233   23.991  0.481   3      0.000   0.600   616     1819    73.5318119    -141.5106296  -1784860.3300100  203626.1101180  -1784260.3300100  203626.1101180  
120     312     1824    0       9       73.4692261    -143.4344954  0.000   0.246   26.483  0.508   3      0.000   1.800   312     1833    73.4853364    -143.4428949  -1783260.3300100  264426.1101180  -1781460.3300100  264426.1101180  
121     584     1824    0       3       73.5341304    -141.7171503  0.000   0.303   32.089  0.634   3      0.000   0.600   584     1827    73.5395228    -141.7193905  -1783260.3300100  210026.1101180  -1782660.3300100  210026.1101180  
122     720     1824    0       1       73.5610802    -140.8537121  0.000   0.243   25.591  0.447   3      0.000   0.200   720     1825    73.5628808    -140.8543641  -1783260.3300100  182826.1101180  -1783060.3300100  182826.1101180  
123     752     1824    0       1       73.5668851    -140.6501471  0.000   0.343   38.056  0.693   3      0.000   0.200   752     1825    73.5686863    -140.6507767  -1783260.3300100  176426.1101180  -1783060.3300100  176426.1101180  
124     432     1832    0       4       73.5140097    -142.6853515  0.000   0.272   27.920  0.528   3      0.000   0.800   432     1836    73.5211839    -142.6887627  -1781660.3300100  240426.1101180  -1780860.3300100  240426.1101180  
125     856     1832    0       1       73.5987617    -139.9920542  0.000   0.256   26.991  0.594   3      0.000   0.200   856     1833    73.6005650    -139.9926118  -1781660.3300100  155626.1101180  -1781460.3300100  155626.1101180  
126     888     1832    0       0       73.6036993    -139.7877345  0.000   0.290   31.771  0.655   3      0.000   0.000   888     1832    73.6036993    -139.7877345  -1781660.3300100  149226.1101180  -1781660.3300100  149226.1101180  
127     368     1840    0       7       73.5124495    -143.0964037  0.000   0.399   45.886  0.715   3      0.000   1.400   368     1847    73.5249917    -143.1026919  -1780060.3300100  253226.1101180  -1778660.3300100  253226.1101180  
128     400     1840    0       7       73.5205049    -142.8943891  0.000   0.360   40.835  0.748   3      0.000   1.400   400     1847    73.5330536    -142.9005244  -1780060.3300100  246826.1101180  -1778660.3300100  246826.1101180  
129     512     1840    0       4       73.5471045    -142.1858122  0.000   0.405   47.538  0.714   3      0.000   0.800   512     1844    73.5542874    -142.1890094  -1780060.3300100  224426.1101180  -1779260.3300100  224426.1101180  
130     280     1848    0       9       73.5035698    -143.6585508  0.000   0.377   40.283  0.723   3      0.000   1.800   280     1857    73.5196720    -143.6671900  -1778460.3300100  270826.1101180  -1776660.3300100  270826.1101180  
131     480     1848    0       4       73.5541172    -142.3950715  0.000   0.435   48.045  0.809   3      0.000   0.800   480     1852    73.5612969    -142.3983627  -1778460.3300100  230826.1101180  -1777660.3300100  230826.1101180  
132     656     1848    0       2       73.5920382    -141.2771544  0.000   0.325   34.284  0.605   3      0.000   0.400   656     1850    73.5956367    -141.2785553  -1778460.3300100  195626.1101180  -1778060.3300100  195626.1101180  
133     688     1856    0       2       73.6126693    -141.0787827  0.000   0.311   34.973  0.675   3      0.000   0.400   688     1858    73.6162694    -141.0801412  -1776860.3300100  189226.1101180  -1776460.3300100  189226.1101180  
134     336     1872    0       9       73.5614995    -143.3277396  0.000   0.265   28.266  0.591   3      0.000   1.800   336     1881    73.5776179    -143.3360808  -1773660.3300100  259626.1101180  -1771860.3300100  259626.1101180  
