CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      304     824     46      52      79.3799140    -162.0811250  0.000   0.152   16.243  0.355   2      3.067   3.467   350     876     79.5030000    -161.9074184  -1027138.0813001  525186.2055430  -1016738.0813001  515986.2055430  
14      376     848     47      54      79.4786153    -161.5478842  0.000   0.137   13.365  0.359   2      3.133   3.600   423     902     79.6055119    -161.3661043  -1022338.0813001  510786.2055430  -1011538.0813001  501386.2055430  
15      472     848     46      59      79.5560067    -160.6803441  0.000   0.179   17.191  0.350   2      3.067   3.933   518     907     79.6898788    -160.5177466  -1022338.0813001  491586.2055430  -1010538.0813001  482386.2055430  
16      240     864     45      49      79.3908782    -162.8288352  0.000   0.161   16.343  0.425   3      3.000   3.267   285     913     79.5086570    -162.6586825  -1019138.0813001  537986.2055430  -1009338.0813001  528986.2055430  
17      408     864     47      58      79.5309478    -161.3314748  0.000   0.209   20.774  0.406   3      3.133   3.867   455     922     79.6643050    -161.1640961  -1019138.0813001  504386.2055430  -1007538.0813001  494986.2055430  
18      504     864     47      60      79.6077403    -160.4579535  0.000   0.180   18.252  0.447   3      3.133   4.000   551     924     79.7439463    -160.2867097  -1019138.0813001  485186.2055430  -1007138.0813001  475786.2055430  
19      176     872     43      37      79.3485498    -163.4263716  0.000   0.194   19.487  0.378   2      2.867   2.467   219     909     79.4455490    -163.2244412  -1017538.0813001  550786.2055430  -1010138.0813001  542186.2055430  
20      448     880     47      58      79.5895755    -161.0400827  0.000   0.205   21.007  0.444   3      3.133   3.867   495     938     79.7227879    -160.8679461  -1015938.0813001  496386.2055430  -1004338.0813001  486986.2055430  
21      208     888     43      37      79.4021398    -163.2220588  0.000   0.182   18.203  0.385   2      2.867   2.467   251     925     79.4990130    -163.0171969  -1014338.0813001  544386.2055430  -1006938.0813001  535786.2055430  
22      272     888     46      50      79.4570530    -162.6577758  0.000   0.141   13.837  0.308   2      3.067   3.333   318     938     79.5772196    -162.4802872  -1014338.0813001  531586.2055430  -1004338.0813001  522386.2055430  
23      312     896     46      51      79.5038721    -162.3389914  0.000   0.224   22.153  0.516   3      3.067   3.400   358     947     79.6254942    -162.1616317  -1012738.0813001  523586.2055430  -1002538.0813001  514386.2055430  
24      480     896     47      59      79.6415636    -160.8187755  0.000   0.198   20.429  0.491   3      3.133   3.933   527     955     79.7763168    -160.6473292  -1012738.0813001  489986.2055430  -1000938.0813001  480586.2055430  
25      176     904     43      36      79.4000420    -163.5779730  0.000   0.219   22.043  0.441   3      2.867   2.400   219     940     79.4955358    -163.3716816  -1011138.0813001  550786.2055430  -1003938.0813001  542186.2055430  
26      384     904     47      57      79.5768617    -161.7287887  0.000   0.097   13.886  0.367   2      3.133   3.800   431     961     79.7087972    -161.5612532  -1011138.0813001  509186.2055430  -999738.0813001  499786.2055430  
27      208     920     43      36      79.4537358    -163.3734314  0.000   0.181   17.320  0.379   2      2.867   2.400   251     956     79.5491010    -163.1641977  -1007938.0813001  544386.2055430  -1000738.0813001  535786.2055430  
28      240     920     45      48      79.4814575    -163.0910372  0.000   0.126   11.659  0.316   2      3.000   3.200   285     968     79.5977761    -162.9176313  -1007938.0813001  537986.2055430  -998338.0813001  528986.2055430  
29      552     928     47      60      79.7513550    -160.2949912  0.000   0.250   25.618  0.487   3      3.133   4.000   599     988     79.8875013    -160.1190974  -1006338.0813001  475586.2055430  -994338.0813001  466186.2055430  
30      408     936     47      57      79.6489782    -161.6570013  0.000   0.262   26.537  0.522   3      3.133   3.800   455     993     79.7808897    -161.4873458  -1004738.0813001  504386.2055430  -993338.0813001  494986.2055430  
31      168     944     43      35      79.4572493    -163.8397391  0.000   0.152   15.259  0.358   2      2.867   2.333   211     979     79.5513160    -163.6298794  -1003138.0813001  552386.2055430  -996138.0813001  543786.2055430  
32      488     944     48      59      79.7270705    -160.9595242  0.000   0.228   24.371  0.489   3      3.200   3.933   536     1003    79.8627130    -160.7791326  -1003138.0813001  488386.2055430  -991338.0813001  478786.2055430  
33      632     944     47      62      79.8397778    -159.6148124  0.000   0.222   23.963  0.488   3      3.133   4.133   679     1006    79.9788973    -159.4367993  -1003138.0813001  459586.2055430  -990738.0813001  450186.2055430  
34      664     944     46      62      79.8640599    -159.3119545  0.000   0.153   13.865  0.288   1      3.067   4.133   710     1006    80.0022669    -159.1389077  -1003138.0813001  453186.2055430  -990738.0813001  443986.2055430  
35      264     952     46      48      79.5538519    -163.0293810  0.000   0.161   15.192  0.426   3      3.067   3.200   310     1000    79.6710046    -162.8450243  -1001538.0813001  533186.2055430  -991938.0813001  523986.2055430  
36      368     952     48      57      79.6419982    -162.0942546  0.000   0.160   17.888  0.342   2      3.200   3.800   416     1009    79.7749669    -161.9211883  -1001538.0813001  512386.2055430  -990138.0813001  502786.2055430  
37      440     960     47      57      79.7145194    -161.4740870  0.000   0.226   21.926  0.549   3      3.133   3.800   487     1017    79.8463456    -161.3009435  -999938.0813001  497986.2055430  -988538.0813001  488586.2055430  
38      544     960     47      60      79.7980282    -160.5112117  0.000   0.251   25.844  0.516   3      3.133   4.000   591     1020    79.9343010    -160.3374377  -999938.0813001  477186.2055430  -987938.0813001  467786.2055430  
39      576     960     47      61      79.8231424    -160.2117765  0.000   0.133   13.378  0.323   2      3.133   4.067   623     1021    79.9609178    -160.0379328  -999938.0813001  470786.2055430  -987738.0813001  461386.2055430  
40      168     976     44      35      79.5085462    -163.9949546  0.000   0.243   24.630  0.490   3      2.933   2.333   212     1011    79.6036056    -163.7765713  -996738.0813001  552386.2055430  -989738.0813001  543586.2055430  
41      240     984     45      42      79.5847190    -163.3963045  354.375  0.108   8.572   0.200   1      3.000   2.800   285     1026    79.6915363    -163.1955750  -995138.0813001  537986.2055430  -986738.0813001  528986.2055430  
42      360     984     47      56      79.6874335    -162.3162347  0.000   0.115   11.006  0.262   1      3.133   3.733   407     1040    79.8180641    -162.1498004  -995138.0813001  513986.2055430  -983938.0813001  504586.2055430  
43      408     992     48      57      79.7405597    -161.9153884  0.000   0.210   21.655  0.452   3      3.200   3.800   456     1049    79.8734497    -161.7382694  -993538.0813001  504386.2055430  -982138.0813001  494786.2055430  
44      544     992     47      60      79.8509140    -160.6544993  0.000   0.231   23.170  0.522   3      3.133   4.000   591     1052    79.9872738    -160.4817627  -993538.0813001  477186.2055430  -981538.0813001  467786.2055430  
45      728     992     46      66      79.9922602    -158.9053373  0.000   0.160   15.352  0.277   1      3.067   4.400   774     1058    80.1369853    -158.7415347  -993538.0813001  440386.2055430  -980338.0813001  431186.2055430  
46      488     1000    48      58      79.8192206    -161.2135844  0.000   0.149   14.849  0.412   3      3.200   3.867   536     1058    79.9533759    -161.0303682  -991938.0813001  488386.2055430  -980338.0813001  478786.2055430  
47      608     1000    47      62      79.9144116    -160.0871362  0.000   0.210   21.740  0.415   3      3.133   4.133   655     1062    80.0538003    -159.9144242  -991938.0813001  464386.2055430  -979538.0813001  454986.2055430  
48      640     1000    47      62      79.9391351    -159.7831698  0.000   0.186   18.436  0.492   3      3.133   4.133   687     1062    80.0783662    -159.6057376  -991938.0813001  457986.2055430  -979538.0813001  448586.2055430  
49      248     1016    43      42      79.6432398    -163.4796429  0.000   0.153   15.639  0.439   3      2.867   2.800   291     1058    79.7483825    -163.2967619  -988738.0813001  536386.2055430  -980338.0813001  527786.2055430  
50      328     1016    47      46      79.7123123    -162.7584381  0.000   0.181   17.995  0.434   3      3.133   3.067   375     1062    79.8269316    -162.5492647  -988738.0813001  520386.2055430  -979538.0813001  510986.2055430  
51      168     1024    44      35      79.5853539    -164.2306575  0.000   0.165   16.256  0.454   3      2.933   2.333   212     1059    79.6805867    -164.0128231  -987138.0813001  552386.2055430  -980138.0813001  543586.2055430  
52      368     1024    48      56      79.7592481    -162.4321265  0.000   0.149   14.150  0.370   2      3.200   3.733   416     1080    79.8907920    -162.2567306  -987138.0813001  512386.2055430  -975938.0813001  502786.2055430  
53      424     1024    48      57      79.8061083    -161.9176527  0.000   0.235   24.968  0.493   3      3.200   3.800   472     1081    79.9390123    -161.7394038  -987138.0813001  501186.2055430  -975738.0813001  491586.2055430  
54      560     1024    47      61      79.9164664    -160.6485496  0.000   0.198   20.543  0.480   3      3.133   4.067   607     1085    80.0544906    -160.4791507  -987138.0813001  473986.2055430  -974938.0813001  464586.2055430  
55      712     1024    46      63      80.0338671    -159.1975257  0.000   0.141   11.824  0.315   2      3.067   4.200   758     1087    80.1737210    -159.0242292  -987138.0813001  443586.2055430  -974538.0813000  434386.2055430  
56      464     1040    48      57      79.8652959    -161.6217246  0.000   0.179   18.621  0.465   3      3.200   3.800   512     1097    79.9980464    -161.4384672  -983938.0813001  493186.2055430  -972538.0813001  483586.2055430  
57      528     1048    47      60      79.9304732    -161.0597103  0.000   0.157   15.195  0.384   2      3.133   4.000   575     1108    80.0670605    -160.8911765  -982338.0813001  480386.2055430  -970338.0813001  470986.2055430  
58      624     1048    47      62      80.0065088    -160.1490268  0.000   0.233   25.065  0.485   3      3.133   4.133   671     1110    80.1459485    -159.9755721  -982338.0813001  461186.2055430  -969938.0813000  451786.2055430  
59      656     1048    47      62      80.0312919    -159.8423918  0.000   0.205   21.032  0.549   3      3.133   4.133   703     1110    80.1705733    -159.6641306  -982338.0813001  454786.2055430  -969938.0813000  445386.2055430  
60      168     1056    43      34      79.6364654    -164.3897425  0.000   0.200   19.538  0.413   3      2.867   2.267   211     1090    79.7293215    -164.1762634  -980738.0813001  552386.2055430  -973938.0813001  543786.2055430  
61      288     1056    47      43      79.7425502    -163.3141811  0.000   0.169   16.431  0.304   2      3.133   2.867   335     1099    79.8526825    -163.0960012  -980738.0813001  528386.2055430  -972138.0813001  518986.2055430  
62      368     1056    48      56      79.8112502    -162.5847986  0.000   0.227   22.979  0.514   3      3.200   3.733   416     1112    79.9428866    -162.4104982  -980738.0813001  512386.2055430  -969538.0813001  502786.2055430  
63      496     1056    47      59      79.9177070    -161.3973561  0.000   0.180   17.506  0.434   3      3.133   3.933   543     1115    80.0528190    -161.2290116  -980738.0813001  486786.2055430  -968938.0813001  477386.2055430  
64      752     1056    46      66      80.1173286    -158.9479795  0.000   0.205   20.870  0.441   3      3.067   4.400   798     1122    80.2621005    -158.7826995  -980738.0813001  435586.2055430  -967538.0813000  426386.2055430  
65      784     1056    46      66      80.1409928    -158.6349330  0.000   0.191   20.916  0.431   3      3.067   4.400   830     1122    80.2856123    -158.4645648  -980738.0813001  429186.2055430  -967538.0813000  419986.2055430  
66      208     1064    43      36      79.6850372    -164.0734082  0.000   0.135   12.463  0.255   1      2.867   2.400   251     1100    79.7808955    -163.8659924  -979138.0813001  544386.2055430  -971938.0813001  535786.2055430  
67      320     1072    47      45      79.7960958    -163.1013445  0.000   0.219   21.836  0.470   3      3.133   3.000   367     1117    79.9093309    -162.8894501  -977538.0813001  521986.2055430  -968538.0813001  512586.2055430  
68      408     1072    48      56      79.8710441    -162.2926488  0.000   0.208   21.453  0.388   2      3.200   3.733   456     1128    80.0025329    -162.1134380  -977538.0813001  504386.2055430  -966338.0813001  494786.2055430  
69      816     1072    46      67      80.1912925    -158.3885311  0.000   0.214   22.962  0.505   3      3.067   4.467   862     1139    80.3374805    -158.2178752  -977538.0813000  422786.2055430  -964138.0813000  413586.2055430  
70      848     1072    46      67      80.2144322    -158.0717713  0.000   0.273   28.531  0.591   3      3.067   4.467   894     1139    80.3604619    -157.8958816  -977538.0813000  416386.2055430  -964138.0813000  407186.2055430  
71      648     1080    47      62      80.0782851    -160.0626000  0.000   0.197   18.910  0.426   3      3.133   4.133   695     1142    80.2176934    -159.8866289  -975938.0813001  456386.2055430  -963538.0813000  446986.2055430  
72      688     1080    47      63      80.1091207    -159.6760014  0.000   0.199   16.653  0.436   3      3.133   4.200   735     1143    80.2499955    -159.4984117  -975938.0813001  448386.2055430  -963338.0813000  438986.2055430  
73      888     1080    46      68      80.2564694    -157.7071178  0.000   0.263   26.929  0.319   2      3.067   4.533   934     1148    80.4040082    -157.5290989  -975938.0813000  408386.2055430  -962338.0813000  399186.2055430  
74      272     1088    47      39      79.7801192    -163.6163089  0.000   0.092   8.114   0.292   1      3.133   2.600   319     1127    79.8840124    -163.3807779  -974338.0813001  531586.2055430  -966538.0813001  522186.2055430  
75      352     1088    47      46      79.8495042    -162.8862539  0.000   0.123   11.973  0.337   2      3.133   3.067   399     1134    79.9642291    -162.6756732  -974338.0813001  515586.2055430  -965138.0813001  506186.2055430  
76      496     1088    47      59      79.9702028    -161.5470383  0.000   0.173   17.944  0.367   2      3.133   3.933   543     1147    80.1054014    -161.3798501  -974338.0813001  486786.2055430  -962538.0813000  477386.2055430  
77      216     1096    44      35      79.7433846    -164.1614434  0.000   0.098   9.062   0.233   1      2.933   2.333   260     1131    79.8385913    -163.9395517  -972738.0813001  542786.2055430  -965738.0813001  533986.2055430  
78      760     1096    46      66      80.1902833    -159.0439958  0.000   0.200   21.192  0.518   3      3.067   4.400   806     1162    80.3351174    -158.8789071  -972738.0813000  433986.2055430  -959538.0813000  424786.2055430  
79      176     1104    43      34      79.7202275    -164.5599738  0.000   0.135   13.106  0.420   3      2.867   2.267   219     1138    79.8132085    -164.3462898  -971138.0813001  550786.2055430  -964338.0813001  542186.2055430  
80      400     1112    48      57      79.9293541    -162.5593260  0.000   0.230   21.580  0.447   3      3.200   3.800   448     1169    80.0626268    -162.3874889  -969538.0813001  505986.2055430  -958138.0813001  496386.2055430  
81      432     1112    47      57      79.9563517    -162.2612683  0.000   0.195   19.629  0.392   2      3.133   3.800   479     1169    80.0886366    -162.0944162  -969538.0813001  499586.2055430  -958138.0813000  490186.2055430  
82      576     1112    47      61      80.0744568    -160.9001821  0.000   0.240   20.125  0.406   3      3.133   4.067   623     1173    80.2126411    -160.7316020  -969538.0813001  470786.2055430  -957338.0813000  461386.2055430  
83      608     1112    47      62      80.0999371    -160.5933376  0.000   0.173   18.255  0.442   3      3.133   4.133   655     1174    80.2396245    -160.4245963  -969538.0813001  464386.2055430  -957138.0813000  454986.2055430  
84      720     1112    46      64      80.1868739    -159.5069602  0.000   0.192   19.067  0.483   3      3.067   4.267   766     1176    80.3285887    -159.3399028  -969538.0813000  441986.2055430  -956738.0813000  432786.2055430  
85      808     1112    46      67      80.2526864    -158.6399567  0.000   0.211   21.607  0.541   3      3.067   4.467   854     1179    80.3990131    -158.4720512  -969538.0813000  424386.2055430  -956138.0813000  415186.2055430  
86      312     1120    47      44      79.8666285    -163.4102606  0.000   0.097   10.098  0.299   1      3.133   2.933   359     1164    79.9784605    -163.1954008  -967938.0813001  523586.2055430  -959138.0813001  514186.2055430  
87      512     1120    47      60      80.0357750    -161.5469192  0.000   0.242   26.014  0.587   3      3.133   4.000   559     1180    80.1726286    -161.3833797  -967938.0813001  483586.2055430  -955938.0813000  474186.2055430  
88      544     1120    47      60      80.0618499    -161.2429511  0.000   0.181   14.685  0.361   2      3.133   4.000   591     1180    80.1985564    -161.0747134  -967938.0813001  477186.2055430  -955938.0813000  467786.2055430  
89      840     1120    46      67      80.2895320    -158.3562106  0.000   0.238   23.338  0.528   3      3.067   4.467   886     1187    80.4357235    -158.1832974  -967938.0813000  417986.2055430  -954538.0813000  408786.2055430  
90      224     1128    45      35      79.8017127    -164.2504910  0.000   0.106   10.728  0.441   3      3.000   2.333   269     1163    79.8978777    -164.0190215  -966338.0813001  541186.2055430  -959338.0813001  532186.2055430  
91      344     1128    46      45      79.9073234    -163.1557848  354.375  0.105   9.607   0.289   1      3.067   3.000   390     1173    80.0197530    -162.9514779  -966338.0813001  517186.2055430  -957338.0813001  507986.2055430  
92      768     1128    46      66      80.2498311    -159.1060417  0.000   0.260   27.380  0.571   3      3.067   4.400   814     1194    80.3947077    -158.9408644  -966338.0813000  432386.2055430  -953138.0813000  423186.2055430  
93      192     1136    44      35      79.7856853    -164.5792833  0.000   0.122   10.411  0.302   2      2.933   2.333   236     1171    79.8811834    -164.3604136  -964738.0813001  547586.2055430  -957738.0813001  538786.2055430  
94      640     1136    46      62      80.1648974    -160.3949056  0.000   0.175   17.708  0.426   3      3.067   4.133   686     1198    80.3037147    -160.2320043  -964738.0813000  457986.2055430  -952338.0813000  448786.2055430  
95      144     1144    43      32      79.7546770    -165.0498640  0.000   0.179   19.279  0.453   3      2.867   2.133   187     1176    79.8448063    -164.8296254  -963138.0813001  557186.2055430  -956738.0813001  548586.2055430  
96      272     1144    45      39      79.8700750    -163.8956875  0.000   0.164   15.639  0.346   2      3.000   2.600   317     1183    79.9724255    -163.6794106  -963138.0813001  531586.2055430  -955338.0813001  522586.2055430  
97      424     1144    47      57      80.0016893    -162.4910247  0.000   0.245   24.736  0.534   3      3.133   3.800   471     1201    80.1340983    -162.3264982  -963138.0813001  501186.2055430  -951738.0813000  491786.2055430  
98      576     1144    47      61      80.1271895    -161.0495917  0.000   0.222   22.581  0.492   3      3.133   4.067   623     1205    80.2654594    -160.8822249  -963138.0813000  470786.2055430  -950938.0813000  461386.2055430  
99      608     1144    47      62      80.1528089    -160.7414835  0.000   0.196   19.647  0.419   3      3.133   4.133   655     1206    80.2925813    -160.5739605  -963138.0813000  464386.2055430  -950738.0813000  454986.2055430  
100     696     1144    46      63      80.2217912    -159.8859220  0.000   0.198   18.084  0.510   3      3.067   4.200   742     1207    80.3620324    -159.7192777  -963138.0813000  446786.2055430  -950538.0813000  437586.2055430  
101     384     1152    47      56      79.9805963    -162.9036299  0.000   0.200   19.355  0.527   3      3.133   3.733   431     1208    80.1115813    -162.7400431  -961538.0813001  509186.2055430  -950338.0813000  499786.2055430  
102     456     1152    47      58      80.0416670    -162.2293474  0.000   0.206   22.161  0.515   3      3.133   3.867   503     1210    80.1755842    -162.0654946  -961538.0813001  494786.2055430  -949938.0813000  485386.2055430  
103     520     1152    47      60      80.0947908    -161.6230442  0.000   0.208   21.744  0.473   3      3.133   4.000   567     1212    80.2316934    -161.4595833  -961538.0813001  481986.2055430  -949538.0813000  472586.2055430  
104     960     1152    46      71      80.4289638    -157.2811602  0.000   0.213   22.329  0.473   3      3.067   4.733   1006    1223    80.5814078    -157.1058200  -961538.0813000  393986.2055430  -947338.0813000  384786.2055430  
105     880     1160    46      68      80.3858709    -158.1271590  0.000   0.226   22.518  0.519   3      3.067   4.533   926     1228    80.5336529    -157.9532751  -959938.0813000  409986.2055430  -946338.0813000  400786.2055430  
106     144     1176    43      32      79.8053842    -165.2157144  0.000   0.132   11.506  0.355   2      2.867   2.133   187     1208    79.8956330    -164.9958515  -956738.0813001  557186.2055430  -950338.0813001  548586.2055430  
107     576     1176    47      61      80.1798588    -161.2006126  0.000   0.119   14.681  0.427   3      3.133   4.067   623     1237    80.3182141    -161.0344979  -956738.0813000  470786.2055430  -944538.0813000  461386.2055430  
108     704     1176    46      63      80.2811798    -159.9533454  0.000   0.168   15.648  0.353   3      3.067   4.200   750     1239    80.4214658    -159.7866545  -956738.0813000  445186.2055430  -944138.0813000  435986.2055430  
109     808     1176    46      67      80.3600739    -158.9209326  0.000   0.228   21.616  0.429   3      3.067   4.467   854     1243    80.5065601    -158.7554707  -956738.0813000  424386.2055430  -943338.0813000  415186.2055430  
110     840     1184    46      67      80.3971590    -158.6350818  0.000   0.230   23.760  0.506   3      3.067   4.467   886     1251    80.5435125    -158.4645234  -955138.0813000  417986.2055430  -941738.0813000  408786.2055430  
111     176     1192    43      32      79.8601629    -165.0117489  0.000   0.128   12.303  0.383   2      2.867   2.133   219     1224    79.9502795    -164.7888434  -953538.0813001  550786.2055430  -947138.0813001  542186.2055430  
112     312     1192    44      40      79.9824860    -163.7711167  354.375  0.101   11.507  0.394   2      2.933   2.667   356     1232    80.0855032    -163.5655213  -953538.0813001  523586.2055430  -945538.0813001  514786.2055430  
113     480     1192    46      58      80.1269897    -162.1968721  0.000   0.211   21.207  0.558   3      3.067   3.867   526     1250    80.2600736    -162.0407801  -953538.0813000  489986.2055430  -941938.0813000  480786.2055430  
114     912     1192    46      69      80.4628394    -157.9405728  0.000   0.184   18.436  0.456   3      3.067   4.600   958     1261    80.6122329    -157.7666593  -953538.0813000  403586.2055430  -939738.0813000  394386.2055430  
115     960     1192    49      69      80.4968057    -157.4496066  0.000   0.208   20.968  0.410   3      3.267   4.600   1009    1261    80.6480376    -157.2358554  -953538.0813000  393986.2055430  -939738.0813000  384186.2055430  
116     344     1200    44      42      80.0234680    -163.5151518  0.000   0.134   12.868  0.423   3      2.933   2.800   388     1242    80.1295580    -163.3161584  -951938.0813001  517186.2055430  -943538.0813000  508386.2055430  
117     376     1200    46      56      80.0513340    -163.2168961  0.000   0.120   11.740  0.250   1      3.067   3.733   422     1256    80.1816236    -163.0658115  -951938.0813001  510786.2055430  -940738.0813000  501586.2055430  
118     624     1200    46      62      80.2580103    -160.8488333  0.000   0.193   19.419  0.490   3      3.067   4.133   670     1262    80.3970618    -160.6909413  -951938.0813000  461186.2055430  -939538.0813000  451986.2055430  
119     744     1200    46      66      80.3519021    -159.6673827  0.000   0.221   23.690  0.499   3      3.067   4.400   790     1266    80.4970663    -159.5090263  -951938.0813000  437186.2055430  -938738.0813000  427986.2055430  
120     1072    1200    49      69      80.5870041    -156.3230401  0.000   0.231   26.612  0.203   1      3.267   4.600   1121    1269    80.7375300    -156.0887745  -951938.0813000  371586.2055430  -938138.0813000  361786.2055430  
121     144     1208    43      31      79.8560094    -165.3832301  0.000   0.215   22.212  0.463   3      2.867   2.067   187     1239    79.9447935    -165.1584924  -950338.0813001  557186.2055430  -944138.0813001  548586.2055430  
122     408     1208    46      57      80.0918867    -162.9568579  0.000   0.300   32.027  0.620   3      3.067   3.800   454     1265    80.2236855    -162.8066994  -950338.0813001  504386.2055430  -938938.0813000  495186.2055430  
123     1032    1208    49      69      80.5737047    -156.7728687  0.000   0.212   21.385  0.520   3      3.267   4.600   1081    1277    80.7245242    -156.5462752  -950338.0813000  379586.2055430  -936538.0813000  369786.2055430  
124     264     1216    43      37      79.9782156    -164.3357758  0.000   0.110   11.068  0.394   2      2.867   2.467   307     1253    80.0758841    -164.1299250  -948738.0813001  533186.2055430  -941338.0813000  524586.2055430  
125     576     1216    46      61      80.2456043    -161.3916914  0.000   0.178   18.317  0.455   3      3.067   4.067   622     1277    80.3832554    -161.2370431  -948738.0813000  470786.2055430  -936538.0813000  461586.2055430  
126     696     1216    46      64      80.3413875    -160.2170038  0.000   0.109   9.487   0.366   2      3.067   4.267   742     1280    80.4834747    -160.0578548  -948738.0813000  446786.2055430  -935938.0813000  437586.2055430  
127     824     1216    46      67      80.4390239    -158.9385220  0.000   0.271   27.603  0.589   3      3.067   4.467   870     1283    80.5855343    -158.7719410  -948738.0813000  421186.2055430  -935338.0813000  411986.2055430  
128     208     1224    43      34      79.9402491    -164.8889813  0.000   0.142   14.572  0.434   3      2.867   2.267   251     1258    80.0334765    -164.6736425  -947138.0813001  544386.2055430  -940338.0813001  535786.2055430  
129     480     1224    46      58      80.1791297    -162.3540372  0.000   0.261   26.791  0.515   3      3.067   3.867   526     1282    80.3122963    -162.1992704  -947138.0813000  489986.2055430  -935538.0813000  480786.2055430  
130     912     1224    49      68      80.5168603    -158.0794001  0.000   0.200   21.076  0.486   3      3.267   4.533   961     1292    80.6667846    -157.8710511  -947138.0813000  403586.2055430  -933538.0813000  393786.2055430  
131     320     1232    43      39      80.0537809    -163.9009819  0.000   0.115   11.146  0.315   2      2.867   2.600   363     1271    80.1544009    -163.6995112  -945538.0813001  521986.2055430  -937738.0813000  513386.2055430  
132     536     1232    46      59      80.2389639    -161.8560007  0.000   0.224   22.653  0.540   3      3.067   3.933   582     1291    80.3735452    -161.6982798  -945538.0813000  478786.2055430  -933738.0813000  469586.2055430  
133     944     1232    49      68      80.5532441    -157.7855071  0.000   0.232   24.314  0.533   3      3.267   4.533   993     1300    80.7029976    -157.5715837  -945538.0813000  397186.2055430  -931938.0813000  387386.2055430  
134     976     1232    49      69      80.5758202    -157.4550654  0.000   0.285   31.639  0.561   3      3.267   4.600   1025    1301    80.7270712    -157.2395741  -945538.0813000  390786.2055430  -931738.0813000  380986.2055430  
135     1080    1232    49      69      80.6470196    -156.3702567  0.000   0.261   28.064  0.675   3      3.267   4.600   1129    1301    80.7975889    -156.1352320  -945538.0813000  369986.2055430  -931738.0813000  360186.2055430  
136     144     1240    43      31      79.9065513    -165.5524333  0.000   0.182   18.186  0.490   3      2.867   2.067   187     1271    79.9954582    -165.3280633  -943938.0813001  557186.2055430  -937738.0813001  548586.2055430  
137     408     1240    46      57      80.1436621    -163.1174831  0.000   0.282   30.484  0.623   3      3.067   3.800   454     1297    80.2755425    -162.9687087  -943938.0813000  504386.2055430  -932538.0813000  495186.2055430  
138     656     1240    46      62      80.3495755    -160.7246114  0.000   0.239   25.754  0.564   3      3.067   4.133   702     1302    80.4885864    -160.5633686  -943938.0813000  454786.2055430  -931538.0813000  445586.2055430  
