CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
58      1584    1000    121     63      73.1902736    -73.7735074   0.000   0.105   9.541   0.372   2      8.067   4.200   1705    1063    73.0520825    -73.0702513   -882600.2898300  -1607203.8423800  -870000.2898300  -1631403.8423800  
59      768     1008    170     119     74.4767350    -76.3877583   0.000   0.093   8.779   0.249   1      11.333  7.933   938     1127    74.3221090    -75.1125166   -881000.2898300  -1444003.8423800  -857200.2898300  -1478003.8423800  
60      1312    1008    139     76      73.6270558    -74.5688847   0.000   0.152   13.836  0.322   2      9.267   5.067   1451    1084    73.4742959    -73.7124084   -881000.2898300  -1552803.8423800  -865800.2898300  -1580603.8423800  
61      1472    1008    133     70      73.3745879    -74.0698989   0.000   0.242   24.746  0.694   3      8.867   4.667   1605    1078    73.2242747    -73.2820445   -881000.2898300  -1584803.8423800  -867000.2898300  -1611403.8423800  
62      1664    1008    115     61      73.0702464    -73.4910715   5.625   0.189   17.693  0.653   3      7.667   4.067   1779    1069    72.9390096    -72.8232929   -881000.2898300  -1623203.8423800  -868800.2898300  -1646203.8423800  
63      880     1016    187     139     74.3104466    -75.9510559   0.000   0.118   10.910  0.299   1      12.467  9.267   1067    1155    74.1444453    -74.5227673   -879400.2898300  -1466403.8423800  -851600.2898300  -1503803.8423800  
64      1344    1016    137     75      73.5837677    -74.4232582   0.000   0.086   10.028  0.268   1      9.133   5.000   1481    1091    73.4327280    -73.5820640   -879400.2898300  -1559203.8423800  -864400.2898300  -1586603.8423800  
65      800     1024    169     120     74.4422030    -76.1827854   354.375  0.199   20.221  0.549   3      11.267  8.000   969     1144    74.2888536    -74.9100144   -877800.2898300  -1450403.8423800  -853800.2898300  -1484203.8423800  
66      976     1032    186     136     74.1756878    -75.5318505   0.000   0.126   11.441  0.253   1      12.400  9.067   1162    1168    74.0058960    -74.1407330   -876200.2898300  -1485603.8423800  -849000.2898300  -1522803.8423800  
67      1600    1032    125     68      73.1926407    -73.5500506   5.625   0.101   10.134  0.351   2      8.333   4.533   1725    1100    73.0514813    -72.8095847   -876200.2898300  -1610403.8423800  -862600.2898300  -1635403.8423800  
68      768     1040    168     117     74.5068873    -76.2023363   354.375  0.173   18.200  0.569   3      11.200  7.800   936     1157    74.3524723    -74.9448679   -874600.2898300  -1444003.8423800  -851200.2898300  -1477603.8423800  
69      1472    1040    134     71      73.4026397    -73.8928385   0.000   0.170   17.214  0.465   3      8.933   4.733   1606    1111    73.2508740    -73.0967902   -874600.2898300  -1584803.8423800  -860400.2898300  -1611603.8423800  
70      1512    1040    130     71      73.3392441    -73.7709591   0.000   0.119   12.514  0.427   3      8.667   4.733   1642    1111    73.1934124    -72.9908113   -874600.2898300  -1592803.8423800  -860400.2898300  -1618803.8423800  
71      912     1048    183     137     74.2903237    -75.6572218   0.000   0.131   13.365  0.273   1      12.200  9.133   1095    1185    74.1269125    -74.2584810   -873000.2898300  -1472803.8423800  -845600.2898300  -1509403.8423800  
72      1144    1048    149     89      73.9271765    -74.8835397   0.000   0.125   9.987   0.271   1      9.933   5.933   1293    1137    73.7711532    -73.9029548   -873000.2898300  -1519203.8423800  -855200.2898300  -1549003.8423800  
73      1296    1048    142     78      73.6879118    -74.3956049   0.000   0.120   11.820  0.250   1      9.467   5.200   1438    1126    73.5313512    -73.5172182   -873000.2898300  -1549603.8423800  -857400.2898300  -1578003.8423800  
74      1440    1056    135     72      73.4673226    -73.9020742   0.000   0.166   16.308  0.469   3      9.000   4.800   1575    1128    73.3148194    -73.0942918   -871400.2898300  -1578403.8423800  -857000.2898300  -1605403.8423800  
75      1224    1064    150     86      73.8156793    -74.5345854   0.000   0.137   14.016  0.310   2      10.000  5.733   1374    1150    73.6538759    -73.5780829   -869800.2898300  -1535203.8423800  -852600.2898300  -1565203.8423800  
76      1544    1064    128     70      73.3092677    -73.5415847   0.000   0.169   16.479  0.349   2      8.533   4.667   1672    1134    73.1649127    -72.7762209   -869800.2898300  -1599203.8423800  -855800.2898300  -1624803.8423800  
77      1608    1064    127     69      73.2074890    -73.3502811   0.000   0.218   21.471  0.518   3      8.467   4.600   1735    1133    73.0632110    -72.5996221   -869800.2898300  -1612003.8423800  -856000.2898300  -1637403.8423800  
78      816     1072    163     121     74.4621925    -75.8487888   354.375  0.156   15.528  0.499   3      10.867  8.067   979     1193    74.3171998    -74.5918093   -868200.2898300  -1453603.8423800  -844000.2898300  -1486203.8423800  
79      1008    1072    183     135     74.1622901    -75.1952185   0.000   0.157   14.922  0.399   3      12.200  9.000   1191    1207    73.9941710    -73.8242649   -868200.2898300  -1492003.8423800  -841200.2898300  -1528603.8423800  
80      1680    1088    126     67      73.1132198    -73.0062073   0.000   0.086   7.524   0.295   1      8.400   4.467   1806    1155    72.9676344    -72.2765457   -865000.2898300  -1626403.8423800  -851600.2898300  -1651603.8423800  
81      664     1096    144     89      74.7209311    -76.2434968   348.750  0.187   16.792  0.503   3      9.600   5.933   808     1185    74.5788343    -75.2151443   -863400.2898300  -1423203.8423800  -845600.2898300  -1452003.8423800  
82      968     1096    182     136     74.2468436    -75.1910424   0.000   0.096   9.920   0.224   1      12.133  9.067   1150    1232    74.0811009    -73.8101623   -863400.2898300  -1484003.8423800  -836200.2898300  -1520403.8423800  
83      1344    1096    138     77      73.6544184    -73.9752430   0.000   0.104   10.359  0.289   1      9.200   5.133   1482    1173    73.5016007    -73.1203931   -863400.2898300  -1559203.8423800  -848000.2898300  -1586803.8423800  
84      1576    1096    125     70      73.2858888    -73.2687770   5.625   0.199   20.114  0.489   3      8.333   4.667   1701    1166    73.1453101    -72.5155254   -863400.2898300  -1605603.8423800  -849400.2898300  -1630603.8423800  
85      1240    1104    150     86      73.8259912    -74.2571652   0.000   0.098   10.132  0.372   2      10.000  5.733   1390    1190    73.6628933    -73.3028838   -861800.2898300  -1538403.8423800  -844600.2898300  -1568403.8423800  
86      896     1112    158     117     74.3742219    -75.3416339   0.000   0.152   13.951  0.431   3      10.533  7.800   1054    1229    74.2306957    -74.1361477   -860200.2898300  -1469603.8423800  -836800.2898300  -1501203.8423800  
87      1208    1112    152     87      73.8836322    -74.3136456   0.000   0.098   10.690  0.309   2      10.133  5.800   1360    1199    73.7184387    -73.3435499   -860200.2898300  -1532003.8423800  -842800.2898300  -1562403.8423800  
88      1464    1112    130     74      73.4779104    -73.5165086   0.000   0.170   15.499  0.330   2      8.667   4.933   1594    1186    73.3335484    -72.7153320   -860200.2898300  -1583203.8423800  -845400.2898300  -1609203.8423800  
89      1544    1112    126     73      73.3505780    -73.2754895   5.625   0.190   18.729  0.470   3      8.400   4.867   1670    1185    73.2108986    -72.4996995   -860200.2898300  -1599203.8423800  -845600.2898300  -1624403.8423800  
90      696     1120    138     94      74.6937202    -75.9884449   348.750  0.175   18.459  0.480   3      9.200   6.267   834     1214    74.5643925    -74.9552523   -858600.2898300  -1429603.8423800  -839800.2898300  -1457203.8423800  
91      1624    1120    124     69      73.2297954    -72.9939481   0.000   0.154   14.159  0.343   2      8.267   4.600   1748    1189    73.0889830    -72.2539431   -858600.2898300  -1615203.8423800  -844800.2898300  -1640003.8423800  
92      1656    1120    122     71      73.1786748    -72.9001449   0.000   0.166   15.219  0.369   2      8.133   4.733   1778    1191    73.0424022    -72.1578324   -858600.2898300  -1621603.8423800  -844400.2898300  -1646003.8423800  
93      1712    1120    119     70      73.0891233    -72.7373737   5.625   0.140   14.057  0.401   2      7.933   4.667   1831    1190    72.9562888    -72.0142343   -858600.2898300  -1632803.8423800  -844600.2898300  -1656603.8423800  
94      632     1128    139     83      74.8007029    -76.1690226   354.375  0.148   17.842  0.617   3      9.267   5.533   771     1211    74.6605896    -75.1887637   -857000.2898300  -1416803.8423800  -840400.2898300  -1444603.8423800  
95      1504    1128    129     74      73.4280230    -73.3062887   0.000   0.083   7.725   0.272   1      8.600   4.933   1633    1202    73.2844527    -72.5123033   -857000.2898300  -1591203.8423800  -842200.2898300  -1617003.8423800  
96      1240    1136    138     84      73.8542372    -74.0754179   0.000   0.171   14.975  0.333   2      9.200   5.600   1378    1220    73.7077317    -73.1691982   -855400.2898300  -1538403.8423800  -838600.2898300  -1566003.8423800  
97      848     1144    156     122     74.4786719    -75.3188048   354.375  0.110   9.862   0.245   1      10.400  8.133   1004    1266    74.3425362    -74.0825980   -853800.2898300  -1460003.8423800  -829400.2898300  -1491203.8423800  
98      1296    1144    137     80      73.7725182    -73.8538729   0.000   0.115   12.035  0.217   1      9.133   5.333   1433    1224    73.6232813    -72.9799560   -853800.2898300  -1549603.8423800  -837800.2898300  -1577003.8423800  
99      1344    1144    135     78      73.6963378    -73.7045551   0.000   0.117   11.473  0.209   1      9.000   5.200   1479    1222    73.5480112    -72.8533899   -853800.2898300  -1559203.8423800  -838200.2898300  -1586203.8423800  
100     696     1152    133     93      74.7235392    -75.7995671   354.375  0.139   12.589  0.454   3      8.867   6.200   829     1245    74.6002724    -74.7888730   -852200.2898300  -1429603.8423800  -833600.2898300  -1456203.8423800  
101     1192    1152    139     85      73.9443058    -74.1365830   0.000   0.100   8.659   0.324   2      9.267   5.667   1331    1237    73.7972874    -73.2159111   -852200.2898300  -1528803.8423800  -835200.2898300  -1556603.8423800  
102     1544    1152    126     74      73.3847346    -73.0527228   0.000   0.125   10.849  0.374   2      8.400   4.933   1670    1226    73.2450057    -72.2716657   -852200.2898300  -1599203.8423800  -837400.2898300  -1624403.8423800  
103     1648    1152    122     72      73.2184793    -72.7465384   0.000   0.172   18.252  0.565   3      8.133   4.800   1770    1224    73.0824350    -71.9981932   -852200.2898300  -1620003.8423800  -837800.2898300  -1644403.8423800  
104     1680    1152    121     72      73.1672437    -72.6535621   0.000   0.144   13.038  0.212   1      8.067   4.800   1801    1224    73.0324826    -71.9110737   -852200.2898300  -1626403.8423800  -837800.2898300  -1650603.8423800  
105     976     1160    153     118     74.2922857    -74.7938122   0.000   0.145   12.921  0.325   2      10.200  7.867   1129    1278    74.1545314    -73.6098775   -850600.2898300  -1485603.8423800  -827000.2898300  -1516203.8423800  
106     1416    1160    132     76      73.5956828    -73.3931214   0.000   0.108   9.598   0.206   1      8.800   5.067   1548    1236    73.4492449    -72.5701387   -850600.2898300  -1573603.8423800  -835400.2898300  -1600003.8423800  
107     1800    1160    119     73      72.9814140    -72.2660889   0.000   0.085   7.688   0.206   1      7.933   4.867   1919    1233    72.8493205    -71.5348826   -850600.2898300  -1650403.8423800  -836000.2898300  -1674203.8423800  
108     728     1168    131     97      74.6884243    -75.5926088   354.375  0.108   8.660   0.397   1      8.733   6.467   859     1265    74.5709495    -74.5689708   -849000.2898300  -1436003.8423800  -829600.2898300  -1462203.8423800  
109     904     1168    154     117     74.4127110    -74.9883256   354.375  0.210   21.591  0.616   3      10.267  7.800   1058    1285    74.2735195    -73.7960948   -849000.2898300  -1471203.8423800  -825600.2898300  -1502003.8423800  
110     936     1168    154     118     74.3624198    -74.8807750   0.000   0.143   13.462  0.343   2      10.267  7.867   1090    1286    74.2235245    -73.6875286   -849000.2898300  -1477603.8423800  -825400.2898300  -1508403.8423800  
111     1472    1168    130     76      73.5132888    -73.1785404   0.000   0.262   27.640  0.641   3      8.667   5.067   1602    1244    73.3692327    -72.3674367   -849000.2898300  -1584803.8423800  -833800.2898300  -1610803.8423800  
112     1160    1176    144     93      74.0161161    -74.1011833   0.000   0.097   8.707   0.318   2      9.600   6.200   1304    1269    73.8677558    -73.1153625   -847400.2898300  -1522403.8423800  -828800.2898300  -1551203.8423800  
113     1248    1176    138     83      73.8766264    -73.8221661   0.000   0.178   14.991  0.550   3      9.200   5.533   1386    1259    73.7281498    -72.9227409   -847400.2898300  -1540003.8423800  -830800.2898300  -1567603.8423800  
114     1336    1176    135     79      73.7368120    -73.5480016   0.000   0.179   16.754  0.488   3      9.000   5.267   1471    1255    73.5886552    -72.6904944   -847400.2898300  -1557603.8423800  -831600.2898300  -1584603.8423800  
115     1368    1176    134     78      73.6858920    -73.4494864   0.000   0.128   11.872  0.341   2      8.933   5.200   1502    1254    73.5381118    -72.6041901   -847400.2898300  -1564003.8423800  -831800.2898300  -1590803.8423800  
116     624     1192    129     80      74.8729801    -75.8170080   348.750  0.191   22.294  0.431   3      8.600   5.333   753     1272    74.7442857    -74.8876377   -844200.2898300  -1415203.8423800  -828200.2898300  -1441003.8423800  
117     672     1192    127     89      74.7980790    -75.6468609   348.750  0.220   22.202  0.577   3      8.467   5.933   799     1281    74.6799412    -74.6767016   -844200.2898300  -1424803.8423800  -826400.2898300  -1450203.8423800  
118     1008    1192    152     118     74.2705626    -74.5018946   0.000   0.115   9.788   0.301   2      10.133  7.867   1160    1310    74.1327840    -73.3253854   -844200.2898300  -1492003.8423800  -820600.2898300  -1522403.8423800  
119     1040    1192    148     117     74.2200446    -74.3968978   0.000   0.088   8.885   0.282   1      9.867   7.800   1188    1309    74.0872378    -73.2434299   -844200.2898300  -1498403.8423800  -820800.2898300  -1528003.8423800  
120     1208    1192    138     85      73.9540816    -73.8566627   0.000   0.120   12.338  0.283   1      9.200   5.667   1346    1277    73.8074160    -72.9410895   -844200.2898300  -1532003.8423800  -827200.2898300  -1559603.8423800  
121     1280    1192    137     82      73.8397276    -73.6306525   0.000   0.099   9.754   0.431   3      9.133   5.467   1417    1274    73.6911943    -72.7437847   -844200.2898300  -1546403.8423800  -827800.2898300  -1573803.8423800  
122     944     1200    151     117     74.3786442    -74.6671779   0.000   0.129   12.376  0.329   2      10.067  7.800   1095    1317    74.2424578    -73.4900569   -842600.2898300  -1479203.8423800  -819200.2898300  -1509403.8423800  
123     1584    1200    124     75      73.3613363    -72.6664376   0.000   0.249   26.430  0.608   3      8.267   5.000   1708    1275    73.2241587    -71.8898772   -842600.2898300  -1607203.8423800  -827600.2898300  -1632003.8423800  
124     1656    1200    123     73      73.2458786    -72.4568039   0.000   0.160   14.354  0.353   2      8.200   4.867   1779    1273    73.1079290    -71.7012781   -842600.2898300  -1621603.8423800  -828000.2898300  -1646203.8423800  
125     1744    1200    120     74      73.1045127    -72.2045330   0.000   0.261   29.827  0.564   3      8.000   4.933   1864    1274    72.9713258    -71.4601854   -842600.2898300  -1639203.8423800  -827800.2898300  -1663203.8423800  
126     704     1208    124     93      74.7628125    -75.4392363   348.750  0.223   21.104  0.562   3      8.267   6.200   828     1301    74.6520780    -74.4592326   -841000.2898300  -1431203.8423800  -822400.2898300  -1456003.8423800  
127     1472    1208    128     77      73.5473495    -72.9533377   0.000   0.186   19.423  0.539   3      8.533   5.133   1600    1285    73.4064197    -72.1426997   -841000.2898300  -1584803.8423800  -825600.2898300  -1610403.8423800  
128     1616    1208    124     74      73.3167383    -72.5282456   0.000   0.234   23.813  0.678   3      8.267   4.933   1740    1282    73.1782299    -71.7605056   -841000.2898300  -1613603.8423800  -826200.2898300  -1638403.8423800  
129     1776    1208    120     74      73.0596263    -72.0697028   0.000   0.253   24.086  0.594   3      8.000   4.933   1896    1282    72.9259494    -71.3284192   -841000.2898300  -1645603.8423800  -826200.2898300  -1669603.8423800  
130     1808    1216    120     73      73.0146530    -71.9355960   0.000   0.228   22.228  0.450   3      8.000   4.867   1928    1289    72.8796919    -71.2028666   -839400.2898300  -1652003.8423800  -824800.2898300  -1676003.8423800  
131     536     1224    122     65      75.0399479    -75.9407809   348.750  0.201   18.138  0.397   3      8.133   4.333   658     1289    74.9090674    -75.1148807   -837800.2898300  -1397603.8423800  -824800.2898300  -1422003.8423800  
