CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
51      1584    984     0       0       70.1845830    -128.8505305  0.000   0.295   30.194  0.617   3      0.000   0.000   1584    984     70.1845830    -128.8505305  -2154869.5494800  -232171.0719780  -2154869.5494800  -232171.0719780  
52      1632    984     0       0       70.1751717    -128.5983267  0.000   0.227   22.145  0.564   3      0.000   0.000   1632    984     70.1751717    -128.5983267  -2154869.5494800  -241771.0719780  -2154869.5494800  -241771.0719780  
53      2032    984     0       0       70.0821766    -126.5071872  0.000   0.277   30.077  0.657   3      0.000   0.000   2032    984     70.0821766    -126.5071872  -2154869.5494800  -321771.0719780  -2154869.5494800  -321771.0719780  
54      2064    984     0       0       70.0736199    -126.3408020  0.000   0.299   32.208  0.603   3      0.000   0.000   2064    984     70.0736199    -126.3408020  -2154869.5494800  -328171.0719780  -2154869.5494800  -328171.0719780  
55      2240    984     0       -1      70.0236254    -125.4283808  0.000   0.193   18.674  0.476   3      0.000   -0.200  2240    983     70.0218575    -125.4292526  -2154869.5494800  -363371.0719780  -2155069.5494800  -363371.0719780  
56      2128    992     0       0       70.0701816    -126.0019032  0.000   0.353   37.356  0.707   3      0.000   0.000   2128    992     70.0701816    -126.0019032  -2153269.5494800  -340971.0719780  -2153269.5494800  -340971.0719780  
57      1376    1000    0       0       70.2495965    -129.9385812  0.000   0.289   30.564  0.606   3      0.000   0.000   1376    1000    70.2495965    -129.9385812  -2151669.5494800  -190571.0719780  -2151669.5494800  -190571.0719780  
58      1168    1008    0       0       70.2932679    -131.0365029  0.000   0.211   20.936  0.615   3      0.000   0.000   1168    1008    70.2932679    -131.0365029  -2150069.5494800  -148971.0719780  -2150069.5494800  -148971.0719780  
59      1272    1008    0       0       70.2794744    -130.4852504  0.000   0.254   27.251  0.458   3      0.000   0.000   1272    1008    70.2794744    -130.4852504  -2150069.5494800  -169771.0719780  -2150069.5494800  -169771.0719780  
60      1344    1008    0       0       70.2688775    -130.1040980  0.000   0.288   29.765  0.506   3      0.000   0.000   1344    1008    70.2688775    -130.1040980  -2150069.5494800  -184171.0719780  -2150069.5494800  -184171.0719780  
61      1992    1008    0       0       70.1352305    -126.6971338  0.000   0.294   32.203  0.632   3      0.000   0.000   1992    1008    70.1352305    -126.6971338  -2150069.5494800  -313771.0719780  -2150069.5494800  -313771.0719780  
62      2192    1008    0       0       70.0802145    -125.6563099  0.000   0.289   29.805  0.691   3      0.000   0.000   2192    1008    70.0802145    -125.6563099  -2150069.5494800  -353771.0719780  -2150069.5494800  -353771.0719780  
63      1456    1016    0       0       70.2649808    -129.5080068  0.000   0.280   30.373  0.582   3      0.000   0.000   1456    1016    70.2649808    -129.5080068  -2148469.5494800  -206571.0719780  -2148469.5494800  -206571.0719780  
64      1576    1016    0       0       70.2431916    -128.8745329  0.000   0.268   29.469  0.614   3      0.000   0.000   1576    1016    70.2431916    -128.8745329  -2148469.5494800  -230571.0719780  -2148469.5494800  -230571.0719780  
65      2264    1016    -1      -1      70.0729776    -125.2759965  0.000   0.216   21.940  0.565   3      -0.200  -0.200  2263    1015    70.0715130    -125.2820654  -2148469.5494800  -368171.0719780  -2148669.5494800  -367971.0719780  
66      1608    1024    0       0       70.2512474    -128.7012006  0.000   0.283   29.670  0.540   3      0.000   0.000   1608    1024    70.2512474    -128.7012006  -2146869.5494800  -236971.0719780  -2146869.5494800  -236971.0719780  
67      1688    1024    0       0       70.2349765    -128.2796817  0.000   0.188   18.981  0.488   3      0.000   0.000   1688    1024    70.2349765    -128.2796817  -2146869.5494800  -252971.0719780  -2146869.5494800  -252971.0719780  
68      1048    1032    0       0       70.3499510    -131.6660452  0.000   0.208   21.018  0.509   3      0.000   0.000   1048    1032    70.3499510    -131.6660452  -2145269.5494800  -124971.0719780  -2145269.5494800  -124971.0719780  
69      1200    1032    0       0       70.3321668    -130.8575879  0.000   0.178   17.872  0.447   3      0.000   0.000   1200    1032    70.3321668    -130.8575879  -2145269.5494800  -155371.0719780  -2145269.5494800  -155371.0719780  
70      1312    1032    0       0       70.3166089    -130.2629200  0.000   0.237   24.583  0.551   3      0.000   0.000   1312    1032    70.3166089    -130.2629200  -2145269.5494800  -177771.0719780  -2145269.5494800  -177771.0719780  
71      1392    1032    0       0       70.3042246    -129.8387751  0.000   0.283   29.618  0.603   3      0.000   0.000   1392    1032    70.3042246    -129.8387751  -2145269.5494800  -193771.0719780  -2145269.5494800  -193771.0719780  
72      1720    1032    0       0       70.2424229    -128.1061877  0.000   0.271   28.455  0.679   3      0.000   0.000   1720    1032    70.2424229    -128.1061877  -2145269.5494800  -259371.0719780  -2145269.5494800  -259371.0719780  
73      1952    1032    0       0       70.1880774    -126.8881156  0.000   0.314   33.870  0.777   3      0.000   0.000   1952    1032    70.1880774    -126.8881156  -2145269.5494800  -305771.0719780  -2145269.5494800  -305771.0719780  
74      2136    1032    0       0       70.1387697    -125.9272251  0.000   0.220   24.463  0.579   3      0.000   0.000   2136    1032    70.1387697    -125.9272251  -2145269.5494800  -342571.0719780  -2145269.5494800  -342571.0719780  
75      2224    1032    0       -1      70.1132609    -125.4694480  0.000   0.217   19.185  0.584   3      0.000   -0.200  2224    1031    70.1114923    -125.4703201  -2145269.5494800  -360171.0719780  -2145469.5494800  -360171.0719780  
76      1168    1040    0       0       70.3505516    -131.0247076  0.000   0.256   26.166  0.498   3      0.000   0.000   1168    1040    70.3505516    -131.0247076  -2143669.5494800  -148971.0719780  -2143669.5494800  -148971.0719780  
77      1424    1040    0       0       70.3132674    -129.6653174  0.000   0.261   26.640  0.618   3      0.000   0.000   1424    1040    70.3132674    -129.6653174  -2143669.5494800  -200171.0719780  -2143669.5494800  -200171.0719780  
78      2056    1040    0       0       70.1750646    -126.3380414  0.000   0.291   30.383  0.655   3      0.000   0.000   2056    1040    70.1750646    -126.3380414  -2143669.5494800  -326571.0719780  -2143669.5494800  -326571.0719780  
79      2088    1040    0       0       70.1663378    -126.1709375  0.000   0.289   30.641  0.676   3      0.000   0.000   2088    1040    70.1663378    -126.1709375  -2143669.5494800  -332971.0719780  -2143669.5494800  -332971.0719780  
80      2024    1048    0       0       70.1978185    -126.4990416  0.000   0.246   25.958  0.581   3      0.000   0.000   2024    1048    70.1978185    -126.4990416  -2142069.5494800  -320171.0719780  -2142069.5494800  -320171.0719780  
81      2168    1048    0       0       70.1579605    -125.7470584  0.000   0.229   24.173  0.567   3      0.000   0.000   2168    1048    70.1579605    -125.7470584  -2142069.5494800  -348971.0719780  -2142069.5494800  -348971.0719780  
82      2256    1048    -1      -1      70.1319603    -125.2890743  0.000   0.197   19.270  0.534   3      -0.200  -0.200  2255    1047    70.1304950    -125.2951606  -2142069.5494800  -366571.0719780  -2142269.5494800  -366371.0719780  
83      1584    1056    0       0       70.3130055    -128.8094801  0.000   0.403   44.056  0.769   3      0.000   0.000   1584    1056    70.3130055    -128.8094801  -2140469.5494800  -232171.0719780  -2140469.5494800  -232171.0719780  
84      1688    1056    0       0       70.2919925    -128.2597726  0.000   0.256   27.433  0.552   3      0.000   0.000   1688    1056    70.2919925    -128.2597726  -2140469.5494800  -252971.0719780  -2140469.5494800  -252971.0719780  
85      1032    1064    0       0       70.4089381    -131.7415287  0.000   0.207   20.705  0.470   3      0.000   0.000   1032    1064    70.4089381    -131.7415287  -2138869.5494800  -121771.0719780  -2138869.5494800  -121771.0719780  
86      1240    1064    0       0       70.3841099    -130.6321166  0.000   0.253   26.788  0.626   3      0.000   0.000   1240    1064    70.3841099    -130.6321166  -2138869.5494800  -163371.0719780  -2138869.5494800  -163371.0719780  
87      1120    1072    0       0       70.4136425    -131.2690320  0.000   0.249   25.538  0.492   3      0.000   0.000   1120    1072    70.4136425    -131.2690320  -2137269.5494800  -139371.0719780  -2137269.5494800  -139371.0719780  
88      1152    1072    0       0       70.4098196    -131.0982215  0.000   0.305   32.333  0.599   3      0.000   0.000   1152    1072    70.4098196    -131.0982215  -2137269.5494800  -145771.0719780  -2137269.5494800  -145771.0719780  
89      1088    1080    0       0       70.4316264    -131.4372488  0.000   0.257   26.997  0.532   3      0.000   0.000   1088    1080    70.4316264    -131.4372488  -2135669.5494800  -132971.0719780  -2135669.5494800  -132971.0719780  
90      1496    1080    0       0       70.3722495    -129.2627364  0.000   0.243   24.964  0.601   3      0.000   0.000   1496    1080    70.3722495    -129.2627364  -2135669.5494800  -214571.0719780  -2135669.5494800  -214571.0719780  
91      1968    1080    0       0       70.2692319    -126.7680331  0.000   0.355   38.157  0.670   3      0.000   0.000   1968    1080    70.2692319    -126.7680331  -2135669.5494800  -308971.0719780  -2135669.5494800  -308971.0719780  
92      2168    1080    0       0       70.2146101    -125.7198117  0.000   0.263   27.846  0.669   3      0.000   0.000   2168    1080    70.2146101    -125.7198117  -2135669.5494800  -348971.0719780  -2135669.5494800  -348971.0719780  
93      2256    1080    0       0       70.1885298    -125.2605299  0.000   0.203   20.756  0.543   3      0.000   0.000   2256    1080    70.1885298    -125.2605299  -2135669.5494800  -366571.0719780  -2135669.5494800  -366571.0719780  
94      1920    1088    0       0       70.2955899    -127.0145558  0.000   0.359   38.602  0.677   3      0.000   0.000   1920    1088    70.2955899    -127.0145558  -2134069.5494800  -299371.0719780  -2134069.5494800  -299371.0719780  
95      2008    1088    0       0       70.2730237    -126.5516834  0.000   0.308   32.630  0.703   3      0.000   0.000   2008    1088    70.2730237    -126.5516834  -2134069.5494800  -316971.0719780  -2134069.5494800  -316971.0719780  
96      2112    1088    0       0       70.2447324    -126.0060853  0.000   0.284   29.646  0.540   3      0.000   0.000   2112    1088    70.2447324    -126.0060853  -2134069.5494800  -337771.0719780  -2134069.5494800  -337771.0719780  
97      1040    1096    0       0       70.4654616    -131.6889229  0.000   0.258   25.271  0.473   3      0.000   0.000   1040    1096    70.4654616    -131.6889229  -2132469.5494800  -123371.0719780  -2132469.5494800  -123371.0719780  
98      1272    1096    0       0       70.4369060    -130.4481446  0.000   0.272   29.507  0.646   3      0.000   0.000   1272    1096    70.4369060    -130.4481446  -2132469.5494800  -169771.0719780  -2132469.5494800  -169771.0719780  
99      1304    1096    0       0       70.4322621    -130.2773117  0.000   0.262   27.881  0.643   3      0.000   0.000   1304    1096    70.4322621    -130.2773117  -2132469.5494800  -176171.0719780  -2132469.5494800  -176171.0719780  
100     1152    1104    0       0       70.4671269    -131.0865390  0.000   0.298   31.228  0.610   3      0.000   0.000   1152    1104    70.4671269    -131.0865390  -2130869.5494800  -145771.0719780  -2130869.5494800  -145771.0719780  
101     1608    1104    0       0       70.3939282    -128.6542893  0.000   0.315   33.230  0.622   3      0.000   0.000   1608    1104    70.3939282    -128.6542893  -2130869.5494800  -236971.0719780  -2130869.5494800  -236971.0719780  
102     2200    1104    0       -1      70.2477394    -125.5317615  0.000   0.230   22.295  0.549   3      0.000   -0.200  2200    1103    70.2459698    -125.5326340  -2130869.5494800  -355371.0719780  -2131069.5494800  -355371.0719780  
103     2296    1104    0       -1      70.2186656    -125.0302196  0.000   0.151   17.344  0.320   2      0.000   -0.200  2296    1103    70.2168988    -125.0311365  -2130869.5494800  -374571.0719780  -2131069.5494800  -374571.0719780  
104     1184    1112    0       0       70.4774457    -130.9122310  0.000   0.271   28.990  0.557   3      0.000   0.000   1184    1112    70.4774457    -130.9122310  -2129269.5494800  -152171.0719780  -2129269.5494800  -152171.0719780  
105     1664    1112    0       0       70.3968220    -128.3520449  0.000   0.334   36.034  0.608   3      0.000   0.000   1664    1112    70.3968220    -128.3520449  -2129269.5494800  -248171.0719780  -2129269.5494800  -248171.0719780  
106     2072    1112    0       0       70.2983755    -126.1962493  0.000   0.278   30.201  0.662   3      0.000   0.000   2072    1112    70.2983755    -126.1962493  -2129269.5494800  -329771.0719780  -2129269.5494800  -329771.0719780  
107     2264    1112    0       -1      70.2426637    -125.1900096  0.000   0.228   22.734  0.538   3      0.000   -0.200  2264    1111    70.2408960    -125.1909131  -2129269.5494800  -368171.0719780  -2129469.5494800  -368171.0719780  
108     1008    1120    0       0       70.5117160    -131.8532665  0.000   0.248   25.252  0.493   3      0.000   0.000   1008    1120    70.5117160    -131.8532665  -2127669.5494800  -116971.0719780  -2127669.5494800  -116971.0719780  
109     2112    1120    0       0       70.3014377    -125.9794759  0.000   0.362   38.890  0.698   3      0.000   0.000   2112    1120    70.3014377    -125.9794759  -2127669.5494800  -337771.0719780  -2127669.5494800  -337771.0719780  
110     1216    1128    0       0       70.5019100    -130.7345411  0.000   0.330   36.330  0.694   3      0.000   0.000   1216    1128    70.5019100    -130.7345411  -2126069.5494800  -158571.0719780  -2126069.5494800  -158571.0719780  
111     1352    1128    0       0       70.4822025    -130.0063094  0.000   0.234   24.311  0.553   3      0.000   0.000   1352    1128    70.4822025    -130.0063094  -2126069.5494800  -185771.0719780  -2126069.5494800  -185771.0719780  
112     1920    1128    0       0       70.3666700    -126.9848979  0.000   0.364   41.499  0.707   3      0.000   0.000   1920    1128    70.3666700    -126.9848979  -2126069.5494800  -299371.0719780  -2126069.5494800  -299371.0719780  
113     2016    1128    0       0       70.3418939    -126.4781788  0.000   0.292   30.857  0.594   3      0.000   0.000   2016    1128    70.3418939    -126.4781788  -2126069.5494800  -318571.0719780  -2126069.5494800  -318571.0719780  
114     1088    1136    0       0       70.5319653    -131.4185151  0.000   0.259   26.007  0.415   3      0.000   0.000   1088    1136    70.5319653    -131.4185151  -2124469.5494800  -132971.0719780  -2124469.5494800  -132971.0719780  
115     1256    1136    0       0       70.5107538    -130.5168412  0.000   0.307   32.685  0.592   3      0.000   0.000   1256    1136    70.5107538    -130.5168412  -2124469.5494800  -166571.0719780  -2124469.5494800  -166571.0719780  
116     1632    1136    0       0       70.4461898    -128.5074989  0.000   0.325   34.197  0.646   3      0.000   0.000   1632    1136    70.4461898    -128.5074989  -2124469.5494800  -241771.0719780  -2124469.5494800  -241771.0719780  
117     1976    1136    0       0       70.3666063    -126.6829816  0.000   0.285   29.449  0.533   3      0.000   0.000   1976    1136    70.3666063    -126.6829816  -2124469.5494800  -310571.0719780  -2124469.5494800  -310571.0719780  
118     2168    1136    0       0       70.3137589    -125.6717452  0.000   0.255   27.120  0.556   3      0.000   0.000   2168    1136    70.3137589    -125.6717452  -2124469.5494800  -348971.0719780  -2124469.5494800  -348971.0719780  
119     1288    1144    0       0       70.5204931    -130.3418393  0.000   0.311   34.220  0.751   3      0.000   0.000   1288    1144    70.5204931    -130.3418393  -2122869.5494800  -172971.0719780  -2122869.5494800  -172971.0719780  
120     1320    1144    0       0       70.5157415    -130.1702863  0.000   0.294   31.209  0.614   3      0.000   0.000   1320    1144    70.5157415    -130.1702863  -2122869.5494800  -179371.0719780  -2122869.5494800  -179371.0719780  
121     1392    1144    0       0       70.5044242    -129.7846139  0.000   0.254   25.967  0.501   3      0.000   0.000   1392    1144    70.5044242    -129.7846139  -2122869.5494800  -193771.0719780  -2122869.5494800  -193771.0719780  
122     2232    1144    0       -1      70.3089635    -125.3287872  0.000   0.274   28.439  0.670   3      0.000   -0.200  2232    1143    70.3071947    -125.3296810  -2122869.5494800  -361771.0719780  -2123069.5494800  -361771.0719780  
123     1008    1152    0       0       70.5690869    -131.8437918  0.000   0.270   27.172  0.530   3      0.000   0.000   1008    1152    70.5690869    -131.8437918  -2121269.5494800  -116971.0719780  -2121269.5494800  -116971.0719780  
124     1864    1152    0       0       70.4231112    -127.2638180  0.000   0.289   31.549  0.617   3      0.000   0.000   1864    1152    70.4231112    -127.2638180  -2121269.5494800  -288171.0719780  -2121269.5494800  -288171.0719780  
125     2120    1152    0       0       70.3558853    -125.9105673  0.000   0.273   28.501  0.591   3      0.000   0.000   2120    1152    70.3558853    -125.9105673  -2121269.5494800  -339371.0719780  -2121269.5494800  -339371.0719780  
126     2264    1152    0       -1      70.3133781    -125.1537358  0.000   0.290   30.528  0.669   3      0.000   -0.200  2264    1151    70.3116102    -125.1546458  -2121269.5494800  -368171.0719780  -2121469.5494800  -368171.0719780  
127     1048    1160    0       0       70.5793383    -131.6258723  0.000   0.204   20.746  0.486   3      0.000   0.000   1048    1160    70.5793383    -131.6258723  -2119669.5494800  -124971.0719780  -2119669.5494800  -124971.0719780  
128     1224    1160    0       0       70.5581295    -130.6787042  0.000   0.219   21.720  0.383   2      0.000   0.000   1224    1160    70.5581295    -130.6787042  -2119669.5494800  -160171.0719780  -2119669.5494800  -160171.0719780  
129     2016    1160    0       0       70.3986875    -126.4528280  0.000   0.286   29.715  0.600   3      0.000   0.000   2016    1160    70.3986875    -126.4528280  -2119669.5494800  -318571.0719780  -2119669.5494800  -318571.0719780  
130     1096    1168    0       0       70.5884083    -131.3646119  0.000   0.232   23.397  0.494   3      0.000   0.000   1096    1168    70.5884083    -131.3646119  -2118069.5494800  -134571.0719780  -2118069.5494800  -134571.0719780  
131     1624    1168    0       0       70.5048908    -128.5307778  0.000   0.340   37.297  0.688   3      0.000   0.000   1624    1168    70.5048908    -128.5307778  -2118069.5494800  -240171.0719780  -2118069.5494800  -240171.0719780  
