CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
68      1440    1664    0       0       54.2704055    -82.2863468   0.000   0.214   21.025  0.446   3      0.000   0.000   1440    1664    54.2704055    -82.2863468   -2420730.3211204  -3179234.0837405  -2420730.3211204  -3179234.0837405  
69      2160    1664    -1      0       53.3037054    -81.0705704   0.000   0.258   25.547  0.701   3      -0.040  0.000   2159    1664    53.3050549    -81.0722115   -2420730.3211204  -3323234.0837406  -2420730.3211204  -3323034.0837406  
70      1408    1672    0       0       54.3212736    -82.3237429   0.000   0.239   24.285  0.704   3      0.000   0.000   1408    1672    54.3212736    -82.3237429   -2419130.3211204  -3172834.0837405  -2419130.3211204  -3172834.0837405  
71      2496    1672    -1      0       52.8570359    -80.5084801   0.000   0.191   17.868  0.430   3      -0.040  0.000   2495    1672    52.8583915    -80.5100782   -2419130.3211205  -3390434.0837407  -2419130.3211205  -3390234.0837407  
72      560     1680    17      8       55.4538176    -83.8332185   0.000   0.088   8.283   0.209   1      0.680   0.320   577     1688    55.4399106    -83.7830333   -2417530.3211203  -3003234.0837404  -2415930.3211203  -3006634.0837404  
73      1472    1680    0       0       54.2438997    -82.1943219   0.000   0.129   13.800  0.249   1      0.000   0.000   1472    1680    54.2438997    -82.1943219   -2417530.3211204  -3185634.0837405  -2417530.3211204  -3185634.0837405  
74      2216    1680    -1      0       53.2437875    -80.9428508   0.000   0.240   24.712  0.614   3      -0.040  0.000   2215    1680    53.2451387    -80.9444840   -2417530.3211204  -3334434.0837406  -2417530.3211204  -3334234.0837406  
75      2248    1680    -1      0       53.2005399    -80.8906559   0.000   0.219   22.405  0.532   3      -0.040  0.000   2247    1680    53.2018917    -80.8922850   -2417530.3211204  -3340834.0837406  -2417530.3211204  -3340634.0837406  
76      2280    1680    -1      0       53.1572743    -80.8385921   0.000   0.235   23.906  0.539   3      -0.040  0.000   2279    1680    53.1586267    -80.8402171   -2417530.3211204  -3347234.0837406  -2417530.3211204  -3347034.0837406  
77      600     1688    3       -3      55.4096216    -83.7402713   0.000   0.076   7.220   0.312   2      0.120   -0.120  603     1685    55.4024997    -83.7416441   -2415930.3211203  -3011234.0837404  -2416530.3211203  -3011834.0837404  
78      648     1688    0       0       55.3463671    -83.6512843   0.000   0.207   21.475  0.560   3      0.000   0.000   648     1688    55.3463671    -83.6512843   -2415930.3211203  -3020834.0837404  -2415930.3211203  -3020834.0837404  
79      1376    1696    0       0       54.3884414    -82.3246547   0.000   0.302   30.478  0.634   3      0.000   0.000   1376    1696    54.3884414    -82.3246547   -2414330.3211204  -3166434.0837405  -2414330.3211204  -3166434.0837405  
80      2440    1712    0       1       52.9716789    -80.5083833   0.000   0.116   11.148  0.238   1      0.000   0.040   2440    1713    52.9726468    -80.5061361   -2411130.3211205  -3379234.0837406  -2410930.3211205  -3379234.0837406  
81      2520    1720    -60     60      52.8708176    -80.3625669   0.000   0.076   6.747   0.204   1      -2.400  2.400   2460    1780    53.0101892    -80.3233102   -2409530.3211205  -3395234.0837407  -2397530.3211205  -3383234.0837406  
82      616     1728    11      2       55.4307452    -83.6178643   5.625   0.118   10.669  0.434   3      0.440   0.080   627     1730    55.4183350    -83.5928414   -2407930.3211203  -3014434.0837404  -2407530.3211203  -3016634.0837404  
83      688     1736    0       0       55.3440719    -83.4662329   0.000   0.253   19.187  0.567   3      0.000   0.000   688     1736    55.3440719    -83.4662329   -2406330.3211203  -3028834.0837404  -2406330.3211203  -3028834.0837404  
84      1392    1744    0       1       54.4158586    -82.1867754   0.000   0.091   8.584   0.237   1      0.000   0.040   1392    1745    54.4168738    -82.1844807   -2404730.3211204  -3169634.0837405  -2404530.3211204  -3169634.0837405  
85      720     1752    0       0       55.3185326    -83.3702317   0.000   0.256   24.340  0.656   3      0.000   0.000   720     1752    55.3185326    -83.3702317   -2403130.3211203  -3035234.0837404  -2403130.3211203  -3035234.0837404  
86      752     1760    0       0       55.2845403    -83.2929511   0.000   0.280   23.589  0.629   3      0.000   0.000   752     1760    55.2845403    -83.2929511   -2401530.3211203  -3041634.0837404  -2401530.3211203  -3041634.0837404  
87      1360    1768    0       0       54.4830619    -82.1874138   0.000   0.181   12.689  0.485   3      0.000   0.000   1360    1768    54.4830619    -82.1874138   -2399930.3211203  -3163234.0837405  -2399930.3211203  -3163234.0837405  
88      648     1792    10      0       55.4557673    -83.4098622   0.000   0.075   7.431   0.263   1      0.400   0.000   658     1792    55.4425302    -83.3914025   -2395130.3211203  -3020834.0837404  -2395130.3211203  -3022834.0837404  
89      680     1792    7       -1      55.4133997    -83.3508438   0.000   0.144   13.646  0.419   3      0.280   -0.040  687     1791    55.4030809    -83.3402817   -2395130.3211203  -3027234.0837404  -2395330.3211203  -3028634.0837404  
90      728     1792    0       1       55.3498013    -83.2626035   0.000   0.212   23.150  0.444   3      0.000   0.040   728     1793    55.3508468    -83.2602771   -2395130.3211203  -3036834.0837404  -2394930.3211203  -3036834.0837404  
91      776     1792    0       1       55.2861472    -83.1747065   0.000   0.201   24.523  0.653   3      0.000   0.040   776     1793    55.2871902    -83.1723818   -2395130.3211203  -3046434.0837404  -2394930.3211203  -3046434.0837404  
92      1328    1808    -1      1       54.5665406    -82.1511762   0.000   0.116   11.756  0.327   2      -0.040  0.040   1327    1809    54.5688958    -82.1506174   -2391930.3211203  -3156834.0837405  -2391730.3211203  -3156634.0837405  
93      640     1824    14      3       55.4999256    -83.3500216   354.375  0.092   7.769   0.265   1      0.560   0.120   654     1827    55.4845158    -83.3171793   -2388730.3211203  -3019234.0837404  -2388130.3211203  -3022034.0837404  
94      736     1824    0       0       55.3726132    -83.1734206   0.000   0.201   19.463  0.402   3      0.000   0.000   736     1824    55.3726132    -83.1734206   -2388730.3211203  -3038434.0837404  -2388730.3211203  -3038434.0837404  
95      1296    1832    0       1       54.6337989    -82.1517455   0.000   0.134   13.251  0.335   2      0.000   0.040   1296    1833    54.6348145    -82.1494348   -2387130.3211203  -3150434.0837404  -2386930.3211203  -3150434.0837404  
96      808     1848    -1      0       55.3019276    -82.9859532   0.000   0.257   30.098  0.795   3      -0.040  0.000   807     1848    55.3032578    -82.9877741   -2383930.3211203  -3052834.0837404  -2383930.3211203  -3052634.0837404  
97      1264    1848    0       1       54.6929515    -82.1708354   0.000   0.183   12.892  0.452   3      0.000   0.040   1264    1849    54.6939679    -82.1685211   -2383930.3211203  -3144034.0837404  -2383730.3211203  -3144034.0837404  
98      840     1864    -1      0       55.2759365    -82.8904545   0.000   0.230   25.350  0.725   3      -0.040  0.000   839     1864    55.2772683    -82.8922701   -2380730.3211203  -3059234.0837404  -2380730.3211203  -3059034.0837404  
99      888     1864    0       0       55.2119835    -82.8034805   0.000   0.271   28.606  0.706   3      0.000   0.000   888     1864    55.2119835    -82.8034805   -2380730.3211203  -3068834.0837404  -2380730.3211203  -3068834.0837404  
100     744     1872    0       0       55.4120076    -83.0467294   0.000   0.242   25.341  0.659   3      0.000   0.000   744     1872    55.4120076    -83.0467294   -2379130.3211203  -3040034.0837404  -2379130.3211203  -3040034.0837404  
101     800     1880    0       0       55.3457975    -82.9258235   0.000   0.288   27.062  0.702   3      0.000   0.000   800     1880    55.3457975    -82.9258235   -2377530.3211203  -3051234.0837404  -2377530.3211203  -3051234.0837404  
102     1240    1880    -1      1       54.7576567    -82.1388316   0.000   0.174   18.998  0.531   3      -0.040  0.040   1239    1881    54.7600143    -82.1382687   -2377530.3211203  -3139234.0837404  -2377330.3211203  -3139034.0837404  
103     904     1896    -1      0       55.2236931    -82.6999131   0.000   0.267   28.207  0.733   3      -0.040  0.000   903     1896    55.2250280    -82.7017181   -2374330.3211203  -3072034.0837404  -2374330.3211203  -3071834.0837404  
104     744     1904    -1      0       55.4452880    -82.9718473   0.000   0.198   20.679  0.589   3      -0.040  0.000   743     1904    55.4466195    -82.9736756   -2372730.3211203  -3040034.0837404  -2372730.3211203  -3039834.0837404  
105     1216    1912    0       1       54.8223739    -82.1067024   0.000   0.105   8.440   0.299   2      0.000   0.040   1216    1913    54.8233895    -82.1043771   -2371130.3211203  -3134434.0837404  -2370930.3211203  -3134434.0837404  
106     840     1920    0       0       55.3338995    -82.7595792   0.000   0.230   23.857  0.651   3      0.000   0.000   840     1920    55.3338995    -82.7595792   -2369530.3211203  -3059234.0837404  -2369530.3211203  -3059234.0837404  
107     2384    1920    -1      0       53.2484237    -80.1277331   0.000   0.148   14.120  0.283   1      -0.040  0.000   2383    1920    53.2497887    -80.1293343   -2369530.3211204  -3368034.0837406  -2369530.3211204  -3367834.0837406  
108     928     1928    0       0       55.2246012    -82.5818667   0.000   0.260   21.279  0.624   3      0.000   0.000   928     1928    55.2246012    -82.5818667   -2367930.3211203  -3076834.0837404  -2367930.3211203  -3076834.0837404  
109     2352    1928    -1      0       53.2997895    -80.1608124   0.000   0.176   17.916  0.334   2      -0.040  0.000   2351    1928    53.3011543    -80.1624173   -2367930.3211204  -3361634.0837406  -2367930.3211204  -3361434.0837406  
110     808     1936    0       1       55.3931517    -82.7801855   0.000   0.083   11.395  0.398   2      0.000   0.040   808     1937    55.3941862    -82.7778406   -2366330.3211203  -3052834.0837404  -2366130.3211203  -3052834.0837404  
111     872     1936    0       0       55.3076889    -82.6641683   0.000   0.230   23.817  0.573   3      0.000   0.000   872     1936    55.3076889    -82.6641683   -2366330.3211203  -3065634.0837404  -2366330.3211203  -3065634.0837404  
112     1160    1936    0       0       54.9219526    -82.1495293   0.000   0.142   14.393  0.314   2      0.000   0.000   1160    1936    54.9219526    -82.1495293   -2366330.3211203  -3123234.0837404  -2366330.3211203  -3123234.0837404  
113     1112    1960    0       0       55.0108249    -82.1784349   0.000   0.216   21.140  0.589   3      0.000   0.000   1112    1960    55.0108249    -82.1784349   -2361530.3211203  -3113634.0837404  -2361530.3211203  -3113634.0837404  
114     896     1968    0       0       55.3085551    -82.5458174   0.000   0.241   17.364  0.471   3      0.000   0.000   896     1968    55.3085551    -82.5458174   -2359930.3211203  -3070434.0837404  -2359930.3211203  -3070434.0837404  
115     928     1976    0       0       55.2739342    -82.4694258   0.000   0.228   22.632  0.645   3      0.000   0.000   928     1976    55.2739342    -82.4694258   -2358330.3211203  -3076834.0837404  -2358330.3211203  -3076834.0837404  
116     976     1976    0       0       55.2096189    -82.3832816   0.000   0.221   17.403  0.554   3      0.000   0.000   976     1976    55.2096189    -82.3832816   -2358330.3211203  -3086434.0837404  -2358330.3211203  -3086434.0837404  
117     2312    1992    0       2       53.4159183    -80.0789159   0.000   0.089   8.658   0.321   2      0.000   0.080   2312    1994    53.4178383    -80.0743389   -2355130.3211204  -3353634.0837406  -2354730.3211204  -3353634.0837406  
118     2328    2024    0       2       53.4247161    -79.9799498   0.000   0.112   10.027  0.316   2      0.000   0.080   2328    2026    53.4266315    -79.9753661   -2348730.3211204  -3356834.0837406  -2348330.3211204  -3356834.0837406  
119     576     2208    344     41      55.9848403    -82.5600748   0.000   0.102   8.889   0.240   1      13.760  1.640   920     2249    55.5631581    -81.8377459   -2311930.3211203  -3006434.0837403  -2303730.3211203  -3075234.0837404  
120     424     2232    344     43      56.2136036    -82.7841500   0.000   0.114   10.122  0.208   1      13.760  1.720   768     2275    55.7950279    -82.0489761   -2307130.3211202  -2976034.0837403  -2298530.3211203  -3044834.0837403  
121     440     2264    345     43      56.2253527    -82.6773169   0.000   0.150   14.239  0.347   2      13.800  1.720   785     2307    55.8046367    -81.9414644   -2300730.3211202  -2979234.0837403  -2292130.3211203  -3048234.0837403  
122     472     2272    347     46      56.1906661    -82.5985851   0.000   0.142   15.334  0.284   1      13.880  1.840   819     2318    55.7698038    -81.8537474   -2299130.3211202  -2985634.0837403  -2289930.3211203  -3055034.0837403  
123     504     2272    347     45      56.1476637    -82.5392935   0.000   0.121   11.306  0.323   2      13.880  1.800   851     2317    55.7254567    -81.7986202   -2299130.3211202  -2992034.0837403  -2290130.3211203  -3061434.0837404  
124     584     2272    342     44      56.0400504    -82.3917601   5.625   0.137   12.810  0.380   2      13.680  1.760   926     2316    55.6227985    -81.6667865   -2299130.3211202  -3008034.0837403  -2290330.3211203  -3076434.0837404  
125     664     2280    344     48      55.9404828    -82.2259987   354.375  0.082   8.270   0.335   2      13.760  1.920   1008    2328    55.5235889    -81.4922600   -2297530.3211203  -3024034.0837403  -2287930.3211203  -3092834.0837404  
126     552     2288    344     42      56.0995954    -82.4121382   5.625   0.096   8.853   0.259   1      13.760  1.680   896     2330    55.6776211    -81.6867938   -2295930.3211202  -3001634.0837403  -2287530.3211203  -3070434.0837404  
127     488     2304    346     43      56.2022210    -82.4917614   0.000   0.114   10.846  0.346   2      13.840  1.720   834     2347    55.7788791    -81.7570718   -2292730.3211202  -2988834.0837403  -2284130.3211203  -3058034.0837403  
