CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      512     416     0       1       69.5399666    -136.2931676  0.000   0.376   40.155  0.649   3      0.000   0.200   512     417     69.5417564    -136.2932831  -2238714.8362900  50536.4496150  -2238514.8362900  50536.4496150  
19      704     416     0       1       69.5447773    -135.3106070  0.000   0.246   25.418  0.491   3      0.000   0.200   704     417     69.5465676    -135.3106348  -2238714.8362900  12136.4496150  -2238514.8362900  12136.4496150  
20      768     416     0       1       69.5450709    -134.9830177  0.000   0.313   33.888  0.590   3      0.000   0.200   768     417     69.5468612    -134.9830161  -2238714.8362900  -663.5503850  -2238514.8362900  -663.5503850  
21      816     416     0       1       69.5448612    -134.7373252  0.000   0.299   32.587  0.693   3      0.000   0.200   816     417     69.5466514    -134.7373017  -2238714.8362900  -10263.5503850  -2238514.8362900  -10263.5503850  
22      1128    416     0       1       69.5345188    -133.1409630  0.000   0.214   22.778  0.562   3      0.000   0.200   1128    417     69.5363081    -133.1407970  -2238714.8362900  -72663.5503850  -2238514.8362900  -72663.5503850  
23      432     424     0       1       69.5505389    -136.7035935  0.000   0.271   30.216  0.604   3      0.000   0.200   432     425     69.5523284    -136.7037457  -2237114.8362900  66536.4496150  -2236914.8362900  66536.4496150  
24      624     424     0       1       69.5578105    -135.7205776  0.000   0.249   25.935  0.504   3      0.000   0.200   624     425     69.5596007    -135.7206420  -2237114.8362900  28136.4496150  -2236914.8362900  28136.4496150  
25      1080    424     0       1       69.5514390    -133.3852780  0.000   0.239   25.175  0.609   3      0.000   0.200   1080    425     69.5532286    -133.3851337  -2237114.8362900  -63063.5503850  -2236914.8362900  -63063.5503850  
26      1032    432     0       1       69.5679952    -133.6300015  0.000   0.280   30.459  0.591   3      0.000   0.200   1032    433     69.5697851    -133.6298790  -2235514.8362900  -53463.5503850  -2235314.8362900  -53463.5503850  
27      552     440     0       1       69.5844162    -136.0908494  0.000   0.391   44.970  0.766   3      0.000   0.200   552     441     69.5862063    -136.0909470  -2233914.8362900  42536.4496150  -2233714.8362900  42536.4496150  
28      488     448     0       1       69.5962263    -136.4200039  0.000   0.337   36.386  0.664   3      0.000   0.200   488     449     69.5980163    -136.4201311  -2232314.8362900  55336.4496150  -2232114.8362900  55336.4496150  
29      520     448     0       1       69.5975641    -136.2558278  0.000   0.306   32.846  0.620   3      0.000   0.200   520     449     69.5993543    -136.2559403  -2232314.8362900  48936.4496150  -2232114.8362900  48936.4496150  
30      712     448     0       1       69.6021432    -135.2704321  0.000   0.278   29.864  0.633   3      0.000   0.200   712     449     69.6039337    -135.2704563  -2232314.8362900  10536.4496150  -2232114.8362900  10536.4496150  
31      776     448     0       1       69.6023555    -134.9419025  0.000   0.374   40.779  0.701   3      0.000   0.200   776     449     69.6041461    -134.9418973  -2232314.8362900  -2263.5503850  -2232114.8362900  -2263.5503850  
32      624     456     0       1       69.6151022    -135.7226447  0.000   0.313   33.095  0.720   3      0.000   0.200   624     457     69.6168927    -135.7227095  -2230714.8362900  28136.4496150  -2230514.8362900  28136.4496150  
33      744     456     0       1       69.6166565    -135.1062443  0.000   0.317   35.134  0.663   3      0.000   0.200   744     457     69.6184472    -135.1062539  -2230714.8362900  4136.4496150  -2230514.8362900  4136.4496150  
34      1128    456     0       0       69.6060978    -133.1343007  0.000   0.275   29.793  0.714   3      0.000   0.000   1128    456     69.6060978    -133.1343007  -2230714.8362900  -72663.5503850  -2230714.8362900  -72663.5503850  
35      816     464     0       1       69.6308050    -134.7361940  0.000   0.241   24.995  0.486   3      0.000   0.200   816     465     69.6325957    -134.7361703  -2229114.8362900  -10263.5503850  -2228914.8362900  -10263.5503850  
36      848     464     0       1       69.6304589    -134.5716985  0.000   0.264   27.820  0.429   3      0.000   0.200   848     465     69.6322496    -134.5716600  -2229114.8362900  -16663.5503850  -2228914.8362900  -16663.5503850  
37      568     472     0       1       69.6422331    -136.0117007  0.000   0.343   38.470  0.746   3      0.000   0.200   568     473     69.6440236    -136.0117915  -2227514.8362900  39336.4496150  -2227314.8362900  39336.4496150  
38      376     480     -1      1       69.6475187    -137.0001489  0.000   0.265   26.032  0.545   3      -0.200  0.200   375     481     69.6492459    -137.0054707  -2225914.8362900  77736.4496150  -2225714.8362900  77936.4496150  
39      632     488     0       1       69.6725798    -135.6835158  0.000   0.306   32.939  0.628   3      0.000   0.200   632     489     69.6743707    -135.6835773  -2224314.8362900  26536.4496150  -2224114.8362900  26536.4496150  
40      960     488     0       1       69.6709258    -133.9938715  0.000   0.262   28.747  0.492   3      0.000   0.200   960     489     69.6727165    -133.9937811  -2224314.8362900  -39063.5503850  -2224114.8362900  -39063.5503850  
41      1120    488     0       0       69.6638345    -133.1701075  0.000   0.255   27.526  0.590   3      0.000   0.000   1120    488     69.6638345    -133.1701075  -2224314.8362900  -71063.5503850  -2224314.8362900  -71063.5503850  
42      408     496     0       1       69.6780767    -136.8382363  0.000   0.131   12.851  0.417   3      0.000   0.200   408     497     69.6798668    -136.8384016  -2222714.8362900  71336.4496150  -2222514.8362900  71336.4496150  
43      600     496     0       1       69.6861402    -135.8489535  0.000   0.391   44.429  0.683   3      0.000   0.200   600     497     69.6879311    -135.8490298  -2222714.8362900  32936.4496150  -2222514.8362900  32936.4496150  
44      528     504     0       1       69.6981373    -136.2209041  0.000   0.374   41.858  0.753   3      0.000   0.200   528     505     69.6999280    -136.2210140  -2221114.8362900  47336.4496150  -2220914.8362900  47336.4496150  
45      560     504     0       1       69.6992760    -136.0558753  0.000   0.376   40.811  0.734   3      0.000   0.200   560     505     69.7010669    -136.0559704  -2221114.8362900  40936.4496150  -2220914.8362900  40936.4496150  
46      456     512     0       1       69.7092954    -136.5932879  0.000   0.271   28.396  0.472   3      0.000   0.200   456     513     69.7110859    -136.5934314  -2219514.8362900  61736.4496150  -2219314.8362900  61736.4496150  
47      704     512     0       1       69.7166864    -135.3132939  0.000   0.386   43.270  0.679   3      0.000   0.200   704     513     69.7184776    -135.3133221  -2219514.8362900  12136.4496150  -2219314.8362900  12136.4496150  
48      792     512     0       1       69.7169233    -134.8589612  0.000   0.349   39.251  0.721   3      0.000   0.200   792     513     69.7187146    -134.8589485  -2219514.8362900  -5463.5503850  -2219314.8362900  -5463.5503850  
49      1200    512     0       0       69.7016965    -132.7536452  0.000   0.363   38.524  0.717   3      0.000   0.000   1200    512     69.7016965    -132.7536452  -2219514.8362900  -87063.5503850  -2219514.8362900  -87063.5503850  
50      376     520     0       1       69.7191161    -137.0073575  0.000   0.292   30.414  0.713   3      0.000   0.200   376     521     69.7209063    -137.0075384  -2217914.8362900  77736.4496150  -2217714.8362900  77736.4496150  
51      640     520     0       1       69.7300581    -135.6441605  0.000   0.357   39.910  0.719   3      0.000   0.200   640     521     69.7318492    -135.6442186  -2217914.8362900  24936.4496150  -2217714.8362900  24936.4496150  
52      672     520     0       1       69.7306198    -135.4788442  0.000   0.383   42.829  0.735   3      0.000   0.200   672     521     69.7324110    -135.4788874  -2217914.8362900  18536.4496150  -2217714.8362900  18536.4496150  
53      824     520     0       1       69.7310294    -134.6935298  0.000   0.275   29.582  0.632   3      0.000   0.200   824     521     69.7328207    -134.6935021  -2217914.8362900  -11863.5503850  -2217714.8362900  -11863.5503850  
54      592     528     0       1       69.7432342    -135.8927579  0.000   0.389   44.137  0.723   3      0.000   0.200   592     529     69.7450253    -135.8928385  -2216314.8362900  34536.4496150  -2216114.8362900  34536.4496150  
55      976     528     0       0       69.7420352    -133.9075426  0.000   0.264   26.765  0.566   3      0.000   0.000   976     528     69.7420352    -133.9075426  -2216314.8362900  -42263.5503850  -2216314.8362900  -42263.5503850  
56      1008    528     0       1       69.7408596    -133.7421606  0.000   0.155   23.842  0.693   3      0.000   0.200   1008    529     69.7426505    -133.7420471  -2216314.8362900  -48663.5503850  -2216114.8362900  -48663.5503850  
57      1104    528     0       0       69.7363404    -133.2461515  0.000   0.259   25.964  0.615   3      0.000   0.000   1104    528     69.7363404    -133.2461515  -2216314.8362900  -67863.5503850  -2216314.8362900  -67863.5503850  
58      408     536     0       2       69.7496875    -136.8448718  0.000   0.242   27.035  0.675   3      0.000   0.400   408     538     69.7532684    -136.8452048  -2214714.8362900  71336.4496150  -2214314.8362900  71336.4496150  
59      528     536     0       1       69.7554447    -136.2244312  0.000   0.375   42.228  0.779   3      0.000   0.200   528     537     69.7572358    -136.2245417  -2214714.8362900  47336.4496150  -2214514.8362900  47336.4496150  
60      1064    536     0       1       69.7527300    -133.4516770  0.000   0.257   27.543  0.547   3      0.000   0.200   1064    537     69.7545207    -133.4515373  -2214714.8362900  -59863.5503850  -2214514.8362900  -59863.5503850  
61      480     544     0       1       69.7677479    -136.4737142  0.000   0.292   30.820  0.614   3      0.000   0.200   480     545     69.7695388    -136.4738474  -2213114.8362900  56936.4496150  -2212914.8362900  56936.4496150  
62      704     544     0       1       69.7740092    -135.3141999  0.000   0.417   47.429  0.756   3      0.000   0.200   704     545     69.7758007    -135.3142283  -2213114.8362900  12136.4496150  -2212914.8362900  12136.4496150  
63      736     544     0       1       69.7742407    -135.1485118  0.000   0.379   42.812  0.734   3      0.000   0.200   736     545     69.7760322    -135.1485252  -2213114.8362900  5736.4496150  -2212914.8362900  5736.4496150  
64      896     544     0       1       69.7729114    -134.3200895  0.000   0.341   38.043  0.726   3      0.000   0.200   896     545     69.7747028    -134.3200281  -2213114.8362900  -26263.5503850  -2212914.8362900  -26263.5503850  
65      360     552     -1      1       69.7753773    -137.0959607  0.000   0.252   27.162  0.551   3      -0.200  0.200   359     553     69.7771020    -137.1013252  -2211514.8362900  80936.4496150  -2211314.8362900  81136.4496150  
66      808     552     0       1       69.7884877    -134.7755465  0.000   0.294   32.133  0.688   3      0.000   0.200   808     553     69.7902793    -134.7755262  -2211514.8362900  -8663.5503850  -2211314.8362900  -8663.5503850  
67      840     552     0       1       69.7881802    -134.6097406  0.000   0.322   35.234  0.701   3      0.000   0.200   840     553     69.7899717    -134.6097053  -2211514.8362900  -15063.5503850  -2211314.8362900  -15063.5503850  
68      928     552     0       1       69.7864791    -134.1538164  0.000   0.292   30.523  0.658   3      0.000   0.200   928     553     69.7882704    -134.1537399  -2211514.8362900  -32663.5503850  -2211314.8362900  -32663.5503850  
69      1208    552     0       0       69.7727251    -132.7041402  0.000   0.277   29.631  0.684   3      0.000   0.000   1208    552     69.7727251    -132.7041402  -2211514.8362900  -88663.5503850  -2211514.8362900  -88663.5503850  
70      1000    560     0       1       69.7984839    -133.7799823  0.000   0.276   30.435  0.623   3      0.000   0.200   1000    561     69.8002752    -133.7798719  -2209914.8362900  -47063.5503850  -2209714.8362900  -47063.5503850  
71      408     568     0       1       69.8069870    -136.8502147  0.000   0.101   8.840   0.279   1      0.000   0.200   408     569     69.8087778    -136.8503822  -2208314.8362900  71336.4496150  -2208114.8362900  71336.4496150  
72      1032    568     0       0       69.8115095    -133.6131337  0.000   0.277   29.250  0.677   3      0.000   0.000   1032    568     69.8115095    -133.6131337  -2208314.8362900  -53463.5503850  -2208314.8362900  -53463.5503850  
73      1064    568     0       0       69.8100388    -133.4471920  0.000   0.259   27.311  0.644   3      0.000   0.000   1064    568     69.8100388    -133.4471920  -2208314.8362900  -59863.5503850  -2208314.8362900  -59863.5503850  
74      1320    568     0       0       69.7923025    -132.1208292  0.000   0.298   32.768  0.668   3      0.000   0.000   1320    568     69.7923025    -132.1208292  -2208314.8362900  -111063.5503850  -2208314.8362900  -111063.5503850  
75      456     576     2       3       69.8239054    -136.6025249  354.375  0.113   11.011  0.427   2      0.400   0.600   458     579     69.8293786    -136.5925801  -2206714.8362900  61736.4496150  -2206114.8362900  61336.4496150  
76      616     576     0       1       69.8298459    -135.7720390  0.000   0.286   31.536  0.677   3      0.000   0.200   616     577     69.8316376    -135.7721090  -2206714.8362900  29736.4496150  -2206514.8362900  29736.4496150  
77      696     576     0       1       69.8312578    -135.3566525  0.000   0.330   37.068  0.665   3      0.000   0.200   696     577     69.8330496    -135.3566849  -2206714.8362900  13736.4496150  -2206514.8362900  13736.4496150  
78      728     576     0       1       69.8315316    -135.1904850  0.000   0.347   38.338  0.689   3      0.000   0.200   728     577     69.8333234    -135.1905023  -2206714.8362900  7336.4496150  -2206514.8362900  7336.4496150  
79      968     576     0       1       69.8282845    -133.9443193  0.000   0.209   25.360  0.635   3      0.000   0.200   968     577     69.8300760    -133.9442237  -2206714.8362900  -40663.5503850  -2206514.8362900  -40663.5503850  
80      1096    576     0       0       69.8227296    -133.2800309  0.000   0.293   30.674  0.697   3      0.000   0.000   1096    576     69.8227296    -133.2800309  -2206714.8362900  -66263.5503850  -2206714.8362900  -66263.5503850  
81      344     584     0       0       69.8316002    -137.1850681  0.000   0.283   28.966  0.549   3      0.000   0.000   344     584     69.8316002    -137.1850681  -2205114.8362900  84136.4496150  -2205114.8362900  84136.4496150  
82      648     584     0       1       69.8448694    -135.6063313  0.000   0.277   29.449  0.638   3      0.000   0.200   648     585     69.8466612    -135.6063863  -2205114.8362900  23336.4496150  -2204914.8362900  23336.4496150  
83      848     584     0       1       69.8454117    -134.5670371  0.000   0.295   33.456  0.720   3      0.000   0.200   848     585     69.8472035    -134.5669978  -2205114.8362900  -16663.5503850  -2204914.8362900  -16663.5503850  
84      1280    584     0       0       69.8244091    -132.3240340  0.000   0.362   39.639  0.753   3      0.000   0.000   1280    584     69.8244091    -132.3240340  -2205114.8362900  -103063.5503850  -2205114.8362900  -103063.5503850  
85      488     592     2       4       69.8540867    -136.4385557  0.000   0.082   7.197   0.248   1      0.400   0.800   490     596     69.8613420    -136.4286799  -2203514.8362900  55336.4496150  -2202714.8362900  54936.4496150  
86      776     592     0       1       69.8603009    -134.9411432  0.000   0.314   34.677  0.660   3      0.000   0.200   776     593     69.8620929    -134.9411379  -2203514.8362900  -2263.5503850  -2203314.8362900  -2263.5503850  
87      816     592     0       1       69.8600971    -134.7331292  0.000   0.324   36.226  0.689   3      0.000   0.200   816     593     69.8618891    -134.7331049  -2203514.8362900  -10263.5503850  -2203314.8362900  -10263.5503850  
88      1128    592     0       0       69.8495797    -133.1112872  0.000   0.260   27.920  0.611   3      0.000   0.000   1128    592     69.8495797    -133.1112872  -2203514.8362900  -72663.5503850  -2203514.8362900  -72663.5503850  
89      1160    592     0       0       69.8476067    -132.9450716  0.000   0.362   39.293  0.689   3      0.000   0.000   1160    592     69.8476067    -132.9450716  -2203514.8362900  -79063.5503850  -2203514.8362900  -79063.5503850  
90      520     600     0       1       69.8697755    -136.2731603  0.000   0.219   24.054  0.495   3      0.000   0.200   520     601     69.8715671    -136.2732759  -2201914.8362900  48936.4496150  -2201714.8362900  48936.4496150  
91      904     600     0       1       69.8730678    -134.2750044  0.000   0.270   29.731  0.558   3      0.000   0.200   904     601     69.8748598    -134.2749385  -2201914.8362900  -27863.5503850  -2201714.8362900  -27863.5503850  
92      936     600     0       1       69.8722589    -134.1085039  0.000   0.289   32.435  0.669   3      0.000   0.200   936     601     69.8740508    -134.1084230  -2201914.8362900  -34263.5503850  -2201714.8362900  -34263.5503850  
93      1008    600     0       0       69.8698297    -133.7339373  0.000   0.284   30.693  0.647   3      0.000   0.000   1008    600     69.8698297    -133.7339373  -2201914.8362900  -48663.5503850  -2201914.8362900  -48663.5503850  
94      1360    600     0       0       69.8458262    -131.9048749  0.000   0.367   40.022  0.724   3      0.000   0.000   1360    600     69.8458262    -131.9048749  -2201914.8362900  -119063.5503850  -2201914.8362900  -119063.5503850  
95      728     608     0       1       69.8888746    -135.1910390  0.000   0.362   40.468  0.732   3      0.000   0.200   728     609     69.8906667    -135.1910564  -2200314.8362900  7336.4496150  -2200114.8362900  7336.4496150  
96      968     608     0       0       69.8856176    -133.9412494  0.000   0.276   26.390  0.630   3      0.000   0.000   968     608     69.8856176    -133.9412494  -2200314.8362900  -40663.5503850  -2200314.8362900  -40663.5503850  
97      424     616     -1      1       69.8938634    -136.7749833  354.375  0.100   9.935   0.383   2      -0.200  0.200   423     617     69.8955991    -136.7803518  -2198714.8362900  68136.4496150  -2198514.8362900  68336.4496150  
98      336     624     0       0       69.9026748    -137.2346786  0.000   0.462   53.147  0.783   3      0.000   0.000   336     624     69.9026748    -137.2346786  -2197114.8362900  85736.4496150  -2197114.8362900  85736.4496150  
99      456     632     0       2       69.9242210    -136.6106956  354.375  0.163   17.800  0.561   3      0.000   0.400   456     634     69.9278042    -136.6109890  -2195514.8362900  61736.4496150  -2195114.8362900  61736.4496150  
100     808     632     0       1       69.9318450    -134.7739108  0.000   0.289   30.983  0.657   3      0.000   0.200   808     633     69.9336373    -134.7738902  -2195514.8362900  -8663.5503850  -2195314.8362900  -8663.5503850  
101     840     632     0       1       69.9315351    -134.6068966  0.000   0.294   32.387  0.640   3      0.000   0.200   840     633     69.9333274    -134.6068608  -2195514.8362900  -15063.5503850  -2195314.8362900  -15063.5503850  
102     1080    632     0       0       69.9238831    -133.3546993  0.000   0.277   27.794  0.635   3      0.000   0.000   1080    632     69.9238831    -133.3546993  -2195514.8362900  -63063.5503850  -2195514.8362900  -63063.5503850  
103     680     640     0       1       69.9457515    -135.4422997  0.000   0.142   15.065  0.330   2      0.000   0.200   680     641     69.9475439    -135.4423400  -2193914.8362900  16936.4496150  -2193714.8362900  16936.4496150  
104     720     640     0       1       69.9461743    -135.2333810  0.000   0.245   25.114  0.604   3      0.000   0.200   720     641     69.9479667    -135.2334023  -2193914.8362900  8936.4496150  -2193714.8362900  8936.4496150  
105     880     640     0       1       69.9452509    -134.3976998  0.000   0.242   25.579  0.505   3      0.000   0.200   880     641     69.9470433    -134.3976449  -2193914.8362900  -23063.5503850  -2193714.8362900  -23063.5503850  
106     1032    640     0       0       69.9405001    -133.6040344  0.000   0.234   23.754  0.541   3      0.000   0.000   1032    640     69.9405001    -133.6040344  -2193914.8362900  -53463.5503850  -2193914.8362900  -53463.5503850  
107     1176    640     0       0       69.9325202    -132.8526299  0.000   0.360   38.713  0.722   3      0.000   0.000   1176    640     69.9325202    -132.8526299  -2193914.8362900  -82263.5503850  -2193914.8362900  -82263.5503850  
108     408     648     0       0       69.9502780    -136.8637085  0.000   0.255   28.570  0.457   3      0.000   0.000   408     648     69.9502780    -136.8637085  -2192314.8362900  71336.4496150  -2192314.8362900  71336.4496150  
109     576     648     2       1       69.9577666    -135.9861384  0.000   0.169   16.169  0.468   3      0.400   0.200   578     649     69.9596202    -135.9757765  -2192314.8362900  37736.4496150  -2192114.8362900  37336.4496150  
110     608     648     1       0       69.9586701    -135.8189171  0.000   0.111   11.322  0.356   2      0.200   0.000   609     648     69.9586956    -135.8136912  -2192314.8362900  31336.4496150  -2192314.8362900  31136.4496150  
111     1112    648     0       0       69.9508167    -133.1851890  0.000   0.249   25.933  0.672   3      0.000   0.000   1112    648     69.9508167    -133.1851890  -2192314.8362900  -69463.5503850  -2192314.8362900  -69463.5503850  
112     1144    648     0       0       69.9489166    -133.0181097  0.000   0.277   27.211  0.626   3      0.000   0.000   1144    648     69.9489166    -133.0181097  -2192314.8362900  -75863.5503850  -2192314.8362900  -75863.5503850  
113     768     656     0       1       69.9750167    -134.9826456  0.000   0.249   25.759  0.525   3      0.000   0.200   768     657     69.9768093    -134.9826440  -2190714.8362900  -663.5503850  -2190514.8362900  -663.5503850  
114     1416    656     0       0       69.9403379    -131.5971043  0.000   0.330   34.948  0.635   3      0.000   0.000   1416    656     69.9403379    -131.5971043  -2190714.8362900  -130263.5503850  -2190714.8362900  -130263.5503850  
115     544     664     2       2       69.9853710    -136.1550284  0.000   0.160   15.266  0.575   3      0.400   0.400   546     666     69.9890275    -136.1447725  -2189114.8362900  44136.4496150  -2188714.8362900  43736.4496150  
116     640     664     2       0       69.9880857    -135.6526343  0.000   0.144   15.035  0.447   3      0.400   0.000   642     664     69.9881262    -135.6421665  -2189114.8362900  24936.4496150  -2189114.8362900  24536.4496150  
117     1208    664     0       0       69.9732717    -132.6806734  0.000   0.343   38.425  0.705   3      0.000   0.000   1208    664     69.9732717    -132.6806734  -2189114.8362900  -88663.5503850  -2189114.8362900  -88663.5503850  
118     1296    664     0       0       69.9662556    -132.2209418  0.000   0.372   41.281  0.695   3      0.000   0.000   1296    664     69.9662556    -132.2209418  -2189114.8362900  -106263.5503850  -2189114.8362900  -106263.5503850  
119     344     672     0       0       69.9892024    -137.2026312  0.000   0.403   45.373  0.704   3      0.000   0.000   344     672     69.9892024    -137.2026312  -2187514.8362900  84136.4496150  -2187514.8362900  84136.4496150  
120     464     672     -1      2       69.9962924    -136.5747080  0.000   0.268   29.196  0.641   3      -0.200  0.400   463     674     69.9998271    -136.5802313  -2187514.8362900  60136.4496150  -2187114.8362900  60336.4496150  
121     504     672     1       3       69.9981320    -136.3653087  0.000   0.087   8.403   0.264   1      0.200   0.600   505     675     70.0035513    -136.3604463  -2187514.8362900  52136.4496150  -2186914.8362900  51936.4496150  
122     984     672     0       0       69.9997588    -133.8512720  0.000   0.332   35.328  0.703   3      0.000   0.000   984     672     69.9997588    -133.8512720  -2187514.8362900  -43863.5503850  -2187514.8362900  -43863.5503850  
123     1032    672     0       0       69.9978450    -133.5999519  0.000   0.271   28.718  0.592   3      0.000   0.000   1032    672     69.9978450    -133.5999519  -2187514.8362900  -53463.5503850  -2187514.8362900  -53463.5503850  
124     1176    672     0       0       69.9898404    -132.8463532  0.000   0.334   36.260  0.693   3      0.000   0.000   1176    672     69.9898404    -132.8463532  -2187514.8362900  -82263.5503850  -2187514.8362900  -82263.5503850  
125     672     680     2       1       70.0173381    -135.4858537  0.000   0.228   24.719  0.552   3      0.400   0.200   674     681     70.0191609    -135.4754134  -2185914.8362900  18536.4496150  -2185714.8362900  18136.4496150  
126     840     680     0       0       70.0175773    -134.6051703  0.000   0.231   24.054  0.517   3      0.000   0.000   840     680     70.0175773    -134.6051703  -2185914.8362900  -15063.5503850  -2185914.8362900  -15063.5503850  
127     936     680     0       0       70.0156356    -134.1019796  0.000   0.321   34.958  0.636   3      0.000   0.000   936     680     70.0156356    -134.1019796  -2185914.8362900  -34263.5503850  -2185914.8362900  -34263.5503850  
128     720     688     2       1       70.0322216    -135.2344067  0.000   0.184   18.848  0.476   3      0.400   0.200   722     689     70.0340288    -135.2239351  -2184314.8362900  8936.4496150  -2184114.8362900  8536.4496150  
129     752     688     2       1       70.0323722    -135.0665324  0.000   0.147   14.429  0.412   3      0.400   0.200   754     689     70.0341690    -135.0560454  -2184314.8362900  2536.4496150  -2184114.8362900  2136.4496150  
130     1240    688     0       0       70.0138505    -132.5080033  0.000   0.360   40.643  0.780   3      0.000   0.000   1240    688     70.0138505    -132.5080033  -2184314.8362900  -95063.5503850  -2184314.8362900  -95063.5503850  
131     584     696     1       1       70.0440474    -135.9484871  0.000   0.204   21.979  0.501   3      0.200   0.200   585     697     70.0458698    -135.9433250  -2182714.8362900  36136.4496150  -2182514.8362900  35936.4496150  
132     1472    696     0       0       70.0056779    -131.2917995  0.000   0.360   39.009  0.757   3      0.000   0.000   1472    696     70.0056779    -131.2917995  -2182714.8362900  -141463.5503850  -2182714.8362900  -141463.5503850  
133     1280    704     0       0       70.0392554    -132.2946324  0.000   0.417   46.475  0.690   3      0.000   0.000   1280    704     70.0392554    -132.2946324  -2181114.8362900  -103063.5503850  -2181114.8362900  -103063.5503850  
134     1320    704     0       0       70.0357393    -132.0849855  0.000   0.368   40.981  0.694   3      0.000   0.000   1320    704     70.0357393    -132.0849855  -2181114.8362900  -111063.5503850  -2181114.8362900  -111063.5503850  
135     352     712     0       0       70.0614116    -137.1687081  0.000   0.418   46.977  0.764   3      0.000   0.000   352     712     70.0614116    -137.1687081  -2179514.8362900  82536.4496150  -2179514.8362900  82536.4496150  
136     384     712     0       0       70.0634988    -137.0006857  0.000   0.405   43.427  0.748   3      0.000   0.000   384     712     70.0634988    -137.0006857  -2179514.8362900  76136.4496150  -2179514.8362900  76136.4496150  
