CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
57      784     624     -62     -5      83.9628741    -19.8707132   0.000   0.181   18.240  0.489   3      -4.133  -0.333  722     619     84.0700107    -19.4821210   277969.8704290  -592613.3922390  276969.8704290  -580213.3922390  
58      872     624     -61     -2      83.8157987    -20.5093610   0.000   0.180   18.214  0.295   1      -4.067  -0.133  811     622     83.9193789    -20.1014744   277969.8704290  -610213.3922390  277569.8704290  -598013.3922390  
59      624     632     -64     -15     84.2217159    -18.4952245   354.375  0.353   40.470  0.748   3      -4.267  -1.000  560     617     84.3394654    -18.2125494   279569.8704290  -560613.3922390  276569.8704290  -547813.3922390  
60      656     632     -64     -13     84.1689158    -18.7540797   354.375  0.345   37.707  0.686   3      -4.267  -0.867  592     619     84.2851423    -18.4462662   279569.8704290  -567013.3922390  276969.8704290  -554213.3922390  
61      824     632     -62     -4      83.8899120    -20.0392502   0.000   0.149   14.732  0.501   3      -4.133  -0.267  762     628     83.9963747    -19.6424905   279569.8704290  -600613.3922390  278769.8704290  -588213.3922390  
62      544     640     -68     -16     84.3464494    -17.6938580   0.000   0.147   14.749  0.463   3      -4.533  -1.067  476     624     84.4711823    -17.3692671   281169.8704290  -544613.3922390  277969.8704290  -531013.3922390  
63      1080    640     -47     -10     83.4538209    -21.6662947   0.000   0.193   16.649  0.545   3      -3.133  -0.667  1033    630     83.5405188    -21.5119589   281169.8704290  -651813.3922390  279169.8704290  -642413.3922390  
64      1112    640     -47     -9      83.3997025    -21.8692171   0.000   0.247   26.684  0.585   3      -3.133  -0.600  1065    631     83.4857302    -21.7039721   281169.8704290  -658213.3922390  279369.8704290  -648813.3922390  
65      912     648     -62     -2      83.7304591    -20.4207151   0.000   0.234   23.217  0.419   3      -4.133  -0.133  850     646     83.8356342    -20.0097544   282769.8704290  -618213.3922390  282369.8704290  -605813.3922390  
66      984     648     -53     -2      83.6096893    -20.9159844   0.000   0.170   16.325  0.424   3      -3.533  -0.133  931     646     83.7001569    -20.5838003   282769.8704290  -632613.3922390  282369.8704290  -622013.3922390  
67      1048    648     -47     -10     83.5019639    -21.3407118   0.000   0.221   20.984  0.510   3      -3.133  -0.667  1001    638     83.5885642    -21.1808065   282769.8704290  -645413.3922390  280769.8704290  -636013.3922390  
68      1168    648     -47     -7      83.2990930    -22.1001029   0.000   0.243   25.303  0.549   3      -3.133  -0.467  1121    641     83.3837460    -21.9109959   282769.8704290  -669413.3922390  281369.8704290  -660013.3922390  
69      1400    648     0       0       82.9039427    -23.4443474   0.000   0.203   22.347  0.487   3      0.000   0.000   1400    648     82.9039427    -23.4443474   282769.8704290  -715813.3922390  282769.8704290  -715813.3922390  
70      712     656     -66     -9      84.0568708    -18.8116796   354.375  0.171   17.532  0.525   3      -4.400  -0.600  646     647     84.1731242    -18.4298240   284369.8704290  -578213.3922390  282569.8704290  -565013.3922390  
71      1368    656     0       0       82.9531949    -23.1565136   0.000   0.408   45.101  0.794   3      0.000   0.000   1368    656     82.9531949    -23.1565136   284369.8704290  -709413.3922390  284369.8704290  -709413.3922390  
72      680     664     -67     -11     84.1031183    -18.4298850   354.375  0.270   28.187  0.620   3      -4.467  -0.733  613     653     84.2224203    -18.0616123   285969.8704290  -571813.3922390  283769.8704290  -558413.3922390  
73      744     664     -65     -8      83.9974784    -18.9339387   354.375  0.194   18.713  0.526   3      -4.333  -0.533  679     656     84.1113422    -18.5502810   285969.8704290  -584613.3922390  284369.8704290  -571613.3922390  
74      544     672     -70     -16     84.3191685    -17.1647944   354.375  0.211   22.421  0.605   3      -4.667  -1.067  474     656     84.4468457    -16.8119554   287569.8704290  -544613.3922390  284369.8704290  -530613.3922390  
75      624     672     -67     -15     84.1884648    -17.8441830   354.375  0.308   33.494  0.616   3      -4.467  -1.000  557     657     84.3107833    -17.5240102   287569.8704290  -560613.3922390  284569.8704290  -547213.3922390  
76      1080    672     -48     -9      83.4302705    -21.1936784   0.000   0.224   23.674  0.475   3      -3.200  -0.600  1032    663     83.5177522    -21.0120597   287569.8704290  -651813.3922390  285769.8704290  -642213.3922390  
77      1296    672     0       0       83.0647652    -22.5221055   0.000   0.352   37.217  0.696   3      0.000   0.000   1296    672     83.0647652    -22.5221055   287569.8704290  -695013.3922390  287569.8704290  -695013.3922390  
78      464     680     -72     -18     84.4419938    -16.3198102   0.000   0.170   17.190  0.381   3      -4.800  -1.200  392     662     84.5741620    -15.9542719   289169.8704290  -528613.3922390  285569.8704290  -514213.3922390  
79      1192    680     -48     -6      83.2353951    -21.7855251   0.000   0.217   22.007  0.484   3      -3.200  -0.400  1144    674     83.3208781    -21.5734314   289169.8704290  -674213.3922390  287969.8704290  -664613.3922390  
80      1400    680     0       0       82.8821054    -23.0025813   0.000   0.228   24.224  0.489   3      0.000   0.000   1400    680     82.8821054    -23.0025813   289169.8704290  -715813.3922390  289169.8704290  -715813.3922390  
81      712     688     -68     -10     84.0306303    -18.3032560   354.375  0.207   22.750  0.583   3      -4.533  -0.667  644     678     84.1506440    -17.9126594   290769.8704290  -578213.3922390  288769.8704290  -564613.3922390  
82      1144    688     -48     -8      83.3105934    -21.3705129   0.000   0.260   27.240  0.569   3      -3.200  -0.533  1096    680     83.3973863    -21.1798990   290769.8704290  -664613.3922390  289169.8704290  -655013.3922390  
83      1224    688     -48     -6      83.1754721    -21.8669844   0.000   0.156   15.414  0.338   2      -3.200  -0.400  1176    682     83.2609858    -21.6578161   290769.8704290  -680613.3922390  289569.8704290  -671013.3922390  
84      1360    688     0       0       82.9446956    -22.6671326   0.000   0.398   43.916  0.711   3      0.000   0.000   1360    688     82.9446956    -22.6671326   290769.8704290  -707813.3922390  290769.8704290  -707813.3922390  
85      760     696     -68     -7      83.9449897    -18.5549130   354.375  0.261   26.228  0.649   3      -4.533  -0.467  692     689     84.0626785    -18.1274013   292369.8704290  -587813.3922390  290969.8704290  -574213.3922390  
86      824     696     -70     -2      83.8392577    -19.0438542   0.000   0.177   17.965  0.425   3      -4.667  -0.133  754     694     83.9565214    -18.5395005   292369.8704290  -600613.3922390  291969.8704290  -586613.3922390  
87      928     696     -70     2       83.6665518    -19.8034027   0.000   0.135   11.994  0.240   1      -4.667  0.133   858     698     83.7813164    -19.2661924   292369.8704290  -621413.3922390  292769.8704290  -607413.3922390  
88      568     704     -71     -16     84.2524718    -16.8504861   354.375  0.244   25.423  0.494   3      -4.733  -1.067  497     688     84.3815684    -16.4857226   293969.8704290  -549413.3922390  290769.8704290  -535213.3922390  
89      600     704     -72     -14     84.2004397    -17.1256232   0.000   0.130   12.826  0.352   2      -4.800  -0.933  528     690     84.3295845    -16.7288210   293969.8704290  -555813.3922390  291169.8704290  -541413.3922390  
90      864     704     -70     -1      83.7665675    -19.2187244   0.000   0.116   10.987  0.455   2      -4.667  -0.067  794     703     83.8831757    -18.7082382   293969.8704290  -608613.3922390  293769.8704290  -594613.3922390  
91      1296    704     0       0       83.0420437    -22.0730920   0.000   0.231   22.752  0.375   2      0.000   0.000   1296    704     83.0420437    -22.0730920   293969.8704290  -695013.3922390  293969.8704290  -695013.3922390  
92      448     712     -75     -19     84.4391708    -15.6401890   0.000   0.115   14.459  0.356   2      -5.000  -1.267  373     693     84.5766219    -15.2462278   295569.8704290  -525413.3922390  291769.8704290  -510413.3922390  
93      480     712     -73     -18     84.3877218    -15.9356834   0.000   0.196   18.971  0.536   3      -4.867  -1.200  407     694     84.5212493    -15.5550276   295569.8704290  -531813.3922390  291969.8704290  -517213.3922390  
94      632     712     -70     -15     84.1414374    -17.2679542   354.375  0.293   29.236  0.566   3      -4.667  -1.000  562     697     84.2682947    -16.9121045   295569.8704290  -562213.3922390  292569.8704290  -548213.3922390  
95      1112    712     -49     -8      83.3465324    -20.8175974   0.000   0.166   16.504  0.354   2      -3.267  -0.533  1063    704     83.4347859    -20.6119822   295569.8704290  -658213.3922390  293969.8704290  -648413.3922390  
96      1400    712     2       0       82.8598490    -22.5635501   0.000   0.128   12.690  0.343   2      0.133   0.000   1402    712     82.8564486    -22.5748394   295569.8704290  -715813.3922390  295569.8704290  -716213.3922390  
97      1032    720     -70     -4      83.4743956    -20.1687163   0.000   0.125   12.628  0.311   2      -4.667  -0.267  962     716     83.5942432    -19.7436437   297169.8704290  -642213.3922390  296369.8704290  -628213.3922390  
98      1352    728     0       0       82.9299635    -22.0687748   0.000   0.342   39.479  0.839   3      0.000   0.000   1352    728     82.9299635    -22.0687748   298769.8704290  -706213.3922390  298769.8704290  -706213.3922390  
99      408     736     -77     -20     84.4812093    -14.8638910   0.000   0.224   22.216  0.456   3      -5.133  -1.333  331     716     84.6222433    -14.4439919   300369.8704290  -517413.3922390  296369.8704290  -502013.3922390  
100     600     736     -74     -15     84.1726526    -16.6125493   0.000   0.086   9.878   0.421   2      -4.933  -1.000  526     721     84.3055461    -16.2044535   300369.8704290  -555813.3922390  297369.8704290  -541013.3922390  
101     704     736     -72     -10     84.0034693    -17.4840585   354.375  0.252   28.854  0.608   3      -4.800  -0.667  632     726     84.1293954    -17.0448514   300369.8704290  -576613.3922390  298369.8704290  -562213.3922390  
102     944     736     -72     3       83.6083251    -19.3175987   0.000   0.123   12.979  0.325   2      -4.800  0.200   872     739     83.7250681    -18.7465314   300369.8704290  -624613.3922390  300969.8704290  -610213.3922390  
103     776     744     -72     -6      83.8788963    -17.9358867   354.375  0.241   24.038  0.556   3      -4.800  -0.400  704     738     84.0017670    -17.4528044   301969.8704290  -591013.3922390  300769.8704290  -576613.3922390  
104     632     752     -75     -14     84.1067975    -16.6329548   0.000   0.199   20.076  0.409   3      -5.000  -0.933  557     738     84.2404274    -16.2050848   303569.8704290  -562213.3922390  300769.8704290  -547213.3922390  
105     672     752     -74     -12     84.0418787    -16.9700819   354.375  0.313   34.529  0.626   3      -4.933  -0.800  598     740     84.1723848    -16.5314794   303569.8704290  -570213.3922390  301169.8704290  -555413.3922390  
106     1096    752     -71     -2      83.3427664    -20.1343535   0.000   0.256   26.272  0.581   3      -4.733  -0.133  1025    750     83.4626643    -19.6810918   303569.8704290  -655013.3922390  303169.8704290  -640813.3922390  
107     464     760     -77     -19     84.3697846    -15.0020497   0.000   0.127   12.684  0.378   2      -5.133  -1.267  387     741     84.5099732    -14.5776338   305169.8704290  -528613.3922390  301369.8704290  -513213.3922390  
108     808     760     -74     -3      83.8130277    -17.9412098   354.375  0.232   24.123  0.532   3      -4.933  -0.200  734     757     83.9366064    -17.4010079   305169.8704290  -597413.3922390  304569.8704290  -582613.3922390  
109     976     760     -73     3       83.5360809    -19.1907214   0.000   0.110   9.331   0.295   1      -4.867  0.200   903     763     83.6543277    -18.6164381   305169.8704290  -631013.3922390  305769.8704290  -616413.3922390  
110     1064    760     -74     -2      83.3898965    -19.8032129   0.000   0.086   9.147   0.323   1      -4.933  -0.133  990     758     83.5144693    -19.3193741   305169.8704290  -648613.3922390  304769.8704290  -633813.3922390  
111     1416    760     0       0       82.7986070    -22.0022422   0.000   0.174   19.864  0.426   3      0.000   0.000   1416    760     82.7986070    -22.0022422   305169.8704290  -719013.3922390  305169.8704290  -719013.3922390  
112     544     768     -77     -17     84.2344835    -15.6083056   0.000   0.111   9.329   0.273   1      -5.133  -1.133  467     751     84.3732612    -15.1766480   306769.8704290  -544613.3922390  303369.8704290  -529213.3922390  
113     704     768     -75     -10     83.9760194    -16.9861284   354.375  0.273   30.128  0.629   3      -5.000  -0.667  629     758     84.1063961    -16.5127124   306769.8704290  -576613.3922390  304769.8704290  -561613.3922390  
114     880     768     -73     1       83.6881089    -18.3703169   0.000   0.145   14.557  0.357   2      -4.867  0.067   807     769     83.8071099    -17.7966701   306769.8704290  -611813.3922390  306969.8704290  -597213.3922390  
115     912     768     -73     2       83.6353959    -18.6084715   0.000   0.205   20.265  0.418   3      -4.867  0.133   839     770     83.7538201    -18.0291343   306769.8704290  -618213.3922390  307169.8704290  -603613.3922390  
116     1368    768     0       0       82.8739669    -21.6150163   0.000   0.381   43.805  0.850   3      0.000   0.000   1368    768     82.8739669    -21.6150163   306769.8704290  -709413.3922390  306769.8704290  -709413.3922390  
117     1128    776     -72     -1      83.2707499    -20.0037186   0.000   0.139   13.788  0.275   1      -4.800  -0.067  1056    775     83.3913921    -19.5317281   308369.8704290  -661413.3922390  308169.8704290  -647013.3922390  
118     1224    776     -52     -5      83.1102491    -20.6258413   0.000   0.156   15.819  0.483   3      -3.467  -0.333  1172    771     83.2011237    -20.3631031   308369.8704290  -680613.3922390  307369.8704290  -670213.3922390  
119     608     784     -76     -14     84.1172373    -15.9221701   0.000   0.158   14.868  0.301   2      -5.067  -0.933  532     770     84.2519152    -15.4679678   309969.8704290  -557413.3922390  307169.8704290  -542213.3922390  
120     640     784     -77     -14     84.0656660    -16.1991545   354.375  0.126   12.671  0.384   2      -5.133  -0.933  563     770     84.2021698    -15.7465314   309969.8704290  -563813.3922390  307169.8704290  -548413.3922390  
121     1096    784     -75     -2      83.3177903    -19.6752343   0.000   0.289   29.713  0.456   3      -5.000  -0.133  1021    782     83.4438891    -19.1872802   309969.8704290  -655013.3922390  309569.8704290  -640013.3922390  
122     448     792     -79     -20     84.3654539    -14.3320810   0.000   0.228   24.003  0.566   3      -5.267  -1.333  369     772     84.5092516    -13.8875198   311569.8704290  -525413.3922390  307569.8704290  -509613.3922390  
123     576     792     -76     -15     84.1614335    -15.5140628   0.000   0.185   19.392  0.341   2      -5.067  -1.000  500     777     84.2966992    -15.0627664   311569.8704290  -551013.3922390  308569.8704290  -535813.3922390  
124     744     792     -77     -7      83.8902397    -16.9446029   354.375  0.170   19.560  0.563   3      -5.133  -0.467  667     785     84.0211676    -16.4136073   311569.8704290  -584613.3922390  310169.8704290  -569213.3922390  
125     416     800     -79     -20     84.4084742    -13.8934463   0.000   0.335   37.094  0.672   3      -5.267  -1.333  337     780     84.5519370    -13.4338011   313169.8704290  -519013.3922390  309169.8704290  -503213.3922390  
126     496     800     -78     -19     84.2817996    -14.6574451   0.000   0.199   18.833  0.421   3      -5.200  -1.267  418     781     84.4233102    -14.2213814   313169.8704290  -535013.3922390  309369.8704290  -519413.3922390  
127     848     800     -78     0       83.7138665    -17.6482567   354.375  0.124   15.849  0.586   3      -5.200  0.000   770     800     83.8410590    -17.0332923   313169.8704290  -605413.3922390  313169.8704290  -589813.3922390  
128     1384    800     0       0       82.8234674    -21.2761093   0.000   0.380   41.265  0.779   3      0.000   0.000   1384    800     82.8234674    -21.2761093   313169.8704290  -712613.3922390  313169.8704290  -712613.3922390  
129     1432    800     2       0       82.7425573    -21.5572334   0.000   0.197   18.822  0.537   3      0.133   0.000   1434    800     82.7391825    -21.5688106   313169.8704290  -722213.3922390  313169.8704290  -722613.3922390  
130     304     808     -77     -18     84.5762032    -12.6321353   0.000   0.152   14.153  0.417   3      -5.133  -1.200  227     790     84.7135618    -12.1118395   314769.8704290  -496613.3922390  311169.8704290  -481213.3922390  
131     920     808     -79     4       83.5891999    -18.0764358   0.000   0.209   20.359  0.574   3      -5.267  0.267   841     812     83.7151105    -17.4149537   314769.8704290  -619813.3922390  315569.8704290  -604013.3922390  
132     952     808     -79     5       83.5366276    -18.3133397   0.000   0.211   20.108  0.494   3      -5.267  0.333   873     813     83.6619941    -17.6472507   314769.8704290  -626213.3922390  315769.8704290  -610413.3922390  
133     1056    808     -75     1       83.3650499    -19.0572320   0.000   0.154   13.892  0.301   2      -5.000  0.067   981     809     83.4880716    -18.5101937   314769.8704290  -647013.3922390  314969.8704290  -632013.3922390  
134     336     816     -78     -19     84.5184874    -12.8321927   0.000   0.134   11.978  0.280   1      -5.200  -1.267  258     797     84.6585584    -12.3286417   316369.8704290  -503013.3922390  312569.8704290  -487413.3922390  
135     656     816     -78     -12     84.0113409    -15.8403015   0.000   0.212   20.707  0.501   3      -5.200  -0.800  578     804     84.1473236    -15.3431994   316369.8704290  -567013.3922390  313969.8704290  -551413.3922390  
136     688     816     -78     -10     83.9598162    -16.1131225   0.000   0.118   13.487  0.367   2      -5.200  -0.667  610     806     84.0942326    -15.5954646   316369.8704290  -573413.3922390  314369.8704290  -557813.3922390  
