CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       496     936     0       0       70.8910086    -158.1436445  0.000   0.319   34.593  0.677   3      0.000   0.000   496     936     70.8910086    -158.1436445  -1920564.0564800  820919.6883500  -1920564.0564800  820919.6883500  
1       528     936     0       0       70.9135404    -157.9820150  0.000   0.282   30.701  0.592   3      0.000   0.000   528     936     70.9135404    -157.9820150  -1920564.0564800  814519.6883500  -1920564.0564800  814519.6883500  
2       464     952     0       0       70.8947365    -158.3396208  0.000   0.264   27.301  0.565   3      0.000   0.000   464     952     70.8947365    -158.3396208  -1917364.0564800  827319.6883500  -1917364.0564800  827319.6883500  
3       392     960     0       0       70.8562586    -158.7190061  0.000   0.236   22.786  0.534   3      0.000   0.000   392     960     70.8562586    -158.7190061  -1915764.0564800  841719.6883500  -1915764.0564800  841719.6883500  
4       432     968     0       0       70.8982447    -158.5356726  0.000   0.326   35.048  0.659   3      0.000   0.000   432     968     70.8982447    -158.5356726  -1914164.0564800  833719.6883500  -1914164.0564800  833719.6883500  
5       504     968     0       0       70.9495491    -158.1723787  0.000   0.292   31.170  0.586   3      0.000   0.000   504     968     70.9495491    -158.1723787  -1914164.0564800  819319.6883500  -1914164.0564800  819319.6883500  
6       552     968     0       0       70.9833362    -157.9290804  0.000   0.307   31.791  0.639   3      0.000   0.000   552     968     70.9833362    -157.9290804  -1914164.0564800  809719.6883500  -1914164.0564800  809719.6883500  
7       600     976     0       0       71.0300590    -157.7019584  0.000   0.275   28.759  0.578   3      0.000   0.000   600     976     71.0300590    -157.7019584  -1912564.0564800  800119.6883500  -1912564.0564800  800119.6883500  
8       632     976     0       0       71.0521900    -157.5385933  0.000   0.331   36.349  0.653   3      0.000   0.000   632     976     71.0521900    -157.5385933  -1912564.0564800  793719.6883500  -1912564.0564800  793719.6883500  
9       104     992     1       0       70.6942343    -160.2206620  0.000   0.109   9.845   0.294   1      0.200   0.000   105     992     70.6949997    -160.2157499  -1909364.0564800  899319.6883500  -1909364.0564800  899119.6883500  
10      352     992     0       0       70.8797839    -158.9903836  0.000   0.203   19.752  0.573   3      0.000   0.000   352     992     70.8797839    -158.9903836  -1909364.0564800  849719.6883500  -1909364.0564800  849719.6883500  
11      384     992     0       0       70.9030951    -158.8298821  0.000   0.316   32.654  0.581   3      0.000   0.000   384     992     70.9030951    -158.8298821  -1909364.0564800  843319.6883500  -1909364.0564800  843319.6883500  
12      664     992     0       0       71.1007748    -157.4086337  0.000   0.333   35.756  0.681   3      0.000   0.000   664     992     71.1007748    -157.4086337  -1909364.0564800  787319.6883500  -1909364.0564800  787319.6883500  
13      144     1000    0       0       70.7377636    -160.0422851  0.000   0.206   19.516  0.444   3      0.000   0.000   144     1000    70.7377636    -160.0422851  -1907764.0564800  891319.6883500  -1907764.0564800  891319.6883500  
14      480     1000    0       0       70.9853541    -158.3634742  0.000   0.280   29.813  0.608   3      0.000   0.000   480     1000    70.9853541    -158.3634742  -1907764.0564800  824119.6883500  -1907764.0564800  824119.6883500  
15      432     1008    0       0       70.9641435    -158.6236483  0.000   0.340   36.270  0.638   3      0.000   0.000   432     1008    70.9641435    -158.6236483  -1906164.0564800  833719.6883500  -1906164.0564800  833719.6883500  
16      176     1016    0       0       70.7881029    -159.9210464  0.000   0.183   18.444  0.366   2      0.000   0.000   176     1016    70.7881029    -159.9210464  -1904564.0564800  884919.6883500  -1904564.0564800  884919.6883500  
17      512     1016    0       0       71.0345327    -158.2361425  0.000   0.316   33.534  0.572   3      0.000   0.000   512     1016    71.0345327    -158.2361425  -1904564.0564800  817719.6883500  -1904564.0564800  817719.6883500  
18      544     1016    0       0       71.0571586    -158.0733782  0.000   0.315   33.316  0.592   3      0.000   0.000   544     1016    71.0571586    -158.0733782  -1904564.0564800  811319.6883500  -1904564.0564800  811319.6883500  
19      576     1024    0       0       71.0928862    -157.9274910  0.000   0.340   36.144  0.648   3      0.000   0.000   576     1024    71.0928862    -157.9274910  -1902964.0564800  804919.6883500  -1902964.0564800  804919.6883500  
20      664     1032    0       0       71.1672651    -157.4935414  0.000   0.253   25.979  0.530   3      0.000   0.000   664     1032    71.1672651    -157.4935414  -1901364.0564800  787319.6883500  -1901364.0564800  787319.6883500  
21      304     1040    0       0       70.9231820    -159.3386518  0.000   0.173   16.821  0.320   2      0.000   0.000   304     1040    70.9231820    -159.3386518  -1899764.0564800  859319.6883500  -1899764.0564800  859319.6883500  
22      336     1040    0       0       70.9468153    -159.1782135  0.000   0.195   19.189  0.309   2      0.000   0.000   336     1040    70.9468153    -159.1782135  -1899764.0564800  852919.6883500  -1899764.0564800  852919.6883500  
23      424     1040    0       0       71.0110545    -158.7349262  0.000   0.165   16.568  0.471   3      0.000   0.000   424     1040    71.0110545    -158.7349262  -1899764.0564800  835319.6883500  -1899764.0564800  835319.6883500  
24      632     1040    0       0       71.1584462    -157.6751276  0.000   0.271   29.540  0.640   3      0.000   0.000   632     1040    71.1584462    -157.6751276  -1899764.0564800  793719.6883500  -1899764.0564800  793719.6883500  
25      144     1048    39      2       70.8158659    -160.1533118  0.000   0.109   10.490  0.208   1      7.800   0.400   183     1050    70.8488064    -159.9647203  -1898164.0564800  891319.6883500  -1897764.0564800  883519.6883500  
26      112     1056    38      3       70.8043477    -160.3300676  5.625   0.125   13.369  0.400   3      7.600   0.600   150     1059    70.8383415    -160.1491780  -1896564.0564800  897719.6883500  -1895964.0564800  890119.6883500  
27      200     1056    39      3       70.8714627    -159.8941331  0.000   0.147   15.151  0.351   2      7.800   0.600   239     1059    70.9057601    -159.7068254  -1896564.0564800  880119.6883500  -1895964.0564800  872319.6883500  
28      232     1064    39      3       70.9086594    -159.7532240  0.000   0.265   26.605  0.466   3      7.800   0.600   271     1067    70.9428090    -159.5652873  -1894964.0564800  873719.6883500  -1894364.0564800  865919.6883500  
29      264     1064    40      3       70.9326709    -159.5934358  0.000   0.228   21.074  0.626   3      8.000   0.600   304     1067    70.9673937    -159.3999509  -1894964.0564800  867319.6883500  -1894364.0564800  859319.6883500  
30      504     1072    40      3       71.1213177    -158.3996915  0.000   0.202   20.231  0.373   2      8.000   0.600   544     1075    71.1547316    -158.2020453  -1893364.0564800  819319.6883500  -1892764.0564800  811319.6883500  
31      752     1072    37      7       71.2939385    -157.1234872  0.000   0.147   14.296  0.267   1      7.400   1.400   789     1079    71.3305936    -156.9457397  -1893364.0564800  769719.6883500  -1891964.0564800  762319.6883500  
32      144     1080    39      2       70.8679041    -160.2278422  0.000   0.271   28.448  0.629   3      7.800   0.400   183     1082    70.9009298    -160.0388582  -1891764.0564800  891319.6883500  -1891364.0564800  883519.6883500  
33      696     1080    37      7       71.2690611    -157.4308219  0.000   0.256   26.395  0.596   3      7.400   1.400   733     1087    71.3060192    -157.2539291  -1891764.0564800  780919.6883500  -1890364.0564800  773519.6883500  
34      344     1088    39      4       71.0314194    -159.2465442  0.000   0.168   16.278  0.368   2      7.800   0.800   383     1092    71.0666766    -159.0587046  -1890164.0564800  851319.6883500  -1889364.0564800  843519.6883500  
35      792     1088    35      10      71.3476340    -156.9490064  0.000   0.127   11.678  0.223   1      7.000   2.000   827     1098    71.3877988    -156.7871268  -1890164.0564800  761719.6883500  -1888164.0564800  754719.6883500  
36      376     1096    41      3       71.0681075    -159.1031387  0.000   0.121   13.749  0.338   2      8.200   0.600   417     1099    71.1030286    -158.9022621  -1888564.0564800  844919.6883500  -1887964.0564800  836719.6883500  
37      536     1096    40      3       71.1837597    -158.2891357  0.000   0.309   30.499  0.615   3      8.000   0.600   576     1099    71.2170554    -158.0906217  -1888564.0564800  812919.6883500  -1887964.0564800  804919.6883500  
38      824     1096    35      11      71.3824519    -156.7986389  0.000   0.177   17.605  0.392   2      7.000   2.200   859     1107    71.4241574    -156.6382031  -1888564.0564800  755319.6883500  -1886364.0564800  748319.6883500  
39      112     1104    38      2       70.8822794    -160.4426834  0.000   0.097   9.400   0.316   2      7.600   0.400   150     1106    70.9147717    -160.2589014  -1886964.0564800  897719.6883500  -1886564.0564800  890119.6883500  
