CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1512    376     56      39      68.1224800    -174.1491773  0.000   0.110   8.652   0.347   2      11.200  7.800   1568    415     68.2393946    -174.0588160  -1859652.6649100  1513950.8988200  -1851852.6649100  1502750.8988200  
16      1544    376     56      40      68.1584440    -174.0303896  0.000   0.138   11.129  0.370   3      11.200  8.000   1600    416     68.2766890    -173.9422462  -1859652.6649100  1507550.8988200  -1851652.6649100  1496350.8988200  
17      1336    384     59      35      67.9340765    -174.8196480  0.000   0.113   10.187  0.406   2      11.800  7.000   1395    419     68.0492399    -174.7105778  -1858052.6649100  1549150.8988200  -1851052.6649100  1537350.8988200  
18      1408    384     57      34      68.0159874    -174.5566954  0.000   0.128   15.512  0.376   2      11.400  6.800   1465    418     68.1273507    -174.4501354  -1858052.6649100  1534750.8988200  -1851252.6649100  1523350.8988200  
19      1304    392     61      38      67.9084569    -174.9601712  0.000   0.175   17.429  0.547   3      12.200  7.600   1365    430     68.0300981    -174.8538268  -1856452.6649100  1555550.8988200  -1848852.6649100  1543350.8988200  
20      1184    400     0       -1      67.7814479    -175.4169702  0.000   0.163   16.333  0.439   3      0.000   -0.200  1184    399     67.7800924    -175.4139209  -1854852.6649100  1579550.8988200  -1855052.6649100  1579550.8988200  
21      1440    400     57      35      68.0742650    -174.4876450  0.000   0.193   20.641  0.440   3      11.400  7.000   1497    435     68.1869789    -174.3834738  -1854852.6649100  1528350.8988200  -1847852.6649100  1516950.8988200  
22      1496    408     56      38      68.1486280    -174.3052051  0.000   0.144   12.356  0.372   2      11.200  7.600   1552    446     68.2642623    -174.2125503  -1853252.6649100  1517150.8988200  -1845652.6649100  1505950.8988200  
23      1592    408     53      47      68.2566276    -173.9479877  354.375  0.119   10.083  0.306   2      10.600  9.400   1645    455     68.3812248    -173.8915177  -1853252.6649100  1497950.8988200  -1843852.6649100  1487350.8988200  
24      1360    416     58      34      68.0052384    -174.8294308  0.000   0.160   16.169  0.377   2      11.600  6.800   1418    450     68.1179257    -174.7206716  -1851652.6649100  1544350.8988200  -1844852.6649100  1532750.8988200  
25      1560    416     56      41      68.2317878    -174.0916801  354.375  0.117   10.714  0.385   3      11.200  8.200   1616    457     68.3514817    -174.0066138  -1851652.6649100  1504350.8988200  -1843452.6649100  1493150.8988200  
26      1688    424     48      53      68.3861316    -173.6354163  0.000   0.112   11.389  0.235   1      9.600   10.600  1736    477     68.5134667    -173.6139828  -1850052.6649100  1478750.8988200  -1839452.6649100  1469150.8988200  
27      1168    432     0       -1      67.8062754    -175.5720291  0.000   0.208   20.074  0.432   3      0.000   -0.200  1168    431     67.8049229    -175.5689666  -1848452.6649100  1582750.8988200  -1848652.6649100  1582750.8988200  
28      1480    440     55      36      68.1746196    -174.4616144  0.000   0.158   14.809  0.468   3      11.000  7.200   1535    476     68.2864690    -174.3673125  -1846852.6649100  1520350.8988200  -1839652.6649100  1509350.8988200  
29      1432    448     55      34      68.1311188    -174.6630825  0.000   0.206   20.861  0.511   3      11.000  6.800   1487    482     68.2403264    -174.5639122  -1845252.6649100  1529950.8988200  -1838452.6649100  1518950.8988200  
30      1536    448     55      39      68.2489753    -174.2782216  354.375  0.167   18.330  0.528   3      11.000  7.800   1591    487     68.3648860    -174.1917796  -1845252.6649100  1509150.8988200  -1837452.6649100  1498150.8988200  
31      1648    448     50      50      68.3748626    -173.8589735  0.000   0.126   11.799  0.299   1      10.000  10.000  1698    498     68.5002904    -173.8221759  -1845252.6649100  1486750.8988200  -1835252.6649100  1476750.8988200  
32      1296    456     65      42      67.9865217    -175.1844699  354.375  0.103   10.183  0.276   2      13.000  8.400   1361    498     68.1183944    -175.0766956  -1843652.6649100  1557150.8988200  -1835252.6649100  1544150.8988200  
33      1400    456     55      33      68.1056267    -174.8050883  0.000   0.235   21.398  0.543   3      11.000  6.600   1455    489     68.2135450    -174.7036997  -1843652.6649100  1536350.8988200  -1837052.6649100  1525350.8988200  
34      1464    472     54      34      68.2004540    -174.6184043  0.000   0.156   14.208  0.435   3      10.800  6.800   1518    506     68.3085222    -174.5223979  -1840452.6649100  1523550.8988200  -1833652.6649100  1512750.8988200  
35      1608    472     51      45      68.3632726    -174.0822890  354.375  0.178   18.486  0.490   3      10.200  9.000   1659    517     68.4829415    -174.0277595  -1840452.6649100  1494750.8988200  -1831452.6649100  1484550.8988200  
36      1688    480     48      50      68.4640796    -173.8052114  0.000   0.095   8.304   0.278   1      9.600   10.000  1736    530     68.5872948    -173.7755520  -1838852.6649100  1478750.8988200  -1828852.6649100  1469150.8988200  
37      1368    488     55      32      68.1127786    -175.0203599  0.000   0.170   15.877  0.450   3      11.000  6.400   1423    520     68.2194735    -174.9169490  -1837252.6649100  1542750.8988200  -1830852.6649100  1531750.8988200  
38      1152    496     0       -1      67.8740972    -175.8260682  0.000   0.142   13.855  0.442   3      0.000   -0.200  1152    495     67.8727496    -175.8229802  -1835652.6649100  1585950.8988200  -1835852.6649100  1585950.8988200  
39      1280    496     56      41      68.0224655    -175.3653725  5.625   0.128   12.711  0.354   2      11.200  8.200   1336    537     68.1427505    -175.2882961  -1835652.6649100  1560350.8988200  -1827452.6649100  1549150.8988200  
40      1440    504     53      32      68.2170027    -174.8050858  0.000   0.187   18.777  0.485   3      10.600  6.400   1493    536     68.3213089    -174.7075045  -1834052.6649100  1528350.8988200  -1827652.6649100  1517750.8988200  
41      1736    504     45      52      68.5510959    -173.6961495  0.000   0.124   10.356  0.310   2      9.000   10.400  1781    556     68.6737648    -173.6833405  -1834052.6649100  1469150.8988200  -1823652.6649100  1460150.8988200  
42      1776    504     43      55      68.5956575    -173.5435896  0.000   0.147   14.503  0.349   2      8.600   11.000  1819    559     68.7202960    -173.5467323  -1834052.6649100  1461150.8988200  -1823052.6649100  1452550.8988200  
43      1528    512     51      38      68.3281247    -174.5036020  354.375  0.164   16.406  0.494   3      10.200  7.600   1579    550     68.4382799    -174.4299843  -1832452.6649100  1510750.8988200  -1824852.6649100  1500550.8988200  
44      1568    512     50      40      68.3734373    -174.3543646  354.375  0.155   15.261  0.391   3      10.000  8.000   1618    552     68.4851696    -174.2897248  -1832452.6649100  1502750.8988200  -1824452.6649100  1492750.8988200  
45      1600    512     49      43      68.4095885    -174.2345138  354.375  0.120   9.870   0.442   2      9.800   8.600   1649    555     68.5243066    -174.1821289  -1832452.6649100  1496350.8988200  -1823852.6649100  1486550.8988200  
46      1840    520     40      56      68.6890711    -173.3468158  0.000   0.106   10.046  0.256   1      8.000   11.200  1880    576     68.8118250    -173.3634695  -1830852.6649100  1448350.8988200  -1819652.6649100  1440350.8988200  
47      1264    528     59      46      68.0473646    -175.5221157  0.000   0.147   14.191  0.343   2      11.800  9.200   1323    574     68.1779901    -175.4504359  -1829252.6649100  1563550.8988200  -1820052.6649100  1551750.8988200  
48      1496    536     50      35      68.3247267    -174.6963703  354.375  0.100   8.630   0.295   1      10.000  7.000   1546    571     68.4297112    -174.6182307  -1827652.6649100  1517150.8988200  -1820652.6649100  1507150.8988200  
49      1568    560     47      40      68.4395791    -174.5020047  354.375  0.090   8.183   0.302   1      9.400   8.000   1615    600     68.5479944    -174.4492446  -1822852.6649100  1502750.8988200  -1814852.6649100  1493350.8988200  
50      1664    560     45      47      68.5481311    -174.1408405  0.000   0.098   8.900   0.271   1      9.000   9.400   1709    607     68.6639060    -174.1151790  -1822852.6649100  1483550.8988200  -1813452.6649100  1474550.8988200  
51      1752    560     43      53      68.6469305    -173.8064851  0.000   0.079   7.415   0.296   1      8.600   10.600  1795    613     68.7687992    -173.8050373  -1822852.6649100  1465950.8988200  -1812252.6649100  1457350.8988200  
52      1792    568     41      54      68.7027664    -173.6780035  0.000   0.077   7.508   0.258   1      8.200   10.800  1833    622     68.8238167    -173.6865974  -1821252.6649100  1457950.8988200  -1810452.6649100  1449750.8988200  
53      1824    568     40      56      68.7384297    -173.5550864  0.000   0.081   6.855   0.252   1      8.000   11.200  1864    624     68.8611798    -173.5730164  -1821252.6649100  1451550.8988200  -1810052.6649100  1443550.8988200  
54      1336    576     49      22      68.1957333    -175.4092221  5.625   0.088   7.664   0.257   1      9.800   4.400   1385    598     68.2821954    -175.2982501  -1819652.6649100  1549150.8988200  -1815252.6649100  1539350.8988200  
55      1416    576     48      27      68.2879202    -175.1158601  354.375  0.140   14.028  0.389   3      9.600   5.400   1464    603     68.3798794    -175.0224568  -1819652.6649100  1533150.8988200  -1814252.6649100  1523550.8988200  
56      1464    576     48      31      68.3429767    -174.9386186  354.375  0.167   15.683  0.411   3      9.600   6.200   1512    607     68.4403234    -174.8566300  -1819652.6649100  1523550.8988200  -1813452.6649100  1513950.8988200  
57      1496    576     48      33      68.3795734    -174.8199450  354.375  0.151   14.512  0.327   2      9.600   6.600   1544    609     68.4796126    -174.7434783  -1819652.6649100  1517150.8988200  -1813052.6649100  1507550.8988200  
58      1128    592     0       0       67.9750555    -176.2101199  0.000   0.136   13.088  0.389   2      0.000   0.000   1128    592     67.9750555    -176.2101199  -1816452.6649100  1590750.8988200  -1816452.6649100  1590750.8988200  
59      1528    592     46      36      68.4380377    -174.7504319  354.375  0.118   9.731   0.345   2      9.200   7.200   1574    628     68.5399026    -174.6902577  -1816452.6649100  1510750.8988200  -1809252.6649100  1501550.8988200  
60      1560    592     45      39      68.4745011    -174.6308957  354.375  0.088   8.705   0.281   1      9.000   7.800   1605    631     68.5793216    -174.5831311  -1816452.6649100  1504350.8988200  -1808652.6649100  1495350.8988200  
61      1640    592     44      45      68.5652749    -174.3302394  354.375  0.225   24.407  0.610   3      8.800   9.000   1684    637     68.6771923    -174.3031896  -1816452.6649100  1488350.8988200  -1807452.6649100  1479550.8988200  
62      1728    600     43      49      68.6755825    -174.0211999  0.000   0.098   8.168   0.310   2      8.600   9.800   1771    649     68.7919121    -174.0085888  -1814852.6649100  1470750.8988200  -1805052.6649100  1462150.8988200  
63      1496    608     45      33      68.4233865    -174.9192674  354.375  0.150   12.481  0.345   2      9.000   6.600   1541    641     68.5200580    -174.8543302  -1813252.6649100  1517150.8988200  -1806652.6649100  1508150.8988200  
64      1152    624     0       0       68.0461167    -176.2245340  0.000   0.115   10.564  0.280   1      0.000   0.000   1152    624     68.0461167    -176.2245340  -1810052.6649100  1585950.8988200  -1810052.6649100  1585950.8988200  
65      1544    624     43      37      68.5001866    -174.7901310  354.375  0.175   18.027  0.532   3      8.600   7.400   1587    661     68.6000364    -174.7443725  -1810052.6649100  1507550.8988200  -1802652.6649100  1498950.8988200  
66      1640    624     42      44      68.6094254    -174.4294146  0.000   0.102   9.418   0.342   2      8.400   8.800   1682    668     68.7177285    -174.4073171  -1810052.6649100  1488350.8988200  -1801252.6649100  1479950.8988200  
67      1864    640     39      57      68.8835205    -173.6224474  0.000   0.104   10.275  0.323   1      7.800   11.400  1903    697     69.0065985    -173.6479127  -1806852.6649100  1443550.8988200  -1795452.6649100  1435750.8988200  
68      1896    640     38      58      68.9191603    -173.4983567  0.000   0.141   13.058  0.305   2      7.600   11.600  1934    698     69.0425566    -173.5301380  -1806852.6649100  1437150.8988200  -1795252.6649100  1429550.8988200  
69      1976    640     37      59      69.0078512    -173.1862510  0.000   0.137   11.360  0.402   3      7.400   11.800  2013    699     69.1316406    -173.2233265  -1806852.6649100  1421150.8988200  -1795052.6649100  1413750.8988200  
70      1584    648     41      40      68.5787676    -174.7150511  354.375  0.101   9.373   0.374   2      8.200   8.000   1625    688     68.6804629    -174.6857107  -1805252.6649100  1499550.8988200  -1797252.6649100  1491350.8988200  
71      1704    648     40      48      68.7150060    -174.2613724  354.375  0.160   15.278  0.434   3      8.000   9.600   1744    696     68.8265940    -174.2584400  -1805252.6649100  1475550.8988200  -1795652.6649100  1467550.8988200  
72      1768    656     39      52      68.7982513    -174.0418338  0.000   0.141   12.888  0.237   1      7.800   10.400  1807    708     68.9142889    -174.0540578  -1803652.6649100  1462750.8988200  -1793252.6649100  1454950.8988200  
73      1928    656     38      59      68.9771160    -173.4232762  0.000   0.103   10.768  0.258   1      7.600   11.800  1966    715     69.1019495    -173.4578089  -1803652.6649100  1430750.8988200  -1791852.6649100  1423150.8988200  
74      2032    664     37      60      69.1033932    -173.0401172  0.000   0.168   16.779  0.399   2      7.400   12.000  2069    724     69.2286606    -173.0795846  -1802052.6649100  1409950.8988200  -1790052.6649100  1402550.8988200  
75      1800    672     38      54      68.8564389    -173.9687173  354.375  0.111   9.720   0.292   1      7.600   10.800  1838    726     68.9741571    -173.9906934  -1800452.6649100  1456350.8988200  -1789652.6649100  1448750.8988200  
76      1680    680     38      46      68.7320119    -174.4523894  0.000   0.142   12.848  0.360   2      7.600   9.200   1718    726     68.8385799    -174.4518371  -1798852.6649100  1480350.8988200  -1789652.6649100  1472750.8988200  
77      1552    688     40      37      68.5970009    -174.9602576  354.375  0.106   11.088  0.332   2      8.000   7.400   1592    725     68.6934932    -174.9263995  -1797252.6649100  1505950.8988200  -1789852.6649100  1497950.8988200  
78      1744    688     38      51      68.8155271    -174.2334379  0.000   0.135   12.393  0.339   2      7.600   10.200  1782    739     68.9290412    -174.2474548  -1797252.6649100  1467550.8988200  -1787052.6649100  1459950.8988200  
79      1104    704     0       0       68.0963861    -176.6484758  0.000   0.144   14.394  0.424   3      0.000   0.000   1104    704     68.0963861    -176.6484758  -1794052.6649100  1595550.8988200  -1794052.6649100  1595550.8988200  
80      2112    704     36      61      69.2477692    -172.8466487  0.000   0.104   9.720   0.227   1      7.200   12.200  2148    765     69.3734525    -172.8923198  -1794052.6649100  1393950.8988200  -1781852.6649100  1386750.8988200  
81      1680    712     36      46      68.7761080    -174.5526210  0.000   0.128   10.742  0.367   2      7.200   9.200   1716    758     68.8804153    -174.5602243  -1792452.6649100  1480350.8988200  -1783252.6649100  1473150.8988200  
82      1512    720     38      32      68.5947261    -175.2105077  354.375  0.126   11.722  0.310   2      7.600   6.400   1550    752     68.6821455    -175.1694817  -1790852.6649100  1513950.8988200  -1784452.6649100  1506350.8988200  
83      1768    720     37      52      68.8869243    -174.2416128  0.000   0.107   9.371   0.274   1      7.400   10.400  1805    772     69.0007159    -174.2627355  -1790852.6649100  1462750.8988200  -1780452.6649100  1455350.8988200  
84      1800    720     37      53      68.9230460    -174.1185775  0.000   0.131   12.412  0.388   2      7.400   10.600  1837    773     69.0382529    -174.1422060  -1790852.6649100  1456350.8988200  -1780252.6649100  1448950.8988200  
85      1608    728     36      41      68.7159294    -174.8755561  354.375  0.162   15.882  0.420   3      7.200   8.200   1644    769     68.8133457    -174.8689302  -1789252.6649100  1494750.8988200  -1781052.6649100  1487550.8988200  
86      1864    728     35      56      69.0061449    -173.8962373  0.000   0.077   7.096   0.154   1      7.000   11.200  1899    784     69.1233396    -173.9359564  -1789252.6649100  1443550.8988200  -1778052.6649100  1436550.8988200  
87      1736    736     37      51      68.8728032    -174.4144739  0.000   0.112   11.010  0.349   2      7.400   10.200  1773    787     68.9851859    -174.4333757  -1787652.6649100  1469150.8988200  -1777452.6649100  1461750.8988200  
88      2144    736     36      61      69.3280920    -172.8181124  0.000   0.135   12.419  0.261   1      7.200   12.200  2180    797     69.4538142    -172.8637876  -1787652.6649100  1387550.8988200  -1775452.6649100  1380350.8988200  
89      1704    744     36      49      68.8474788    -174.5618814  0.000   0.087   8.022   0.261   1      7.200   9.800   1740    793     68.9559414    -174.5790604  -1786052.6649100  1475550.8988200  -1776252.6649100  1468350.8988200  
90      2016    744     36      59      69.1981257    -173.3515586  0.000   0.083   7.552   0.242   1      7.200   11.800  2052    803     69.3208378    -173.3939615  -1786052.6649100  1413150.8988200  -1774252.6649100  1405950.8988200  
91      1376    752     -94     0       68.4804683    -175.8156850  0.000   0.086   7.601   0.283   1      -18.800  0.000   1282    752     68.3704737    -176.1596336  -1784452.6649100  1541150.8988200  -1784452.6649100  1559950.8988200  
92      1824    760     35      54      69.0055631    -174.1515583  354.375  0.175   16.650  0.370   2      7.000   10.800  1859    814     69.1199214    -174.1864055  -1782852.6649100  1451550.8988200  -1772052.6649100  1444550.8988200  
93      1608    768     34      41      68.7707001    -175.0019337  354.375  0.158   17.964  0.486   3      6.800   8.200   1642    809     68.8658416    -175.0034712  -1781252.6649100  1494750.8988200  -1773052.6649100  1487950.8988200  
94      2144    768     36      61      69.3732908    -172.9176914  0.000   0.127   12.201  0.205   1      7.200   12.200  2180    829     69.4990021    -172.9640929  -1781252.6649100  1387550.8988200  -1769052.6649100  1380350.8988200  
95      1488    776     34      27      68.6431834    -175.4773544  354.375  0.155   13.971  0.402   3      6.800   5.400   1522    803     68.7192563    -175.4363786  -1779652.6649100  1518750.8988200  -1774252.6649100  1511950.8988200  
96      1664    776     34      45      68.8458359    -174.8152031  0.000   0.095   8.579   0.282   1      6.800   9.000   1698    821     68.9464909    -174.8286135  -1779652.6649100  1483550.8988200  -1770652.6649100  1476750.8988200  
97      1728    776     35      50      68.9188651    -174.5712060  354.375  0.163   15.985  0.443   3      7.000   10.000  1763    826     69.0275891    -174.5955190  -1779652.6649100  1470750.8988200  -1769652.6649100  1463750.8988200  
98      2104    776     36      61      69.3404959    -173.1024913  0.000   0.119   11.537  0.250   1      7.200   12.200  2140    837     69.4661411    -173.1499720  -1779652.6649100  1395550.8988200  -1767452.6649100  1388350.8988200  
99      2176    776     36      61      69.4197415    -172.8142846  0.000   0.131   13.180  0.382   2      7.200   12.200  2212    837     69.5454999    -172.8601448  -1779652.6649100  1381150.8988200  -1767452.6649100  1373950.8988200  
100     2024    792     36      60      69.2742876    -173.4702903  0.000   0.089   9.342   0.232   1      7.200   12.000  2060    852     69.3983971    -173.5167397  -1776452.6649100  1411550.8988200  -1764452.6649100  1404350.8988200  
101     2232    792     36      62      69.5037221    -172.6384105  0.000   0.119   11.145  0.301   2      7.200   12.400  2268    854     69.6309786    -172.6864974  -1776452.6649100  1369950.8988200  -1764052.6649100  1362750.8988200  
102     1088    800     0       0       68.2048698    -177.0118782  0.000   0.132   12.651  0.404   3      0.000   0.000   1088    800     68.2048698    -177.0118782  -1774852.6649100  1598750.8988200  -1774852.6649100  1598750.8988200  
103     1880    800     35      58      69.1241943    -174.0604579  0.000   0.113   10.625  0.283   1      7.000   11.600  1915    858     69.2441664    -174.1077160  -1774852.6649100  1440350.8988200  -1763252.6649100  1433350.8988200  
104     1736    808     33      50      68.9720353    -174.6419603  0.000   0.175   17.384  0.469   3      6.600   10.000  1769    858     69.0784839    -174.6744132  -1773252.6649100  1469150.8988200  -1763252.6649100  1462550.8988200  
105     2104    808     36      61      69.3855212    -173.2027666  0.000   0.100   8.755   0.222   1      7.200   12.200  2140    869     69.5111541    -173.2509816  -1773252.6649100  1395550.8988200  -1761052.6649100  1388350.8988200  
106     1544    816     31      31      68.7624038    -175.3954289  354.375  0.108   9.384   0.307   2      6.200   6.200   1575    847     68.8404572    -175.3780267  -1771652.6649100  1507550.8988200  -1765452.6649100  1501350.8988200  
107     2136    816     36      61      69.4321544    -173.0999552  0.000   0.115   13.842  0.374   2      7.200   12.200  2172    877     69.5578355    -173.1476374  -1771652.6649100  1389150.8988200  -1759452.6649100  1381950.8988200  
108     2168    816     35      61      69.4674431    -172.9715555  0.000   0.150   14.132  0.330   2      7.000   12.200  2203    877     69.5920720    -173.0225564  -1771652.6649100  1382750.8988200  -1759452.6649100  1375750.8988200  
109     1704    824     33      48      68.9574749    -174.8152553  0.000   0.102   9.911   0.299   1      6.600   9.600   1737    872     69.0611379    -174.8421805  -1770052.6649100  1475550.8988200  -1760452.6649100  1468950.8988200  
110     2048    824     36      60      69.3458196    -173.4759522  0.000   0.103   9.976   0.242   1      7.200   12.000  2084    884     69.4699546    -173.5226019  -1770052.6649100  1406750.8988200  -1758052.6649100  1399550.8988200  
111     1216    832     31      -3      68.3996378    -176.6551233  0.000   0.088   7.759   0.172   1      6.200   -0.600  1247    829     68.4323486    -176.5331443  -1768452.6649100  1573150.8988200  -1769052.6649100  1566950.8988200  
112     1648    840     31      43      68.9151413    -175.0795553  354.375  0.158   15.107  0.397   3      6.200   8.600   1679    883     69.0096065    -175.0993265  -1766852.6649100  1486750.8988200  -1758252.6649100  1480550.8988200  
113     2208    840     35      61      69.5453432    -172.8857345  0.000   0.124   11.597  0.296   1      7.000   12.200  2243    901     69.6700281    -172.9363978  -1766852.6649100  1374750.8988200  -1754652.6649100  1367750.8988200  
114     2304    840     36      61      69.6504401    -172.4958598  0.000   0.138   14.031  0.329   1      7.200   12.200  2340    901     69.7763740    -172.5402315  -1766852.6649100  1355550.8988200  -1754652.6649100  1348350.8988200  
115     1768    848     31      51      69.0635806    -174.6463491  0.000   0.147   14.503  0.379   2      6.200   10.200  1799    899     69.1691510    -174.6899125  -1765252.6649100  1462750.8988200  -1755052.6649100  1456550.8988200  
116     2096    848     35      60      69.4328416    -173.3606850  0.000   0.083   7.644   0.226   1      7.000   12.000  2131    908     69.5559301    -173.4108359  -1765252.6649100  1397150.8988200  -1753252.6649100  1390150.8988200  
117     1680    856     31      46      68.9738201    -175.0089704  354.375  0.111   9.594   0.344   2      6.200   9.200   1711    902     69.0724176    -175.0381213  -1763652.6649100  1480350.8988200  -1754452.6649100  1474150.8988200  
118     1848    856     33      54      69.1656064    -174.3625459  0.000   0.088   8.223   0.243   1      6.600   10.800  1881    910     69.2777034    -174.4066645  -1763652.6649100  1446750.8988200  -1752852.6649100  1440150.8988200  
119     2272    856     36      61      69.6381917    -172.6765066  0.000   0.078   6.720   0.235   1      7.200   12.200  2308    917     69.7640716    -172.7219978  -1763652.6649100  1361950.8988200  -1751452.6649100  1354750.8988200  
120     2352    856     39      61      69.7254423    -172.3494608  0.000   0.161   16.293  0.293   1      7.800   12.200  2391    917     69.8547076    -172.3806757  -1763652.6649100  1345950.8988200  -1751452.6649100  1338150.8988200  
121     1600    864     28      35      68.8925229    -175.3382136  354.375  0.147   13.470  0.360   2      5.600   7.000   1628    899     68.9725811    -175.3447466  -1762052.6649100  1496350.8988200  -1755052.6649100  1490750.8988200  
122     1440    872     26      16      68.7171842    -175.9631401  348.750  0.097   8.231   0.257   1      5.200   3.200   1466    888     68.7691942    -175.9180807  -1760452.6649100  1528350.8988200  -1757252.6649100  1523150.8988200  
123     1800    872     32      53      69.1331160    -174.5995710  0.000   0.152   14.857  0.388   2      6.400   10.600  1832    925     69.2426174    -174.6455917  -1760452.6649100  1456350.8988200  -1749852.6649100  1449950.8988200  
124     1728    880     29      49      69.0617995    -174.9023351  0.000   0.172   17.220  0.433   3      5.800   9.800   1757    929     69.1622604    -174.9484707  -1758852.6649100  1470750.8988200  -1749052.6649100  1464950.8988200  
125     2032    880     35      60      69.4062753    -173.7167458  0.000   0.126   12.701  0.235   1      7.000   12.000  2067    940     69.5292418    -173.7690148  -1758852.6649100  1409950.8988200  -1746852.6649100  1402950.8988200  
126     1536    896     21      30      68.8617145    -175.6822013  354.375  0.100   8.076   0.335   2      4.200   6.000   1557    926     68.9268193    -175.7002294  -1755652.6649100  1509150.8988200  -1749652.6649100  1504950.8988200  
127     1608    896     25      35      68.9453430    -175.4108499  354.375  0.125   12.180  0.264   2      5.000   7.000   1633    931     69.0219342    -175.4290765  -1755652.6649100  1494750.8988200  -1748652.6649100  1489750.8988200  
128     1672    896     29      46      69.0193067    -175.1677972  354.375  0.172   18.382  0.433   3      5.800   9.200   1701    942     69.1155806    -175.2054345  -1755652.6649100  1481950.8988200  -1746452.6649100  1476150.8988200  
129     1848    896     32      54      69.2208624    -174.4903322  0.000   0.126   12.833  0.308   2      6.400   10.800  1880    950     69.3318043    -174.5391853  -1755652.6649100  1446750.8988200  -1744852.6649100  1440350.8988200  
130     1888    896     34      55      69.2662865    -174.3344925  0.000   0.105   9.258   0.260   1      6.800   11.000  1922    951     69.3809443    -174.3779721  -1755652.6649100  1438750.8988200  -1744652.6649100  1431950.8988200  
131     2280    896     39      60      69.7036224    -172.7699767  0.000   0.123   12.131  0.236   1      7.800   12.000  2319    956     69.8313806    -172.8007232  -1755652.6649100  1360350.8988200  -1743652.6649100  1352550.8988200  
132     1928    904     35      58      69.3226587    -174.2035397  0.000   0.093   8.506   0.235   1      7.000   11.600  1963    962     69.4426614    -174.2521169  -1754052.6649100  1430750.8988200  -1742452.6649100  1423750.8988200  
