CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      2552    352     1       0       72.2440452    -108.0115880  0.000   0.261   28.198  0.653   3      0.200   0.000   2553    352     72.2432265    -108.0063204  -1727283.4428800  -879654.8808080  -1727283.4428800  -879854.8808080  
11      1144    360     0       -1      73.2555837    -115.8856696  0.000   0.250   28.163  0.745   3      0.000   -0.200  1144    359     73.2538747    -115.8877240  -1725683.4428800  -598054.8808080  -1725883.4428800  -598054.8808080  
12      2472    360     1       0       72.3219791    -108.4133542  0.000   0.232   23.894  0.571   3      0.200   0.000   2473    360     72.3211715    -108.4080442  -1725683.4428800  -863654.8808080  -1725683.4428800  -863854.8808080  
13      1512    368     0       -1      73.0393647    -113.7154975  0.000   0.257   25.281  0.605   3      0.000   -0.200  1512    367     73.0376804    -113.7177454  -1724083.4428800  -671654.8808080  -1724283.4428800  -671654.8808080  
14      1568    376     0       -1      73.0157981    -113.3748304  0.000   0.346   35.744  0.723   3      0.000   -0.200  1568    375     73.0141178    -113.3771094  -1722483.4428800  -682854.8808080  -1722683.4428800  -682854.8808080  
15      1984    376     1       0       72.7244422    -111.0234385  0.000   0.349   41.926  0.769   3      0.200   0.000   1985    376     72.7237082    -111.0178847  -1722483.4428800  -766054.8808080  -1722483.4428800  -766254.8808080  
16      2064    384     1       0       72.6783721    -110.5605946  0.000   0.294   33.541  0.660   3      0.200   0.000   2065    384     72.6776248    -110.5550758  -1720883.4428800  -782054.8808080  -1720883.4428800  -782254.8808080  
17      1192    392     0       -1      73.2815331    -115.5348110  0.000   0.354   39.283  0.745   3      0.000   -0.200  1192    391     73.2798277    -115.5369049  -1719283.4428800  -607654.8808080  -1719483.4428800  -607654.8808080  
18      1936    392     1       0       72.7859502    -111.2513385  0.000   0.256   28.945  0.570   3      0.200   0.000   1937    392     72.7852226    -111.2457546  -1719283.4428800  -756454.8808080  -1719283.4428800  -756654.8808080  
19      2472    392     1       0       72.3735973    -108.3280567  0.000   0.299   32.600  0.681   3      0.200   0.000   2473    392     72.3727872    -108.3227348  -1719283.4428800  -863654.8808080  -1719283.4428800  -863854.8808080  
20      2512    392     1       0       72.3410770    -108.1155703  0.000   0.337   39.106  0.661   3      0.200   0.000   2513    392     72.3402610    -108.1102683  -1719283.4428800  -871654.8808080  -1719283.4428800  -871854.8808080  
21      2016    400     1       0       72.7404182    -110.7861998  0.000   0.318   36.559  0.656   3      0.200   0.000   2017    400     72.7396773    -110.7806510  -1717683.4428800  -772454.8808080  -1717683.4428800  -772654.8808080  
22      2440    408     1       0       72.4252806    -108.4559692  0.000   0.246   28.090  0.380   2      0.200   0.000   2441    408     72.4244739    -108.4506255  -1716083.4428800  -857254.8808080  -1716083.4428800  -857454.8808080  
23      1848    416     1       0       72.8891852    -111.6864234  0.000   0.306   32.027  0.697   3      0.200   0.000   1849    416     72.8884700    -111.6807868  -1714483.4428800  -738854.8808080  -1714483.4428800  -739054.8808080  
24      1192    424     0       -1      73.3360975    -115.4675778  0.000   0.348   39.926  0.789   3      0.000   -0.200  1192    423     73.3343926    -115.4696856  -1712883.4428800  -607654.8808080  -1713083.4428800  -607654.8808080  
25      1592    424     0       0       73.0803153    -113.1264932  0.000   0.208   19.762  0.588   3      0.000   0.000   1592    424     73.0803153    -113.1264932  -1712883.4428800  -687654.8808080  -1712883.4428800  -687654.8808080  
26      1624    424     0       -1      73.0586766    -112.9423665  0.000   0.234   25.518  0.640   3      0.000   -0.200  1624    423     73.0570012    -112.9446948  -1712883.4428800  -694054.8808080  -1713083.4428800  -694054.8808080  
27      1736    424     1       0       72.9815999    -112.3017020  0.000   0.234   26.135  0.683   3      0.200   0.000   1737    424     72.9809024    -112.2960084  -1712883.4428800  -716454.8808080  -1712883.4428800  -716654.8808080  
28      1784    424     1       0       72.9479337    -112.0289446  0.000   0.233   25.052  0.669   3      0.200   0.000   1785    424     72.9472283    -112.0232738  -1712883.4428800  -726054.8808080  -1712883.4428800  -726254.8808080  
29      1816    424     1       0       72.9252802    -111.8477151  0.000   0.274   29.107  0.724   3      0.200   0.000   1817    424     72.9245696    -111.8420595  -1712883.4428800  -732454.8808080  -1712883.4428800  -732654.8808080  
30      2480    424     1       0       72.4186785    -108.1995951  0.000   0.305   34.874  0.671   3      0.200   0.000   2481    424     72.4178647    -108.1942654  -1712883.4428800  -865254.8808080  -1712883.4428800  -865454.8808080  
31      1992    432     1       0       72.8109139    -110.8397447  0.000   0.355   40.083  0.740   3      0.200   0.000   1993    432     72.8101744    -110.8341704  -1711283.4428800  -767654.8808080  -1711283.4428800  -767854.8808080  
32      1664    440     1       0       73.0581468    -112.6752589  0.000   0.211   27.977  0.670   3      0.200   0.000   1665    440     73.0574600    -112.6695237  -1709683.4428800  -702054.8808080  -1709683.4428800  -702254.8808080  
33      1704    440     0       -1      73.0305466    -112.4462209  0.000   0.262   28.895  0.675   3      0.000   -0.200  1704    439     73.0288772    -112.4485948  -1709683.4428800  -710054.8808080  -1709883.4428800  -710054.8808080  
34      1888    440     0       0       72.9001996    -111.4024610  0.000   0.257   27.161  0.684   3      0.000   0.000   1888    440     72.9001996    -111.4024610  -1709683.4428800  -746854.8808080  -1709683.4428800  -746854.8808080  
35      1952    440     0       0       72.8535741    -111.0432321  0.000   0.306   32.725  0.699   3      0.000   0.000   1952    440     72.8535741    -111.0432321  -1709683.4428800  -759654.8808080  -1709683.4428800  -759654.8808080  
36      2048    440     0       0       72.7824093    -110.5081242  0.000   0.279   28.486  0.513   3      0.000   0.000   2048    440     72.7824093    -110.5081242  -1709683.4428800  -778854.8808080  -1709683.4428800  -778854.8808080  
37      1224    448     0       -1      73.3575160    -115.2265220  0.000   0.346   36.490  0.780   3      0.000   -0.200  1224    447     73.3558136    -115.2286575  -1708083.4428800  -614054.8808080  -1708283.4428800  -614054.8808080  
38      1536    448     0       0       73.1581234    -113.3948732  0.000   0.235   23.267  0.643   3      0.000   0.000   1536    448     73.1581234    -113.3948732  -1708083.4428800  -676454.8808080  -1708083.4428800  -676454.8808080  
39      1920    448     1       0       72.8901968    -111.2027992  0.000   0.254   30.592  0.697   3      0.200   0.000   1921    448     72.8894676    -111.1971830  -1708083.4428800  -753254.8808080  -1708083.4428800  -753454.8808080  
40      2432    448     1       0       72.4963126    -108.3916759  0.000   0.338   40.937  0.736   3      0.200   0.000   2433    448     72.4955040    -108.3863131  -1708083.4428800  -855654.8808080  -1708083.4428800  -855854.8808080  
41      1592    456     0       -1      73.1339915    -113.0522390  0.000   0.290   34.443  0.706   3      0.000   -0.200  1592    455     73.1323145    -113.0545667  -1706483.4428800  -687654.8808080  -1706683.4428800  -687654.8808080  
42      1632    456     0       -1      73.1068255    -112.8215355  0.000   0.295   32.109  0.642   3      0.000   -0.200  1632    455     73.1051513    -112.8238826  -1706483.4428800  -695654.8808080  -1706683.4428800  -695654.8808080  
43      2472    456     1       0       72.4767382    -108.1559317  0.000   0.294   32.774  0.732   3      0.200   0.000   2473    456     72.4759230    -108.1505861  -1706483.4428800  -863654.8808080  -1706483.4428800  -863854.8808080  
44      1984    464     0       0       72.8695786    -110.8041974  0.000   0.387   41.212  0.761   3      0.000   0.000   1984    464     72.8695786    -110.8041974  -1704883.4428800  -766054.8808080  -1704883.4428800  -766054.8808080  
45      1952    472     1       0       72.9063988    -110.9633961  0.000   0.328   39.576  0.736   3      0.200   0.000   1953    472     72.9056626    -110.9577848  -1703283.4428800  -759654.8808080  -1703283.4428800  -759854.8808080  
46      1208    480     0       -1      73.4217893    -115.2533376  0.000   0.279   28.805  0.683   3      0.000   -0.200  1208    479     73.4200863    -115.2554788  -1701683.4428800  -610854.8808080  -1701883.4428800  -610854.8808080  
47      1248    480     0       -1      73.3971956    -115.0150824  0.000   0.316   32.235  0.670   3      0.000   -0.200  1248    479     73.3954953    -115.0172451  -1701683.4428800  -618854.8808080  -1701883.4428800  -618854.8808080  
48      1808    480     1       0       73.0240059    -111.7569932  0.000   0.306   35.657  0.678   3      0.200   0.000   1809    480     73.0232925    -111.7513082  -1701683.4428800  -730854.8808080  -1701683.4428800  -731054.8808080  
49      1840    480     1       0       73.0010955    -111.5753121  0.000   0.347   41.142  0.723   3      0.200   0.000   1841    480     73.0003769    -111.5696426  -1701683.4428800  -737254.8808080  -1701683.4428800  -737454.8808080  
50      1872    480     0       0       72.9780184    -111.3941289  0.000   0.306   31.678  0.676   3      0.000   0.000   1872    480     72.9780184    -111.3941289  -1701683.4428800  -743654.8808080  -1701683.4428800  -743654.8808080  
51      1704    488     0       0       73.1106518    -112.3317141  0.000   0.255   27.355  0.656   3      0.000   0.000   1704    488     73.1106518    -112.3317141  -1700083.4428800  -710054.8808080  -1700083.4428800  -710054.8808080  
52      1736    488     0       0       73.0882696    -112.1483056  0.000   0.255   27.636  0.605   3      0.000   0.000   1736    488     73.0882696    -112.1483056  -1700083.4428800  -716454.8808080  -1700083.4428800  -716454.8808080  
53      1768    488     1       0       73.0657183    -111.9653906  0.000   0.238   25.423  0.635   3      0.200   0.000   1769    488     73.0650108    -111.9596825  -1700083.4428800  -722854.8808080  -1700083.4428800  -723054.8808080  
54      2400    488     0       0       72.5867444    -108.4561671  0.000   0.392   42.445  0.752   3      0.000   0.000   2400    488     72.5867444    -108.4561671  -1700083.4428800  -849254.8808080  -1700083.4428800  -849254.8808080  
55      2448    488     1       0       72.5478409    -108.1978268  0.000   0.278   34.766  0.715   3      0.200   0.000   2449    488     72.5470267    -108.1924571  -1700083.4428800  -858854.8808080  -1700083.4428800  -859054.8808080  
56      1480    496     0       -1      73.2760040    -113.6109229  0.000   0.300   31.105  0.687   3      0.000   -0.200  1480    495     73.2743199    -113.6132137  -1698483.4428800  -665254.8808080  -1698683.4428800  -665254.8808080  
57      1520    496     0       -1      73.2494818    -113.3773238  0.000   0.338   34.067  0.631   3      0.000   -0.200  1520    495     73.2478005    -113.3796347  -1698483.4428800  -673254.8808080  -1698683.4428800  -673254.8808080  
58      1632    496     0       -1      73.1737770    -112.7272630  0.000   0.302   29.902  0.669   3      0.000   -0.200  1632    495     73.1721036    -112.7296291  -1698483.4428800  -695654.8808080  -1698683.4428800  -695654.8808080  
59      1664    496     0       -1      73.1517596    -112.5426272  0.000   0.207   23.654  0.702   3      0.000   -0.200  1664    495     73.1500885    -112.5450087  -1698483.4428800  -702054.8808080  -1698683.4428800  -702054.8808080  
60      1904    496     1       0       72.9812324    -111.1736172  0.000   0.236   21.184  0.671   3      0.200   0.000   1905    496     72.9805021    -111.1679717  -1698483.4428800  -750054.8808080  -1698483.4428800  -750254.8808080  
61      2336    496     1       0       72.6510380    -108.7810627  0.000   0.123   22.455  0.692   3      0.200   0.000   2337    496     72.6502401    -108.7756332  -1698483.4428800  -836454.8808080  -1698483.4428800  -836654.8808080  
62      2368    496     0       0       72.6254292    -108.6075683  0.000   0.305   31.588  0.626   3      0.000   0.000   2368    496     72.6254292    -108.6075683  -1698483.4428800  -842854.8808080  -1698483.4428800  -842854.8808080  
63      1560    504     0       -1      73.2361150    -113.1258137  0.000   0.271   28.983  0.638   3      0.000   -0.200  1560    503     73.2344367    -113.1281483  -1696883.4428800  -681254.8808080  -1697083.4428800  -681254.8808080  
64      1600    504     0       -1      73.2090273    -112.8935664  0.000   0.282   29.225  0.637   3      0.000   -0.200  1600    503     73.2073518    -112.8959207  -1696883.4428800  -689254.8808080  -1697083.4428800  -689254.8808080  
65      1248    520     0       -1      73.4651954    -114.9282053  0.000   0.373   38.087  0.711   3      0.000   -0.200  1248    519     73.4634957    -114.9303861  -1693683.4428800  -618854.8808080  -1693883.4428800  -618854.8808080  
66      1416    520     0       -1      73.3583918    -113.9319007  0.000   0.295   33.459  0.686   3      0.000   -0.200  1416    519     73.3567036    -113.9341700  -1693683.4428800  -652454.8808080  -1693883.4428800  -652454.8808080  
67      1448    520     0       -1      73.3374930    -113.7436116  0.000   0.326   36.292  0.759   3      0.000   -0.200  1448    519     73.3358071    -113.7458974  -1693683.4428800  -658854.8808080  -1693883.4428800  -658854.8808080  
68      1696    520     0       -1      73.1696145    -112.3008134  0.000   0.291   32.674  0.714   3      0.000   -0.200  1696    519     73.1679463    -112.3032218  -1693683.4428800  -708454.8808080  -1693883.4428800  -708454.8808080  
69      1216    528     0       -1      73.4985924    -115.1021189  0.000   0.343   34.720  0.698   3      0.000   -0.200  1216    527     73.4968907    -115.1042859  -1692083.4428800  -612454.8808080  -1692283.4428800  -612454.8808080  
70      1488    528     0       -1      73.3245865    -113.4904597  0.000   0.330   33.033  0.713   3      0.000   -0.200  1488    527     73.3229035    -113.4927696  -1692083.4428800  -666854.8808080  -1692283.4428800  -666854.8808080  
71      1520    528     0       -1      73.3032746    -113.3031250  0.000   0.309   30.912  0.585   3      0.000   -0.200  1520    527     73.3015939    -113.3054511  -1692083.4428800  -673254.8808080  -1692283.4428800  -673254.8808080  
72      1632    528     0       -1      73.2273135    -112.6512956  0.000   0.322   32.193  0.629   3      0.000   -0.200  1632    527     73.2256409    -112.6536771  -1692083.4428800  -695654.8808080  -1692283.4428800  -695654.8808080  
73      1856    528     0       0       73.0691022    -111.3658371  0.000   0.292   30.178  0.615   3      0.000   0.000   1856    528     73.0691022    -111.3658371  -1692083.4428800  -740454.8808080  -1692083.4428800  -740454.8808080  
74      1928    528     0       0       73.0164999    -110.9578850  0.000   0.314   35.752  0.716   3      0.000   0.000   1928    528     73.0164999    -110.9578850  -1692083.4428800  -754854.8808080  -1692083.4428800  -754854.8808080  
75      2400    528     0       0       72.6513302    -108.3479741  0.000   0.334   35.629  0.677   3      0.000   0.000   2400    528     72.6513302    -108.3479741  -1692083.4428800  -849254.8808080  -1692083.4428800  -849254.8808080  
76      1320    536     0       -1      73.4471396    -114.4640566  0.000   0.304   33.942  0.712   3      0.000   -0.200  1320    535     73.4454451    -114.4662832  -1690483.4428800  -633254.8808080  -1690683.4428800  -633254.8808080  
77      2288    536     0       0       72.7540901    -108.9356647  0.000   0.409   43.748  0.798   3      0.000   0.000   2288    536     72.7540901    -108.9356647  -1690483.4428800  -826854.8808080  -1690483.4428800  -826854.8808080  
78      1288    544     0       -1      73.4809353    -114.6368230  0.000   0.312   31.886  0.679   3      0.000   -0.200  1288    543     73.4792387    -114.6390362  -1688883.4428800  -626854.8808080  -1689083.4428800  -626854.8808080  
79      1352    544     0       -1      73.4402757    -114.2561062  0.000   0.321   33.855  0.712   3      0.000   -0.200  1352    543     73.4385836    -114.2583534  -1688883.4428800  -639654.8808080  -1689083.4428800  -639654.8808080  
80      1384    544     0       -1      73.4196779    -114.0664616  0.000   0.338   34.651  0.734   3      0.000   -0.200  1384    543     73.4179880    -114.0687256  -1688883.4428800  -646054.8808080  -1689083.4428800  -646054.8808080  
81      1248    552     1       -1      73.5195762    -114.8581805  0.000   0.232   29.605  0.701   3      0.200   -0.200  1249    551     73.5172538    -114.8543905  -1687283.4428800  -618854.8808080  -1687483.4428800  -619054.8808080  
82      1456    552     0       -1      73.3861629    -113.6230898  0.000   0.360   38.877  0.720   3      0.000   -0.200  1456    551     73.3844781    -113.6253948  -1687283.4428800  -660454.8808080  -1687483.4428800  -660454.8808080  
83      1688    552     0       -1      73.2285810    -112.2696923  0.000   0.282   30.469  0.667   3      0.000   -0.200  1688    551     73.2269129    -112.2721125  -1687283.4428800  -706854.8808080  -1687483.4428800  -706854.8808080  
84      1720    552     0       -1      73.2061340    -112.0850622  0.000   0.233   24.436  0.617   3      0.000   -0.200  1720    551     73.2044683    -112.0874976  -1687283.4428800  -713254.8808080  -1687483.4428800  -713254.8808080  
85      2232    552     0       0       72.8243247    -109.2002699  0.000   0.337   35.627  0.712   3      0.000   0.000   2232    552     72.8243247    -109.2002699  -1687283.4428800  -815654.8808080  -1687283.4428800  -815654.8808080  
86      2176    560     0       0       72.8811625    -109.4882295  0.000   0.383   41.936  0.689   3      0.000   0.000   2176    560     72.8811625    -109.4882295  -1685683.4428800  -804454.8808080  -1685683.4428800  -804454.8808080  
87      1584    568     0       -1      73.3271564    -112.8352062  0.000   0.267   28.114  0.665   3      0.000   -0.200  1584    567     73.3254811    -112.8375833  -1684083.4428800  -686054.8808080  -1684283.4428800  -686054.8808080  
88      2392    568     0       0       72.7223667    -108.2823762  0.000   0.287   31.702  0.672   3      0.000   0.000   2392    568     72.7223667    -108.2823762  -1684083.4428800  -847654.8808080  -1684083.4428800  -847654.8808080  
89      1216    576     0       -1      73.5802542    -114.9975647  0.000   0.408   43.780  0.766   3      0.000   -0.200  1216    575     73.5785533    -114.9997536  -1682483.4428800  -612454.8808080  -1682683.4428800  -612454.8808080  
90      1400    576     0       -1      73.4633453    -113.8988573  0.000   0.356   39.063  0.773   3      0.000   -0.200  1400    575     73.4616571    -113.9011447  -1682483.4428800  -649254.8808080  -1682683.4428800  -649254.8808080  
91      1760    576     1       0       73.2177350    -111.7959276  0.000   0.232   29.636  0.708   3      0.200   0.000   1761    576     73.2170224    -111.7901744  -1682483.4428800  -721254.8808080  -1682483.4428800  -721454.8808080  
92      1848    576     0       0       73.1543916    -111.2915409  0.000   0.277   28.619  0.612   3      0.000   0.000   1848    576     73.1543916    -111.2915409  -1682483.4428800  -738854.8808080  -1682483.4428800  -738854.8808080  
93      1928    576     0       0       73.0957064    -110.8363647  0.000   0.318   36.068  0.734   3      0.000   0.000   1928    576     73.0957064    -110.8363647  -1682483.4428800  -754854.8808080  -1682483.4428800  -754854.8808080  
94      2288    576     0       0       72.8189722    -108.8282348  0.000   0.402   44.955  0.795   3      0.000   0.000   2288    576     72.8189722    -108.8282348  -1682483.4428800  -826854.8808080  -1682483.4428800  -826854.8808080  
95      1280    584     0       -1      73.5538372    -114.5958098  0.000   0.382   42.204  0.682   3      0.000   -0.200  1280    583     73.5521408    -114.5980373  -1680883.4428800  -625254.8808080  -1681083.4428800  -625254.8808080  
96      1456    584     0       -1      73.4400649    -113.5490801  0.000   0.334   37.326  0.719   3      0.000   -0.200  1456    583     73.4383808    -113.5514003  -1680883.4428800  -660454.8808080  -1681083.4428800  -660454.8808080  
97      1992    584     0       0       73.0611679    -110.4539494  0.000   0.312   35.940  0.732   3      0.000   0.000   1992    584     73.0611679    -110.4539494  -1680883.4428800  -767654.8808080  -1680883.4428800  -767654.8808080  
98      1160    592     0       -1      73.6419202    -115.3004730  0.000   0.340   37.596  0.758   3      0.000   -0.200  1160    591     73.6402158    -115.3026384  -1679283.4428800  -601254.8808080  -1679483.4428800  -601254.8808080  
99      1248    592     0       -1      73.5875278    -114.7699884  0.000   0.428   45.675  0.762   3      0.000   -0.200  1248    591     73.5858294    -114.7722022  -1679283.4428800  -618854.8808080  -1679483.4428800  -618854.8808080  
100     1320    592     0       -1      73.5420039    -114.3386274  0.000   0.327   35.156  0.729   3      0.000   -0.200  1320    591     73.5403104    -114.3408801  -1679283.4428800  -633254.8808080  -1679483.4428800  -633254.8808080  
101     1488    592     0       -1      73.4322556    -113.3416363  0.000   0.371   37.740  0.772   3      0.000   -0.200  1488    591     73.4305739    -113.3439768  -1679283.4428800  -666854.8808080  -1679483.4428800  -666854.8808080  
102     1704    592     0       0       73.2840359    -112.0798002  0.000   0.160   21.700  0.599   3      0.000   0.000   1704    592     73.2840359    -112.0798002  -1679283.4428800  -710054.8808080  -1679283.4428800  -710054.8808080  
103     1896    592     0       0       73.1457334    -110.9775169  0.000   0.287   31.183  0.692   3      0.000   0.000   1896    592     73.1457334    -110.9775169  -1679283.4428800  -748454.8808080  -1679283.4428800  -748454.8808080  
104     2168    592     0       0       72.9395732    -109.4478292  0.000   0.366   43.529  0.767   3      0.000   0.000   2168    592     72.9395732    -109.4478292  -1679283.4428800  -802854.8808080  -1679283.4428800  -802854.8808080  
105     2344    592     0       0       72.7999756    -108.4782786  0.000   0.277   30.843  0.632   3      0.000   0.000   2344    592     72.7999756    -108.4782786  -1679283.4428800  -838054.8808080  -1679283.4428800  -838054.8808080  
106     1568    600     0       -1      73.3916894    -112.8525717  0.000   0.274   28.987  0.684   3      0.000   -0.200  1568    599     73.3900137    -112.8549565  -1677683.4428800  -682854.8808080  -1677883.4428800  -682854.8808080  
107     1608    600     0       -1      73.3642706    -112.6185786  0.000   0.282   30.775  0.685   3      0.000   -0.200  1608    599     73.3625978    -112.6209833  -1677683.4428800  -690854.8808080  -1677883.4428800  -690854.8808080  
108     1672    600     0       -1      73.3198376    -112.2458227  0.000   0.284   33.850  0.736   3      0.000   -0.200  1672    599     73.3181695    -112.2482587  -1677683.4428800  -703654.8808080  -1677883.4428800  -703654.8808080  
109     2040    600     0       0       73.0511833    -110.1421565  0.000   0.345   40.008  0.774   3      0.000   0.000   2040    600     73.0511833    -110.1421565  -1677683.4428800  -777254.8808080  -1677683.4428800  -777254.8808080  
110     2096    600     0       0       73.0083789    -109.8280514  0.000   0.406   44.920  0.799   3      0.000   0.000   2096    600     73.0083789    -109.8280514  -1677683.4428800  -788454.8808080  -1677683.4428800  -788454.8808080  
111     2136    600     0       0       72.9775002    -109.6046761  0.000   0.340   37.630  0.740   3      0.000   0.000   2136    600     72.9775002    -109.6046761  -1677683.4428800  -796454.8808080  -1677683.4428800  -796454.8808080  
112     2256    600     0       0       72.8833596    -108.9395016  0.000   0.392   43.775  0.789   3      0.000   0.000   2256    600     72.8833596    -108.9395016  -1677683.4428800  -820454.8808080  -1677683.4428800  -820454.8808080  
113     1216    608     0       -1      73.6346742    -114.9272746  0.000   0.397   43.059  0.735   3      0.000   -0.200  1216    607     73.6329738    -114.9294783  -1676083.4428800  -612454.8808080  -1676283.4428800  -612454.8808080  
114     1424    608     0       -1      73.5016194    -113.6828728  0.000   0.368   38.482  0.664   3      0.000   -0.200  1424    607     73.4999335    -113.6851879  -1676083.4428800  -654054.8808080  -1676283.4428800  -654054.8808080  
115     1744    608     0       0       73.2823303    -111.8091091  0.000   0.292   30.000  0.689   3      0.000   0.000   1744    608     73.2823303    -111.8091091  -1676083.4428800  -718054.8808080  -1676083.4428800  -718054.8808080  
116     1776    608     0       0       73.2594522    -111.6245125  0.000   0.268   27.565  0.650   3      0.000   0.000   1776    608     73.2594522    -111.6245125  -1676083.4428800  -724454.8808080  -1676083.4428800  -724454.8808080  
117     1840    608     0       0       73.2131879    -111.2568591  0.000   0.358   37.910  0.766   3      0.000   0.000   1840    608     73.2131879    -111.2568591  -1676083.4428800  -737254.8808080  -1676083.4428800  -737254.8808080  
118     1952    608     0       0       73.1306106    -110.6184388  0.000   0.374   40.487  0.738   3      0.000   0.000   1952    608     73.1306106    -110.6184388  -1676083.4428800  -759654.8808080  -1676083.4428800  -759654.8808080  
119     2288    608     0       0       72.8708425    -108.7416965  0.000   0.410   45.146  0.783   3      0.000   0.000   2288    608     72.8708425    -108.7416965  -1676083.4428800  -826854.8808080  -1676083.4428800  -826854.8808080  
120     1112    616     0       -1      73.7119831    -115.5398639  0.000   0.327   37.014  0.717   3      0.000   -0.200  1112    615     73.7102759    -115.5420133  -1674483.4428800  -591654.8808080  -1674683.4428800  -591654.8808080  
121     1296    624     0       -1      73.6115160    -114.4102240  0.000   0.378   40.523  0.764   3      0.000   -0.200  1296    623     73.6098214    -114.4124789  -1672883.4428800  -628454.8808080  -1673083.4428800  -628454.8808080  
122     1344    624     0       -1      73.5807559    -114.1226365  0.000   0.397   42.735  0.759   3      0.000   -0.200  1344    623     73.5790646    -114.1249171  -1672883.4428800  -638054.8808080  -1673083.4428800  -638054.8808080  
123     1992    624     0       0       73.1269220    -110.3504962  0.000   0.381   43.684  0.781   3      0.000   0.000   1992    624     73.1269220    -110.3504962  -1672883.4428800  -767654.8808080  -1672883.4428800  -767654.8808080  
124     2352    624     0       0       72.8452070    -108.3469766  0.000   0.321   33.957  0.636   3      0.000   0.000   2352    624     72.8452070    -108.3469766  -1672883.4428800  -839654.8808080  -1672883.4428800  -839654.8808080  
125     1664    632     0       -1      73.3788173    -112.2142187  0.000   0.331   36.011  0.627   3      0.000   -0.200  1664    631     73.3771493    -112.2166667  -1671283.4428800  -702054.8808080  -1671483.4428800  -702054.8808080  
126     2192    632     0       0       72.9859386    -109.2076452  0.000   0.399   44.156  0.809   3      0.000   0.000   2192    632     72.9859386    -109.2076452  -1671283.4428800  -807654.8808080  -1671283.4428800  -807654.8808080  
127     1080    640     0       -1      73.7722135    -115.6834939  0.000   0.325   36.886  0.768   3      0.000   -0.200  1080    639     73.7705045    -115.6856361  -1669683.4428800  -585254.8808080  -1669883.4428800  -585254.8808080  
128     1184    640     0       -1      73.7089375    -115.0503219  0.000   0.433   47.155  0.816   3      0.000   -0.200  1184    639     73.7072355    -115.0525228  -1669683.4428800  -606054.8808080  -1669883.4428800  -606054.8808080  
129     1224    640     0       -1      73.6840831    -114.8081310  0.000   0.409   45.686  0.801   3      0.000   -0.200  1224    639     73.6823838    -114.8103540  -1669683.4428800  -614054.8808080  -1669883.4428800  -614054.8808080  
130     1256    640     0       -1      73.6639941    -114.6149184  0.000   0.345   37.863  0.729   3      0.000   -0.200  1256    639     73.6622970    -114.6171591  -1669683.4428800  -620454.8808080  -1669883.4428800  -620454.8808080  
131     1536    640     0       -1      73.4805343    -112.9451815  0.000   0.367   37.662  0.713   3      0.000   -0.200  1536    639     73.4788571    -112.9475697  -1669683.4428800  -676454.8808080  -1669883.4428800  -676454.8808080  
