CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       344     320     2       0       69.5004934    -125.9538440  0.000   0.311   33.800  0.651   3      0.400   0.000   346     320     69.4999302    -125.9437568  -2215788.1295700  -352776.3559880  -2215788.1295700  -353176.3559880  
1       392     320     2       0       69.4868050    -125.7119084  0.000   0.322   34.402  0.678   3      0.400   0.000   394     320     69.4862269    -125.7018350  -2215788.1295700  -362376.3559880  -2215788.1295700  -362776.3559880  
2       384     352     2       0       69.5456488    -125.7258845  0.000   0.348   39.192  0.725   3      0.400   0.000   386     352     69.5450715    -125.7157811  -2209388.1295700  -360776.3559880  -2209388.1295700  -361176.3559880  
3       312     360     2       0       69.5801691    -126.0836382  0.000   0.299   31.838  0.629   3      0.400   0.000   314     360     69.5796138    -126.0735072  -2207788.1295700  -346376.3559880  -2207788.1295700  -346776.3559880  
4       776     360     1       0       69.4347165    -123.7495009  0.000   0.220   23.306  0.554   3      0.200   0.000   777     360     69.4343672    -123.7445082  -2207788.1295700  -439176.3559880  -2207788.1295700  -439376.3559880  
5       424     368     1       0       69.5622371    -125.5104320  0.000   0.289   30.838  0.705   3      0.200   0.000   425     368     69.5619418    -125.5053791  -2206188.1295700  -368776.3559880  -2206188.1295700  -368976.3559880  
6       280     384     2       0       69.6314430    -126.2270328  0.000   0.251   26.649  0.622   3      0.400   0.000   282     384     69.6308964    -126.2168717  -2202988.1295700  -339976.3559880  -2202988.1295700  -340376.3559880  
7       392     384     1       0       69.5998718    -125.6588905  0.000   0.236   21.085  0.618   3      0.200   0.000   393     384     69.5995811    -125.6538259  -2202988.1295700  -362376.3559880  -2202988.1295700  -362576.3559880  
8       336     408     1       0       69.6583442    -125.9232884  0.000   0.278   29.822  0.714   3      0.200   0.000   337     408     69.6580616    -125.9182052  -2198188.1295700  -351176.3559880  -2198188.1295700  -351376.3559880  
9       232     432     1       0       69.7293878    -126.4342855  0.000   0.221   23.160  0.460   3      0.200   0.000   233     432     69.7291210    -126.4291771  -2193388.1295700  -330376.3559880  -2193388.1295700  -330576.3559880  
10      272     432     1       0       69.7185898    -126.2300557  0.000   0.272   27.819  0.695   3      0.200   0.000   273     432     69.7183166    -126.2249528  -2193388.1295700  -338376.3559880  -2193388.1295700  -338576.3559880  
11      408     432     1       0       69.6799947    -125.5373812  0.000   0.316   33.466  0.652   3      0.200   0.000   409     432     69.6797002    -125.5322981  -2193388.1295700  -365576.3559880  -2193388.1295700  -365776.3559880  
12      800     432     1       1       69.5526256    -123.5570395  0.000   0.275   30.419  0.680   3      0.200   0.200   801     433     69.5540251    -123.5510044  -2193388.1295700  -443976.3559880  -2193188.1295700  -444176.3559880  
13      840     448     1       1       69.5663505    -123.3398850  0.000   0.194   20.321  0.534   3      0.200   0.200   841     449     69.5677420    -123.3338306  -2190188.1295700  -451976.3559880  -2189988.1295700  -452176.3559880  
14      280     464     1       0       69.7730451    -126.1638590  0.000   0.309   32.249  0.675   3      0.200   0.000   281     464     69.7727698    -126.1587430  -2186988.1295700  -339976.3559880  -2186988.1295700  -340176.3559880  
15      328     464     1       0       69.7596541    -125.9184530  0.000   0.381   41.186  0.769   3      0.200   0.000   329     464     69.7593713    -125.9133439  -2186988.1295700  -349576.3559880  -2186988.1295700  -349776.3559880  
16      360     464     1       0       69.7505251    -125.7550349  0.000   0.347   36.577  0.717   3      0.200   0.000   361     464     69.7502373    -125.7499305  -2186988.1295700  -355976.3559880  -2186988.1295700  -356176.3559880  
17      408     464     1       0       69.7365298    -125.5101928  0.000   0.304   33.262  0.651   3      0.200   0.000   409     464     69.7362344    -125.5050956  -2186988.1295700  -365576.3559880  -2186988.1295700  -365776.3559880  
18      800     464     1       0       69.6087788    -123.5244400  0.000   0.273   28.587  0.625   3      0.200   0.000   801     464     69.6084224    -123.5194078  -2186988.1295700  -443976.3559880  -2186988.1295700  -444176.3559880  
19      232     480     1       0       69.8144168    -126.3971925  0.000   0.306   33.051  0.607   3      0.200   0.000   233     480     69.8141487    -126.3920626  -2183788.1295700  -330376.3559880  -2183788.1295700  -330576.3559880  
20      832     480     1       1       69.6253608    -123.3469130  0.000   0.257   27.567  0.614   3      0.200   0.200   833     481     69.6267528    -123.3408413  -2183788.1295700  -450376.3559880  -2183588.1295700  -450576.3559880  
21      376     496     1       0       69.8024688    -125.6464921  0.000   0.381   41.653  0.740   3      0.200   0.000   377     496     69.8021776    -125.6413759  -2180588.1295700  -359176.3559880  -2180588.1295700  -359376.3559880  
22      720     496     1       0       69.6930256    -123.8959019  0.000   0.341   37.249  0.747   3      0.200   0.000   721     496     69.6926806    -123.8908418  -2180588.1295700  -427976.3559880  -2180588.1295700  -428176.3559880  
23      408     512     1       0       69.8213420    -125.4691186  0.000   0.336   36.437  0.741   3      0.200   0.000   409     512     69.8210453    -125.4640002  -2177388.1295700  -365576.3559880  -2177388.1295700  -365776.3559880  
24      264     520     1       0       69.8765940    -126.2013744  0.000   0.330   36.614  0.755   3      0.200   0.000   265     520     69.8763198    -126.1962310  -2175788.1295700  -336776.3559880  -2175788.1295700  -336976.3559880  
25      760     520     1       0       69.7212547    -123.6693384  0.000   0.300   33.135  0.681   3      0.200   0.000   761     520     69.7209027    -123.6642751  -2175788.1295700  -435976.3559880  -2175788.1295700  -436176.3559880  
26      840     520     1       1       69.6926060    -123.2648484  0.000   0.237   25.172  0.552   3      0.200   0.200   841     521     69.6939952    -123.2587504  -2175788.1295700  -451976.3559880  -2175588.1295700  -452176.3559880  
27      224     528     1       0       69.9016079    -126.4009966  0.000   0.309   33.123  0.531   3      0.200   0.000   225     528     69.9013399    -126.3958440  -2174188.1295700  -328776.3559880  -2174188.1295700  -328976.3559880  
28      360     528     1       0       69.8636956    -125.7015554  0.000   0.334   36.722  0.666   3      0.200   0.000   361     528     69.8634059    -125.6964225  -2174188.1295700  -355976.3559880  -2174188.1295700  -356176.3559880  
29      720     528     1       0       69.7492689    -123.8640314  0.000   0.267   29.002  0.664   3      0.200   0.000   721     528     69.7489229    -123.8589575  -2174188.1295700  -427976.3559880  -2174188.1295700  -428176.3559880  
30      672     536     1       0       69.7797708    -124.0999536  0.000   0.305   32.111  0.716   3      0.200   0.000   673     536     69.7794320    -124.0948678  -2172588.1295700  -418376.3559880  -2172588.1295700  -418576.3559880  
31      288     552     1       0       69.9266234    -126.0520772  0.000   0.380   42.929  0.750   3      0.200   0.000   289     552     69.9263445    -126.0469228  -2169388.1295700  -341576.3559880  -2169388.1295700  -341776.3559880  
32      328     552     1       0       69.9153453    -125.8460179  0.000   0.299   32.230  0.678   3      0.200   0.000   329     552     69.9150601    -125.8408695  -2169388.1295700  -349576.3559880  -2169388.1295700  -349776.3559880  
33      424     552     1       0       69.8872423    -125.3524585  0.000   0.327   35.743  0.752   3      0.200   0.000   425     552     69.8869419    -125.3473247  -2169388.1295700  -368776.3559880  -2169388.1295700  -368976.3559880  
34      224     560     1       0       69.9583166    -126.3759908  0.000   0.302   31.703  0.613   3      0.200   0.000   225     560     69.9580477    -126.3708236  -2167788.1295700  -328776.3559880  -2167788.1295700  -328976.3559880  
35      256     560     1       0       69.9496338    -126.2107117  0.000   0.375   42.656  0.749   3      0.200   0.000   257     560     69.9493598    -126.2055491  -2167788.1295700  -335176.3559880  -2167788.1295700  -335376.3559880  
36      632     568     1       0       69.8495347    -124.2726546  0.000   0.353   39.391  0.621   3      0.200   0.000   633     568     69.8492011    -124.2675479  -2166188.1295700  -410376.3559880  -2166188.1295700  -410576.3559880  
37      824     576     1       1       69.7966533    -123.2870130  0.000   0.338   37.306  0.713   3      0.200   0.200   825     577     69.7980438    -123.2808845  -2164588.1295700  -448776.3559880  -2164388.1295700  -448976.3559880  
38      416     592     1       0       69.9603240    -125.3586439  0.000   0.350   40.113  0.712   3      0.200   0.000   417     592     69.9600237    -125.3534909  -2161388.1295700  -367176.3559880  -2161388.1295700  -367376.3559880  
39      296     608     1       0       70.0235337    -125.9649645  0.000   0.365   39.717  0.684   3      0.200   0.000   297     608     70.0232521    -125.9597859  -2158188.1295700  -343176.3559880  -2158188.1295700  -343376.3559880  
40      616     608     1       0       69.9252986    -124.3158298  0.000   0.284   29.749  0.597   3      0.200   0.000   617     608     69.9249662    -124.3107028  -2158188.1295700  -407176.3559880  -2158188.1295700  -407376.3559880  
41      264     616     1       0       70.0466332    -126.1242825  0.000   0.339   37.486  0.674   3      0.200   0.000   265     616     70.0463565    -126.1190955  -2156588.1295700  -336776.3559880  -2156588.1295700  -336976.3559880  
42      360     616     1       0       70.0193388    -125.6270118  0.000   0.362   40.629  0.761   3      0.200   0.000   361     616     70.0190467    -125.6218392  -2156588.1295700  -355976.3559880  -2156588.1295700  -356176.3559880  
43      792     616     1       0       69.8784318    -123.4078423  0.000   0.226   26.439  0.619   3      0.200   0.000   793     616     69.8780716    -123.4027434  -2156588.1295700  -442376.3559880  -2156588.1295700  -442576.3559880  
44      400     624     1       0       70.0216743    -125.4132503  0.000   0.430   49.834  0.725   3      0.200   0.000   401     624     70.0213757    -125.4080804  -2154988.1295700  -363976.3559880  -2154988.1295700  -364176.3559880  
45      752     624     1       0       69.9067663    -123.6037167  0.000   0.219   24.089  0.598   3      0.200   0.000   753     624     69.9064121    -123.5986069  -2154988.1295700  -434376.3559880  -2154988.1295700  -434576.3559880  
46      832     624     1       1       69.8779362    -123.1955194  0.000   0.334   37.654  0.689   3      0.200   0.200   833     625     69.8793237    -123.1893592  -2154988.1295700  -450376.3559880  -2154788.1295700  -450576.3559880  
47      616     640     1       0       69.9816606    -124.2847869  0.000   0.305   31.986  0.665   3      0.200   0.000   617     640     69.9813272    -124.2796457  -2151788.1295700  -407176.3559880  -2151788.1295700  -407376.3559880  
48      720     640     1       0       69.9461462    -123.7510480  0.000   0.327   35.974  0.662   3      0.200   0.000   721     640     69.9457965    -123.7459253  -2151788.1295700  -427976.3559880  -2151788.1295700  -428176.3559880  
49      352     648     1       0       70.0782837    -125.6411130  0.000   0.241   23.412  0.528   3      0.200   0.000   353     648     70.0779920    -125.6359247  -2150188.1295700  -354376.3559880  -2150188.1295700  -354576.3559880  
50      800     648     1       1       69.9317153    -123.3333788  0.000   0.310   33.980  0.696   3      0.200   0.200   801     649     69.9331081    -123.3272115  -2150188.1295700  -443976.3559880  -2149988.1295700  -444176.3559880  
51      208     656     1       0       70.1327967    -126.3834994  0.000   0.195   23.795  0.339   2      0.200   0.000   209     656     70.1325279    -126.3782858  -2148588.1295700  -325576.3559880  -2148588.1295700  -325776.3559880  
52      240     656     1       0       70.1241161    -126.2167373  0.000   0.413   46.491  0.752   3      0.200   0.000   241     656     70.1238422    -126.2115284  -2148588.1295700  -331976.3559880  -2148588.1295700  -332176.3559880  
53      416     664     1       0       70.0875741    -125.2952044  0.000   0.343   38.331  0.721   3      0.200   0.000   417     664     70.0872717    -125.2900188  -2146988.1295700  -367176.3559880  -2146988.1295700  -367376.3559880  
54      680     664     1       0       70.0022313    -123.9320217  0.000   0.293   33.040  0.709   3      0.200   0.000   681     664     70.0018871    -123.9268812  -2146988.1295700  -419976.3559880  -2146988.1295700  -420176.3559880  
55      384     672     1       0       70.1113130    -125.4542439  0.000   0.398   45.343  0.800   3      0.200   0.000   385     672     70.1110155    -125.4490496  -2145388.1295700  -360776.3559880  -2145388.1295700  -360976.3559880  
56      624     672     1       0       70.0353467    -124.2123262  0.000   0.289   31.730  0.517   3      0.200   0.000   625     672     70.0350110    -124.2071721  -2145388.1295700  -408776.3559880  -2145388.1295700  -408976.3559880  
57      840     672     1       1       69.9591881    -123.1032689  0.000   0.321   37.120  0.657   3      0.200   0.200   841     673     69.9605725    -123.0970767  -2145388.1295700  -451976.3559880  -2145188.1295700  -452176.3559880  
58      280     680     1       0       70.1555461    -125.9886935  0.000   0.265   28.491  0.483   3      0.200   0.000   281     680     70.1552651    -125.9834794  -2143788.1295700  -339976.3559880  -2143788.1295700  -340176.3559880  
59      800     680     1       1       69.9878872    -123.2995085  0.000   0.382   42.421  0.704   3      0.200   0.200   801     681     69.9892790    -123.2933212  -2143788.1295700  -443976.3559880  -2143588.1295700  -444176.3559880  
60      336     696     3       -1      70.1678808    -125.6832758  0.000   0.238   25.033  0.608   3      0.600   -0.200  339     695     70.1652391    -125.6684941  -2140588.1295700  -351176.3559880  -2140788.1295700  -351776.3559880  
61      272     712     3       -1      70.2144830    -126.0039923  0.000   0.290   33.549  0.623   3      0.600   -0.200  275     711     70.2118691    -125.9891317  -2137388.1295700  -338376.3559880  -2137588.1295700  -338976.3559880  
62      728     712     1       1       70.0699085    -123.6359821  0.000   0.345   38.928  0.705   3      0.200   0.200   729     713     70.0713130    -123.6297928  -2137388.1295700  -429576.3559880  -2137188.1295700  -429776.3559880  
63      768     712     1       1       70.0556498    -123.4300065  0.000   0.394   46.909  0.773   3      0.200   0.200   769     713     70.0570467    -123.4238070  -2137388.1295700  -437576.3559880  -2137188.1295700  -437776.3559880  
64      800     712     1       1       70.0440616    -123.2654438  0.000   0.364   42.339  0.769   3      0.200   0.200   801     713     70.0454523    -123.2592362  -2137388.1295700  -443976.3559880  -2137188.1295700  -444176.3559880  
65      416     720     1       0       70.1865627    -125.2452880  0.000   0.287   29.759  0.601   3      0.200   0.000   417     720     70.1862587    -125.2400768  -2135788.1295700  -367176.3559880  -2135788.1295700  -367376.3559880  
66      696     720     1       0       70.0952059    -123.7928001  0.000   0.331   34.317  0.710   3      0.200   0.000   697     720     70.0948573    -123.7876375  -2135788.1295700  -423176.3559880  -2135788.1295700  -423376.3559880  
67      240     728     3       -1      70.2517393    -126.1584073  0.000   0.242   24.060  0.612   3      0.600   -0.200  243     727     70.2491386    -126.1434973  -2134188.1295700  -331976.3559880  -2134388.1295700  -332576.3559880  
68      608     728     1       0       70.1393584    -124.2399442  0.000   0.381   43.413  0.781   3      0.200   0.000   609     728     70.1390234    -124.2347621  -2134188.1295700  -405576.3559880  -2134188.1295700  -405776.3559880  
69      640     728     1       0       70.1285623    -124.0742061  0.000   0.366   42.118  0.753   3      0.200   0.000   641     728     70.1282223    -124.0690298  -2134188.1295700  -411976.3559880  -2134188.1295700  -412176.3559880  
70      376     736     2       -1      70.2268941    -125.4398090  0.000   0.367   38.552  0.705   3      0.400   -0.200  378     735     70.2245289    -125.4302399  -2132588.1295700  -359176.3559880  -2132788.1295700  -359576.3559880  
71      336     744     2       -1      70.2528441    -125.6420452  0.000   0.356   39.402  0.685   3      0.400   -0.200  338     743     70.2504902    -125.6324387  -2130988.1295700  -351176.3559880  -2131188.1295700  -351576.3559880  
72      464     744     1       0       70.2141840    -124.9732571  0.000   0.281   30.135  0.585   3      0.200   0.000   465     744     70.2138716    -124.9680428  -2130988.1295700  -376776.3559880  -2130988.1295700  -376976.3559880  
73      504     744     1       0       70.2015628    -124.7648168  0.000   0.338   36.378  0.681   3      0.200   0.000   505     744     70.2012439    -124.7596093  -2130988.1295700  -384776.3559880  -2130988.1295700  -384976.3559880  
74      768     744     1       0       70.1118619    -123.3961994  0.000   0.341   34.989  0.685   3      0.200   0.000   769     744     70.1115011    -123.3910396  -2130988.1295700  -437576.3559880  -2130988.1295700  -437776.3559880  
75      816     744     1       1       70.0943660    -123.1487487  0.000   0.210   25.133  0.585   3      0.200   0.200   817     745     70.0957526    -123.1425169  -2130988.1295700  -447176.3559880  -2130788.1295700  -447376.3559880  
76      296     752     2       -1      70.2785541    -125.8448215  0.000   0.360   41.534  0.677   3      0.400   -0.200  298     751     70.2762115    -125.8351776  -2129388.1295700  -343176.3559880  -2129588.1295700  -343576.3559880  
77      432     752     2       -1      70.2382356    -125.1329398  0.000   0.437   46.629  0.784   3      0.400   -0.200  434     751     70.2358531    -125.1234027  -2129388.1295700  -370376.3559880  -2129588.1295700  -370776.3559880  
78      536     752     1       0       70.2053954    -124.5906163  0.000   0.313   32.877  0.684   3      0.200   0.000   537     752     70.2050712    -124.5854107  -2129388.1295700  -391176.3559880  -2129388.1295700  -391376.3559880  
79      688     752     1       0       70.1542881    -123.8013942  0.000   0.424   46.730  0.760   3      0.200   0.000   689     752     70.1539397    -123.7962159  -2129388.1295700  -421576.3559880  -2129388.1295700  -421776.3559880  
80      568     760     1       0       70.2090485    -124.4163487  0.000   0.375   41.533  0.729   3      0.200   0.000   569     760     70.2087190    -124.4111449  -2127788.1295700  -397576.3559880  -2127788.1295700  -397776.3559880  
81      600     760     1       0       70.1984236    -124.2499179  0.000   0.416   47.761  0.783   3      0.200   0.000   601     760     70.1980889    -124.2447199  -2127788.1295700  -403976.3559880  -2127788.1295700  -404176.3559880  
82      632     760     1       0       70.1876352    -124.0836706  0.000   0.394   44.385  0.772   3      0.200   0.000   633     760     70.1872955    -124.0784783  -2127788.1295700  -410376.3559880  -2127788.1295700  -410576.3559880  
83      224     768     2       -1      70.3270612    -126.2098680  0.000   0.331   35.770  0.665   3      0.400   -0.200  226     767     70.3247391    -126.2001557  -2126188.1295700  -328776.3559880  -2126388.1295700  -329176.3559880  
84      360     776     2       -1      70.3024229    -125.4883991  0.000   0.349   38.019  0.714   3      0.400   -0.200  362     775     70.3000599    -125.4787867  -2124588.1295700  -355976.3559880  -2124788.1295700  -356376.3559880  
85      312     784     2       -1      70.3306369    -125.7335483  0.000   0.418   50.254  0.757   3      0.400   -0.200  314     783     70.3282876    -125.7238919  -2122988.1295700  -346376.3559880  -2123188.1295700  -346776.3559880  
86      408     784     2       -1      70.3021505    -125.2295469  0.000   0.368   40.010  0.731   3      0.400   -0.200  410     783     70.2997730    -125.2199663  -2122988.1295700  -365576.3559880  -2123188.1295700  -365976.3559880  
87      440     784     2       -1      70.2923239    -125.0618812  0.000   0.363   39.932  0.724   3      0.400   -0.200  442     783     70.2899370    -125.0523262  -2122988.1295700  -371976.3559880  -2123188.1295700  -372376.3559880  
88      600     792     1       0       70.2548186    -124.2182452  0.000   0.320   35.874  0.663   3      0.200   0.000   601     792     70.2544829    -124.2130326  -2121388.1295700  -403976.3559880  -2121388.1295700  -404176.3559880  
89      768     792     2       0       70.1961845    -123.3451217  0.000   0.306   33.402  0.678   3      0.400   0.000   770     792     70.1954595    -123.3347596  -2121388.1295700  -437576.3559880  -2121388.1295700  -437976.3559880  
90      800     792     2       0       70.1845076    -123.1794202  0.000   0.255   26.670  0.573   3      0.400   0.000   802     792     70.1837724    -123.1690705  -2121388.1295700  -443976.3559880  -2121388.1295700  -444376.3559880  
91      256     800     2       -1      70.3749259    -126.0149009  0.000   0.344   37.412  0.623   3      0.400   -0.200  258     799     70.3725923    -126.0051881  -2119788.1295700  -335176.3559880  -2119988.1295700  -335576.3559880  
92      696     800     1       0       70.2359377    -123.7103737  0.000   0.306   33.414  0.626   3      0.200   0.000   697     800     70.2355864    -123.7051752  -2119788.1295700  -423176.3559880  -2119788.1295700  -423376.3559880  
93      216     808     2       -1      70.4001973    -126.2194564  0.000   0.312   34.214  0.658   3      0.400   -0.200  218     807     70.3978752    -126.2097061  -2118188.1295700  -327176.3559880  -2118388.1295700  -327576.3559880  
94      664     808     1       0       70.2611773    -123.8686334  0.000   0.320   36.147  0.701   3      0.200   0.000   665     808     70.2608308    -123.8634253  -2118188.1295700  -416776.3559880  -2118188.1295700  -416976.3559880  
95      456     816     2       0       70.3438904    -124.9484261  0.000   0.284   29.621  0.609   3      0.400   0.000   458     816     70.3432636    -124.9379283  -2116588.1295700  -375176.3559880  -2116588.1295700  -375576.3559880  
96      512     816     2       0       70.3260975    -124.6547488  0.000   0.393   45.256  0.744   3      0.400   0.000   514     816     70.3254527    -124.6442703  -2116588.1295700  -386376.3559880  -2116588.1295700  -386776.3559880  
97      712     832     2       0       70.2865783    -123.5936810  0.000   0.385   43.111  0.730   3      0.400   0.000   714     832     70.2858683    -123.5832612  -2113388.1295700  -426376.3559880  -2113388.1295700  -426776.3559880  
98      768     832     2       0       70.2664574    -123.3022171  0.000   0.334   35.967  0.635   3      0.400   0.000   770     832     70.2657296    -123.2918189  -2113388.1295700  -437576.3559880  -2113388.1295700  -437976.3559880  
99      632     840     2       0       70.3285458    -124.0029719  0.000   0.362   40.739  0.714   3      0.400   0.000   634     840     70.3278609    -123.9925146  -2111788.1295700  -410376.3559880  -2111788.1295700  -410776.3559880  
100     664     840     2       0       70.3175099    -123.8357448  0.000   0.344   35.511  0.671   3      0.400   0.000   666     840     70.3168148    -123.8252995  -2111788.1295700  -416776.3559880  -2111788.1295700  -417176.3559880  
101     328     848     2       -1      70.4393207    -125.5937374  0.000   0.346   39.586  0.733   3      0.400   -0.200  330     847     70.4369628    -125.5840434  -2110188.1295700  -349576.3559880  -2110388.1295700  -349976.3559880  
102     432     848     2       0       70.4079298    -125.0449504  0.000   0.269   29.820  0.623   3      0.400   0.000   434     848     70.4073089    -125.0344145  -2110188.1295700  -370376.3559880  -2110188.1295700  -370776.3559880  
103     464     848     2       0       70.3979175    -124.8764586  0.000   0.393   46.849  0.729   3      0.400   0.000   466     848     70.3972862    -124.8659337  -2110188.1295700  -376776.3559880  -2110188.1295700  -377176.3559880  
