CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       904     64      0       -2      84.4668061    175.0407895   0.000   0.314   32.563  0.589   3      0.000   -0.400  904     62      84.4644351    175.0700278   -385899.0107300  459232.1841910  -386299.0107300  459232.1841910  
1       944     64      0       -2      84.5230142    175.5374465   0.000   0.254   26.159  0.453   3      0.000   -0.400  944     62      84.5206188    175.5667688   -385899.0107300  451232.1841910  -386299.0107300  451232.1841910  
2       976     64      0       -2      84.5676812    175.9421595   0.000   0.314   32.581  0.581   3      0.000   -0.400  976     62      84.5652660    175.9715437   -385899.0107300  444832.1841910  -386299.0107300  444832.1841910  
3       1016    80      0       -2      84.6426001    176.2208842   0.000   0.348   38.961  0.684   3      0.000   -0.400  1016    78      84.6401712    176.2505536   -382699.0107300  436832.1841910  -383099.0107300  436832.1841910  
4       1056    96      0       -2      84.7173931    176.5075194   0.000   0.391   43.670  0.635   3      0.000   -0.400  1056    94      84.7149503    176.5374769   -379499.0107300  428832.1841910  -379899.0107300  428832.1841910  
5       960     104     0       -2      84.5931846    175.1464256   0.000   0.301   31.720  0.608   3      0.000   -0.400  960     102     84.5908083    175.1763017   -377899.0107300  448032.1841910  -378299.0107300  448032.1841910  
6       896     112     0       -2      84.5118658    174.2338410   0.000   0.374   39.438  0.745   3      0.000   -0.400  896     110     84.5095347    174.2636658   -376299.0107300  460832.1841910  -376699.0107300  460832.1841910  
7       992     112     0       -2      84.6476859    175.4331313   0.000   0.401   42.580  0.715   3      0.000   -0.400  992     110     84.6452954    175.4631840   -376299.0107300  441632.1841910  -376699.0107300  441632.1841910  
8       1096    120     0       -2      84.8018688    176.6811118   0.000   0.362   37.796  0.691   3      0.000   -0.400  1096    118     84.7994175    176.7114747   -374699.0107300  420832.1841910  -375099.0107300  420832.1841910  
9       1128    120     0       -2      84.8457576    177.1175614   0.000   0.371   41.844  0.761   3      0.000   -0.400  1128    118     84.8432853    177.1479744   -374699.0107300  414432.1841910  -375099.0107300  414432.1841910  
10      1032    136     0       -2      84.7324419    175.5871457   0.000   0.384   43.333  0.694   3      0.000   -0.400  1032    134     84.7300436    175.6176123   -371499.0107300  433632.1841910  -371899.0107300  433632.1841910  
11      1168    136     0       -2      84.9201312    177.4288476   0.000   0.411   46.673  0.664   3      0.000   -0.400  1168    134     84.9176439    177.4595541   -371499.0107300  406432.1841910  -371899.0107300  406432.1841910  
12      896     144     0       -2      84.5489601    173.7531820   0.000   0.341   36.625  0.720   3      0.000   -0.400  896     142     84.5466529    173.7834148   -369899.0107300  460832.1841910  -370299.0107300  460832.1841910  
13      960     144     0       -2      84.6404019    174.5433572   0.000   0.405   44.818  0.697   3      0.000   -0.400  960     142     84.6380552    174.5737627   -369899.0107300  448032.1841910  -370299.0107300  448032.1841910  
14      1136    152     0       -2      84.8961264    176.7370349   0.000   0.412   45.983  0.752   3      0.000   -0.400  1136    150     84.8936721    176.7679321   -368299.0107300  412832.1841910  -368699.0107300  412832.1841910  
15      864     160     0       -2      84.5211099    173.1259758   0.000   0.352   37.486  0.687   3      0.000   -0.400  864     158     84.5188344    173.1563174   -366699.0107300  467232.1841910  -367099.0107300  467232.1841910  
16      1224    160     0       -2      85.0260065    177.8553617   0.000   0.402   44.556  0.731   3      0.000   -0.400  1224    158     85.0234988    177.8865079   -366699.0107300  395232.1841910  -367099.0107300  395232.1841910  
17      1080    168     0       -2      84.8379537    175.7290174   0.000   0.411   43.656  0.697   3      0.000   -0.400  1080    166     84.8355483    175.7600412   -365099.0107300  424032.1841910  -365499.0107300  424032.1841910  
18      1256    168     0       -2      85.0791797    178.1969684   0.000   0.398   44.793  0.726   3      0.000   -0.400  1256    166     85.0766559    178.2282766   -365099.0107300  388832.1841910  -365499.0107300  388832.1841910  
19      992     176     0       -2      84.7233975    174.4571434   0.000   0.405   44.310  0.713   3      0.000   -0.400  992     174     84.7210549    174.4880660   -363499.0107300  441632.1841910  -363899.0107300  441632.1841910  
20      1176    176     0       -2      84.9805478    176.9206824   0.000   0.443   52.880  0.770   3      0.000   -0.400  1176    174     84.9780846    176.9520096   -363499.0107300  404832.1841910  -363899.0107300  404832.1841910  
21      960     184     0       -2      84.6870173    173.9296225   0.000   0.355   38.674  0.672   3      0.000   -0.400  960     182     84.6847011    173.9605647   -361899.0107300  448032.1841910  -362299.0107300  448032.1841910  
22      1136    192     0       -2      84.9448971    176.1128077   0.000   0.402   45.142  0.667   3      0.000   -0.400  1136    190     84.9424729    176.1443048   -360299.0107300  412832.1841910  -360699.0107300  412832.1841910  
23      1296    192     0       -2      85.1631669    178.4130161   0.000   0.521   62.313  0.797   3      0.000   -0.400  1296    190     85.1606328    178.4447552   -360299.0107300  380832.1841910  -360699.0107300  380832.1841910  
24      848     208     0       -2      84.5518090    172.2016650   0.000   0.320   33.135  0.647   3      0.000   -0.400  848     206     84.5495805    172.2325604   -357099.0107300  470432.1841910  -357499.0107300  470432.1841910  
25      1008    208     0       -2      84.7835607    174.1625014   0.000   0.381   42.160  0.690   3      0.000   -0.400  1008    206     84.7812327    174.1939131   -357099.0107300  438432.1841910  -357499.0107300  438432.1841910  
26      1048    208     0       -2      84.8404983    174.6800838   0.000   0.370   41.049  0.668   3      0.000   -0.400  1048    206     84.8381444    174.7116073   -357099.0107300  430432.1841910  -357499.0107300  430432.1841910  
27      1264    208     0       -2      85.1401949    177.6817290   0.000   0.511   60.444  0.804   3      0.000   -0.400  1264    206     85.1376952    177.7136971   -357099.0107300  387232.1841910  -357499.0107300  387232.1841910  
28      1352    208     0       -2      85.2581544    179.0119775   0.000   0.419   49.106  0.786   3      0.000   -0.400  1352    206     85.2555923    179.0440307   -357099.0107300  369632.1841910  -357499.0107300  369632.1841910  
29      960     216     0       -2      84.7238657    173.4308602   0.000   0.392   42.946  0.690   3      0.000   -0.400  960     214     84.7215744    173.4622368   -355499.0107300  448032.1841910  -355899.0107300  448032.1841910  
30      1392    216     0       -2      85.3212502    179.5099971   0.000   0.504   60.856  0.814   3      0.000   -0.400  1392    214     85.3186650    179.5422085   -355499.0107300  361632.1841910  -355899.0107300  361632.1841910  
31      1424    224     0       -2      85.3735504    179.8922835   0.000   0.482   57.064  0.792   3      0.000   -0.400  1424    222     85.3709476    179.9246448   -353899.0107300  355232.1841910  -354299.0107300  355232.1841910  
32      864     240     0       -2      84.6108534    171.8914641   0.000   0.309   32.241  0.577   3      0.000   -0.400  864     238     84.6086406    171.9228263   -350699.0107300  467232.1841910  -351099.0107300  467232.1841910  
33      1016    240     0       -2      84.8320988    173.7583050   0.000   0.341   36.649  0.644   3      0.000   -0.400  1016    238     84.8297909    173.7901934   -350699.0107300  436832.1841910  -351099.0107300  436832.1841910  
34      1048    240     0       -2      84.8779469    174.1717772   0.000   0.427   46.545  0.720   3      0.000   -0.400  1048    238     84.8756182    174.2037639   -350699.0107300  430432.1841910  -351099.0107300  430432.1841910  
35      1256    240     0       -2      85.1690439    177.0482157   0.000   0.459   53.300  0.812   3      0.000   -0.400  1256    238     85.1665742    177.0807010   -350699.0107300  388832.1841910  -351099.0107300  388832.1841910  
36      1344    240     0       -2      85.2882370    178.3708321   0.000   0.450   52.058  0.755   3      0.000   -0.400  1344    238     85.2857046    178.4034370   -350699.0107300  371232.1841910  -351099.0107300  371232.1841910  
37      952     248     0       -2      84.7486749    172.8261289   0.000   0.329   36.650  0.682   3      0.000   -0.400  952     246     84.7464141    172.8579164   -349099.0107300  449632.1841910  -349499.0107300  449632.1841910  
38      1312    248     0       -2      85.2552097    177.7515880   0.000   0.490   56.909  0.799   3      0.000   -0.400  1312    246     85.2527065    177.7842946   -349099.0107300  377632.1841910  -349499.0107300  377632.1841910  
39      1472    248     0       -2      85.4673542    -179.7140867  0.000   0.524   63.067  0.834   3      0.000   -0.400  1472    246     85.4647334    -179.6812824  -349099.0107300  345632.1841910  -349499.0107300  345632.1841910  
40      920     256     0       -2      84.7109269    172.3075983   0.000   0.323   34.275  0.614   3      0.000   -0.400  920     254     84.7086926    172.3393793   -347499.0107300  456032.1841910  -347899.0107300  456032.1841910  
41      1080    256     0       -2      84.9422656    174.3349933   0.000   0.354   39.050  0.654   3      0.000   -0.400  1080    254     84.9399287    174.3673118   -347499.0107300  424032.1841910  -347899.0107300  424032.1841910  
42      1160    256     0       -2      85.0554121    175.4192460   0.000   0.416   49.409  0.763   3      0.000   -0.400  1160    254     85.0530215    175.4517856   -347499.0107300  408032.1841910  -347899.0107300  408032.1841910  
43      1432    256     0       -2      85.4255230    179.4988156   0.000   0.494   59.477  0.780   3      0.000   -0.400  1432    254     85.4229382    179.5317680   -347499.0107300  353632.1841910  -347899.0107300  353632.1841910  
44      1504    256     0       -2      85.5192288    -179.3103104  0.000   0.517   62.444  0.807   3      0.000   -0.400  1504    254     85.5165897    -179.2773633  -347499.0107300  339232.1841910  -347899.0107300  339232.1841910  
45      984     264     0       -2      84.8133120    172.9685266   0.000   0.305   33.806  0.675   3      0.000   -0.400  984     262     84.8110439    173.0006483   -345899.0107300  443232.1841910  -346299.0107300  443232.1841910  
46      1216    264     0       -2      85.1432273    176.0770541   0.000   0.397   43.951  0.707   3      0.000   -0.400  1216    262     85.1408044    176.1098562   -345899.0107300  396832.1841910  -346299.0107300  396832.1841910  
