CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1912    2384    -37     37      62.8620062    -165.7889328  0.000   0.082   7.434   0.257   1      -2.467  2.467   1875    2421    62.8843159    -165.9832547  -2571839.0772101  1532450.5589100  -2564439.0772101  1539850.5589100  
24      1952    2384    -36     42      62.8977378    -165.6572260  354.375  0.081   7.433   0.252   1      -2.400  2.800   1916    2426    62.9286580    -165.8582466  -2571839.0772101  1524450.5589100  -2563439.0772101  1531650.5589100  
25      2760    2384    0       -1      63.5900931    -162.9196910  0.000   0.151   14.775  0.401   3      0.000   -0.067  2760    2383    63.5885437    -162.9178477  -2571839.0772100  1362850.5589100  -2572039.0772100  1362850.5589100  
26      1848    2392    -35     38      62.8165457    -166.0146586  0.000   0.118   10.641  0.239   1      -2.333  2.533   1813    2430    62.8418086    -166.2042721  -2570239.0772101  1545250.5589100  -2562639.0772101  1552250.5589100  
27      1984    2392    -38     50      62.9382747    -165.5672121  348.750  0.152   13.758  0.366   3      -2.533  3.333   1946    2442    62.9795759    -165.7907817  -2570239.0772101  1518050.5589100  -2560239.0772101  1525650.5589100  
28      2824    2392    -1      -1      63.6548744    -162.7112682  0.000   0.118   10.263  0.265   1      -0.067  -0.067  2823    2391    63.6525061    -162.7129269  -2570239.0772100  1350050.5589100  -2570439.0772100  1350250.5589100  
29      1952    2424    -45     45      62.9578897    -165.7355818  348.750  0.077   6.821   0.247   1      -3.000  3.000   1907    2469    62.9850941    -165.9727776  -2563839.0772101  1524450.5589100  -2554839.0772101  1533450.5589100  
30      2088    2448    -54     78      63.1149450    -165.3311820  343.125  0.116   10.701  0.306   2      -3.600  5.200   2034    2526    63.1846172    -165.6644606  -2559039.0772101  1497250.5589100  -2543439.0772101  1508050.5589100  
31      1976    2464    -54     49      63.0394916    -165.7348659  348.750  0.109   11.404  0.257   1      -3.600  3.267   1922    2513    63.0645967    -166.0105138  -2555839.0772101  1519650.5589100  -2546039.0772101  1530450.5589100  
32      2120    2480    -65     87      63.1915707    -165.2867583  343.125  0.100   11.310  0.306   1      -4.333  5.800   2055    2567    63.2651196    -165.6755276  -2552639.0772101  1490850.5589100  -2535239.0772101  1503850.5589100  
33      2096    2536    -79     79      63.2549042    -165.4770401  348.750  0.118   10.784  0.450   3      -5.267  5.267   2017    2615    63.3032739    -165.8981084  -2541439.0772101  1495650.5589100  -2525639.0772101  1511450.5589100  
34      2840    2544    -219    42      63.9038698    -162.9365477  22.500  0.105   8.199   0.181   1      -14.600  2.800   2621    2586    63.7861502    -163.7822713  -2539839.0772100  1346850.5589100  -2531439.0772100  1390650.5589100  
35      2088    2576    -88     77      63.3081282    -165.5828873  343.125  0.127   11.296  0.362   2      -5.867  5.133   2000    2653    63.3450289    -166.0310865  -2533439.0772101  1497250.5589100  -2518039.0772101  1514850.5589100  
36      2088    2616    -98     77      63.3684256    -165.6623207  348.750  0.096   9.364   0.290   2      -6.533  5.133   1990    2693    63.3959957    -166.1451363  -2525439.0772100  1497250.5589100  -2510039.0772100  1516850.5589100  
37      2752    2624    -163    71      63.9547659    -163.3967653  33.750  0.114   9.627   0.275   1      -10.867  4.733   2589    2695    63.9264006    -164.1035447  -2523839.0772100  1364450.5589100  -2509639.0772100  1397050.5589100  
38      2120    2632    -102    88      63.4211110    -165.5865767  348.750  0.083   8.503   0.202   2      -6.800  5.867   2018    2720    63.4618610    -166.1059651  -2522239.0772100  1490850.5589100  -2504639.0772100  1511250.5589100  
39      2808    2688    -131    34      64.1004118    -163.3211399  33.750  0.164   17.175  0.543   3      -8.733  2.267   2677    2722    64.0427503    -163.8480036  -2511039.0772100  1353250.5589100  -2504239.0772100  1379450.5589100  
40      2536    2696    -192    115     63.8825428    -164.2899110  33.750  0.148   13.099  0.414   3      -12.800  7.667   2344    2811    63.8906636    -165.1812081  -2509439.0772100  1407650.5589100  -2486439.0772100  1446050.5589100  
41      2384    2720    -173    155     63.7874967    -164.8624950  11.250  0.099   9.238   0.328   2      -11.533  10.333  2211    2875    63.8690854    -165.7669326  -2504639.0772100  1438050.5589100  -2473639.0772100  1472650.5589100  
42      2744    2720    -111    55      64.0962442    -163.6084108  28.125  0.222   23.001  0.616   3      -7.400  3.667   2633    2775    64.0867554    -164.1054177  -2504639.0772100  1366050.5589100  -2493639.0772100  1388250.5589100  
43      2384    2752    -167    154     63.8361847    -164.9258357  11.250  0.106   9.432   0.325   2      -11.133  10.267  2217    2906    63.9212300    -165.8096218  -2498239.0772100  1438050.5589100  -2467439.0772100  1471450.5589100  
44      2344    2784    -162    159     63.8496813    -165.1272186  5.625   0.167   16.706  0.384   2      -10.800  10.600  2182    2943    63.9454046    -166.0053038  -2491839.0772100  1446050.5589100  -2460039.0772100  1478450.5589100  
45      2384    2792    -156    150     63.8970141    -165.0053553  16.875  0.109   9.176   0.289   1      -10.400  10.000  2228    2942    63.9854122    -165.8455765  -2490239.0772100  1438050.5589100  -2460239.0772100  1469250.5589100  
46      3208    2808    0       -1      64.6144539    -162.1103756  0.000   0.144   13.903  0.397   2      0.000   -0.067  3208    2807    64.6128868    -162.1085067  -2487039.0772100  1273250.5589100  -2487239.0772100  1273250.5589100  
47      2400    2832    -148    144     63.9718820    -165.0299257  11.250  0.165   15.190  0.389   3      -9.867  9.600   2252    2976    64.0582974    -165.8328528  -2482239.0772100  1434850.5589100  -2453439.0772100  1464450.5589100  
48      2432    2832    -149    137     63.9999596    -164.9190738  16.875  0.177   19.505  0.587   3      -9.933  9.133   2283    2969    64.0755944    -165.7116255  -2482239.0772100  1428450.5589100  -2454839.0772100  1458250.5589100  
49      2480    2848    -145    120     64.0663024    -164.7841860  16.875  0.170   16.254  0.449   3      -9.667  8.000   2335    2968    64.1206181    -165.5298271  -2479039.0772100  1418850.5589100  -2455039.0772100  1447850.5589100  
50      2376    2888    -140    146     64.0357922    -165.2254792  11.250  0.096   9.790   0.264   2      -9.333  9.733   2236    3034    64.1312734    -166.0076819  -2471039.0772100  1439650.5589100  -2441839.0772100  1467650.5589100  
51      2392    3168    0       0       64.4742680    -165.7439244  0.000   0.082   8.953   0.259   1      0.000   0.000   2392    3168    64.4742680    -165.7439244  -2415039.0772100  1436450.5589100  -2415039.0772100  1436450.5589100  
52      2352    3200    0       0       64.4865198    -165.9509360  0.000   0.112   10.222  0.330   2      0.000   0.000   2352    3200    64.4865198    -165.9509360  -2408639.0772100  1444450.5589100  -2408639.0772100  1444450.5589100  
