CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1096    152     0       0       68.3930929    -109.0210776  0.000   0.329   35.978  0.742   3      0.000   0.000   1096    152     68.3930929    -109.0210776  -2128399.2834200  -1037120.6246590  -2128399.2834200  -1037120.6246590  
1       1128    160     0       0       68.3808387    -108.8649797  0.000   0.353   38.584  0.605   3      0.000   0.000   1128    160     68.3808387    -108.8649797  -2126799.2834200  -1043520.6246590  -2126799.2834200  -1043520.6246590  
2       1136    264     0       0       68.5409278    -108.6066904  0.000   0.355   38.967  0.784   3      0.000   0.000   1136    264     68.5409278    -108.6066904  -2105999.2834200  -1045120.6246590  -2105999.2834200  -1045120.6246590  
3       1160    368     0       0       68.6878329    -108.2742459  0.000   0.294   30.560  0.647   3      0.000   0.000   1160    368     68.6878329    -108.2742459  -2085199.2834200  -1049920.6246590  -2085199.2834200  -1049920.6246590  
4       1568    424     0       0       68.4381445    -106.3842543  0.000   0.477   57.754  0.941   3      0.000   0.000   1568    424     68.4381445    -106.3842543  -2073999.2834200  -1131520.6246590  -2073999.2834200  -1131520.6246590  
5       1248    432     0       0       68.7183542    -107.7463978  0.000   0.366   39.589  0.771   3      0.000   0.000   1248    432     68.7183542    -107.7463978  -2072399.2834200  -1067520.6246590  -2072399.2834200  -1067520.6246590  
6       1608    448     0       0       68.4413901    -106.1581557  0.000   0.464   53.053  0.878   3      0.000   0.000   1608    448     68.4413901    -106.1581557  -2069199.2834200  -1139520.6246590  -2069199.2834200  -1139520.6246590  
7       1248    464     0       0       68.7691410    -107.6741899  0.000   0.372   40.424  0.764   3      0.000   0.000   1248    464     68.7691410    -107.6741899  -2065999.2834200  -1067520.6246590  -2065999.2834200  -1067520.6246590  
8       1280    464     0       0       68.7428445    -107.5342793  0.000   0.373   40.325  0.744   3      0.000   0.000   1280    464     68.7428445    -107.5342793  -2065999.2834200  -1073920.6246590  -2065999.2834200  -1073920.6246590  
9       1616    480     0       0       68.4844801    -106.0490555  0.000   0.443   47.483  0.769   3      0.000   0.000   1616    480     68.4844801    -106.0490555  -2062799.2834200  -1141120.6246590  -2062799.2834200  -1141120.6246590  
10      2048    480     0       0       68.1009514    -104.2441739  0.000   0.564   70.068  0.852   3      0.000   0.000   2048    480     68.1009514    -104.2441739  -2062799.2834200  -1227520.6246590  -2062799.2834200  -1227520.6246590  
11      2008    488     0       0       68.1495941    -104.3890704  0.000   0.535   65.225  0.893   3      0.000   0.000   2008    488     68.1495941    -104.3890704  -2061199.2834200  -1219520.6246590  -2061199.2834200  -1219520.6246590  
12      1248    496     0       0       68.8199027    -107.6016279  0.000   0.280   28.871  0.636   3      0.000   0.000   1248    496     68.8199027    -107.6016279  -2059599.2834200  -1067520.6246590  -2059599.2834200  -1067520.6246590  
13      1288    504     0       0       68.7995925    -107.4082086  0.000   0.247   25.816  0.672   3      0.000   0.000   1288    504     68.7995925    -107.4082086  -2057999.2834200  -1075520.6246590  -2057999.2834200  -1075520.6246590  
14      1976    504     0       0       68.2031602    -104.4820957  0.000   0.459   56.271  0.845   3      0.000   0.000   1976    504     68.2031602    -104.4820957  -2057999.2834200  -1213120.6246590  -2057999.2834200  -1213120.6246590  
15      2080    504     0       0       68.1084267    -104.0542397  0.000   0.402   45.032  0.756   3      0.000   0.000   2080    504     68.1084267    -104.0542397  -2057999.2834200  -1233920.6246590  -2057999.2834200  -1233920.6246590  
16      1808    512     0       0       68.3660927    -105.1620467  0.000   0.530   63.262  0.799   3      0.000   0.000   1808    512     68.3660927    -105.1620467  -2056399.2834200  -1179520.6246590  -2056399.2834200  -1179520.6246590  
17      2120    512     0       0       68.0838878    -103.8709747  0.000   0.395   44.178  0.771   3      0.000   0.000   2120    512     68.0838878    -103.8709747  -2056399.2834200  -1241920.6246590  -2056399.2834200  -1241920.6246590  
18      1608    520     0       0       68.5538420    -105.9887649  0.000   0.316   33.283  0.658   3      0.000   0.000   1608    520     68.5538420    -105.9887649  -2054799.2834200  -1139520.6246590  -2054799.2834200  -1139520.6246590  
19      2008    528     0       0       68.2109319    -104.2913333  0.000   0.547   64.960  0.881   3      0.000   0.000   2008    528     68.2109319    -104.2913333  -2053199.2834200  -1219520.6246590  -2053199.2834200  -1219520.6246590  
20      1936    536     0       0       68.2885051    -104.5697912  0.000   0.404   43.728  0.765   3      0.000   0.000   1936    536     68.2885051    -104.5697912  -2051599.2834200  -1205120.6246590  -2051599.2834200  -1205120.6246590  
