CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      816     216     6       9       75.2189773    -136.9439240  0.000   0.317   37.241  0.680   3      0.400   0.600   822     225     75.2356866    -136.9033644  -1608842.9373200  54605.5749710  -1607042.9373200  53405.5749710  
22      712     224     6       11      75.2258682    -137.6861250  0.000   0.374   41.694  0.795   3      0.400   0.733   718     235     75.2463405    -137.6470575  -1607242.9373200  75405.5749710  -1605042.9373200  74205.5749710  
23      576     240     7       14      75.2412176    -138.6600440  0.000   0.131   13.054  0.415   3      0.467   0.933   583     254     75.2674122    -138.6165339  -1604042.9373200  102605.5749710  -1601242.9373200  101205.5749710  
24      832     248     5       9       75.2780497    -136.8373901  0.000   0.255   27.592  0.658   3      0.333   0.600   837     257     75.2946847    -136.8036956  -1602442.9373200  51405.5749710  -1600642.9373200  50405.5749710  
25      904     248     5       9       75.2816576    -136.3229092  0.000   0.316   34.408  0.696   3      0.333   0.600   909     257     75.2982151    -136.2886195  -1602442.9373200  37005.5749710  -1600642.9373200  36005.5749710  
26      1080    248     4       11      75.2855301    -135.0645588  0.000   0.179   19.452  0.322   2      0.267   0.733   1084    259     75.3055258    -135.0360040  -1602442.9373200  1805.5749710  -1600242.9373200  1005.5749710  
27      720     256     5       11      75.2846265    -137.6397065  0.000   0.368   42.857  0.674   3      0.333   0.733   725     267     75.3050107    -137.6075690  -1600842.9373200  73805.5749710  -1598642.9373200  72805.5749710  
28      760     256     5       10      75.2877930    -137.3539225  0.000   0.235   25.797  0.669   3      0.333   0.667   765     266     75.3063206    -137.3210876  -1600842.9373200  65805.5749710  -1598842.9373200  64805.5749710  
29      968     256     5       9       75.2984143    -135.8662759  0.000   0.431   49.529  0.839   3      0.333   0.600   973     265     75.3149024    -135.8314274  -1600842.9373200  24205.5749710  -1599042.9373200  23205.5749710  
30      608     264     5       13      75.2883459    -138.4425905  0.000   0.284   29.716  0.691   3      0.333   0.867   613     277     75.3124709    -138.4124263  -1599242.9373200  96205.5749710  -1596642.9373200  95205.5749710  
31      648     264     5       12      75.2925298    -138.1569262  0.000   0.309   33.236  0.665   3      0.333   0.800   653     276     75.3148019    -138.1258886  -1599242.9373200  88205.5749710  -1596842.9373200  87205.5749710  
32      792     264     5       10      75.3045931    -137.1273344  0.000   0.390   42.884  0.787   3      0.333   0.667   797     274     75.3230883    -137.0941728  -1599242.9373200  59405.5749710  -1597242.9373200  58405.5749710  
33      568     272     6       15      75.2983072    -138.7318066  0.000   0.234   23.876  0.623   3      0.400   1.000   574     287     75.3262154    -138.6958724  -1597642.9373200  104205.5749710  -1594642.9373200  103005.5749710  
34      1000    272     4       9       75.3282520    -135.6385294  0.000   0.240   25.736  0.660   3      0.267   0.600   1004    281     75.3446866    -135.6105305  -1597642.9373200  17805.5749710  -1595842.9373200  17005.5749710  
35      1048    272     4       10      75.3289620    -135.2942714  0.000   0.265   28.148  0.744   3      0.267   0.667   1052    282     75.3471712    -135.2659148  -1597642.9373200  8205.5749710  -1595642.9373200  7405.5749710  
36      1120    272     3       11      75.3290444    -134.7778523  0.000   0.259   27.205  0.342   2      0.200   0.733   1123    283     75.3490133    -134.7559991  -1597642.9373200  -6194.4250290  -1595442.9373200  -6794.4250290  
37      848     280     4       10      75.3370789    -136.7299889  0.000   0.295   30.790  0.665   3      0.267   0.667   852     290     75.3554626    -136.7034291  -1596042.9373200  48205.5749710  -1594042.9373200  47405.5749710  
38      880     280     4       10      75.3387181    -136.5004204  0.000   0.230   23.821  0.631   3      0.267   0.667   884     290     75.3570748    -136.4735665  -1596042.9373200  41805.5749710  -1594042.9373200  41005.5749710  
39      936     280     4       9       75.3410262    -136.0985640  0.000   0.319   34.740  0.647   3      0.267   0.600   940     289     75.3575177    -136.0710631  -1596042.9373200  30605.5749710  -1594242.9373200  29805.5749710  
40      528     288     6       17      75.3224000    -139.0254339  0.000   0.179   21.811  0.607   3      0.400   1.133   534     305     75.3539820    -138.9910055  -1594442.9373200  112205.5749710  -1591042.9373200  111005.5749710  
41      600     296     6       14      75.3455103    -138.5137298  0.000   0.266   27.734  0.679   3      0.400   0.933   606     310     75.3715722    -138.4768219  -1592842.9373200  97805.5749710  -1590042.9373200  96605.5749710  
42      632     296     6       13      75.3489584    -138.2843265  0.000   0.337   37.601  0.675   3      0.400   0.867   638     309     75.3731683    -138.2465895  -1592842.9373200  91405.5749710  -1590242.9373200  90205.5749710  
43      768     296     5       11      75.3610172    -137.3082741  0.000   0.307   32.202  0.679   3      0.333   0.733   773     307     75.3813572    -137.2755003  -1592842.9373200  64205.5749710  -1590642.9373200  63205.5749710  
44      992     304     3       9       75.3862369    -135.6987006  0.000   0.340   39.765  0.753   3      0.200   0.600   995     313     75.4026596    -135.6778663  -1591242.9373200  19405.5749710  -1589442.9373200  18805.5749710  
45      1176    304     2       13      75.3864482    -134.3737050  0.000   0.309   33.176  0.734   3      0.133   0.867   1178    317     75.4100355    -134.3582555  -1591242.9373200  -17394.4250290  -1588642.9373200  -17794.4250290  
46      1208    304     2       13      75.3856955    -134.1432996  0.000   0.264   29.283  0.549   3      0.133   0.867   1210    317     75.4092669    -134.1274746  -1591242.9373200  -23794.4250290  -1588642.9373200  -24194.4250290  
47      832     312     2       10      75.3943012    -136.8521747  0.000   0.213   23.607  0.453   3      0.133   0.667   834     322     75.4125852    -136.8400859  -1589642.9373200  51405.5749710  -1587642.9373200  51005.5749710  
48      1064    312     2       10      75.4017813    -135.1804162  0.000   0.208   21.403  0.606   3      0.133   0.667   1066    322     75.4199689    -135.1662082  -1589642.9373200  5005.5749710  -1587642.9373200  4605.5749710  
49      1248    312     1       14      75.3989636    -133.8541807  0.000   0.316   34.878  0.584   3      0.067   0.933   1249    326     75.4243693    -133.8449410  -1589642.9373200  -31794.4250290  -1586842.9373200  -31994.4250290  
50      696     320     6       12      75.3987245    -137.8337363  0.000   0.321   36.570  0.706   3      0.400   0.800   702     332     75.4210456    -137.7947621  -1588042.9373200  78605.5749710  -1585642.9373200  77405.5749710  
51      1032    320     2       10      75.4160220    -135.4115003  0.000   0.284   31.708  0.748   3      0.133   0.667   1034    330     75.4342244    -135.3975699  -1588042.9373200  11405.5749710  -1586042.9373200  11005.5749710  
52      496     328     6       19      75.3906982    -139.2755904  0.000   0.131   13.306  0.432   3      0.400   1.267   502     347     75.4259482    -139.2426152  -1586442.9373200  118605.5749710  -1582642.9373200  117405.5749710  
53      616     328     6       13      75.4053216    -138.4127218  0.000   0.230   22.540  0.399   2      0.400   0.867   622     341     75.4295557    -138.3750530  -1586442.9373200  94605.5749710  -1583842.9373200  93405.5749710  
54      928     328     2       9       75.4279652    -136.1629729  0.000   0.370   44.095  0.781   3      0.133   0.600   930     337     75.4443951    -136.1498367  -1586442.9373200  32205.5749710  -1584642.9373200  31805.5749710  
55      1112    328     1       12      75.4308755    -134.8340688  0.000   0.227   25.726  0.690   3      0.067   0.800   1113    340     75.4526834    -134.8265833  -1586442.9373200  -4594.4250290  -1584042.9373200  -4794.4250290  
56      1144    328     1       12      75.4305897    -134.6029330  0.000   0.381   43.279  0.832   3      0.067   0.800   1145    340     75.4523898    -134.5950977  -1586442.9373200  -10994.4250290  -1584042.9373200  -11194.4250290  
57      728     336     2       13      75.4305361    -137.6085965  0.000   0.287   29.201  0.471   3      0.133   0.867   730     349     75.4543081    -137.5984224  -1584842.9373200  72205.5749710  -1582242.9373200  71805.5749710  
58      1184    336     1       13      75.4444436    -134.3133400  0.000   0.394   46.250  0.791   3      0.067   0.867   1185    349     75.4680519    -134.3049704  -1584842.9373200  -18994.4250290  -1582242.9373200  -19194.4250290  
59      584     344     4       16      75.4307665    -138.6503311  0.000   0.242   24.823  0.614   3      0.267   1.067   588     360     75.4602542    -138.6288113  -1583242.9373200  101005.5749710  -1580042.9373200  100205.5749710  
60      768     344     2       12      75.4481926    -137.3222550  0.000   0.262   30.232  0.635   3      0.133   0.800   770     356     75.4701360    -137.3113029  -1583242.9373200  64205.5749710  -1580842.9373200  63805.5749710  
61      960     344     2       9       75.4581093    -135.9337920  0.000   0.370   41.759  0.777   3      0.133   0.600   962     353     75.4745269    -135.9203664  -1583242.9373200  25805.5749710  -1581442.9373200  25405.5749710  
62      856     352     2       10      75.4683238    -136.6878211  0.000   0.415   46.908  0.801   3      0.133   0.667   858     362     75.4866019    -136.6754608  -1581642.9373200  46605.5749710  -1579642.9373200  46205.5749710  
63      1008    352     1       10      75.4738092    -135.5870342  0.000   0.400   47.167  0.805   3      0.067   0.667   1009    362     75.4920062    -135.5805239  -1581642.9373200  16205.5749710  -1579642.9373200  16005.5749710  
64      1320    352     0       16      75.4684334    -133.3270602  0.000   0.296   31.866  0.694   3      0.000   1.067   1320    368     75.4975081    -133.3236706  -1581642.9373200  -46194.4250290  -1578442.9373200  -46194.4250290  
65      1352    352     0       16      75.4666176    -133.0954433  0.000   0.211   22.280  0.374   2      0.000   1.067   1352    368     75.4956884    -133.0915851  -1581642.9373200  -52594.4250290  -1578442.9373200  -52594.4250290  
66      696     360     2       14      75.4713455    -137.8480604  0.000   0.287   31.192  0.712   3      0.133   0.933   698     374     75.4969458    -137.8386132  -1580042.9373200  78605.5749710  -1577242.9373200  78205.5749710  
67      912     360     1       10      75.4855020    -136.2836680  0.000   0.154   17.706  0.539   3      0.067   0.667   913     370     75.5037179    -136.2780364  -1580042.9373200  35405.5749710  -1578042.9373200  35205.5749710  
68      1064    360     1       11      75.4890352    -135.1815124  0.000   0.311   33.669  0.739   3      0.067   0.733   1065    371     75.5090388    -135.1745030  -1580042.9373200  5005.5749710  -1577842.9373200  4805.5749710  
69      1152    360     0       12      75.4886510    -134.5433085  0.000   0.289   32.579  0.646   3      0.000   0.800   1152    372     75.5104664    -134.5426138  -1580042.9373200  -12594.4250290  -1577642.9373200  -12594.4250290  
70      1240    360     0       14      75.4864851    -133.9052180  0.000   0.319   34.647  0.740   3      0.000   0.933   1240    374     75.5119325    -133.9032750  -1580042.9373200  -30194.4250290  -1577242.9373200  -30194.4250290  
71      1280    360     0       15      75.4849117    -133.6152571  0.000   0.437   50.360  0.829   3      0.000   1.000   1280    375     75.5121738    -133.6126239  -1580042.9373200  -38194.4250290  -1577042.9373200  -38194.4250290  
72      1400    360     -2      18      75.4779852    -132.7458591  0.000   0.267   28.730  0.523   3      -0.133  1.200   1398    378     75.5108265    -132.7552324  -1580042.9373200  -62194.4250290  -1576442.9373200  -61794.4250290  
73      1432    360     -2      18      75.4755796    -132.5141784  0.000   0.129   17.273  0.262   1      -0.133  1.200   1430    378     75.5084299    -132.5230196  -1580042.9373200  -68594.4250290  -1576442.9373200  -68194.4250290  
74      664     368     2       14      75.4828600    -138.0826330  0.000   0.275   29.122  0.456   3      0.133   0.933   666     382     75.5084704    -138.0735971  -1578442.9373200  85005.5749710  -1575642.9373200  84605.5749710  
75      824     368     2       11      75.4955635    -136.9233226  0.000   0.279   31.944  0.720   3      0.133   0.733   826     379     75.5156723    -136.9114814  -1578442.9373200  53005.5749710  -1576242.9373200  52605.5749710  
76      480     376     5       21      75.4754952    -139.4171258  0.000   0.240   26.095  0.615   3      0.333   1.400   485     397     75.5142584    -139.3926583  -1576842.9373200  121805.5749710  -1572642.9373200  120805.5749710  
77      760     376     2       12      75.5057191    -137.3897086  0.000   0.293   31.121  0.741   3      0.133   0.800   762     388     75.5276684    -137.3788159  -1576842.9373200  65805.5749710  -1574442.9373200  65405.5749710  
78      792     376     2       11      75.5080271    -137.1575261  0.000   0.352   39.605  0.722   3      0.133   0.733   794     387     75.5281484    -137.1460036  -1576842.9373200  59405.5749710  -1574642.9373200  59005.5749710  
79      1112    376     0       11      75.5181348    -134.8330586  0.000   0.365   39.350  0.732   3      0.000   0.733   1112    387     75.5381341    -134.8328253  -1576842.9373200  -4594.4250290  -1574642.9373200  -4594.4250290  
80      1032    384     1       10      75.5323652    -135.4148439  0.000   0.310   33.881  0.744   3      0.067   0.667   1033    394     75.5505595    -135.4080878  -1575242.9373200  11405.5749710  -1573242.9373200  11205.5749710  
81      1200    384     0       13      75.5313192    -134.1927831  0.000   0.334   36.458  0.730   3      0.000   0.867   1200    397     75.5549532    -134.1914487  -1575242.9373200  -22194.4250290  -1572642.9373200  -22194.4250290  
82      1472    384     -3      19      75.5158225    -132.2162493  0.000   0.231   23.158  0.409   3      -0.200  1.267   1469    403     75.5505908    -132.2313533  -1575242.9373200  -76594.4250290  -1571442.9373200  -75994.4250290  
83      704     392     2       13      75.5301680    -137.8015109  0.000   0.289   29.188  0.629   3      0.133   0.867   706     405     75.5539535    -137.7915866  -1573642.9373200  77005.5749710  -1571042.9373200  76605.5749710  
84      1320    392     -1      16      75.5411234    -133.3185603  0.000   0.264   28.253  0.687   3      -0.067  1.067   1319    408     75.5702558    -133.3224266  -1573642.9373200  -46194.4250290  -1570442.9373200  -45994.4250290  
85      552     400     4       18      75.5285150    -138.9085049  0.000   0.153   15.325  0.433   3      0.267   1.200   556     418     75.5616610    -138.8883592  -1572042.9373200  107405.5749710  -1568442.9373200  106605.5749710  
86      864     400     1       11      75.5559761    -136.6398568  0.000   0.354   41.255  0.767   3      0.067   0.733   865     411     75.5760208    -136.6348601  -1572042.9373200  45005.5749710  -1569842.9373200  44805.5749710  
87      928     400     1       10      75.5588329    -136.1736228  0.000   0.327   38.253  0.751   3      0.067   0.667   929     410     75.5770489    -136.1678218  -1572042.9373200  32205.5749710  -1570042.9373200  32005.5749710  
88      504     408     4       21      75.5368068    -139.2609395  0.000   0.176   17.271  0.517   3      0.267   1.400   508     429     75.5754237    -139.2432193  -1570442.9373200  117005.5749710  -1566242.9373200  116205.5749710  
89      1288    408     -1      15      75.5717948    -133.5484574  0.000   0.248   25.149  0.697   3      -0.067  1.000   1287    423     75.5991072    -133.5529865  -1570442.9373200  -39794.4250290  -1567442.9373200  -39594.4250290  
90      1368    408     -3      17      75.5673699    -132.9652613  0.000   0.383   43.137  0.834   3      -0.200  1.133   1365    425     75.5984551    -132.9827606  -1570442.9373200  -55794.4250290  -1567042.9373200  -55194.4250290  
91      1176    416     -1      13      75.5900478    -134.3647635  0.000   0.366   39.614  0.763   3      -0.067  0.867   1175    429     75.6137057    -134.3710245  -1568842.9373200  -17394.4250290  -1566242.9373200  -17194.4250290  
92      464     424     4       23      75.5602188    -139.5603402  0.000   0.210   20.647  0.547   3      0.267   1.533   468     447     75.6024856    -139.5445603  -1567242.9373200  125005.5749710  -1562642.9373200  124205.5749710  
93      632     424     3       16      75.5812579    -138.3378537  0.000   0.309   35.095  0.730   3      0.200   1.067   635     440     75.6106197    -138.3227619  -1567242.9373200  91405.5749710  -1564042.9373200  90805.5749710  
94      1432    424     -4      18      75.5918302    -132.4939020  0.000   0.319   36.183  0.753   3      -0.267  1.200   1428    442     75.6248475    -132.5173979  -1567242.9373200  -68594.4250290  -1563642.9373200  -67794.4250290  
95      536     432     3       20      75.5845419    -139.0409734  0.000   0.232   26.870  0.668   3      0.200   1.333   539     452     75.6212037    -139.0293852  -1565642.9373200  110605.5749710  -1561642.9373200  110005.5749710  
96      696     432     3       14      75.6020893    -137.8742117  0.000   0.194   17.792  0.365   2      0.200   0.933   699     446     75.6277885    -137.8574108  -1565642.9373200  78605.5749710  -1562842.9373200  78005.5749710  
97      728     432     0       15      75.6048885    -137.6405416  0.000   0.139   15.276  0.272   1      0.000   1.000   728     447     75.6321366    -137.6456038  -1565642.9373200  72205.5749710  -1562642.9373200  72205.5749710  
98      768     432     1       13      75.6080542    -137.3483313  0.000   0.210   19.905  0.460   3      0.067   0.867   769     445     75.6317490    -137.3449142  -1565642.9373200  64205.5749710  -1563042.9373200  64005.5749710  
99      864     432     0       12      75.6141390    -136.6465565  0.000   0.286   29.444  0.533   3      0.000   0.800   864     444     75.6359519    -136.6490830  -1565642.9373200  45005.5749710  -1563242.9373200  45005.5749710  
100     1016    432     -1      10      75.6193998    -135.5344856  0.000   0.287   31.437  0.676   3      -0.067  0.667   1015    442     75.6375670    -135.5424970  -1565642.9373200  14605.5749710  -1563642.9373200  14805.5749710  
101     1072    432     -1      11      75.6199855    -135.1246292  0.000   0.404   45.684  0.846   3      -0.067  0.733   1071    443     75.6399850    -135.1321339  -1565642.9373200  3405.5749710  -1563442.9373200  3605.5749710  
102     1104    432     -1      11      75.6199932    -134.8904171  0.000   0.306   33.234  0.738   3      -0.067  0.733   1103    443     75.6400001    -134.8975923  -1565642.9373200  -2994.4250290  -1563442.9373200  -2794.4250290  
103     1496    432     -5      19      75.6007953    -132.0239943  0.000   0.351   39.714  0.756   3      -0.333  1.267   1491    451     75.6357698    -132.0533532  -1565642.9373200  -81394.4250290  -1561842.9373200  -80394.4250290  
104     1544    432     -5      20      75.5959974    -131.6737383  0.000   0.360   40.856  0.772   3      -0.333  1.333   1539    452     75.6328310    -131.7018043  -1565642.9373200  -90994.4250290  -1561642.9373200  -89994.4250290  
105     1608    432     -7      22      75.5887720    -131.2071218  0.000   0.086   7.878   0.205   1      -0.467  1.467   1601    454     75.6295283    -131.2476191  -1565642.9373200  -103794.4250290  -1561242.9373200  -102394.4250290  
106     576     440     3       18      75.6039988    -138.7533844  0.000   0.264   26.688  0.628   3      0.200   1.200   579     458     75.6370179    -138.7400825  -1564042.9373200  102605.5749710  -1560442.9373200  102005.5749710  
107     960     440     -3      12      75.6326317    -135.9452531  0.000   0.209   20.710  0.450   3      -0.200  0.800   957     452     75.6543603    -135.9687130  -1564042.9373200  25805.5749710  -1561642.9373200  26405.5749710  
108     1136    440     -1      12      75.6343107    -134.6558570  0.000   0.404   47.413  0.782   3      -0.067  0.800   1135    452     75.6561440    -134.6626657  -1564042.9373200  -9394.4250290  -1561642.9373200  -9194.4250290  
109     1328    440     -4      16      75.6279289    -133.2496856  0.000   0.396   47.850  0.809   3      -0.267  1.067   1324    456     75.6572330    -133.2754389  -1564042.9373200  -47794.4250290  -1560842.9373200  -46994.4250290  
110     1224    448     -2      14      75.6469955    -134.0101957  0.000   0.425   48.100  0.801   3      -0.133  0.933   1222    462     75.6725149    -134.0231093  -1562442.9373200  -26994.4250290  -1559642.9373200  -26594.4250290  
111     1392    448     -5      18      75.6384358    -132.7790768  0.000   0.352   40.214  0.779   3      -0.333  1.200   1387    466     75.6714964    -132.8106537  -1562442.9373200  -60594.4250290  -1558842.9373200  -59594.4250290  
112     1640    448     -9      22      75.6138272    -130.9657801  0.000   0.165   15.102  0.445   3      -0.600  1.467   1631    470     75.6548807    -131.0202944  -1562442.9373200  -110194.4250290  -1558042.9373200  -108394.4250290  
113     1184    456     -2      13      75.6626137    -134.3027827  0.000   0.282   30.054  0.679   3      -0.133  0.867   1182    469     75.6862987    -134.3163251  -1560842.9373200  -18994.4250290  -1558242.9373200  -18594.4250290  
114     1680    456     -10     23      75.6230313    -130.6695567  0.000   0.169   14.878  0.329   2      -0.667  1.533   1670    479     75.6661042    -130.7300237  -1560842.9373200  -118194.4250290  -1556242.9373200  -116194.4250290  
115     512     464     4       21      75.6394321    -139.2329631  0.000   0.276   30.544  0.674   3      0.267   1.400   516     485     75.6780552    -139.2150384  -1559242.9373200  115405.5749710  -1555042.9373200  114605.5749710  
116     1048    464     -2      11      75.6780176    -135.3015184  0.000   0.322   34.379  0.710   3      -0.133  0.733   1046    475     75.6980038    -135.3166631  -1559242.9373200  8205.5749710  -1557042.9373200  8605.5749710  
117     1272    464     -3      15      75.6743096    -133.6555519  0.000   0.225   23.303  0.529   3      -0.200  1.000   1269    479     75.7017103    -133.6750391  -1559242.9373200  -36594.4250290  -1556242.9373200  -35994.4250290  
118     1480    464     -6      19      75.6603960    -132.1290809  0.000   0.293   32.011  0.739   3      -0.400  1.267   1474    483     75.6954515    -132.1661719  -1559242.9373200  -78194.4250290  -1555442.9373200  -76994.4250290  
119     1608    464     -8      21      75.6468349    -131.1915994  0.000   0.282   30.676  0.724   3      -0.533  1.400   1600    485     75.6859035    -131.2400385  -1559242.9373200  -103794.4250290  -1555042.9373200  -102194.4250290  
120     448     472     4       26      75.6448672    -139.7052618  0.000   0.190   14.412  0.494   3      0.267   1.733   452     498     75.6925894    -139.6916245  -1557642.9373200  128205.5749710  -1552442.9373200  127405.5749710  
121     1352    472     -5      17      75.6846915    -133.0661202  0.000   0.381   41.128  0.764   3      -0.333  1.133   1347    489     75.7158977    -133.0987157  -1557642.9373200  -52594.4250290  -1554242.9373200  -51594.4250290  
122     1528    472     -6      20      75.6702823    -131.7740146  0.000   0.283   31.464  0.712   3      -0.400  1.333   1522    492     75.7072107    -131.8098417  -1557642.9373200  -87794.4250290  -1553642.9373200  -86594.4250290  
123     1560    472     -7      20      75.6668883    -131.5394003  0.000   0.232   25.402  0.542   3      -0.467  1.333   1553    492     75.7039611    -131.5819558  -1557642.9373200  -94194.4250290  -1553642.9373200  -92794.4250290  
124     568     480     1       20      75.6756193    -138.8312812  0.000   0.191   19.429  0.394   2      0.067   1.333   569     500     75.7120347    -138.8337757  -1556042.9373200  104205.5749710  -1552042.9373200  104005.5749710  
125     680     480     0       17      75.6877723    -138.0094305  0.000   0.329   34.427  0.629   3      0.000   1.133   680     497     75.7186491    -138.0160085  -1556042.9373200  81805.5749710  -1552642.9373200  81805.5749710  
126     728     480     0       15      75.6920873    -137.6568092  0.000   0.153   15.645  0.270   1      0.000   1.000   728     495     75.7193399    -137.6619339  -1556042.9373200  72205.5749710  -1553042.9373200  72205.5749710  
127     960     480     -3      12      75.7053682    -135.9501120  0.000   0.343   40.024  0.713   3      -0.200  0.800   957     492     75.7270996    -135.9737001  -1556042.9373200  25805.5749710  -1553642.9373200  26405.5749710  
128     1096    480     -3      12      75.7073083    -134.9486552  0.000   0.311   33.722  0.705   3      -0.200  0.800   1093    492     75.7291384    -134.9707029  -1556042.9373200  -1394.4250290  -1553642.9373200  -794.4250290  
129     1304    480     -5      16      75.7019134    -133.4172850  0.000   0.317   33.111  0.733   3      -0.333  1.067   1299    496     75.7312525    -133.4508948  -1556042.9373200  -42994.4250290  -1552842.9373200  -41994.4250290  
130     896     488     -3      13      75.7175056    -136.4226845  0.000   0.338   38.236  0.733   3      -0.200  0.867   893     501     75.7410072    -136.4472059  -1554442.9373200  38605.5749710  -1551842.9373200  39205.5749710  
131     1232    488     -3      14      75.7194731    -133.9461465  0.000   0.317   34.071  0.570   3      -0.200  0.933   1229    502     75.7450329    -133.9663934  -1554442.9373200  -28594.4250290  -1551642.9373200  -27994.4250290  
132     1408    488     -6      18      75.7099648    -132.6498968  0.000   0.322   37.599  0.741   3      -0.400  1.200   1402    506     75.7431214    -132.6887080  -1554442.9373200  -63794.4250290  -1550842.9373200  -62594.4250290  
133     488     496     3       25      75.6941678    -139.4264390  0.000   0.137   12.076  0.235   1      0.200   1.667   491     521     75.7399243    -139.4186032  -1552842.9373200  120205.5749710  -1547842.9373200  119605.5749710  
134     648     496     1       18      75.7136514    -138.2510579  0.000   0.182   16.997  0.273   1      0.067   1.200   649     514     75.7464419    -138.2512234  -1552842.9373200  88205.5749710  -1549242.9373200  88005.5749710  
135     800     496     -2      15      75.7266342    -137.1318878  0.000   0.340   40.242  0.767   3      -0.133  1.000   798     511     75.7537633    -137.1507774  -1552842.9373200  57805.5749710  -1549842.9373200  58205.5749710  
