CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
40      960     552     0       0       69.7241921    -134.8547849  0.000   0.467   54.199  0.853   3      0.000   0.000   960     552     69.7241921    -134.8547849  -2218702.8453200  -5623.2739310  -2218702.8453200  -5623.2739310  
41      1000    552     0       0       69.7238813    -134.6481970  0.000   0.374   41.415  0.784   3      0.000   0.000   1000    552     69.7238813    -134.6481970  -2218702.8453200  -13623.2739310  -2218702.8453200  -13623.2739310  
42      656     560     0       0       69.7324377    -136.4256177  0.000   0.433   48.452  0.765   3      0.000   0.000   656     560     69.7324377    -136.4256177  -2217102.8453200  55176.7260690  -2217102.8453200  55176.7260690  
43      808     560     0       0       69.7373463    -135.6402692  0.000   0.454   53.399  0.832   3      0.000   0.000   808     560     69.7373463    -135.6402692  -2217102.8453200  24776.7260690  -2217102.8453200  24776.7260690  
44      1144    560     0       0       69.7349513    -133.9038046  0.000   0.426   49.584  0.794   3      0.000   0.000   1144    560     69.7349513    -133.9038046  -2217102.8453200  -42423.2739310  -2217102.8453200  -42423.2739310  
45      1272    560     0       0       69.7292421    -133.2426506  0.000   0.412   46.802  0.770   3      0.000   0.000   1272    560     69.7292421    -133.2426506  -2217102.8453200  -68023.2739310  -2217102.8453200  -68023.2739310  
46      760     568     0       0       69.7505284    -135.8889554  0.000   0.434   50.161  0.768   3      0.000   0.000   760     568     69.7505284    -135.8889554  -2215502.8453200  34376.7260690  -2215502.8453200  34376.7260690  
47      1232    568     0       0       69.7456357    -133.4480998  0.000   0.404   45.392  0.691   3      0.000   0.000   1232    568     69.7456357    -133.4480998  -2215502.8453200  -60023.2739310  -2215502.8453200  -60023.2739310  
48      696     584     0       0       69.7770755    -136.2216310  0.000   0.416   48.710  0.802   3      0.000   0.000   696     584     69.7770755    -136.2216310  -2212302.8453200  47176.7260690  -2212302.8453200  47176.7260690  
49      960     584     0       0       69.7815168    -134.8543648  0.000   0.406   45.030  0.721   3      0.000   0.000   960     584     69.7815168    -134.8543648  -2212302.8453200  -5623.2739310  -2212302.8453200  -5623.2739310  
50      1008    584     0       0       69.7811117    -134.6057431  0.000   0.535   62.299  0.857   3      0.000   0.000   1008    584     69.7811117    -134.6057431  -2212302.8453200  -15223.2739310  -2212302.8453200  -15223.2739310  
51      1064    584     0       0       69.7801674    -134.3157040  0.000   0.431   49.193  0.819   3      0.000   0.000   1064    584     69.7801674    -134.3157040  -2212302.8453200  -26423.2739310  -2212302.8453200  -26423.2739310  
52      1096    584     0       0       69.7793998    -134.1499821  0.000   0.420   46.998  0.815   3      0.000   0.000   1096    584     69.7793998    -134.1499821  -2212302.8453200  -32823.2739310  -2212302.8453200  -32823.2739310  
53      608     592     6       -22     69.7874140    -136.6783673  354.375  0.283   24.541  0.617   3      1.200   -4.400  614     570     69.7483295    -136.6440222  -2210702.8453200  64776.7260690  -2215102.8453200  63576.7260690  
54      912     592     0       0       69.7958816    -135.1030665  0.000   0.519   62.097  0.837   3      0.000   0.000   912     592     69.7958816    -135.1030665  -2210702.8453200  3976.7260690  -2210702.8453200  3976.7260690  
55      1184    592     0       0       69.7907630    -133.6933839  0.000   0.487   56.672  0.781   3      0.000   0.000   1184    592     69.7907630    -133.6933839  -2210702.8453200  -50423.2739310  -2210702.8453200  -50423.2739310  
56      864     600     0       0       69.8098733    -135.3521245  0.000   0.449   52.399  0.787   3      0.000   0.000   864     600     69.8098733    -135.3521245  -2209102.8453200  13576.7260690  -2209102.8453200  13576.7260690  
57      784     608     0       0       69.8228060    -135.7676186  0.000   0.450   51.460  0.806   3      0.000   0.000   784     608     69.8228060    -135.7676186  -2207502.8453200  29576.7260690  -2207502.8453200  29576.7260690  
58      1136    608     0       0       69.8211996    -133.9405519  0.000   0.479   55.611  0.810   3      0.000   0.000   1136    608     69.8211996    -133.9405519  -2207502.8453200  -40823.2739310  -2207502.8453200  -40823.2739310  
59      1224    608     0       0       69.8176561    -133.4839767  0.000   0.435   48.170  0.739   3      0.000   0.000   1224    608     69.8176561    -133.4839767  -2207502.8453200  -58423.2739310  -2207502.8453200  -58423.2739310  
60      1264    616     0       0       69.8299580    -133.2752533  0.000   0.368   40.673  0.701   3      0.000   0.000   1264    616     69.8299580    -133.2752533  -2205902.8453200  -66423.2739310  -2205902.8453200  -66423.2739310  
61      816     624     0       0       69.8521592    -135.6024035  0.000   0.495   57.610  0.828   3      0.000   0.000   816     624     69.8521592    -135.6024035  -2204302.8453200  23176.7260690  -2204302.8453200  23176.7260690  
62      1040    624     0       0       69.8523007    -134.4379708  0.000   0.507   58.765  0.808   3      0.000   0.000   1040    624     69.8523007    -134.4379708  -2204302.8453200  -21623.2739310  -2204302.8453200  -21623.2739310  
63      904     632     0       0       69.8675235    -135.1450591  0.000   0.409   48.475  0.793   3      0.000   0.000   904     632     69.8675235    -135.1450591  -2202702.8453200  5576.7260690  -2202702.8453200  5576.7260690  
64      944     632     0       0       69.8675748    -134.9369668  0.000   0.443   50.696  0.794   3      0.000   0.000   944     632     69.8675748    -134.9369668  -2202702.8453200  -2423.2739310  -2202702.8453200  -2423.2739310  
65      976     632     0       0       69.8674284    -134.7704939  0.000   0.460   52.755  0.797   3      0.000   0.000   976     632     69.8674284    -134.7704939  -2202702.8453200  -8823.2739310  -2202702.8453200  -8823.2739310  
66      1008    632     0       0       69.8671154    -134.6040249  0.000   0.477   54.336  0.806   3      0.000   0.000   1008    632     69.8671154    -134.6040249  -2202702.8453200  -15223.2739310  -2202702.8453200  -15223.2739310  
67      1104    632     0       0       69.8651768    -134.1046692  0.000   0.511   62.093  0.854   3      0.000   0.000   1104    632     69.8651768    -134.1046692  -2202702.8453200  -34423.2739310  -2202702.8453200  -34423.2739310  
68      1304    632     0       0       69.8563248    -133.0648693  0.000   0.367   41.937  0.743   3      0.000   0.000   1304    632     69.8563248    -133.0648693  -2202702.8453200  -74423.2739310  -2202702.8453200  -74423.2739310  
69      1072    640     0       0       69.8803248    -134.2705799  0.000   0.543   64.938  0.796   3      0.000   0.000   1072    640     69.8803248    -134.2705799  -2201102.8453200  -28023.2739310  -2201102.8453200  -28023.2739310  
70      696     648     0       0       69.8917271    -136.2287381  0.000   0.169   11.866  0.323   2      0.000   0.000   696     648     69.8917271    -136.2287381  -2199502.8453200  47176.7260690  -2199502.8453200  47176.7260690  
71      728     648     0       0       69.8928735    -136.0620885  0.000   0.173   11.722  0.516   3      0.000   0.000   728     648     69.8928735    -136.0620885  -2199502.8453200  40776.7260690  -2199502.8453200  40776.7260690  
72      1152    648     0       0       69.8923128    -133.8533722  0.000   0.418   47.324  0.734   3      0.000   0.000   1152    648     69.8923128    -133.8533722  -2199502.8453200  -44023.2739310  -2199502.8453200  -44023.2739310  
73      792     656     0       0       69.9090024    -135.7292687  0.000   0.295   31.321  0.625   3      0.000   0.000   792     656     69.9090024    -135.7292687  -2197902.8453200  27976.7260690  -2197902.8453200  27976.7260690  
74      824     656     0       0       69.9096489    -135.5624524  0.000   0.310   33.096  0.709   3      0.000   0.000   824     656     69.9096489    -135.5624524  -2197902.8453200  21576.7260690  -2197902.8453200  21576.7260690  
75      856     664     0       0       69.9244663    -135.3959147  0.000   0.295   31.064  0.557   3      0.000   0.000   856     664     69.9244663    -135.3959147  -2196302.8453200  15176.7260690  -2196302.8453200  15176.7260690  
76      1008    664     0       0       69.9244635    -134.6028711  0.000   0.414   46.253  0.767   3      0.000   0.000   1008    664     69.9244635    -134.6028711  -2196302.8453200  -15223.2739310  -2196302.8453200  -15223.2739310  
77      1200    672     0       0       69.9334052    -133.6003681  0.000   0.334   35.972  0.568   3      0.000   0.000   1200    672     69.9334052    -133.6003681  -2194702.8453200  -53623.2739310  -2194702.8453200  -53623.2739310  
78      1256    672     0       0       69.9306976    -133.3081899  0.000   0.407   46.851  0.740   3      0.000   0.000   1256    672     69.9306976    -133.3081899  -2194702.8453200  -64823.2739310  -2194702.8453200  -64823.2739310  
79      1328    672     0       0       69.9264650    -132.9326635  0.000   0.494   57.678  0.787   3      0.000   0.000   1328    672     69.9264650    -132.9326635  -2194702.8453200  -79223.2739310  -2194702.8453200  -79223.2739310  
80      1048    680     0       0       69.9525127    -134.3933044  0.000   0.351   40.102  0.687   3      0.000   0.000   1048    680     69.9525127    -134.3933044  -2193102.8453200  -23223.2739310  -2193102.8453200  -23223.2739310  
81      1296    680     0       0       69.9427817    -133.0981586  0.000   0.451   52.061  0.783   3      0.000   0.000   1296    680     69.9427817    -133.0981586  -2193102.8453200  -72823.2739310  -2193102.8453200  -72823.2739310  
82      720     696     16      -25     69.9786209    -136.1085901  5.625   0.215   22.601  0.526   3      3.200   -5.000  736     671     69.9343496    -136.0225613  -2189902.8453200  42376.7260690  -2194902.8453200  39176.7260690  
83      1088    696     0       0       69.9803006    -134.1831416  0.000   0.328   34.477  0.622   3      0.000   0.000   1088    696     69.9803006    -134.1831416  -2189902.8453200  -31223.2739310  -2189902.8453200  -31223.2739310  
84      1152    696     0       0       69.9783298    -133.8483470  0.000   0.364   37.760  0.686   3      0.000   0.000   1152    696     69.9783298    -133.8483470  -2189902.8453200  -44023.2739310  -2189902.8453200  -44023.2739310  
85      1120    704     0       0       69.9937381    -134.0150164  0.000   0.197   19.086  0.282   1      0.000   0.000   1120    704     69.9937381    -134.0150164  -2188302.8453200  -37623.2739310  -2188302.8453200  -37623.2739310  
86      576     712     14      -46     70.0005980    -136.8643076  343.125  0.158   12.852  0.384   2      2.800   -9.200  590     666     69.9189830    -136.7835181  -2186702.8453200  71176.7260690  -2195902.8453200  68376.7260690  
87      936     712     0       0       70.0109775    -134.9784287  0.000   0.169   16.808  0.209   1      0.000   0.000   936     712     70.0109775    -134.9784287  -2186702.8453200  -823.2739310  -2186702.8453200  -823.2739310  
88      984     712     0       0       70.0107562    -134.7268924  0.000   0.370   40.273  0.711   3      0.000   0.000   984     712     70.0107562    -134.7268924  -2186702.8453200  -10423.2739310  -2186702.8453200  -10423.2739310  
89      1200    720     0       0       70.0194241    -133.5942214  0.000   0.389   42.789  0.685   3      0.000   0.000   1200    720     70.0194241    -133.5942214  -2185102.8453200  -53623.2739310  -2185102.8453200  -53623.2739310  
90      1392    720     0       0       70.0079592    -132.5884744  0.000   0.449   51.216  0.791   3      0.000   0.000   1392    720     70.0079592    -132.5884744  -2185102.8453200  -92023.2739310  -2185102.8453200  -92023.2739310  
91      752     728     19      -28     70.0370078    -135.9439548  5.625   0.139   14.734  0.374   3      3.800   -5.600  771     700     69.9873467    -135.8421066  -2183502.8453200  35976.7260690  -2189102.8453200  32176.7260690  
92      784     728     21      -33     70.0378689    -135.7760548  0.000   0.140   13.011  0.363   2      4.200   -6.600  805     695     69.9791852    -135.6638566  -2183502.8453200  29576.7260690  -2190102.8453200  25376.7260690  
93      1088    728     0       0       70.0376634    -134.1807476  0.000   0.348   36.334  0.595   3      0.000   0.000   1088    728     70.0376634    -134.1807476  -2183502.8453200  -31223.2739310  -2183502.8453200  -31223.2739310  
94      1168    728     0       0       70.0350873    -133.7610401  0.000   0.151   15.294  0.271   1      0.000   0.000   1168    728     70.0350873    -133.7610401  -2183502.8453200  -47223.2739310  -2183502.8453200  -47223.2739310  
95      1232    736     0       0       70.0466082    -133.4242135  0.000   0.240   24.161  0.431   3      0.000   0.000   1232    736     70.0466082    -133.4242135  -2181902.8453200  -60023.2739310  -2181902.8453200  -60023.2739310  
96      1264    736     0       0       70.0449464    -133.2562935  0.000   0.411   45.283  0.746   3      0.000   0.000   1264    736     70.0449464    -133.2562935  -2181902.8453200  -66423.2739310  -2181902.8453200  -66423.2739310  
97      1352    736     0       0       70.0395101    -132.7946766  0.000   0.178   16.312  0.281   1      0.000   0.000   1352    736     70.0395101    -132.7946766  -2181902.8453200  -84023.2739310  -2181902.8453200  -84023.2739310  
98      1432    736     0       0       70.0334661    -132.3752718  0.000   0.190   21.323  0.324   2      0.000   0.000   1432    736     70.0334661    -132.3752718  -2181902.8453200  -100023.2739310  -2181902.8453200  -100023.2739310  
99      968     744     0       0       70.0682455    -134.8101816  0.000   0.143   13.225  0.278   1      0.000   0.000   968     744     70.0682455    -134.8101816  -2180302.8453200  -7223.2739310  -2180302.8453200  -7223.2739310  
100     1024    744     0       0       70.0676550    -134.5158697  0.000   0.225   22.984  0.367   2      0.000   0.000   1024    744     70.0676550    -134.5158697  -2180302.8453200  -18423.2739310  -2180302.8453200  -18423.2739310  
101     1056    744     0       0       70.0670859    -134.3477019  0.000   0.319   35.007  0.631   3      0.000   0.000   1056    744     70.0670859    -134.3477019  -2180302.8453200  -24823.2739310  -2180302.8453200  -24823.2739310  
102     560     760     14      -39     70.0856556    -136.9566443  354.375  0.153   17.212  0.582   3      2.800   -7.800  574     721     70.0166073    -136.8763206  -2177102.8453200  74376.7260690  -2184902.8453200  71576.7260690  
103     624     760     18      -32     70.0892372    -136.6201100  0.000   0.158   16.016  0.455   3      3.600   -6.400  642     728     70.0327657    -136.5209696  -2177102.8453200  61576.7260690  -2183502.8453200  57976.7260690  
104     664     760     18      -29     70.0911335    -136.4097179  0.000   0.197   19.992  0.502   3      3.600   -5.800  682     731     70.0399154    -136.3115358  -2177102.8453200  53576.7260690  -2182902.8453200  49976.7260690  
105     728     760     19      -29     70.0936198    -136.0730137  0.000   0.149   14.115  0.377   2      3.800   -5.800  747     731     70.0422361    -135.9704544  -2177102.8453200  40776.7260690  -2182902.8453200  36976.7260690  
106     696     768     18      -29     70.1068036    -136.2422892  0.000   0.156   15.605  0.420   3      3.600   -5.800  714     739     70.0554856    -136.1444676  -2175502.8453200  47176.7260690  -2181302.8453200  43576.7260690  
107     800     768     20      -34     70.1099559    -135.6946445  0.000   0.120   11.063  0.380   2      4.000   -6.800  820     734     70.0493939    -135.5874744  -2175502.8453200  26376.7260690  -2182302.8453200  22376.7260690  
108     1288    768     13      -8      70.1009386    -133.1248767  22.500  0.100   8.352   0.261   1      2.600   -1.600  1301    760     70.0858244    -133.0579043  -2175502.8453200  -71223.2739310  -2177102.8453200  -73823.2739310  
109     856     776     17      -31     70.1252614    -135.3999941  0.000   0.110   10.034  0.216   1      3.400   -6.200  873     745     70.0698607    -135.3095038  -2173902.8453200  15176.7260690  -2180102.8453200  11776.7260690  
110     552     792     14      -34     70.1425120    -137.0045901  0.000   0.234   25.209  0.601   3      2.800   -6.800  566     758     70.0824357    -136.9247462  -2170702.8453200  75976.7260690  -2177502.8453200  73176.7260690  
111     664     792     17      -31     70.1485035    -136.4138725  0.000   0.195   19.858  0.571   3      3.400   -6.200  681     761     70.0936524    -136.3204106  -2170702.8453200  53576.7260690  -2176902.8453200  50176.7260690  
112     1080    792     11      -30     70.1526193    -134.2181412  5.625   0.113   10.522  0.261   1      2.200   -6.000  1091    762     70.0985442    -134.1623986  -2170702.8453200  -29623.2739310  -2176702.8453200  -31823.2739310  
113     784     800     19      -34     70.1669722    -135.7812062  0.000   0.184   19.222  0.615   3      3.800   -6.800  803     766     70.1064340    -135.6787199  -2169102.8453200  29576.7260690  -2175902.8453200  25776.7260690  
114     1248    800     21      1       70.1605193    -133.3304612  16.875  0.126   10.476  0.274   1      4.200   0.200   1269    801     70.1611782    -133.2194567  -2169102.8453200  -63223.2739310  -2168902.8453200  -67423.2739310  
115     608     808     14      -34     70.1744509    -136.7117988  0.000   0.170   13.743  0.280   1      2.800   -6.800  622     774     70.1142310    -136.6327273  -2167502.8453200  64776.7260690  -2174302.8453200  61976.7260690  
116     824     808     17      -33     70.1821666    -135.5703404  0.000   0.149   15.936  0.538   3      3.400   -6.600  841     775     70.1232617    -135.4790139  -2167502.8453200  21576.7260690  -2174102.8453200  18176.7260690  
117     856     808     17      -33     70.1826532    -135.4011751  0.000   0.160   15.032  0.323   2      3.400   -6.600  873     775     70.1236570    -135.3103579  -2167502.8453200  15176.7260690  -2174102.8453200  11776.7260690  
118     928     808     16      -33     70.1831285    -135.0205320  0.000   0.204   21.418  0.457   3      3.200   -6.600  944     775     70.1239309    -134.9361377  -2167502.8453200  776.7260690   -2174102.8453200  -2423.2739310  
119     992     808     16      -33     70.1828307    -134.6821800  0.000   0.201   19.389  0.397   2      3.200   -6.600  1008    775     70.1234651    -134.5988161  -2167502.8453200  -12023.2739310  -2174102.8453200  -15223.2739310  
120     1024    808     16      -33     70.1824276    -134.5130108  0.000   0.204   21.644  0.392   2      3.200   -6.600  1040    775     70.1229788    -134.4301643  -2167502.8453200  -18423.2739310  -2174102.8453200  -21623.2739310  
121     960     816     16      -33     70.1974141    -134.8512449  0.000   0.204   20.836  0.571   3      3.200   -6.600  976     783     70.1381297    -134.7673036  -2165902.8453200  -5623.2739310  -2172502.8453200  -8823.2739310  
122     1160    816     12      -35     70.1931705    -133.7932817  0.000   0.133   13.371  0.409   3      2.400   -7.000  1172    781     70.1299454    -133.7339135  -2165902.8453200  -45623.2739310  -2172902.8453200  -48023.2739310  
123     752     824     19      -34     70.2091483    -135.9523273  0.000   0.172   16.279  0.641   3      3.800   -6.800  771     790     70.1487067    -135.8490872  -2164302.8453200  35976.7260690  -2171102.8453200  32176.7260690  
124     672     832     17      -34     70.2205797    -136.3767374  0.000   0.123   11.215  0.391   2      3.400   -6.800  689     798     70.1603168    -136.2826793  -2162702.8453200  51976.7260690  -2169502.8453200  48576.7260690  
125     1200    832     13      -38     70.2202192    -133.5796671  5.625   0.111   11.364  0.400   3      2.600   -7.600  1213    794     70.1514893    -133.5160431  -2162702.8453200  -53623.2739310  -2170302.8453200  -56223.2739310  
126     1040    840     16      -33     70.2395624    -134.4267367  0.000   0.218   21.479  0.512   3      3.200   -6.600  1056    807     70.1800614    -134.3439107  -2161102.8453200  -21623.2739310  -2167702.8453200  -24823.2739310  
127     536     848     15      -34     70.2418693    -137.0997708  0.000   0.266   28.562  0.563   3      3.000   -6.800  551     814     70.1818837    -137.0139415  -2159502.8453200  79176.7260690  -2166302.8453200  76176.7260690  
128     1128    848     14      -34     70.2516900    -133.9594452  5.625   0.288   27.883  0.663   3      2.800   -6.800  1142    814     70.1902368    -133.8886806  -2159502.8453200  -39223.2739310  -2166302.8453200  -42023.2739310  
129     1336    848     41      -40     70.2413226    -132.8566029  0.000   0.219   21.895  0.413   3      8.200   -8.000  1377    808     70.1667411    -132.6480803  -2159502.8453200  -80823.2739310  -2167502.8453200  -89023.2739310  
130     640     856     15      -35     70.2621558    -136.5496177  0.000   0.236   25.063  0.633   3      3.000   -7.000  655     821     70.2000973    -136.4652671  -2157902.8453200  58376.7260690  -2164902.8453200  55376.7260690  
131     1072    856     15      -30     70.2676056    -134.2559790  5.625   0.235   22.000  0.649   3      3.000   -6.000  1087    826     70.2134232    -134.1786226  -2157902.8453200  -28023.2739310  -2163902.8453200  -31023.2739310  
132     672     864     16      -35     70.2779723    -136.3808220  0.000   0.379   40.563  0.749   3      3.200   -7.000  688     829     70.2158678    -136.2916486  -2156302.8453200  51976.7260690  -2163302.8453200  48776.7260690  
133     720     864     17      -35     70.2798561    -136.1258600  0.000   0.352   39.421  0.771   3      3.400   -7.000  737     829     70.2176502    -136.0321996  -2156302.8453200  42376.7260690  -2163302.8453200  38976.7260690  
134     992     864     17      -33     70.2832906    -134.6805292  0.000   0.290   31.782  0.598   3      3.400   -6.600  1009    831     70.2238940    -134.5914410  -2156302.8453200  -12023.2739310  -2162902.8453200  -15423.2739310  
135     1160    864     15      -36     70.2792619    -133.7879109  5.625   0.195   18.505  0.557   3      3.000   -7.200  1175    828     70.2141054    -133.7125326  -2156302.8453200  -45623.2739310  -2163502.8453200  -48623.2739310  
