CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      888     1576    0       0       64.0504157    -52.0962840   0.000   0.448   51.593  0.763   3      0.000   0.000   888     1576    64.0504157    -52.0962840   -353089.4728200  -2836271.3735300  -353089.4728200  -2836271.3735300  
15      928     1608    0       0       63.9875578    -51.9495257   0.000   0.347   37.369  0.760   3      0.000   0.000   928     1608    63.9875578    -51.9495257   -346689.4728200  -2844271.3735300  -346689.4728200  -2844271.3735300  
16      888     1624    0       0       64.0606929    -51.9052346   0.000   0.357   41.198  0.684   3      0.000   0.000   888     1624    64.0606929    -51.9052346   -343489.4728200  -2836271.3735300  -343489.4728200  -2836271.3735300  
17      952     1640    0       0       63.9524469    -51.8110695   0.000   0.400   44.942  0.814   3      0.000   0.000   952     1640    63.9524469    -51.8110695   -340289.4728200  -2849071.3735300  -340289.4728200  -2849071.3735300  
18      1032    1648    0       0       63.8146451    -51.7418337   0.000   0.342   37.315  0.683   3      0.000   0.000   1032    1648    63.8146451    -51.7418337   -338689.4728200  -2865071.3735300  -338689.4728200  -2865071.3735300  
19      912     1656    0       0       64.0255249    -51.7664375   0.000   0.510   63.554  0.832   3      0.000   0.000   912     1656    64.0255249    -51.7664375   -337089.4728200  -2841071.3735300  -337089.4728200  -2841071.3735300  
20      880     1664    0       0       64.0830014    -51.7496812   0.000   0.490   55.433  0.803   3      0.000   0.000   880     1664    64.0830014    -51.7496812   -335489.4728200  -2834671.3735300  -335489.4728200  -2834671.3735300  
21      960     1672    0       0       63.9450969    -51.6804226   0.000   0.404   43.278  0.823   3      0.000   0.000   960     1672    63.9450969    -51.6804226   -333889.4728200  -2850671.3735300  -333889.4728200  -2850671.3735300  
22      1200    1680    0       0       63.5284337    -51.5395610   0.000   0.311   28.713  0.520   3      0.000   0.000   1200    1680    63.5284337    -51.5395610   -332289.4728200  -2898671.3735301  -332289.4728200  -2898671.3735301  
23      1008    1688    0       0       63.8646377    -51.5949551   0.000   0.435   45.977  0.772   3      0.000   0.000   1008    1688    63.8646377    -51.5949551   -330689.4728200  -2860271.3735300  -330689.4728200  -2860271.3735300  
24      1160    1688    0       0       63.5997061    -51.5262001   0.000   0.390   42.960  0.741   3      0.000   0.000   1160    1688    63.5997061    -51.5262001   -330689.4728200  -2890671.3735301  -330689.4728200  -2890671.3735301  
25      976     1704    0       0       63.9236612    -51.5462122   0.000   0.330   37.375  0.694   3      0.000   0.000   976     1704    63.9236612    -51.5462122   -327489.4728200  -2853871.3735300  -327489.4728200  -2853871.3735300  
26      1264    1728    0       0       63.4263915    -51.3244970   0.000   0.297   30.003  0.499   3      0.000   0.000   1264    1728    63.4263915    -51.3244970   -322689.4728200  -2911471.3735301  -322689.4728200  -2911471.3735301  
27      768     1744    0       1       64.2947391    -51.4813274   0.000   0.400   40.779  0.829   3      0.000   0.022   768     1745    64.2949375    -51.4773046   -319489.4728200  -2812271.3735300  -319289.4728200  -2812271.3735300  
28      1384    1752    0       0       63.2220248    -51.1806165   0.000   0.191   18.383  0.207   1      0.000   0.000   1384    1752    63.2220248    -51.1806165   -317889.4728200  -2935471.3735301  -317889.4728200  -2935471.3735301  
29      1616    1776    -31     17      62.8228799    -50.9939595   5.625   0.076   7.180   0.216   1      -0.689  0.378   1585    1793    62.8798735    -50.9416001   -313089.4728200  -2981871.3735301  -309689.4728200  -2975671.3735301  
30      1448    1784    0       0       63.1165838    -51.0310150   0.000   0.311   36.356  0.636   3      0.000   0.000   1448    1784    63.1165838    -51.0310150   -311489.4728200  -2948271.3735301  -311489.4728200  -2948271.3735301  
31      1480    1800    0       0       63.0638141    -50.9566695   0.000   0.329   37.424  0.604   3      0.000   0.000   1480    1800    63.0638141    -50.9566695   -308289.4728200  -2954671.3735301  -308289.4728200  -2954671.3735301  
32      1536    1856    0       0       62.9763167    -50.7202012   0.000   0.306   30.900  0.477   3      0.000   0.000   1536    1856    62.9763167    -50.7202012   -297089.4728200  -2965871.3735301  -297089.4728200  -2965871.3735301  
33      1600    1904    0       0       62.8731451    -50.5128842   0.000   0.359   38.277  0.596   3      0.000   0.000   1600    1904    62.8731451    -50.5128842   -287489.4728200  -2978671.3735301  -287489.4728200  -2978671.3735301  
34      1680    1920    0       0       62.7366091    -50.4229385   0.000   0.194   19.085  0.351   2      0.000   0.000   1680    1920    62.7366091    -50.4229385   -284289.4728200  -2994671.3735301  -284289.4728200  -2994671.3735301  
