CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      2360    320     0       1       68.4214928    -113.4384946  0.000   0.340   40.395  0.697   3      0.000   0.067   2360    321     68.4231520    -113.4367134  -2198996.6968900  -868935.8292570  -2198796.6968900  -868935.8292570  
13      2712    320     1       1       68.1828060    -111.8694914  0.000   0.372   43.413  0.780   3      0.067   0.067   2713    321     68.1837449    -111.8632017  -2198996.6968900  -939335.8292570  -2198796.6968900  -939535.8292570  
14      2744    320     0       1       68.1603335    -111.7286175  0.000   0.289   33.371  0.361   3      0.000   0.067   2744    321     68.1619710    -111.7267261  -2198996.6968900  -945735.8292570  -2198796.6968900  -945735.8292570  
15      2328    328     0       1       68.4556939    -113.5686907  0.000   0.402   48.370  0.783   3      0.000   0.067   2328    329     68.4573548    -113.5669169  -2197396.6968900  -862535.8292570  -2197196.6968900  -862535.8292570  
16      2416    328     0       1       68.3978238    -113.1721355  0.000   0.196   19.224  0.560   3      0.000   0.067   2416    329     68.3994798    -113.1703354  -2197396.6968900  -880135.8292570  -2197196.6968900  -880135.8292570  
17      2496    328     0       1       68.3443511    -112.8135276  0.000   0.229   22.927  0.581   3      0.000   0.067   2496    329     68.3460026    -112.8117040  -2197396.6968900  -896135.8292570  -2197196.6968900  -896135.8292570  
18      2592    336     1       1       68.2922763    -112.3707857  0.000   0.201   20.839  0.487   3      0.067   0.067   2593    337     68.2932360    -112.3644859  -2195796.6968900  -915335.8292570  -2195596.6968900  -915535.8292570  
19      2224    344     0       1       68.5494539    -114.0122309  0.000   0.279   31.340  0.633   3      0.000   0.067   2224    345     68.5511203    -114.0104843  -2194196.6968900  -841735.8292570  -2193996.6968900  -841735.8292570  
20      2256    344     0       1       68.5289311    -113.8666926  0.000   0.288   31.628  0.684   3      0.000   0.067   2256    345     68.5305957    -113.8649362  -2194196.6968900  -848135.8292570  -2193996.6968900  -848135.8292570  
21      1408    352     0       0       69.0399411    -117.8044409  0.000   0.429   47.263  0.795   3      0.000   0.000   1408    352     69.0399411    -117.8044409  -2192596.6968900  -678535.8292570  -2192596.6968900  -678535.8292570  
22      1552    352     0       0       68.9623856    -117.1202011  0.000   0.436   49.451  0.781   3      0.000   0.000   1552    352     68.9623856    -117.1202011  -2192596.6968900  -707335.8292570  -2192596.6968900  -707335.8292570  
23      1376    360     0       0       69.0704517    -117.9454674  0.000   0.319   34.078  0.713   3      0.000   0.000   1376    360     69.0704517    -117.9454674  -2190996.6968900  -672135.8292570  -2190996.6968900  -672135.8292570  
24      1496    360     0       0       69.0065194    -117.3736131  0.000   0.289   31.327  0.732   3      0.000   0.000   1496    360     69.0065194    -117.3736131  -2190996.6968900  -696135.8292570  -2190996.6968900  -696135.8292570  
25      2328    360     0       1       68.5088354    -113.5117890  0.000   0.300   34.550  0.577   3      0.000   0.067   2328    361     68.5104958    -113.5100062  -2190996.6968900  -862535.8292570  -2190796.6968900  -862535.8292570  
26      2488    360     0       1       68.4025919    -112.7908849  0.000   0.245   25.622  0.635   3      0.000   0.067   2488    361     68.4042434    -112.7890545  -2190996.6968900  -894535.8292570  -2190796.6968900  -894535.8292570  
27      1624    368     0       0       68.9496758    -116.7551676  0.000   0.264   27.280  0.684   3      0.000   0.000   1624    368     68.9496758    -116.7551676  -2189396.6968900  -721735.8292570  -2189396.6968900  -721735.8292570  
28      2288    368     0       1       68.5481800    -113.6789737  0.000   0.288   31.253  0.596   3      0.000   0.067   2288    369     68.5498425    -113.6772008  -2189396.6968900  -854535.8292570  -2189196.6968900  -854535.8292570  
29      2568    368     0       1       68.3614161    -112.4183383  0.000   0.176   17.614  0.334   2      0.000   0.067   2568    369     68.3630630    -112.4164824  -2189396.6968900  -910535.8292570  -2189196.6968900  -910535.8292570  
30      2680    368     0       1       68.2839117    -111.9203953  0.000   0.339   41.217  0.806   3      0.000   0.067   2680    369     68.2855522    -111.9185077  -2189396.6968900  -932935.8292570  -2189196.6968900  -932935.8292570  
31      1440    376     0       0       69.0639036    -117.6161719  0.000   0.297   32.964  0.664   3      0.000   0.000   1440    376     69.0639036    -117.6161719  -2187796.6968900  -684935.8292570  -2187796.6968900  -684935.8292570  
32      1592    376     0       0       68.9810974    -116.8939987  0.000   0.311   32.626  0.676   3      0.000   0.000   1592    376     68.9810974    -116.8939987  -2187796.6968900  -715335.8292570  -2187796.6968900  -715335.8292570  
33      1288    384     0       0       69.1571532    -118.3325756  0.000   0.347   39.600  0.672   3      0.000   0.000   1288    384     69.1571532    -118.3325756  -2186196.6968900  -654535.8292570  -2186196.6968900  -654535.8292570  
34      1544    384     0       0       69.0212045    -117.1091721  0.000   0.333   35.164  0.664   3      0.000   0.000   1544    384     69.0212045    -117.1091721  -2186196.6968900  -705735.8292570  -2186196.6968900  -705735.8292570  
35      1320    392     0       0       69.1543605    -118.1671435  0.000   0.385   42.851  0.832   3      0.000   0.000   1320    392     69.1543605    -118.1671435  -2184596.6968900  -660935.8292570  -2184596.6968900  -660935.8292570  
36      1400    392     0       0       69.1124798    -117.7834827  0.000   0.328   35.465  0.708   3      0.000   0.000   1400    392     69.1124798    -117.7834827  -2184596.6968900  -676935.8292570  -2184596.6968900  -676935.8292570  
37      1656    392     0       0       68.9723940    -116.5665399  0.000   0.292   30.872  0.697   3      0.000   0.000   1656    392     68.9723940    -116.5665399  -2184596.6968900  -728135.8292570  -2184596.6968900  -728135.8292570  
38      2528    400     1       1       68.4414797    -112.5378935  0.000   0.192   25.426  0.627   3      0.067   0.067   2529    401     68.4424467    -112.5315568  -2182996.6968900  -902535.8292570  -2182796.6968900  -902735.8292570  
39      2688    400     0       1       68.3307894    -111.8243451  0.000   0.346   37.590  0.754   3      0.000   0.067   2688    401     68.3324290    -111.8224458  -2182996.6968900  -934535.8292570  -2182796.6968900  -934535.8292570  
40      1256    408     0       0       69.2146386    -118.4522808  0.000   0.315   33.480  0.671   3      0.000   0.000   1256    408     69.2146386    -118.4522808  -2181396.6968900  -648135.8292570  -2181396.6968900  -648135.8292570  
41      1368    408     0       0       69.1566896    -117.9131841  0.000   0.297   32.021  0.702   3      0.000   0.000   1368    408     69.1566896    -117.9131841  -2181396.6968900  -670535.8292570  -2181396.6968900  -670535.8292570  
42      1440    408     0       0       69.1184928    -117.5682549  0.000   0.325   34.623  0.663   3      0.000   0.000   1440    408     69.1184928    -117.5682549  -2181396.6968900  -684935.8292570  -2181396.6968900  -684935.8292570  
43      2288    408     0       1       68.6146746    -113.6078372  0.000   0.256   26.467  0.599   3      0.000   0.067   2288    409     68.6163368    -113.6060529  -2181396.6968900  -854535.8292570  -2181196.6968900  -854535.8292570  
44      1528    416     0       0       69.0844251    -117.1361700  0.000   0.254   26.160  0.569   3      0.000   0.000   1528    416     69.0844251    -117.1361700  -2179796.6968900  -702535.8292570  -2179796.6968900  -702535.8292570  
45      2120    416     0       0       68.7355775    -114.3630645  0.000   0.207   22.006  0.522   3      0.000   0.000   2120    416     68.7355775    -114.3630645  -2179796.6968900  -820935.8292570  -2179796.6968900  -820935.8292570  
46      2256    416     0       1       68.6487544    -113.7395150  0.000   0.278   30.767  0.629   3      0.000   0.067   2256    417     68.6504182    -113.7377384  -2179796.6968900  -848135.8292570  -2179596.6968900  -848135.8292570  
47      2072    424     0       0       68.7790251    -114.5706180  0.000   0.362   40.998  0.722   3      0.000   0.000   2072    424     68.7790251    -114.5706180  -2178196.6968900  -811335.8292570  -2178196.6968900  -811335.8292570  
48      2224    424     0       1       68.6827272    -113.8716228  0.000   0.242   25.535  0.571   3      0.000   0.067   2224    425     68.6843926    -113.8698538  -2178196.6968900  -841735.8292570  -2177996.6968900  -841735.8292570  
49      984     432     0       0       69.3892722    -119.7419768  0.000   0.343   37.176  0.720   3      0.000   0.000   984     432     69.3892722    -119.7419768  -2176596.6968900  -593735.8292570  -2176596.6968900  -593735.8292570  
50      1016    432     0       0       69.3741276    -119.5852910  0.000   0.396   43.319  0.715   3      0.000   0.000   1016    432     69.3741276    -119.5852910  -2176596.6968900  -600135.8292570  -2176596.6968900  -600135.8292570  
51      1048    432     0       0       69.3588329    -119.4288412  0.000   0.392   45.971  0.766   3      0.000   0.000   1048    432     69.3588329    -119.4288412  -2176596.6968900  -606535.8292570  -2176596.6968900  -606535.8292570  
52      1080    432     0       0       69.3433884    -119.2726291  0.000   0.429   50.307  0.785   3      0.000   0.000   1080    432     69.3433884    -119.2726291  -2176596.6968900  -612935.8292570  -2176596.6968900  -612935.8292570  
53      1128    432     0       0       69.3199417    -119.0387606  0.000   0.356   38.642  0.725   3      0.000   0.000   1128    432     69.3199417    -119.0387606  -2176596.6968900  -622535.8292570  -2176596.6968900  -622535.8292570  
54      1160    432     0       0       69.3041244    -118.8831506  0.000   0.381   42.374  0.747   3      0.000   0.000   1160    432     69.3041244    -118.8831506  -2176596.6968900  -628935.8292570  -2176596.6968900  -628935.8292570  
55      1192    432     0       0       69.2881586    -118.7277844  0.000   0.322   35.799  0.771   3      0.000   0.000   1192    432     69.2881586    -118.7277844  -2176596.6968900  -635335.8292570  -2176596.6968900  -635335.8292570  
56      1224    432     0       0       69.2720447    -118.5726637  0.000   0.344   37.174  0.730   3      0.000   0.000   1224    432     69.2720447    -118.5726637  -2176596.6968900  -641735.8292570  -2176596.6968900  -641735.8292570  
57      1320    432     0       0       69.2228183    -118.1087920  0.000   0.357   39.783  0.684   3      0.000   0.000   1320    432     69.2228183    -118.1087920  -2176596.6968900  -660935.8292570  -2176596.6968900  -660935.8292570  
58      1672    432     0       0       69.0311151    -116.4276671  0.000   0.265   28.447  0.637   3      0.000   0.000   1672    432     69.0311151    -116.4276671  -2176596.6968900  -731335.8292570  -2176596.6968900  -731335.8292570  
59      2192    432     0       1       68.7165924    -114.0041611  0.000   0.308   33.526  0.551   3      0.000   0.067   2192    433     68.7182595    -114.0023998  -2176596.6968900  -835335.8292570  -2176396.6968900  -835335.8292570  
60      2576    432     1       1       68.4612791    -112.2631405  0.000   0.266   37.897  0.758   3      0.067   0.067   2577    433     68.4622349    -112.2567853  -2176596.6968900  -912135.8292570  -2176396.6968900  -912335.8292570  
61      2696    432     1       1       68.3776144    -111.7278688  0.000   0.163   15.427  0.376   2      0.067   0.067   2697    433     68.3785481    -111.7215148  -2176596.6968900  -936135.8292570  -2176396.6968900  -936335.8292570  
62      1608    440     0       0       69.0808461    -116.7184181  0.000   0.251   26.263  0.614   3      0.000   0.000   1608    440     69.0808461    -116.7184181  -2174996.6968900  -718535.8292570  -2174996.6968900  -718535.8292570  
63      2728    440     0       1       68.3680914    -111.5704808  0.000   0.333   38.985  0.733   3      0.000   0.067   2728    441     68.3697280    -111.5685585  -2174996.6968900  -942535.8292570  -2174796.6968900  -942535.8292570  
64      1280    448     0       0       69.2709011    -118.2785845  0.000   0.413   45.215  0.775   3      0.000   0.000   1280    448     69.2709011    -118.2785845  -2173396.6968900  -652935.8292570  -2173396.6968900  -652935.8292570  
65      1464    448     0       0       69.1737807    -117.3929635  0.000   0.258   27.329  0.580   3      0.000   0.000   1464    448     69.1737807    -117.3929635  -2173396.6968900  -689735.8292570  -2173396.6968900  -689735.8292570  
66      1640    448     0       0       69.0763964    -116.5538944  0.000   0.227   23.225  0.551   3      0.000   0.000   1640    448     69.0763964    -116.5538944  -2173396.6968900  -724935.8292570  -2173396.6968900  -724935.8292570  
67      1704    448     0       0       69.0399095    -116.2507786  0.000   0.345   37.169  0.615   3      0.000   0.000   1704    448     69.0399095    -116.2507786  -2173396.6968900  -737735.8292570  -2173396.6968900  -737735.8292570  
68      1744    448     0       0       69.0168166    -116.0618813  0.000   0.347   37.255  0.593   3      0.000   0.000   1744    448     69.0168166    -116.0618813  -2173396.6968900  -745735.8292570  -2173396.6968900  -745735.8292570  
69      2144    448     0       0       68.7738657    -114.1967777  0.000   0.211   19.945  0.645   3      0.000   0.000   2144    448     68.7738657    -114.1967777  -2173396.6968900  -825735.8292570  -2173396.6968900  -825735.8292570  
70      2616    448     1       1       68.4598838    -112.0539966  0.000   0.239   26.581  0.555   3      0.067   0.067   2617    449     68.4608312    -112.0476323  -2173396.6968900  -920135.8292570  -2173196.6968900  -920335.8292570  
71      1320    464     0       0       69.2775796    -118.0618272  0.000   0.348   37.531  0.696   3      0.000   0.000   1320    464     69.2775796    -118.0618272  -2170196.6968900  -660935.8292570  -2170196.6968900  -660935.8292570  
72      1672    464     0       0       69.0853315    -116.3766686  0.000   0.245   25.027  0.632   3      0.000   0.000   1672    464     69.0853315    -116.3766686  -2170196.6968900  -731335.8292570  -2170196.6968900  -731335.8292570  
73      2000    464     0       0       68.8906587    -114.8358436  0.000   0.286   29.791  0.597   3      0.000   0.000   2000    464     68.8906587    -114.8358436  -2170196.6968900  -796935.8292570  -2170196.6968900  -796935.8292570  
74      1888    472     0       0       68.9722526    -115.3453088  0.000   0.273   28.303  0.623   3      0.000   0.000   1888    472     68.9722526    -115.3453088  -2168596.6968900  -774535.8292570  -2168596.6968900  -774535.8292570  
75      1920    472     0       0       68.9529475    -115.1954866  0.000   0.259   26.889  0.659   3      0.000   0.000   1920    472     68.9529475    -115.1954866  -2168596.6968900  -780935.8292570  -2168596.6968900  -780935.8292570  
76      2656    472     0       1       68.4713317    -111.8296013  0.000   0.156   15.104  0.343   2      0.000   0.067   2656    473     68.4729720    -111.8276897  -2168596.6968900  -928135.8292570  -2168396.6968900  -928135.8292570  
77      2688    472     1       1       68.4488010    -111.6868399  0.000   0.126   12.468  0.274   1      0.067   0.067   2689    473     68.4497332    -111.6804626  -2168596.6968900  -934535.8292570  -2168396.6968900  -934735.8292570  
78      936     480     -8      -21     69.4946680    -119.9139198  5.625   0.192   19.992  0.701   3      -0.533  -1.400  928     459     69.4620882    -119.9811558  -2166996.6968900  -584135.8292570  -2171196.6968900  -582535.8292570  
79      1080    480     0       0       69.4260510    -119.2064244  0.000   0.321   34.387  0.574   3      0.000   0.000   1080    480     69.4260510    -119.2064244  -2166996.6968900  -612935.8292570  -2166996.6968900  -612935.8292570  
80      1264    480     0       0       69.3339596    -118.3095658  0.000   0.396   43.407  0.770   3      0.000   0.000   1264    480     69.3339596    -118.3095658  -2166996.6968900  -649735.8292570  -2166996.6968900  -649735.8292570  
81      1432    480     0       0       69.2456073    -117.4979704  0.000   0.278   31.083  0.577   3      0.000   0.000   1432    480     69.2456073    -117.4979704  -2166996.6968900  -683335.8292570  -2166996.6968900  -683335.8292570  
82      1784    480     0       0       69.0475335    -115.8210427  0.000   0.287   31.781  0.607   3      0.000   0.000   1784    480     69.0475335    -115.8210427  -2166996.6968900  -753735.8292570  -2166996.6968900  -753735.8292570  
83      1824    480     0       0       69.0239335    -115.6325664  0.000   0.329   35.064  0.598   3      0.000   0.000   1824    480     69.0239335    -115.6325664  -2166996.6968900  -761735.8292570  -2166996.6968900  -761735.8292570  
84      1856    480     0       0       69.0048951    -115.4820983  0.000   0.314   32.962  0.604   3      0.000   0.000   1856    480     69.0048951    -115.4820983  -2166996.6968900  -768135.8292570  -2166996.6968900  -768135.8292570  
85      1960    480     0       0       68.9420535    -114.9950147  0.000   0.230   23.593  0.537   3      0.000   0.000   1960    480     68.9420535    -114.9950147  -2166996.6968900  -788935.8292570  -2166996.6968900  -788935.8292570  
86      2040    480     0       0       68.8927146    -114.6223719  0.000   0.211   22.023  0.453   3      0.000   0.000   2040    480     68.8927146    -114.6223719  -2166996.6968900  -804935.8292570  -2166996.6968900  -804935.8292570  
87      2152    480     0       1       68.8221941    -114.1036862  0.000   0.308   33.732  0.719   3      0.000   0.067   2152    481     68.8238629    -114.1019240  -2166996.6968900  -827335.8292570  -2166796.6968900  -827335.8292570  
88      2208    480     0       1       68.7863064    -113.8456757  0.000   0.298   32.042  0.658   3      0.000   0.067   2208    481     68.7879721    -113.8438958  -2166996.6968900  -838535.8292570  -2166796.6968900  -838535.8292570  
89      968     488     -5      -23     69.4934995    -119.7455439  11.250  0.115   10.409  0.377   2      -0.333  -1.533  963     465     69.4561275    -119.8009645  -2165396.6968900  -590535.8292570  -2169996.6968900  -589535.8292570  
90      1200    488     0       0       69.3802827    -118.6091337  0.000   0.346   37.454  0.679   3      0.000   0.000   1200    488     69.3802827    -118.6091337  -2165396.6968900  -636935.8292570  -2165396.6968900  -636935.8292570  
91      1504    488     0       0       69.2201279    -117.1399804  0.000   0.354   37.509  0.670   3      0.000   0.000   1504    488     69.2201279    -117.1399804  -2165396.6968900  -697735.8292570  -2165396.6968900  -697735.8292570  
92      1336    496     0       0       69.3239556    -117.9371378  0.000   0.342   38.126  0.664   3      0.000   0.000   1336    496     69.3239556    -117.9371378  -2163796.6968900  -664135.8292570  -2163796.6968900  -664135.8292570  
93      1472    496     0       0       69.2512389    -117.2812521  0.000   0.356   38.316  0.735   3      0.000   0.000   1472    496     69.2512389    -117.2812521  -2163796.6968900  -691335.8292570  -2163796.6968900  -691335.8292570  
94      1536    496     0       0       69.2161087    -116.9742408  0.000   0.356   38.434  0.666   3      0.000   0.000   1536    496     69.2161087    -116.9742408  -2163796.6968900  -704135.8292570  -2163796.6968900  -704135.8292570  
95      1592    496     0       0       69.1848952    -116.7064808  0.000   0.271   27.754  0.553   3      0.000   0.000   1592    496     69.1848952    -116.7064808  -2163796.6968900  -715335.8292570  -2163796.6968900  -715335.8292570  
96      2120    496     0       0       68.8692415    -114.2234546  0.000   0.314   33.242  0.687   3      0.000   0.000   2120    496     68.8692415    -114.2234546  -2163796.6968900  -820935.8292570  -2163796.6968900  -820935.8292570  
97      1160    504     0       0       69.4278594    -118.7814395  0.000   0.268   27.938  0.598   3      0.000   0.000   1160    504     69.4278594    -118.7814395  -2162196.6968900  -628935.8292570  -2162196.6968900  -628935.8292570  
98      1368    504     0       0       69.3207541    -117.7704028  0.000   0.258   27.036  0.640   3      0.000   0.000   1368    504     69.3207541    -117.7704028  -2162196.6968900  -670535.8292570  -2162196.6968900  -670535.8292570  
99      1680    504     0       0       69.1485039    -116.2745022  0.000   0.236   24.334  0.581   3      0.000   0.000   1680    504     69.1485039    -116.2745022  -2162196.6968900  -732935.8292570  -2162196.6968900  -732935.8292570  
100     1992    512     0       0       68.9760950    -114.7908674  0.000   0.215   22.151  0.561   3      0.000   0.000   1992    512     68.9760950    -114.7908674  -2160596.6968900  -795335.8292570  -2160596.6968900  -795335.8292570  
101     1408    520     0       0       69.3267519    -117.5529562  0.000   0.295   31.888  0.647   3      0.000   0.000   1408    520     69.3267519    -117.5529562  -2158996.6968900  -678535.8292570  -2158996.6968900  -678535.8292570  
102     1440    520     0       0       69.3095135    -117.3985115  0.000   0.331   35.584  0.689   3      0.000   0.000   1440    520     69.3095135    -117.3985115  -2158996.6968900  -684935.8292570  -2158996.6968900  -684935.8292570  
103     1648    520     0       0       69.1939222    -116.4011164  0.000   0.257   26.781  0.634   3      0.000   0.000   1648    520     69.1939222    -116.4011164  -2158996.6968900  -726535.8292570  -2158996.6968900  -726535.8292570  
104     1728    520     0       0       69.1478447    -116.0205569  0.000   0.226   22.475  0.563   3      0.000   0.000   1728    520     69.1478447    -116.0205569  -2158996.6968900  -742535.8292570  -2158996.6968900  -742535.8292570  
105     1856    520     0       0       69.0722726    -115.4152704  0.000   0.286   30.038  0.686   3      0.000   0.000   1856    520     69.0722726    -115.4152704  -2158996.6968900  -768135.8292570  -2158996.6968900  -768135.8292570  
106     1920    520     0       0       69.0336409    -115.1143155  0.000   0.238   25.424  0.601   3      0.000   0.000   1920    520     69.0336409    -115.1143155  -2158996.6968900  -780935.8292570  -2158996.6968900  -780935.8292570  
107     2048    520     0       0       68.9547029    -114.5158334  0.000   0.318   33.758  0.513   3      0.000   0.000   2048    520     68.9547029    -114.5158334  -2158996.6968900  -806535.8292570  -2158996.6968900  -806535.8292570  
108     976     528     14      -30     69.5587890    -119.6521039  11.250  0.148   13.382  0.525   3      0.933   -2.000  990     498     69.5003623    -119.6237060  -2157396.6968900  -592135.8292570  -2163396.6968900  -594935.8292570  
109     1128    528     0       0       69.4850558    -118.9040385  0.000   0.300   32.150  0.577   3      0.000   0.000   1128    528     69.4850558    -118.9040385  -2157396.6968900  -622535.8292570  -2157396.6968900  -622535.8292570  
110     1528    528     0       0       69.2749635    -116.9626504  0.000   0.310   33.064  0.671   3      0.000   0.000   1528    528     69.2749635    -116.9626504  -2157396.6968900  -702535.8292570  -2157396.6968900  -702535.8292570  
111     1560    528     0       0       69.2571669    -116.8091107  0.000   0.299   31.167  0.642   3      0.000   0.000   1560    528     69.2571669    -116.8091107  -2157396.6968900  -708935.8292570  -2157396.6968900  -708935.8292570  
112     1960    528     0       0       69.0226416    -114.9130994  0.000   0.210   20.789  0.465   3      0.000   0.000   1960    528     69.0226416    -114.9130994  -2157396.6968900  -788935.8292570  -2157396.6968900  -788935.8292570  
113     2080    528     0       0       68.9480002    -114.3529222  0.000   0.411   45.930  0.722   3      0.000   0.000   2080    528     68.9480002    -114.3529222  -2157396.6968900  -812935.8292570  -2157396.6968900  -812935.8292570  
114     2112    528     0       1       68.9277677    -114.2042311  0.000   0.316   35.587  0.712   3      0.000   0.067   2112    529     68.9294382    -114.2024680  -2157396.6968900  -819335.8292570  -2157196.6968900  -819335.8292570  
115     1368    536     0       0       69.3754323    -117.7222935  0.000   0.305   32.761  0.735   3      0.000   0.000   1368    536     69.3754323    -117.7222935  -2155796.6968900  -670535.8292570  -2155796.6968900  -670535.8292570  
116     1768    536     0       0       69.1514922    -115.8045513  0.000   0.215   24.006  0.569   3      0.000   0.000   1768    536     69.1514922    -115.8045513  -2155796.6968900  -750535.8292570  -2155796.6968900  -750535.8292570  
117     2184    536     0       1       68.8950751    -113.8564504  0.000   0.257   27.299  0.628   3      0.000   0.067   2184    537     68.8967415    -113.8546620  -2155796.6968900  -833735.8292570  -2155596.6968900  -833735.8292570  
118     1184    544     0       0       69.4845114    -118.6068229  0.000   0.292   29.786  0.553   3      0.000   0.000   1184    544     69.4845114    -118.6068229  -2154196.6968900  -633735.8292570  -2154196.6968900  -633735.8292570  
119     1816    544     0       0       69.1366020    -115.5639596  0.000   0.273   28.741  0.643   3      0.000   0.000   1816    544     69.1366020    -115.5639596  -2154196.6968900  -760135.8292570  -2154196.6968900  -760135.8292570  
120     848     552     28      -22     69.6597934    -120.2548686  5.625   0.270   28.139  0.667   3      1.867   -1.467  876     530     69.6088950    -120.1445770  -2152596.6968900  -566535.8292570  -2156996.6968900  -572135.8292570  
121     1080    552     0       0       69.5500330    -119.1060927  0.000   0.203   21.132  0.457   3      0.000   0.000   1080    552     69.5500330    -119.1060927  -2152596.6968900  -612935.8292570  -2152596.6968900  -612935.8292570  
122     1592    552     0       0       69.2799689    -116.6176829  0.000   0.299   30.809  0.609   3      0.000   0.000   1592    552     69.2799689    -116.6176829  -2152596.6968900  -715335.8292570  -2152596.6968900  -715335.8292570  
123     1656    552     0       0       69.2435769    -116.3114148  0.000   0.246   25.386  0.581   3      0.000   0.000   1656    552     69.2435769    -116.3114148  -2152596.6968900  -728135.8292570  -2152596.6968900  -728135.8292570  
124     1688    552     0       0       69.2251653    -116.1586939  0.000   0.219   22.564  0.501   3      0.000   0.000   1688    552     69.2251653    -116.1586939  -2152596.6968900  -734535.8292570  -2152596.6968900  -734535.8292570  
125     1720    552     0       0       69.2066104    -116.0062503  0.000   0.226   24.497  0.660   3      0.000   0.000   1720    552     69.2066104    -116.0062503  -2152596.6968900  -740935.8292570  -2152596.6968900  -740935.8292570  
126     1856    552     0       0       69.1261646    -115.3614908  0.000   0.370   40.920  0.813   3      0.000   0.000   1856    552     69.1261646    -115.3614908  -2152596.6968900  -768135.8292570  -2152596.6968900  -768135.8292570  
127     952     560     28      -25     69.6253995    -119.7275187  5.625   0.117   11.008  0.514   3      1.867   -1.667  980     535     69.5689766    -119.6228411  -2150996.6968900  -587335.8292570  -2155996.6968900  -592935.8292570  
128     1528    560     0       0       69.3293890    -116.9124733  0.000   0.251   26.959  0.537   3      0.000   0.000   1528    560     69.3293890    -116.9124733  -2150996.6968900  -702535.8292570  -2150996.6968900  -702535.8292570  
129     1560    560     0       0       69.3115415    -116.7585654  0.000   0.273   27.297  0.564   3      0.000   0.000   1560    560     69.3115415    -116.7585654  -2150996.6968900  -708935.8292570  -2150996.6968900  -708935.8292570  
130     1624    560     0       0       69.2754123    -116.4515671  0.000   0.251   25.372  0.639   3      0.000   0.000   1624    560     69.2754123    -116.4515671  -2150996.6968900  -721735.8292570  -2150996.6968900  -721735.8292570  
131     1896    560     0       0       69.1154727    -115.1592312  0.000   0.300   31.748  0.774   3      0.000   0.000   1896    560     69.1154727    -115.1592312  -2150996.6968900  -776135.8292570  -2150996.6968900  -776135.8292570  
132     1296    568     0       0       69.4681058    -118.0243980  0.000   0.280   29.000  0.585   3      0.000   0.000   1296    568     69.4681058    -118.0243980  -2149396.6968900  -656135.8292570  -2149396.6968900  -656135.8292570  
133     1352    568     0       0       69.4386146    -117.7516918  0.000   0.273   28.424  0.601   3      0.000   0.000   1352    568     69.4386146    -117.7516918  -2149396.6968900  -667335.8292570  -2149396.6968900  -667335.8292570  
