CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1176    2024    0       0       58.6662174    -152.5099806  0.000   0.255   30.678  0.724   3      0.000   0.000   1176    2024    58.6662174    -152.5099806  -3316933.5672502  1046460.3994801  -3316933.5672502  1046460.3994801  
19      720     2040    0       0       58.4475593    -153.9482072  0.000   0.215   22.865  0.652   3      0.000   0.000   720     2040    58.4475593    -153.9482072  -3313733.5672502  1137660.3994801  -3313733.5672502  1137660.3994801  
20      824     2080    0       0       58.5700098    -153.6678246  0.000   0.225   21.979  0.528   3      0.000   0.000   824     2080    58.5700098    -153.6678246  -3305733.5672502  1116860.3994801  -3305733.5672502  1116860.3994801  
21      792     2088    0       0       58.5653872    -153.7757791  0.000   0.202   18.422  0.440   3      0.000   0.000   792     2088    58.5653872    -153.7757791  -3304133.5672502  1123260.3994801  -3304133.5672502  1123260.3994801  
22      872     2088    0       0       58.6092848    -153.5267061  0.000   0.211   27.033  0.635   3      0.000   0.000   872     2088    58.6092848    -153.5267061  -3304133.5672502  1107260.3994801  -3304133.5672502  1107260.3994801  
23      1376    2096    -1      0       58.8860513    -151.9488112  0.000   0.527   61.716  0.705   3      -0.067  0.000   1375    2096    58.8855504    -151.9519860  -3302533.5672502  1006460.3994801  -3302533.5672502  1006660.3994801  
24      1288    2112    -1      0       58.8678787    -152.2435074  0.000   0.531   64.914  0.806   3      -0.067  0.000   1287    2112    58.8673694    -152.2466753  -3299333.5672502  1024060.3994801  -3299333.5672502  1024260.3994801  
25      968     2152    -1      0       58.7655685    -153.2930309  0.000   0.234   23.280  0.413   3      -0.067  0.000   967     2152    58.7650294    -153.2961695  -3291333.5672502  1088060.3994801  -3291333.5672502  1088260.3994801  
26      1456    2184    -1      0       59.0707069    -151.7789053  0.000   0.363   41.677  0.408   3      -0.067  0.000   1455    2184    59.0702104    -151.7821029  -3284933.5672502  990460.3994801  -3284933.5672502  990660.3994801  
27      1776    2200    -1      0       59.2513944    -150.7648100  0.000   0.392   43.854  0.235   1      -0.067  0.000   1775    2200    59.2509267    -150.7680440  -3281733.5672502  926460.3994801  -3281733.5672502  926660.3994801  
28      1808    2200    -1      0       59.2663106    -150.6612676  0.000   0.461   48.462  0.730   3      -0.067  0.000   1807    2200    59.2658459    -150.6645049  -3281733.5672502  920060.3994800  -3281733.5672502  920260.3994800  
29      1872    2216    -1      0       59.3224071    -150.4682301  0.000   0.471   53.861  0.868   3      -0.067  0.000   1871    2216    59.3219478    -150.4714766  -3278533.5672502  907260.3994800  -3278533.5672502  907460.3994800  
30      1904    2232    -1      0       59.3636185    -150.3785877  0.000   0.595   69.952  0.933   3      -0.067  0.000   1903    2232    59.3631618    -150.3818403  -3275333.5672502  900860.3994801  -3275333.5672502  901060.3994800  
31      1000    2288    -1      0       59.0046841    -153.3340345  0.000   0.373   37.617  0.613   3      -0.067  0.000   999     2288    59.0041433    -153.3371977  -3264133.5672502  1081660.3994801  -3264133.5672502  1081860.3994801  
32      2184    2296    -1      0       59.5946030    -149.5183004  0.000   0.465   57.236  0.909   3      -0.067  0.000   2183    2296    59.5941708    -149.5215920  -3262533.5672502  844860.3994800  -3262533.5672502  845060.3994800  
33      2128    2320    -1      0       59.6102689    -149.7231992  0.000   0.577   69.306  0.955   3      -0.067  0.000   2127    2320    59.6098307    -149.7264894  -3257733.5672502  856060.3994800  -3257733.5672502  856260.3994800  
34      2096    2328    -1      0       59.6095314    -149.8354036  0.000   0.513   60.365  0.944   3      -0.067  0.000   2095    2328    59.6090900    -149.8386921  -3256133.5672502  862460.3994800  -3256133.5672502  862660.3994800  
35      2160    2336    -1      0       59.6509344    -149.6316146  0.000   0.603   71.035  0.885   3      -0.067  0.000   2159    2336    59.6504988    -149.6349109  -3254533.5672502  849660.3994800  -3254533.5672502  849860.3994800  
36      928     2384    -8      -12     59.1219548    -153.6637297  0.000   0.090   7.934   0.343   2      -0.533  -0.800  920     2372    59.0979960    -153.6762295  -3244933.5672502  1096060.3994801  -3247333.5672502  1097660.3994801  
37      2232    2384    -1      0       59.7622354    -149.4348318  0.000   0.455   48.969  0.735   3      -0.067  0.000   2231    2384    59.7618053    -149.4381437  -3244933.5672502  835260.3994800  -3244933.5672502  835460.3994800  
38      2280    2408    -1      0       59.8228988    -149.2960267  0.000   0.492   56.016  0.425   3      -0.067  0.000   2279    2408    59.8224726    -149.2993476  -3240133.5672502  825660.3994800  -3240133.5672502  825860.3994800  
39      2240    2416    -1      0       59.8191461    -149.4356181  0.000   0.472   58.009  0.867   3      -0.067  0.000   2239    2416    59.8187159    -149.4389365  -3238533.5672502  833660.3994800  -3238533.5672502  833860.3994800  
40      1592    2424    -1      0       59.5336843    -151.5721754  0.000   0.381   47.877  0.902   3      -0.067  0.000   1591    2424    59.5331928    -151.5754275  -3236933.5672502  963260.3994801  -3236933.5672502  963460.3994800  
41      824     2448    -1      0       59.1682973    -154.0625373  0.000   0.194   17.738  0.331   2      -0.067  0.000   823     2448    59.1677353    -154.0657044  -3232133.5672502  1116860.3994801  -3232133.5672502  1117060.3994801  
42      2352    2448    -1      0       59.9203038    -149.0900707  0.000   0.549   64.446  0.822   3      -0.067  0.000   2351    2448    59.9198834    -149.0934059  -3232133.5672502  811260.3994800  -3232133.5672502  811460.3994800  
43      2264    2456    -1      0       59.8963208    -149.3900222  0.000   0.461   59.734  0.921   3      -0.067  0.000   2263    2456    59.8958917    -149.3933502  -3230533.5672502  828860.3994800  -3230533.5672502  829060.3994800  
