CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      568     1016    9       80      81.2536175    -115.8189607  0.000   0.277   29.516  0.717   3      0.900   8.000   577     1096    81.3866846    -115.3925280  -896544.9711800  -311877.3597060  -880544.9711800  -313677.3597060  
20      536     1032    9       80      81.3005449    -116.1219890  0.000   0.205   23.337  0.586   3      0.900   8.000   545     1112    81.4339597    -115.6979337  -893344.9711800  -305477.3597060  -877344.9711800  -307277.3597060  
21      720     1040    2       80      81.1991386    -114.0017619  0.000   0.288   30.151  0.689   3      0.200   8.000   722     1120    81.3347654    -113.6296872  -891744.9711800  -342277.3597060  -875744.9711800  -342677.3597060  
22      416     1048    9       77      81.3973256    -117.4522545  0.000   0.291   32.093  0.653   3      0.900   7.700   425     1125    81.5269658    -117.0559756  -890144.9711800  -281477.3597060  -874744.9711800  -283277.3597060  
23      216     1056    10      73      81.5149965    -119.7960948  0.000   0.201   17.870  0.308   2      1.000   7.300   226     1129    81.6393979    -119.4323887  -888544.9711800  -241477.3597060  -873944.9711800  -243477.3597060  
24      376     1056    9       76      81.4332266    -117.8926231  0.000   0.245   25.463  0.516   3      0.900   7.600   385     1132    81.5615720    -117.5052067  -888544.9711800  -273477.3597060  -873344.9711800  -275277.3597060  
25      448     1056    8       78      81.3934026    -117.0483299  0.000   0.280   29.796  0.609   3      0.800   7.800   456     1134    81.5249425    -116.6539582  -888544.9711800  -287877.3597060  -872944.9711800  -289477.3597060  
26      480     1056    8       78      81.3751101    -116.6756370  0.000   0.403   43.482  0.755   3      0.800   7.800   488     1134    81.5062606    -116.2763427  -888544.9711800  -294277.3597060  -872944.9711800  -295877.3597060  
27      616     1056    8       81      81.2933612    -115.1097741  0.000   0.383   40.668  0.733   3      0.800   8.100   624     1137    81.4279804    -114.6776354  -888544.9711800  -321477.3597060  -872344.9711800  -323077.3597060  
28      536     1064    8       79      81.3561194    -115.9955120  0.000   0.296   31.841  0.702   3      0.800   7.900   544     1143    81.4882789    -115.5825186  -886944.9711800  -305477.3597060  -871144.9711800  -307077.3597060  
29      760     1064    2       80      81.2135523    -113.4496629  0.000   0.287   32.802  0.693   3      0.200   8.000   762     1144    81.3486261    -113.0683077  -886944.9711800  -350277.3597060  -870944.9711800  -350677.3597060  
30      264     1072    9       74      81.5197246    -119.1670514  0.000   0.314   32.073  0.632   3      0.900   7.400   273     1146    81.6458061    -118.8023874  -885344.9711800  -251077.3597060  -870544.9711800  -252877.3597060  
31      408     1080    9       77      81.4577830    -117.4272808  0.000   0.224   23.687  0.540   3      0.900   7.700   417     1157    81.5874057    -117.0277579  -883744.9711800  -279877.3597060  -868344.9711800  -281677.3597060  
32      320     1088    9       75      81.5192576    -118.4418518  0.000   0.237   25.020  0.589   3      0.900   7.500   329     1163    81.6464051    -118.0625897  -882144.9711800  -262277.3597060  -867144.9711800  -264077.3597060  
33      456     1088    8       78      81.4447164    -116.8326631  0.000   0.288   29.515  0.595   3      0.800   7.800   464     1166    81.5760402    -116.4325086  -882144.9711800  -289477.3597060  -866544.9711800  -291077.3597060  
34      664     1088    7       82      81.3180149    -114.4284112  0.000   0.213   22.204  0.521   3      0.700   8.200   671     1170    81.4542226    -113.9914059  -882144.9711800  -331077.3597060  -865744.9711800  -332477.3597060  
35      752     1096    2       80      81.2735864    -113.3974720  0.000   0.281   30.617  0.500   3      0.200   8.000   754     1176    81.4086161    -113.0126196  -880544.9711800  -348677.3597060  -864544.9711800  -349077.3597060  
36      784     1096    2       81      81.2517851    -113.0383780  0.000   0.253   27.263  0.606   3      0.200   8.100   786     1177    81.3881411    -112.6442065  -880544.9711800  -355077.3597060  -864344.9711800  -355477.3597060  
37      200     1104    9       73      81.6077757    -119.8319788  0.000   0.241   26.805  0.525   3      0.900   7.300   209     1177    81.7327148    -119.4770254  -878944.9711800  -238277.3597060  -864344.9711800  -240077.3597060  
38      552     1104    7       80      81.4158426    -115.6491960  0.000   0.401   43.001  0.722   3      0.700   8.000   559     1184    81.5499822    -115.2353886  -878944.9711800  -308677.3597060  -862944.9711800  -310077.3597060  
39      408     1112    8       77      81.5137896    -117.3070614  0.000   0.274   30.774  0.652   3      0.800   7.700   416     1189    81.6438655    -116.9149964  -877344.9711800  -279877.3597060  -861944.9711800  -281477.3597060  
40      112     1120    25      80      81.6771090    -120.8565946  0.000   0.248   25.735  0.602   3      2.500   8.000   137     1200    81.8080011    -120.2920512  -875744.9711800  -220677.3597060  -859744.9711800  -225677.3597060  
41      288     1120    8       75      81.5922492    -118.7125608  0.000   0.291   31.564  0.616   3      0.800   7.500   296     1195    81.7201961    -118.3463322  -875744.9711800  -255877.3597060  -860744.9711800  -257477.3597060  
42      320     1120    8       75      81.5755759    -118.3275377  0.000   0.345   38.669  0.684   3      0.800   7.500   328     1195    81.7031576    -117.9561063  -875744.9711800  -262277.3597060  -860744.9711800  -263877.3597060  
43      376     1120    8       77      81.5454912    -117.6574764  0.000   0.335   36.877  0.713   3      0.800   7.700   384     1197    81.6759229    -117.2694070  -875744.9711800  -273477.3597060  -860344.9711800  -275077.3597060  
44      72      1128    25      79      81.7090366    -121.3257533  0.000   0.179   17.816  0.391   2      2.500   7.900   97      1207    81.8388163    -120.7697226  -874144.9711800  -212677.3597060  -858344.9711800  -217677.3597060  
45      456     1128    8       79      81.5144825    -116.6774598  0.000   0.285   29.656  0.586   3      0.800   7.900   464     1207    81.6473937    -116.2674492  -874144.9711800  -289477.3597060  -858344.9711800  -291077.3597060  
46      584     1128    7       81      81.4376665    -115.1787773  0.000   0.288   29.066  0.615   3      0.700   8.100   591     1209    81.5730205    -114.7520721  -874144.9711800  -315077.3597060  -857944.9711800  -316477.3597060  
47      680     1128    6       83      81.3762899    -114.0728987  0.000   0.274   28.079  0.574   3      0.600   8.300   686     1211    81.5144732    -113.6342285  -874144.9711800  -334277.3597060  -857544.9711800  -335477.3597060  
48      184     1136    25      82      81.6721865    -119.9216299  0.000   0.251   25.308  0.581   3      2.500   8.200   209     1218    81.8052647    -119.3356158  -872544.9711800  -235077.3597060  -856144.9711800  -240077.3597060  
49      216     1136    15      80      81.6567016    -119.5305396  0.000   0.138   10.483  0.296   2      1.500   8.000   231     1216    81.7907259    -119.0700522  -872544.9711800  -241477.3597060  -856544.9711800  -244477.3597060  
50      488     1136    7       79      81.5097392    -116.2683578  0.000   0.281   27.238  0.605   3      0.700   7.900   495     1215    81.6428165    -115.8640105  -872544.9711800  -295877.3597060  -856744.9711800  -297277.3597060  
51      776     1136    6       84      81.3253792    -112.9466007  0.000   0.279   30.345  0.564   3      0.600   8.400   782     1220    81.4639315    -112.4876462  -872544.9711800  -353477.3597060  -855744.9711800  -354677.3597060  
52      832     1136    1       81      81.2862503    -112.3176683  0.000   0.293   31.232  0.643   3      0.100   8.100   833     1217    81.4225660    -111.9217821  -872544.9711800  -364677.3597060  -856344.9711800  -364877.3597060  
53      256     1144    8       74      81.6509311    -119.0159332  0.000   0.301   30.418  0.581   3      0.800   7.400   264     1218    81.7774049    -118.6554332  -870944.9711800  -249477.3597060  -856144.9711800  -251077.3597060  
54      624     1144    6       82      81.4400337    -114.6476458  0.000   0.265   27.529  0.491   3      0.600   8.200   630     1226    81.5771620    -114.2195624  -870944.9711800  -323077.3597060  -854544.9711800  -324277.3597060  
55      288     1152    7       74      81.6486514    -118.5990768  0.000   0.163   17.205  0.497   3      0.700   7.400   295     1226    81.7752704    -118.2445583  -869344.9711800  -255877.3597060  -854544.9711800  -257277.3597060  
56      144     1160    24      81      81.7336564    -120.3352969  0.000   0.228   24.076  0.556   3      2.400   8.100   168     1241    81.8660609    -119.7675656  -867744.9711800  -227077.3597060  -851544.9711800  -231877.3597060  
57      448     1160    7       78      81.5748926    -116.6465600  0.000   0.263   27.173  0.621   3      0.700   7.800   455     1238    81.7066308    -116.2492090  -867744.9711800  -287877.3597060  -852144.9711800  -289277.3597060  
58      680     1160    6       83      81.4311496    -113.9320505  0.000   0.255   26.711  0.576   3      0.600   8.300   686     1243    81.5691785    -113.4882040  -867744.9711800  -334277.3597060  -851144.9711800  -335477.3597060  
59      712     1160    6       83      81.4098501    -113.5649890  0.000   0.295   31.493  0.694   3      0.600   8.300   718     1243    81.5474494    -113.1162702  -867744.9711800  -340677.3597060  -851144.9711800  -341877.3597060  
60      528     1168    6       80      81.5413411    -115.6671444  0.000   0.184   19.785  0.571   3      0.600   8.000   534     1248    81.6761383    -115.2593061  -866144.9711800  -303877.3597060  -850144.9711800  -305077.3597060  
61      560     1168    6       81      81.5217026    -115.2910553  0.000   0.335   38.068  0.714   3      0.600   8.100   566     1249    81.6578249    -114.8737473  -866144.9711800  -310277.3597060  -849944.9711800  -311477.3597060  
62      752     1168    5       84      81.3963646    -113.0721402  0.000   0.274   30.445  0.590   3      0.500   8.400   757     1252    81.5357777    -112.6229175  -866144.9711800  -348677.3597060  -849344.9711800  -349677.3597060  
63      48      1176    24      78      81.8051115    -121.4800456  0.000   0.234   23.888  0.561   3      2.400   7.800   72      1254    81.9337815    -120.9357400  -864544.9711800  -207877.3597060  -848944.9711800  -212677.3597060  
64      80      1176    24      79      81.7911676    -121.0797617  0.000   0.220   23.521  0.512   3      2.400   7.900   104     1255    81.9210699    -120.5267693  -864544.9711800  -214277.3597060  -848744.9711800  -219077.3597060  
65      240     1176    23      83      81.7155250    -119.0996784  0.000   0.202   20.044  0.595   3      2.300   8.300   263     1259    81.8501808    -118.5183509  -864544.9711800  -246277.3597060  -847944.9711800  -250877.3597060  
66      640     1176    6       82      81.4847761    -114.3236043  0.000   0.257   28.268  0.593   3      0.600   8.200   646     1258    81.6215480    -113.8879205  -864544.9711800  -326277.3597060  -848144.9711800  -327477.3597060  
67      864     1176    1       81      81.3309618    -111.7701701  0.000   0.380   43.613  0.711   3      0.100   8.100   865     1257    81.4667045    -111.3634553  -864544.9711800  -371077.3597060  -848344.9711800  -371277.3597060  
68      608     1184    5       82      81.5191260    -114.6612107  0.000   0.211   21.227  0.592   3      0.500   8.200   613     1266    81.6569318    -114.2411131  -862944.9711800  -319877.3597060  -846544.9711800  -320877.3597060  
69      136     1192    23      81      81.7942497    -120.3306406  0.000   0.230   24.106  0.547   3      2.300   8.100   159     1273    81.9271371    -119.7711801  -861344.9711800  -225477.3597060  -845144.9711800  -230077.3597060  
70      296     1192    23      85      81.7149161    -118.3572911  0.000   0.193   21.161  0.557   3      2.300   8.500   319     1277    81.8519842    -117.7561102  -861344.9711800  -257477.3597060  -844344.9711800  -262077.3597060  
71      336     1192    7       76      81.6935720    -117.8700435  0.000   0.242   25.965  0.485   3      0.700   7.600   343     1268    81.8230356    -117.4945263  -861344.9711800  -265477.3597060  -846144.9711800  -266877.3597060  
72      816     1192    5       84      81.3924418    -112.2338543  0.000   0.353   37.695  0.680   3      0.500   8.400   821     1276    81.5308557    -111.7710673  -861344.9711800  -361477.3597060  -844544.9711800  -362477.3597060  
73      168     1200    23      82      81.7933557    -119.9061896  0.000   0.243   25.971  0.548   3      2.300   8.200   191     1282    81.9274168    -119.3362876  -859744.9711800  -231877.3597060  -843344.9711800  -236477.3597060  
74      480     1200    6       80      81.6257449    -116.1047207  0.000   0.286   28.293  0.535   3      0.600   8.000   486     1280    81.7610083    -115.6998746  -859744.9711800  -294277.3597060  -843744.9711800  -295477.3597060  
75      704     1200    5       83      81.4835840    -113.4760731  0.000   0.347   38.484  0.747   3      0.500   8.300   709     1283    81.6217766    -113.0336175  -859744.9711800  -339077.3597060  -843144.9711800  -340077.3597060  
76      896     1200    1       81      81.3479865    -111.2957702  0.000   0.232   24.351  0.501   3      0.100   8.100   897     1281    81.4832192    -110.8806771  -859744.9711800  -377477.3597060  -843544.9711800  -377677.3597060  
77      224     1208    22      83      81.7801062    -119.1847441  0.000   0.257   27.055  0.701   3      2.200   8.300   246     1291    81.9154118    -118.6127072  -858144.9711800  -243077.3597060  -841544.9711800  -247477.3597060  
78      552     1208    6       81      81.5958131    -115.2161872  0.000   0.286   29.448  0.527   3      0.600   8.100   558     1289    81.7318653    -114.7938910  -858144.9711800  -308677.3597060  -841944.9711800  -309877.3597060  
79      368     1216    22      86      81.7181001    -117.3899549  0.000   0.080   10.364  0.372   2      2.200   8.600   390     1302    81.8560056    -116.7806110  -856544.9711800  -271877.3597060  -839344.9711800  -276277.3597060  
80      584     1216    5       82      81.5895291    -114.8041141  0.000   0.280   31.017  0.582   3      0.500   8.200   589     1298    81.7274991    -114.3828148  -856544.9711800  -315077.3597060  -840144.9711800  -316077.3597060  
81      616     1216    5       82      81.5690572    -114.4279467  0.000   0.325   33.777  0.573   3      0.500   8.200   621     1298    81.7066166    -114.0014312  -856544.9711800  -321477.3597060  -840144.9711800  -322477.3597060  
82      672     1216    5       83      81.5323672    -113.7741036  0.000   0.341   39.690  0.682   3      0.500   8.300   677     1299    81.6709058    -113.3340065  -856544.9711800  -332677.3597060  -839944.9711800  -333677.3597060  
83      760     1224    5       84      81.4861167    -112.7207200  0.000   0.316   33.042  0.575   3      0.500   8.400   765     1308    81.6251274    -112.2608141  -854944.9711800  -350277.3597060  -838144.9711800  -351277.3597060  
84      824     1224    5       84      81.4408643    -111.9900775  0.000   0.334   34.892  0.616   3      0.500   8.400   829     1308    81.5789888    -111.5206106  -854944.9711800  -363077.3597060  -838144.9711800  -364077.3597060  
85      128     1232    22      80      81.8690658    -120.2995918  0.000   0.321   34.228  0.689   3      2.200   8.000   150     1312    82.0006288    -119.7505784  -853344.9711800  -223877.3597060  -837344.9711800  -228277.3597060  
86      192     1232    22      82      81.8384309    -119.4985127  0.000   0.273   28.846  0.693   3      2.200   8.200   214     1314    81.9724233    -118.9312474  -853344.9711800  -236677.3597060  -836944.9711800  -241077.3597060  
87      456     1232    5       79      81.6956032    -116.2616942  0.000   0.274   27.869  0.592   3      0.500   7.900   461     1311    81.8299039    -115.8724304  -853344.9711800  -289477.3597060  -837544.9711800  -290477.3597060  
88      856     1232    5       84      81.4312065    -111.5885765  0.000   0.285   26.896  0.600   3      0.500   8.400   861     1316    81.5688365    -111.1130738  -853344.9711800  -369477.3597060  -836544.9711800  -370477.3597060  
89      408     1240    6       78      81.7374699    -116.8098434  0.000   0.201   19.959  0.396   2      0.600   7.800   414     1318    81.8699813    -116.4194843  -851744.9711800  -279877.3597060  -836144.9711800  -281077.3597060  
90      528     1240    5       81      81.6660151    -115.3651064  0.000   0.332   37.054  0.693   3      0.500   8.100   533     1321    81.8028669    -114.9537607  -851744.9711800  -303877.3597060  -835544.9711800  -304877.3597060  
91      240     1248    21      83      81.8426582    -118.8442969  0.000   0.203   21.379  0.516   3      2.100   8.300   261     1331    81.9780112    -118.2746600  -850144.9711800  -246277.3597060  -833544.9711800  -250477.3597060  
92      336     1248    21      86      81.7918282    -117.6578227  0.000   0.317   38.467  0.798   3      2.100   8.600   357     1334    81.9307168    -117.0599284  -850144.9711800  -265477.3597060  -832944.9711800  -269677.3597060  
93      368     1248    21      86      81.7741124    -117.2656627  0.000   0.268   27.148  0.607   3      2.100   8.600   389     1334    81.9124114    -116.6623618  -850144.9711800  -271877.3597060  -832944.9711800  -276077.3597060  
94      608     1248    5       82      81.6292455    -114.3805818  0.000   0.340   39.641  0.675   3      0.500   8.200   613     1330    81.7667616    -113.9501448  -850144.9711800  -319877.3597060  -833744.9711800  -320877.3597060  
95      696     1248    5       83      81.5709623    -113.3486803  0.000   0.263   27.513  0.548   3      0.500   8.300   701     1331    81.7090210    -112.8994190  -850144.9711800  -337477.3597060  -833544.9711800  -338477.3597060  
96      944     1248    4       84      81.3924698    -110.5198712  0.000   0.186   19.456  0.300   2      0.400   8.400   948     1332    81.5295237    -110.0405495  -850144.9711800  -387077.3597060  -833344.9711800  -387877.3597060  
97      296     1256    21      85      81.8274976    -118.1204210  0.000   0.358   36.260  0.732   3      2.100   8.500   317     1341    81.9653223    -117.5318282  -848544.9711800  -257477.3597060  -831544.9711800  -261677.3597060  
98      912     1256    4       84      81.4300579    -110.8378667  0.000   0.311   35.592  0.725   3      0.400   8.400   916     1340    81.5675131    -110.3615838  -848544.9711800  -380677.3597060  -831744.9711800  -381477.3597060  
99      104     1264    21      80      81.9370814    -120.4973053  0.000   0.342   37.234  0.756   3      2.100   8.000   125     1344    82.0693961    -119.9597138  -846944.9711800  -219077.3597060  -830944.9711800  -223277.3597060  
100     168     1264    21      82      81.9068285    -119.6887071  0.000   0.322   34.446  0.708   3      2.100   8.200   189     1346    82.0415977    -119.1325218  -846944.9711800  -231877.3597060  -830544.9711800  -236077.3597060  
101     664     1264    4       83      81.6198477    -113.6490860  0.000   0.190   21.704  0.550   3      0.400   8.300   668     1347    81.7589386    -113.2140956  -846944.9711800  -331077.3597060  -830344.9711800  -331877.3597060  
102     432     1272    19      88      81.7793341    -116.3885947  0.000   0.209   21.535  0.450   3      1.900   8.800   451     1360    81.9209756    -115.7860457  -845344.9711800  -284677.3597060  -827744.9711800  -288477.3597060  
103     536     1272    9       83      81.7163732    -115.1319615  0.000   0.290   30.763  0.459   3      0.900   8.300   545     1355    81.8538827    -114.6565127  -845344.9711800  -305477.3597060  -828744.9711800  -307277.3597060  
104     328     1280    20      86      81.8523278    -117.6331667  0.000   0.233   23.610  0.591   3      2.000   8.600   348     1366    81.9917531    -117.0428585  -843744.9711800  -263877.3597060  -826544.9711800  -267877.3597060  
105     360     1280    20      87      81.8345853    -117.2381459  0.000   0.226   24.609  0.546   3      2.000   8.700   380     1367    81.9751723    -116.6381536  -843744.9711800  -270277.3597060  -826344.9711800  -274277.3597060  
106     624     1280    4       82      81.6737699    -114.0477181  0.000   0.264   27.449  0.537   3      0.400   8.200   628     1362    81.8115954    -113.6213501  -843744.9711800  -323077.3597060  -827344.9711800  -323877.3597060  
107     728     1280    4       83      81.6035571    -112.8261179  0.000   0.265   30.034  0.585   3      0.400   8.300   732     1363    81.7417204    -112.3781506  -843744.9711800  -343877.3597060  -827144.9711800  -344677.3597060  
108     760     1280    4       84      81.5811976    -112.4544136  0.000   0.294   32.481  0.614   3      0.400   8.400   764     1364    81.7206214    -111.9964750  -843744.9711800  -350277.3597060  -826944.9711800  -351077.3597060  
109     824     1280    4       84      81.5354297    -111.7169939  0.000   0.297   31.611  0.684   3      0.400   8.400   828     1364    81.6739724    -111.2492533  -843744.9711800  -363077.3597060  -826944.9711800  -363877.3597060  
110     960     1280    4       84      81.4336219    -110.1769240  0.000   0.305   33.162  0.639   3      0.400   8.400   964     1364    81.5702493    -109.6896790  -843744.9711800  -390277.3597060  -826944.9711800  -391077.3597060  
111     288     1288    20      85      81.8880263    -118.0991184  0.000   0.201   20.127  0.534   3      2.000   8.500   308     1373    82.0263787    -117.5183083  -842144.9711800  -255877.3597060  -825144.9711800  -259877.3597060  
112     496     1288    9       83      81.7687772    -115.5448585  0.000   0.340   37.636  0.638   3      0.900   8.300   505     1371    81.9067838    -115.0733576  -842144.9711800  -297477.3597060  -825544.9711800  -299277.3597060  
113     896     1288    4       85      81.4957021    -110.8564920  0.000   0.391   43.285  0.748   3      0.400   8.500   900     1373    81.6348590    -110.3715054  -842144.9711800  -377477.3597060  -825144.9711800  -378277.3597060  
114     80      1296    21      80      82.0050050    -120.6983913  0.000   0.195   16.300  0.281   1      2.100   8.000   101     1376    82.1375912    -120.1595298  -840544.9711800  -214277.3597060  -824544.9711800  -218477.3597060  
115     120     1296    20      80      81.9865298    -120.1875250  0.000   0.200   20.723  0.602   3      2.000   8.000   140     1376    82.1189268    -119.6542782  -840544.9711800  -222277.3597060  -824544.9711800  -226277.3597060  
116     152     1296    20      82      81.9712946    -119.7805552  0.000   0.265   28.769  0.632   3      2.000   8.200   172     1378    82.1066959    -119.2342596  -840544.9711800  -228677.3597060  -824144.9711800  -232677.3597060  
117     240     1296    20      84      81.9273324    -118.6695609  0.000   0.283   30.681  0.632   3      2.000   8.400   260     1380    82.0647401    -118.0997133  -840544.9711800  -246277.3597060  -823744.9711800  -250277.3597060  
118     464     1296    19      89      81.8020600    -115.8992351  0.000   0.254   26.116  0.636   3      1.900   8.900   483     1385    81.9446924    -115.2819772  -840544.9711800  -291077.3597060  -822744.9711800  -294877.3597060  
119     576     1296    8       84      81.7324356    -114.5472322  0.000   0.251   27.478  0.641   3      0.800   8.400   584     1380    81.8716132    -114.0684564  -840544.9711800  -313477.3597060  -823744.9711800  -315077.3597060  
120     696     1296    4       83      81.6528436    -113.1246244  0.000   0.348   37.515  0.656   3      0.400   8.300   700     1379    81.7913528    -112.6789965  -840544.9711800  -337477.3597060  -823944.9711800  -338277.3597060  
121     992     1296    3       84      81.4353664    -109.7360269  0.000   0.289   30.714  0.613   3      0.300   8.400   995     1380    81.5722293    -109.2528241  -840544.9711800  -396677.3597060  -823744.9711800  -397277.3597060  
122     656     1304    4       83      81.6936199    -113.5586634  0.000   0.206   22.667  0.444   3      0.400   8.300   660     1387    81.8326209    -113.1181884  -838944.9711800  -329477.3597060  -822344.9711800  -330277.3597060  
123     624     1312    8       85      81.7286395    -113.9016184  0.000   0.329   35.799  0.705   3      0.800   8.500   632     1397    81.8687402    -113.4072573  -837344.9711800  -323077.3597060  -820344.9711800  -324677.3597060  
124     288     1320    19      85      81.9442670    -117.9771513  0.000   0.253   26.752  0.522   3      1.900   8.500   307     1405    82.0830066    -117.4027877  -835744.9711800  -255877.3597060  -818744.9711800  -259677.3597060  
125     368     1320    19      87      81.9000096    -116.9797029  0.000   0.273   30.175  0.636   3      1.900   8.700   387     1407    82.0408048    -116.3827790  -835744.9711800  -271877.3597060  -818344.9711800  -275677.3597060  
126     400     1320    19      88      81.8816275    -116.5838286  0.000   0.231   24.232  0.504   3      1.900   8.800   419     1408    82.0235733    -115.9769975  -835744.9711800  -278277.3597060  -818144.9711800  -282077.3597060  
127     848     1320    4       84      81.5852014    -111.2419151  0.000   0.297   32.484  0.668   3      0.400   8.400   852     1404    81.7231749    -110.7634046  -835744.9711800  -367877.3597060  -818944.9711800  -368677.3597060  
128     80      1328    20      80      82.0619758    -120.5932126  0.000   0.136   15.866  0.257   1      2.000   8.000   100     1408    82.1949043    -120.0616939  -834144.9711800  -214277.3597060  -818144.9711800  -218277.3597060  
129     240     1328    19      84      81.9837442    -118.5510136  0.000   0.347   38.448  0.739   3      1.900   8.400   259     1412    82.1215301    -117.9878252  -834144.9711800  -246277.3597060  -817344.9711800  -250077.3597060  
130     592     1328    8       85      81.7771046    -114.2110811  0.000   0.305   32.200  0.539   3      0.800   8.500   600     1413    81.9175938    -113.7191233  -834144.9711800  -316677.3597060  -817144.9711800  -318277.3597060  
131     736     1328    4       83      81.6795263    -112.5021576  0.000   0.162   15.965  0.285   1      0.400   8.300   740     1411    81.8173277    -112.0445456  -834144.9711800  -345477.3597060  -817544.9711800  -346277.3597060  
132     912     1328    4       85      81.5505276    -110.4695450  0.000   0.362   41.766  0.690   3      0.400   8.500   916     1413    81.6892041    -109.9748711  -834144.9711800  -380677.3597060  -817144.9711800  -381477.3597060  
133     208     1336    19      83      82.0143232    -118.9269647  0.000   0.253   26.765  0.661   3      1.900   8.300   227     1419    82.1508640    -118.3720417  -832544.9711800  -239877.3597060  -815944.9711800  -243677.3597060  
134     776     1336    4       84      81.6646623    -111.9951610  0.000   0.238   24.404  0.387   2      0.400   8.400   780     1420    81.8035553    -111.5247340  -832544.9711800  -353477.3597060  -815744.9711800  -354277.3597060  
135     808     1336    4       84      81.6415149    -111.6230174  0.000   0.287   31.912  0.648   3      0.400   8.400   812     1420    81.7799588    -111.1476334  -832544.9711800  -359877.3597060  -815744.9711800  -360677.3597060  
