CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      2072    624     -10     -18     70.4477078    177.2922827   0.000   0.171   16.777  0.395   2      -0.667  -1.200  2062    606     70.4126847    177.3275168   -1438696.7010900  1581534.9175000  -1442296.7010900  1583534.9175000  
29      1688    632     -1      0       69.9421317    175.9118794   0.000   0.133   11.884  0.266   1      -0.067  0.000   1687    632     69.9407771    175.9084598   -1437096.7010900  1658334.9175000  -1437096.7010900  1658534.9175000  
30      2040    632     -10     -18     70.4148182    177.1454047   0.000   0.151   13.905  0.324   2      -0.667  -1.200  2030    614     70.3798288    177.1808456   -1437096.7010900  1587934.9175000  -1440696.7010900  1589934.9175000  
31      1944    640     -10     -16     70.2963027    176.7713036   0.000   0.149   14.552  0.478   3      -0.667  -1.067  1934    624     70.2637955    176.7992884   -1435496.7010900  1607134.9175000  -1438696.7010900  1609134.9175000  
32      2424    648     -1      0       70.9403141    178.4976699   0.000   0.151   13.461  0.323   2      -0.067  0.000   2423    648     70.9390101    178.4938838   -1433896.7010900  1511134.9175000  -1433896.7010900  1511334.9175000  
33      2104    656     -10     -19     70.5288621    177.2807756   0.000   0.133   13.979  0.424   3      -0.667  -1.267  2094    637     70.4926244    177.3201526   -1432296.7010900  1575134.9175000  -1436096.7010900  1577134.9175000  
34      2136    664     -9      -19     70.5810181    177.3650239   0.000   0.235   22.418  0.412   3      -0.600  -1.267  2127    645     70.5460815    177.4079815   -1430696.7010900  1568734.9175000  -1434496.7010900  1570534.9175000  
35      1712    672     0       -1      70.0215872    175.8357942   0.000   0.115   10.661  0.236   1      0.000   -0.067  1712    671     70.0204148    175.8397609   -1429096.7010900  1653534.9175000  -1429296.7010900  1653534.9175000  
36      2056    672     -10     -18     70.4842646    177.0437968   0.000   0.114   12.499  0.376   2      -0.667  -1.200  2046    654     70.4492892    177.0795513   -1429096.7010900  1584734.9175000  -1432696.7010900  1586734.9175000  
37      2200    672     -4      -27     70.6755111    177.5668849   0.000   0.094   7.947   0.231   1      -0.267  -1.800  2196    645     70.6373894    177.6598806   -1429096.7010900  1555934.9175000  -1434496.7010900  1556734.9175000  
38      1936    680     -9      -16     70.3333072    176.5839636   0.000   0.152   14.476  0.423   3      -0.600  -1.067  1927    664     70.3021690    176.6158494   -1427496.7010900  1608734.9175000  -1430696.7010900  1610534.9175000  
39      1968    680     -9      -17     70.3762239    176.6973759   0.000   0.202   20.663  0.486   3      -0.600  -1.133  1959    663     70.3438662    176.7331279   -1427496.7010900  1602334.9175000  -1430896.7010900  1604134.9175000  
40      2432    680     -1      0       70.9903172    178.4000098   0.000   0.143   13.785  0.282   1      -0.067  0.000   2431    680     70.9890109    178.3962204   -1427496.7010900  1509534.9175000  -1427496.7010900  1509734.9175000  
41      2088    688     -9      -19     70.5461621    177.0952365   0.000   0.174   16.761  0.422   3      -0.600  -1.267  2079    669     70.5112967    177.1386081   -1425896.7010900  1578334.9175000  -1429696.7010900  1580134.9175000  
42      1624    696     0       -1      69.9299010    175.4407249   0.000   0.125   11.330  0.315   2      0.000   -0.067  1624    695     69.9287383    175.4446966   -1424296.7010900  1671134.9175000  -1424496.7010900  1671134.9175000  
43      1776    696     -18     24      70.1365083    175.9607447   0.000   0.094   8.435   0.235   1      -1.200  1.600   1758    720     70.1402726    175.8028926   -1424296.7010900  1640734.9175000  -1419496.7010900  1644334.9175000  
44      1664    704     0       0       69.9937405    175.5446961   0.000   0.082   11.243  0.394   2      0.000   0.000   1664    704     69.9937405    175.5446961   -1422696.7010900  1663134.9175000  -1422696.7010900  1663134.9175000  
45      1880    704     -15     -10     70.2864766    176.2909978   11.250  0.114   9.456   0.293   2      -1.000  -0.667  1865    694     70.2544158    176.2783446   -1422696.7010900  1619934.9175000  -1424696.7010900  1622934.9175000  
46      2016    704     -9      -17     70.4691943    176.7725464   0.000   0.176   18.678  0.409   3      -0.600  -1.133  2007    687     70.4368120    176.8083448   -1422696.7010900  1592734.9175000  -1426096.7010900  1594534.9175000  
47      2056    704     -9      -18     70.5226923    176.9159273   0.000   0.221   21.741  0.527   3      -0.600  -1.200  2047    686     70.4890749    176.9555778   -1422696.7010900  1584734.9175000  -1426296.7010900  1586534.9175000  
48      2168    704     -3      -26     70.6718864    177.3216860   5.625   0.207   17.463  0.432   3      -0.200  -1.733  2165    678     70.6364346    177.4148098   -1422696.7010900  1562334.9175000  -1427896.7010900  1562934.9175000  
49      2200    704     -3      -29     70.7143484    177.4387897   5.625   0.130   11.988  0.317   2      -0.200  -1.933  2197    675     70.6751861    177.5438936   -1422696.7010900  1555934.9175000  -1428496.7010900  1556534.9175000  
50      2464    704     1       -1      71.0617702    178.4251966   0.000   0.144   12.957  0.474   3      0.067   -0.067  2465    703     71.0618400    178.4330238   -1422696.7010900  1503134.9175000  -1422896.7010900  1502934.9175000  
51      1912    712     -11     -15     70.3390737    176.3715024   0.000   0.121   11.606  0.339   2      -0.733  -1.000  1901    697     70.3064696    176.3927116   -1421096.7010900  1613534.9175000  -1424096.7010900  1615734.9175000  
52      2136    712     -8      -19     70.6390001    177.1730243   0.000   0.196   18.584  0.466   3      -0.533  -1.267  2128    693     70.6054357    177.2200960   -1421096.7010900  1568734.9175000  -1424896.7010900  1570334.9175000  
53      2432    712     2       1       71.0298016    178.2714992   0.000   0.088   7.292   0.226   1      0.133   0.067   2434    713     71.0336525    178.2750528   -1421096.7010900  1509534.9175000  -1420896.7010900  1509134.9175000  
54      1592    720     0       -1      69.9140285    175.2372356   0.000   0.174   16.899  0.436   3      0.000   -0.067  1592    719     69.9128707    175.2412161   -1419496.7010900  1677534.9175000  -1419696.7010900  1677534.9175000  
55      1944    720     -11     -16     70.3916405    176.4524470   0.000   0.122   11.684  0.398   2      -0.733  -1.067  1933    704     70.3578328    176.4775742   -1419496.7010900  1607134.9175000  -1422696.7010900  1609334.9175000  
56      1984    720     -9      -17     70.4453939    176.5943551   0.000   0.177   18.551  0.495   3      -0.600  -1.133  1975    703     70.4130512    176.6304092   -1419496.7010900  1599134.9175000  -1422896.7010900  1600934.9175000  
57      2240    720     -2      -32     70.7867633    177.5216354   5.625   0.152   15.177  0.402   2      -0.133  -2.133  2238    688     70.7452137    177.6426737   -1419496.7010900  1547934.9175000  -1425896.7010900  1548334.9175000  
58      2544    720     -1      0       71.1858846    178.6669501   0.000   0.130   13.434  0.309   2      -0.067  0.000   2543    720     71.1845833    178.6631018   -1419496.7010900  1487134.9175000  -1419496.7010900  1487334.9175000  
59      1624    728     0       0       69.9670587    175.3133834   0.000   0.130   11.767  0.206   1      0.000   0.000   1624    728     69.9670587    175.3133834   -1417896.7010900  1671134.9175000  -1417896.7010900  1671134.9175000  
60      2504    728     1       -3      71.1436772    178.4811743   0.000   0.126   12.781  0.357   2      0.067   -0.200  2505    725     71.1412686    178.4971047   -1417896.7010900  1495134.9175000  -1418496.7010900  1494934.9175000  
61      2648    728     -1      0       71.3307924    179.0378566   0.000   0.193   21.067  0.447   3      -0.067  0.000   2647    728     71.3294987    179.0339516   -1417896.7010900  1466334.9175000  -1417896.7010900  1466534.9175000  
62      1880    736     -10     -11     70.3243181    176.1629533   5.625   0.102   10.153  0.335   1      -0.667  -0.733  1870    725     70.2978175    176.1719900   -1416296.7010900  1619934.9175000  -1418496.7010900  1621934.9175000  
63      2032    736     -9      -18     70.5288753    176.7014618   0.000   0.199   20.349  0.543   3      -0.600  -1.200  2023    718     70.4953071    176.7415014   -1416296.7010900  1589534.9175000  -1419896.7010900  1591334.9175000  
64      2296    736     -1      -39     70.8803087    177.6645089   5.625   0.101   11.556  0.447   2      -0.067  -2.600  2295    697     70.8314197    177.8176435   -1416296.7010900  1536734.9175000  -1424096.7010900  1536934.9175000  
65      2584    736     -1      0       71.2577905    178.7567313   0.000   0.252   26.083  0.523   3      -0.067  0.000   2583    736     71.2564909    178.7528616   -1416296.7010900  1479134.9175000  -1416296.7010900  1479334.9175000  
66      2616    736     -1      0       71.2993348    178.8808498   0.000   0.259   26.178  0.474   3      -0.067  0.000   2615    736     71.2980377    178.8769626   -1416296.7010900  1472734.9175000  -1416296.7010900  1472934.9175000  
67      1672    744     0       0       70.0512043    175.4123897   0.000   0.112   10.198  0.220   1      0.000   0.000   1672    744     70.0512043    175.4123897   -1414696.7010900  1661534.9175000  -1414696.7010900  1661534.9175000  
68      1560    752     -1      0       69.9071282    175.0021470   0.000   0.170   16.432  0.427   3      -0.067  0.000   1559    752     69.9057553    174.9987964   -1413096.7010900  1683934.9175000  -1413096.7010900  1684134.9175000  
69      1704    752     -18     24      70.1041756    175.4895487   0.000   0.146   14.039  0.335   2      -1.200  1.600   1686    776     70.1074982    175.3318744   -1413096.7010900  1655134.9175000  -1408296.7010900  1658734.9175000  
70      2104    752     -8      -20     70.6444161    176.8961501   0.000   0.076   11.268  0.340   2      -0.533  -1.333  2096    732     70.6097267    176.9477435   -1413096.7010900  1575134.9175000  -1417096.7010900  1576734.9175000  
71      2240    752     -2      -32     70.8255791    177.3926901   0.000   0.158   15.321  0.330   2      -0.133  -2.133  2238    720     70.7841146    177.5142612   -1413096.7010900  1547934.9175000  -1419496.7010900  1548334.9175000  
72      2552    752     -1      0       71.2360158    178.5684485   0.000   0.173   17.221  0.372   2      -0.067  0.000   2551    752     71.2347122    178.5645967   -1413096.7010900  1485534.9175000  -1413096.7010900  1485734.9175000  
73      2488    760     2       -1      71.1622992    178.2906272   0.000   0.109   10.718  0.235   1      0.133   -0.067  2490    759     71.1636840    178.3023144   -1411496.7010900  1498334.9175000  -1411696.7010900  1497934.9175000  
74      2656    760     -1      0       71.3811483    178.9395928   0.000   0.234   24.740  0.539   3      -0.067  0.000   2655    760     71.3798523    178.9356840   -1411496.7010900  1464734.9175000  -1411496.7010900  1464934.9175000  
75      2720    760     -1      0       71.4639261    179.1909061   0.000   0.142   14.907  0.429   3      -0.067  0.000   2719    760     71.4626352    179.1869618   -1411496.7010900  1451934.9175000  -1411496.7010900  1452134.9175000  
76      1736    768     -17     24      70.1664480    175.5350264   0.000   0.217   23.770  0.554   3      -1.133  1.600   1719    792     70.1711800    175.3802777   -1409896.7010900  1648734.9175000  -1405096.7010900  1652134.9175000  
77      1928    768     -12     -16     70.4269682    176.2031230   5.625   0.167   17.842  0.407   3      -0.800  -1.067  1916    752     70.3918442    176.2252120   -1409896.7010900  1610334.9175000  -1413096.7010900  1612734.9175000  
78      2336    768     -1      -38     70.9721613    177.6842214   11.250  0.100   8.540   0.280   1      -0.067  -2.533  2335    730     70.9244642    177.8340249   -1409896.7010900  1528734.9175000  -1417496.7010900  1528934.9175000  
79      2584    768     -1      0       71.2975640    178.6271184   0.000   0.238   22.946  0.480   3      -0.067  0.000   2583    768     71.2962615    178.6232495   -1409896.7010900  1479134.9175000  -1409896.7010900  1479334.9175000  
80      2688    768     -1      -1      71.4325909    179.0324904   0.000   0.139   11.479  0.385   2      -0.067  -0.067  2687    767     71.4300456    179.0326253   -1409896.7010900  1458334.9175000  -1410096.7010900  1458534.9175000  
81      1592    776     0       -1      69.9787176    175.0135817   0.000   0.118   10.751  0.457   3      0.000   -0.067  1592    775     69.9775649    175.0175885   -1408296.7010900  1677534.9175000  -1408496.7010900  1677534.9175000  
82      1800    776     -12     11      70.2629243    175.7235578   16.875  0.137   11.653  0.440   3      -0.800  0.733   1788    787     70.2594617    175.6377574   -1408296.7010900  1635934.9175000  -1406096.7010900  1638334.9175000  
83      1848    776     -11     -7      70.3281142    175.8903617   5.625   0.122   9.978   0.274   1      -0.733  -0.467  1837    769     70.3049700    175.8802055   -1408296.7010900  1626334.9175000  -1409696.7010900  1628534.9175000  
84      2616    776     -1      0       71.3491559    178.7187151   0.000   0.228   23.061  0.496   3      -0.067  0.000   2615    776     71.3478552    178.7148288   -1408296.7010900  1472734.9175000  -1408296.7010900  1472934.9175000  
85      1536    784     0       -1      69.9109153    174.7939077   0.000   0.117   11.665  0.372   2      0.000   -0.067  1536    783     69.9097682    174.7979134   -1406696.7010900  1688734.9175000  -1406896.7010900  1688734.9175000  
86      2000    784     -7      -18     70.5430361    176.3937536   0.000   0.166   16.363  0.416   3      -0.467  -1.200  1993    766     70.5122307    176.4414799   -1406696.7010900  1595934.9175000  -1410296.7010900  1597334.9175000  
87      2032    784     -7      -19     70.5861051    176.5079856   0.000   0.164   16.660  0.492   3      -0.467  -1.267  2025    765     70.5540730    176.5596682   -1406696.7010900  1589534.9175000  -1410496.7010900  1590934.9175000  
88      2280    784     3       -38     70.9174471    177.4110130   0.000   0.180   17.539  0.395   2      0.200   -2.533  2283    746     70.8752856    177.5759039   -1406696.7010900  1539934.9175000  -1414296.7010900  1539334.9175000  
89      2752    784     -1      0       71.5353526    179.2198641   0.000   0.131   12.961  0.374   2      -0.067  0.000   2751    784     71.5340621    179.2159022   -1406696.7010900  1445534.9175000  -1406696.7010900  1445734.9175000  
90      2784    784     -1      0       71.5766036    179.3469422   0.000   0.130   11.986  0.220   1      -0.067  0.000   2783    784     71.5753158    179.3429623   -1406696.7010900  1439134.9175000  -1406696.7010900  1439334.9175000  
91      2112    792     -1      -25     70.7030416    176.7634361   0.000   0.124   11.162  0.376   2      -0.067  -1.667  2111    767     70.6717631    176.8609500   -1405096.7010900  1573534.9175000  -1410096.7010900  1573734.9175000  
92      2368    792     -2      -36     71.0437077    177.7066357   0.000   0.107   8.790   0.279   1      -0.133  -2.400  2366    756     70.9971091    177.8451135   -1405096.7010900  1522334.9175000  -1412296.7010900  1522734.9175000  
93      2536    792     -1      0       71.2646185    178.3444845   0.000   0.106   10.194  0.247   1      -0.067  0.000   2535    792     71.2633100    178.3406426   -1405096.7010900  1488734.9175000  -1405096.7010900  1488934.9175000  
94      2720    792     -1      0       71.5040365    179.0607763   0.000   0.148   14.433  0.370   2      -0.067  0.000   2719    792     71.5027426    179.0568326   -1405096.7010900  1451934.9175000  -1405096.7010900  1452134.9175000  
95      1712    800     -16     24      70.1709025    175.3241191   0.000   0.312   33.537  0.575   3      -1.067  1.600   1696    824     70.1768116    175.1726945   -1403496.7010900  1653534.9175000  -1398696.7010900  1656734.9175000  
96      1928    800     -8      -16     70.4647583    176.0739668   5.625   0.202   20.190  0.424   3      -0.533  -1.067  1920    784     70.4350576    176.1104185   -1403496.7010900  1610334.9175000  -1406696.7010900  1611934.9175000  
97      2336    800     1       -38     71.0111174    177.5543328   0.000   0.096   9.799   0.290   1      0.067   -2.533  2337    762     70.9661678    177.7122515   -1403496.7010900  1528734.9175000  -1411096.7010900  1528534.9175000  
98      1632    808     0       -1      70.0705308    175.0199431   0.000   0.077   7.499   0.208   1      0.000   -0.067  1632    807     70.0693777    175.0239683   -1401896.7010900  1669534.9175000  -1402096.7010900  1669534.9175000  
99      2072    808     -4      -20     70.6684636    176.5542699   5.625   0.142   13.524  0.420   3      -0.267  -1.333  2068    788     70.6392456    176.6209306   -1401896.7010900  1581534.9175000  -1405896.7010900  1582334.9175000  
100     2168    808     -1      -28     70.7971794    176.9019047   0.000   0.153   14.261  0.390   2      -0.067  -1.867  2167    780     70.7622074    177.0118230   -1401896.7010900  1562334.9175000  -1407496.7010900  1562534.9175000  
101     2280    816     5       -37     70.9561948    177.2809376   5.625   0.229   21.457  0.542   3      0.333   -2.467  2285    779     70.9180169    177.4498238   -1400296.7010900  1539934.9175000  -1407696.7010900  1538934.9175000  
102     1512    824     0       -1      69.9235759    174.5534254   0.000   0.161   15.764  0.392   2      0.000   -0.067  1512    823     69.9224346    174.5574478   -1398696.7010900  1693534.9175000  -1398896.7010900  1693534.9175000  
103     1560    824     0       -1      69.9898388    174.7134320   0.000   0.150   14.532  0.394   2      0.000   -0.067  1560    823     69.9886933    174.7174586   -1398696.7010900  1683934.9175000  -1398896.7010900  1683934.9175000  
104     1592    824     -1      0       70.0339357    174.8207043   0.000   0.158   15.783  0.504   3      -0.067  0.000   1591    824     70.0325586    174.8173447   -1398696.7010900  1677534.9175000  -1398696.7010900  1677734.9175000  
105     1680    824     -16     24      70.1548749    175.1182060   0.000   0.189   17.414  0.326   2      -1.067  1.600   1664    848     70.1605990    174.9668454   -1398696.7010900  1659934.9175000  -1393896.7010900  1663134.9175000  
106     1888    824     -6      -12     70.4387694    175.8362445   5.625   0.143   11.224  0.334   2      -0.400  -0.800  1882    812     70.4165341    175.8638322   -1398696.7010900  1618334.9175000  -1401096.7010900  1619534.9175000  
107     1976    824     -5      -17     70.5580219    176.1464442   0.000   0.122   11.487  0.454   3      -0.333  -1.133  1971    807     70.5311687    176.1976463   -1398696.7010900  1600734.9175000  -1402096.7010900  1601734.9175000  
108     2008    824     -5      -18     70.6012567    176.2602062   0.000   0.106   11.158  0.252   1      -0.333  -1.200  2003    806     70.5731809    176.3154164   -1398696.7010900  1594334.9175000  -1402296.7010900  1595334.9175000  
109     2200    824     1       -28     70.8591748    176.9537334   0.000   0.177   17.422  0.438   3      0.067   -1.867  2201    796     70.8268318    177.0712434   -1398696.7010900  1555934.9175000  -1404296.7010900  1555734.9175000  
110     2752    824     8       -2      71.5855122    179.0565503   0.000   0.133   12.254  0.325   2      0.533   -0.133  2760    822     71.5933568    179.0964478   -1398696.7010900  1445534.9175000  -1399096.7010900  1443934.9175000  
111     1712    832     -16     24      70.2079969    175.1949734   0.000   0.278   29.818  0.570   3      -1.067  1.600   1696    856     70.2137906    175.0432210   -1397096.7010900  1653534.9175000  -1392296.7010900  1656734.9175000  
112     1752    832     -16     24      70.2627546    175.3320169   0.000   0.165   16.815  0.349   2      -1.067  1.600   1736    856     70.2686720    175.1798762   -1397096.7010900  1645534.9175000  -1392296.7010900  1648734.9175000  
113     2240    832     5       -35     70.9222167    177.0679948   0.000   0.106   9.637   0.263   1      0.333   -2.333  2245    797     70.8866640    177.2288861   -1397096.7010900  1547934.9175000  -1404096.7010900  1546934.9175000  
114     2504    832     1       -1      71.2719167    178.0585835   0.000   0.127   12.532  0.427   3      0.067   -0.067  2505    831     71.2720028    178.0664986   -1397096.7010900  1495134.9175000  -1397296.7010900  1494934.9175000  
115     2648    832     8       -1      71.4604163    178.6148492   0.000   0.152   13.596  0.247   1      0.533   -0.067  2656    831     71.4695978    178.6501860   -1397096.7010900  1466334.9175000  -1397296.7010900  1464734.9175000  
116     1624    840     -15     27      70.0963718    174.8638822   0.000   0.181   16.600  0.453   3      -1.000  1.800   1609    867     70.1066835    174.7041148   -1395496.7010900  1671134.9175000  -1390096.7010900  1674134.9175000  
117     2416    848     -2      -30     71.1754452    177.6587545   5.625   0.123   12.509  0.420   3      -0.133  -2.000  2414    818     71.1361969    177.7738632   -1393896.7010900  1512734.9175000  -1399896.7010900  1513134.9175000  
118     2448    848     -3      -23     71.2177371    177.7798288   0.000   0.094   8.127   0.266   1      -0.200  -1.533  2445    825     71.1856555    177.8625655   -1393896.7010900  1506334.9175000  -1398496.7010900  1506934.9175000  
119     2016    856     -3      -20     70.6499290    176.1584828   0.000   0.108   9.984   0.318   2      -0.200  -1.333  2013    836     70.6222166    176.2292497   -1392296.7010900  1592734.9175000  -1396296.7010900  1593334.9175000  
120     1512    864     0       -1      69.9691550    174.3921495   0.000   0.171   16.659  0.389   2      0.000   -0.067  1512    863     69.9680173    174.3961905   -1390696.7010900  1693534.9175000  -1390896.7010900  1693534.9175000  
121     1704    864     -15     24      70.2340103    175.0380393   0.000   0.219   23.056  0.464   3      -1.000  1.600   1689    888     70.2410400    174.8894378   -1390696.7010900  1655134.9175000  -1385896.7010900  1658134.9175000  
122     1968    864     -4      -18     70.5943609    175.9553293   0.000   0.121   11.400  0.364   2      -0.267  -1.200  1964    846     70.5677386    176.0145068   -1390696.7010900  1602334.9175000  -1394296.7010900  1603134.9175000  
123     1592    872     0       -1      70.0889396    174.6267380   0.000   0.129   12.413  0.283   2      0.000   -0.067  1592    871     70.0877959    174.6307901   -1389096.7010900  1677534.9175000  -1389296.7010900  1677534.9175000  
124     2152    872     2       -27     70.8522970    176.5825945   5.625   0.168   17.260  0.466   3      0.133   -1.800  2154    845     70.8227423    176.7002522   -1389096.7010900  1565534.9175000  -1394496.7010900  1565134.9175000  
125     2256    872     5       -34     70.9917167    176.9633357   0.000   0.202   21.034  0.457   3      0.333   -2.267  2261    838     70.9574587    177.1209401   -1389096.7010900  1544734.9175000  -1395896.7010900  1543734.9175000  
126     2592    880     8       -1      71.4465576    178.1999806   0.000   0.129   12.001  0.273   1      0.533   -0.067  2600    879     71.4558199    178.2350809   -1387496.7010900  1477534.9175000  -1387696.7010900  1475934.9175000  
127     2672    880     9       -2      71.5512841    178.5113809   0.000   0.133   13.706  0.365   2      0.600   -0.133  2681    878     71.5605526    178.5548855   -1387496.7010900  1461534.9175000  -1387896.7010900  1459734.9175000  
128     1912    888     -6      -18     70.5464110    175.6599265   5.625   0.174   17.759  0.458   3      -0.400  -1.200  1906    870     70.5171725    175.7123478   -1385896.7010900  1613534.9175000  -1389496.7010900  1614734.9175000  
129     2224    888     6       -34     70.9680771    176.7799181   0.000   0.223   23.183  0.590   3      0.400   -2.267  2230    854     70.9353232    176.9413343   -1385896.7010900  1551134.9175000  -1392696.7010900  1549934.9175000  
130     2304    888     0       -30     71.0750938    177.0752485   0.000   0.162   16.517  0.390   2      0.000   -2.000  2304    858     71.0389014    177.1983892   -1385896.7010900  1535134.9175000  -1391896.7010900  1535134.9175000  
131     2416    888     -1      -24     71.2241292    177.4944517   0.000   0.132   11.837  0.326   2      -0.067  -1.600  2415    864     71.1936119    177.5893634   -1385896.7010900  1512734.9175000  -1390696.7010900  1512934.9175000  
