CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      1872    1224    1       0       79.8003240    -70.7300155   0.000   0.308   34.231  0.698   3      0.067   0.000   1873    1224    79.7986734    -70.7255252   -480892.5337300  -997882.7411891  -480892.5337300  -998082.7411891  
25      2016    1224    1       0       79.5620514    -70.0981325   0.000   0.245   24.838  0.576   3      0.067   0.000   2017    1224    79.5603927    -70.0938459   -480892.5337300  -1026682.7411891  -480892.5337300  -1026882.7411891  
26      2088    1224    1       0       79.4424902    -69.7929597   0.000   0.264   26.662  0.526   3      0.067   0.000   2089    1224    79.4408278    -69.7887702   -480892.5337300  -1041082.7411891  -480892.5337300  -1041282.7411891  
27      2136    1224    1       0       79.3626327    -69.5933463   0.000   0.295   31.933  0.520   3      0.067   0.000   2137    1224    79.3609678    -69.5892197   -480892.5337300  -1050682.7411891  -480892.5337300  -1050882.7411891  
28      1984    1240    1       0       79.6275620    -70.0888164   0.000   0.290   30.887  0.590   3      0.067   0.000   1985    1240    79.6259031    -70.0845041   -477692.5337300  -1020282.7411891  -477692.5337300  -1020482.7411891  
29      1808    1256    1       0       79.9314279    -70.7190866   0.000   0.308   31.529  0.708   3      0.067   0.000   1809    1256    79.9297768    -70.7145394   -474492.5337300  -985082.7411891  -474492.5337300  -985282.7411891  
30      1840    1256    1       0       79.8785640    -70.5743141   0.000   0.294   30.239  0.641   3      0.067   0.000   1841    1256    79.8769111    -70.5698145   -474492.5337300  -991482.7411891  -474492.5337300  -991682.7411891  
31      2064    1256    1       0       79.5069081    -69.6020684   0.000   0.199   19.794  0.515   3      0.067   0.000   2065    1256    79.5052429    -69.5978834   -474492.5337300  -1036282.7411891  -474492.5337300  -1036482.7411891  
32      1896    1264    1       0       79.7921709    -70.2498435   0.000   0.352   38.511  0.687   3      0.067   0.000   1897    1264    79.7905137    -70.2454350   -472892.5337300  -1002682.7411891  -472892.5337300  -1002882.7411891  
33      1992    1272    1       0       79.6389748    -69.7591615   0.000   0.278   28.880  0.668   3      0.067   0.000   1993    1272    79.6373113    -69.7548975   -471292.5337300  -1021882.7411891  -471292.5337300  -1022082.7411891  
34      1944    1280    1       0       79.7249347    -69.8909900   0.000   0.237   24.399  0.566   3      0.067   0.000   1945    1280    79.7232728    -69.8866688   -469692.5337300  -1012282.7411891  -469692.5337300  -1012482.7411891  
35      1824    1296    1       0       79.9365123    -70.2684048   0.000   0.351   39.431  0.670   3      0.067   0.000   1825    1296    79.9348550    -70.2639296   -466492.5337300  -988282.7411891  -466492.5337300  -988482.7411891  
36      1856    1296    1       0       79.8834505    -70.1259318   0.000   0.334   36.440  0.663   3      0.067   0.000   1857    1296    79.8817914    -70.1215037   -466492.5337300  -994682.7411891  -466492.5337300  -994882.7411891  
37      1888    1296    1       0       79.8303314    -69.9849538   0.000   0.357   39.275  0.648   3      0.067   0.000   1889    1296    79.8286705    -69.9805721   -466492.5337300  -1001082.7411891  -466492.5337300  -1001282.7411891  
38      1784    1312    1       0       80.0153229    -70.2959393   0.000   0.316   31.039  0.639   3      0.067   0.000   1785    1312    80.0136658    -70.2914241   -463292.5337300  -980282.7411891  -463292.5337300  -980482.7411891  
39      1872    1328    1       0       79.8815907    -69.7529495   0.000   0.363   40.935  0.667   3      0.067   0.000   1873    1328    79.8799265    -69.7485838   -460092.5337300  -997882.7411891  -460092.5337300  -998082.7411891  
40      1992    1328    1       0       79.6815149    -69.2391819   0.000   0.186   17.436  0.387   2      0.067   0.000   1993    1328    79.6798445    -69.2349847   -460092.5337300  -1021882.7411891  -460092.5337300  -1022082.7411891  
41      2024    1328    1       0       79.6280356    -69.1055451   0.000   0.209   21.001  0.392   2      0.067   0.000   2025    1328    79.6263635    -69.1013912   -460092.5337300  -1028282.7411891  -460092.5337300  -1028482.7411891  
42      2056    1328    1       0       79.5745051    -68.9732871   0.000   0.215   21.530  0.521   3      0.067   0.000   2057    1328    79.5728314    -68.9691761   -460092.5337300  -1034682.7411891  -460092.5337300  -1034882.7411891  
43      1728    1344    1       0       80.1331868    -70.2424275   0.000   0.302   32.659  0.738   3      0.067   0.000   1729    1344    80.1315286    -70.2378671   -456892.5337300  -969082.7411890  -456892.5337300  -969282.7411890  
44      1760    1344    1       0       80.0800978    -70.0972558   0.000   0.358   40.008  0.706   3      0.067   0.000   1761    1344    80.0784378    -70.0927443   -456892.5337300  -975482.7411891  -456892.5337300  -975682.7411891  
45      1808    1344    1       0       80.0003549    -69.8824044   0.000   0.334   36.943  0.620   3      0.067   0.000   1809    1344    79.9986922    -69.8779650   -456892.5337300  -985082.7411891  -456892.5337300  -985282.7411891  
46      1944    1344    1       0       79.7737306    -69.2919763   0.000   0.313   32.145  0.597   3      0.067   0.000   1945    1344    79.7720606    -69.2877324   -456892.5337300  -1012282.7411891  -456892.5337300  -1012482.7411891  
47      1912    1352    1       0       79.8331960    -69.3529260   0.000   0.320   34.887  0.698   3      0.067   0.000   1913    1352    79.8315267    -69.3486471   -455292.5337300  -1005882.7411891  -455292.5337300  -1006082.7411891  
48      1840    1360    1       0       79.9593579    -69.5883561   0.000   0.295   32.373  0.520   3      0.067   0.000   1841    1360    79.9576914    -69.5839838   -453692.5337300  -991482.7411891  -453692.5337300  -991682.7411891  
49      1872    1360    1       0       79.9060025    -69.4491637   0.000   0.430   48.919  0.727   3      0.067   0.000   1873    1360    79.9043343    -69.4448378   -453692.5337300  -997882.7411891  -453692.5337300  -998082.7411891  
50      1912    1384    1       0       79.8572335    -69.0496424   0.000   0.334   36.004  0.687   3      0.067   0.000   1913    1384    79.8555601    -69.0454035   -448892.5337300  -1005882.7411891  -448892.5337300  -1006082.7411891  
51      1968    1384    1       0       79.7634472    -68.8144102   0.000   0.328   37.937  0.653   3      0.067   0.000   1969    1384    79.7617710    -68.8102490   -448892.5337300  -1017082.7411891  -448892.5337300  -1017282.7411891  
52      1872    1392    1       0       79.9301315    -69.1439063   0.000   0.389   44.103  0.684   3      0.067   0.000   1873    1392    79.9284592    -69.1396208   -447292.5337300  -997882.7411891  -447292.5337300  -998082.7411891  
53      2040    1392    1       0       79.6484763    -68.4435008   0.000   0.150   15.408  0.445   3      0.067   0.000   2041    1392    79.6467957    -68.4394465   -447292.5337300  -1031482.7411891  -447292.5337300  -1031682.7411891  
54      1712    1400    1       0       80.2031666    -69.7702745   0.000   0.289   30.938  0.739   3      0.067   0.000   1713    1400    80.2015019    -69.7657619   -445692.5337300  -965882.7411890  -445692.5337300  -966082.7411890  
55      1760    1400    1       0       80.1231985    -69.5553921   0.000   0.351   38.718  0.638   3      0.067   0.000   1761    1400    80.1215312    -69.5509525   -445692.5337300  -975482.7411890  -445692.5337300  -975682.7411891  
56      1792    1416    1       0       80.0819018    -69.2590517   0.000   0.368   41.939  0.707   3      0.067   0.000   1793    1416    80.0802306    -69.2546808   -442492.5337300  -981882.7411891  -442492.5337300  -982082.7411891  
57      1952    1416    1       0       79.8138543    -68.5780754   0.000   0.320   36.270  0.671   3      0.067   0.000   1953    1416    79.8121749    -68.5739326   -442492.5337300  -1013882.7411891  -442492.5337300  -1014082.7411891  
58      1992    1416    1       0       79.7466427    -68.4134287   0.000   0.290   32.329  0.621   3      0.067   0.000   1993    1416    79.7449614    -68.4093404   -442492.5337300  -1021882.7411891  -442492.5337300  -1022082.7411891  
59      1664    1424    1       0       80.3015117    -69.7519840   0.000   0.288   30.682  0.776   3      0.067   0.000   1665    1424    80.2998465    -69.7474285   -440892.5337300  -956282.7411890  -440892.5337300  -956482.7411890  
60      1712    1432    1       0       80.2276013    -69.4564861   0.000   0.322   36.689  0.672   3      0.067   0.000   1713    1432    80.2259324    -69.4520159   -439292.5337300  -965882.7411890  -439292.5337300  -966082.7411890  
61      1744    1440    1       0       80.1801980    -69.2358454   0.000   0.324   35.040  0.652   3      0.067   0.000   1745    1440    80.1785263    -69.2314346   -437692.5337300  -972282.7411890  -437692.5337300  -972482.7411890  
62      1824    1440    1       0       80.0462926    -68.8876856   0.000   0.344   36.949  0.591   3      0.067   0.000   1825    1440    80.0446166    -68.8833932   -437692.5337300  -988282.7411891  -437692.5337300  -988482.7411891  
63      1880    1440    1       0       79.9523617    -68.6495272   0.000   0.298   30.394  0.522   3      0.067   0.000   1881    1440    79.9506829    -68.6453150   -437692.5337300  -999482.7411891  -437692.5337300  -999682.7411891  
64      1912    1448    1       0       79.9044567    -68.4387633   0.000   0.360   39.673  0.664   3      0.067   0.000   1913    1448    79.9027753    -68.4346065   -436092.5337300  -1005882.7411891  -436092.5337300  -1006082.7411891  
65      1944    1456    1       0       79.8564204    -68.2300029   0.000   0.324   35.787  0.651   3      0.067   0.000   1945    1456    79.8547365    -68.2259006   -434492.5337300  -1012282.7411891  -434492.5337300  -1012482.7411891  
66      1992    1464    1       0       79.7812678    -67.9586093   0.000   0.257   24.811  0.421   3      0.067   0.000   1993    1464    79.7795807    -67.9545824   -432892.5337300  -1021882.7411891  -432892.5337300  -1022082.7411891  
67      1744    1472    1       0       80.2041332    -68.9214786   0.000   0.365   40.264  0.662   3      0.067   0.000   1745    1472    80.2024573    -68.9171109   -431292.5337300  -972282.7411890  -431292.5337300  -972482.7411890  
68      1808    1472    1       0       80.0967719    -68.6449411   0.000   0.393   44.134  0.634   3      0.067   0.000   1809    1472    80.0950927    -68.6406680   -431292.5337300  -985082.7411891  -431292.5337300  -985282.7411891  
69      1840    1472    1       0       80.0430129    -68.5089207   0.000   0.262   26.568  0.489   3      0.067   0.000   1841    1472    80.0413321    -68.5046939   -431292.5337300  -991482.7411891  -431292.5337300  -991682.7411891  
70      1688    1480    1       0       80.3038940    -69.0890429   0.000   0.399   43.905  0.724   3      0.067   0.000   1689    1480    80.3022201    -69.0846010   -429692.5337300  -961082.7411890  -429692.5337300  -961282.7411890  
71      1896    1480    1       0       79.9545965    -68.1972078   0.000   0.280   27.900  0.487   3      0.067   0.000   1897    1480    79.9529119    -68.1930708   -429692.5337300  -1002682.7411891  -429692.5337300  -1002882.7411891  
72      1952    1488    1       0       79.8659009    -67.8909694   0.000   0.347   37.625  0.699   3      0.067   0.000   1953    1488    79.8642128    -67.8869199   -428092.5337300  -1013882.7411891  -428092.5337300  -1014082.7411891  
73      1720    1504    1       0       80.2680789    -68.7097960   0.000   0.362   38.967  0.693   3      0.067   0.000   1721    1504    80.2664002    -68.7054361   -424892.5337300  -967482.7411890  -424892.5337300  -967682.7411890  
74      1752    1504    1       0       80.2143326    -68.5710251   0.000   0.303   31.556  0.557   3      0.067   0.000   1753    1504    80.2126522    -68.5667132   -424892.5337300  -973882.7411890  -424892.5337300  -974082.7411890  
75      1664    1512    1       0       80.3679533    -68.8762751   0.000   0.357   40.853  0.717   3      0.067   0.000   1665    1512    80.3662764    -68.8718406   -423292.5337300  -956282.7411890  -423292.5337300  -956482.7411890  
76      1824    1512    1       0       80.0989963    -68.1859913   0.000   0.308   33.438  0.644   3      0.067   0.000   1825    1512    80.0973113    -68.1817956   -423292.5337300  -988282.7411891  -423292.5337300  -988482.7411891  
77      1632    1520    1       0       80.4275467    -68.9384294   0.000   0.349   39.839  0.714   3      0.067   0.000   1633    1520    80.4258705    -68.9339564   -421692.5337300  -949882.7411890  -421692.5337300  -950082.7411890  
78      1872    1528    1       0       80.0294757    -67.8303074   0.000   0.228   23.254  0.431   3      0.067   0.000   1873    1528    80.0277864    -67.8262015   -420092.5337300  -997882.7411891  -420092.5337300  -998082.7411891  
79      1720    1536    1       0       80.2915223    -68.3912886   0.000   0.361   39.874  0.684   3      0.067   0.000   1721    1536    80.2898394    -68.3869735   -418492.5337300  -967482.7411890  -418492.5337300  -967682.7411890  
80      1784    1536    1       0       80.1837157    -68.1181220   0.000   0.357   38.486  0.735   3      0.067   0.000   1785    1536    80.1820296    -68.1139016   -418492.5337300  -980282.7411890  -418492.5337300  -980482.7411890  
81      1600    1544    1       0       80.4990323    -68.8389846   0.000   0.412   44.660  0.736   3      0.067   0.000   1601    1544    80.4973546    -68.8344954   -416892.5337300  -943482.7411890  -416892.5337300  -943682.7411890  
82      1752    1544    1       0       80.2434260    -68.1744412   0.000   0.349   37.671  0.687   3      0.067   0.000   1753    1544    80.2417405    -68.1701850   -416892.5337300  -973882.7411890  -416892.5337300  -974082.7411890  
83      1920    1544    1       0       79.9595852    -67.4795861   0.000   0.193   20.286  0.385   2      0.067   0.000   1921    1544    79.9578917    -67.4755683   -416892.5337300  -1007482.7411891  -416892.5337300  -1007682.7411891  
84      1824    1560    1       0       80.1333059    -67.7140563   0.000   0.310   33.625  0.649   3      0.067   0.000   1825    1560    80.1316149    -67.7099270   -413692.5337300  -988282.7411891  -413692.5337300  -988482.7411890  
85      1648    1568    1       0       80.4359979    -68.3826201   0.000   0.374   43.291  0.720   3      0.067   0.000   1649    1568    80.4343145    -68.3782411   -412092.5337300  -953082.7411890  -412092.5337300  -953282.7411890  
86      1704    1568    1       0       80.3416515    -68.1397578   0.000   0.371   39.699  0.697   3      0.067   0.000   1705    1568    80.3399653    -68.1354643   -412092.5337300  -964282.7411890  -412092.5337300  -964482.7411890  
87      1592    1576    1       0       80.5360543    -68.5485964   0.000   0.359   37.723  0.735   3      0.067   0.000   1593    1576    80.5343728    -68.5441413   -410492.5337300  -941882.7411890  -410492.5337300  -942082.7411890  
88      1760    1576    1       0       80.2528469    -67.8218269   0.000   0.342   38.750  0.676   3      0.067   0.000   1761    1576    80.2511569    -67.8176280   -410492.5337300  -975482.7411890  -410492.5337300  -975682.7411890  
89      1880    1576    1       0       80.0497172    -67.3281999   0.000   0.269   29.175  0.650   3      0.067   0.000   1881    1576    80.0480217    -67.3241714   -410492.5337300  -999482.7411891  -410492.5337300  -999682.7411891  
90      1560    1592    1       0       80.6015878    -68.5274517   0.000   0.352   36.540  0.755   3      0.067   0.000   1561    1592    80.5999059    -68.5229692   -407292.5337300  -935482.7411890  -407292.5337300  -935682.7411890  
91      1696    1600    1       0       80.3780797    -67.8514688   0.000   0.404   46.443  0.720   3      0.067   0.000   1697    1600    80.3763898    -67.8472098   -405692.5337300  -962682.7411890  -405692.5337300  -962882.7411890  
92      1912    1600    1       -1      80.0119752    -66.9652014   0.000   0.090   7.774   0.278   1      0.067   -0.067  1913    1599    80.0095898    -66.9710465   -405692.5337300  -1005882.7411891  -405892.5337300  -1006082.7411891  
93      1608    1608    1       0       80.5323733    -68.1502784   0.000   0.356   39.126  0.769   3      0.067   0.000   1609    1608    80.5306868    -68.1458962   -404092.5337300  -945082.7411890  -404092.5337300  -945282.7411890  
94      1544    1624    1       0       80.6518364    -68.2682730   0.000   0.260   25.221  0.585   3      0.067   0.000   1545    1624    80.6501511    -68.2638132   -400892.5337300  -932282.7411890  -400892.5337300  -932482.7411890  
95      1576    1624    1       0       80.5978807    -68.1263541   0.000   0.372   41.990  0.772   3      0.067   0.000   1577    1624    80.5961938    -68.1219455   -400892.5337300  -938682.7411890  -400892.5337300  -938882.7411890  
96      1664    1624    1       0       80.4492336    -67.7443896   0.000   0.354   38.067  0.620   3      0.067   0.000   1665    1624    80.4475422    -67.7401178   -400892.5337300  -956282.7411890  -400892.5337300  -956482.7411890  
97      1576    1656    1       0       80.6207798    -67.7951572   0.000   0.344   37.069  0.674   3      0.067   0.000   1577    1656    80.6190886    -67.7907976   -394492.5337300  -938682.7411890  -394492.5337300  -938882.7411890  
98      1544    1664    1       0       80.6805797    -67.8520496   0.000   0.382   41.566  0.736   3      0.067   0.000   1545    1664    80.6788891    -67.8476516   -392892.5337300  -932282.7411890  -392892.5337300  -932482.7411890  
99      1608    1664    1       0       80.5722808    -67.5737745   0.000   0.390   42.715  0.724   3      0.067   0.000   1609    1664    80.5705870    -67.5694774   -392892.5337300  -945082.7411890  -392892.5337300  -945282.7411890  
100     1512    1672    1       0       80.7403752    -67.9096800   0.000   0.187   17.848  0.440   3      0.067   0.000   1513    1672    80.7386852    -67.9052430   -391292.5337300  -925882.7411890  -391292.5337300  -926082.7411890  
101     1552    1696    1       0       80.6896610    -67.4824880   0.000   0.378   43.653  0.733   3      0.067   0.000   1553    1696    80.6879658    -67.4781532   -386492.5337300  -933882.7411890  -386492.5337300  -934082.7411890  
102     1592    1696    1       0       80.6218161    -67.3103236   0.000   0.362   40.679  0.736   3      0.067   0.000   1593    1696    80.6201190    -67.3060515   -386492.5337300  -941882.7411890  -386492.5337300  -942082.7411890  
103     1624    1696    1       0       80.5674848    -67.1743836   0.000   0.390   44.239  0.748   3      0.067   0.000   1625    1696    80.5657862    -67.1701609   -386492.5337300  -948282.7411890  -386492.5337300  -948482.7411890  
104     1520    1704    1       0       80.7495162    -67.5377753   0.000   0.373   43.988  0.756   3      0.067   0.000   1521    1704    80.7478216    -67.5334021   -384892.5337300  -927482.7411890  -384892.5337300  -927682.7411890  
105     1488    1720    1       0       80.8149972    -67.5088966   0.000   0.182   18.862  0.466   3      0.067   0.000   1489    1720    80.8133021    -67.5044975   -381692.5337300  -921082.7411890  -381692.5337300  -921282.7411890  
106     1552    1752    1       0       80.7284605    -66.8933489   0.000   0.358   42.279  0.745   3      0.067   0.000   1553    1752    80.7267582    -66.8891043   -375292.5337300  -933882.7411890  -375292.5337300  -934082.7411890  
107     1584    1776    1       0       80.6901924    -66.5055550   0.000   0.298   33.399  0.705   3      0.067   0.000   1585    1776    80.6884855    -66.5013991   -370492.5337300  -940282.7411890  -370492.5337300  -940482.7411890  
108     1496    1784    1       0       80.8456794    -66.7917430   0.000   0.212   19.248  0.350   2      0.067   0.000   1497    1784    80.8439755    -66.7874627   -368892.5337300  -922682.7411890  -368892.5337300  -922882.7411890  
109     1536    1792    1       0       80.7828870    -66.5365958   0.000   0.428   48.810  0.774   3      0.067   0.000   1537    1792    80.7811803    -66.5323922   -367292.5337300  -930682.7411890  -367292.5337300  -930882.7411890  
110     1496    1816    1       0       80.8673148    -66.4482758   0.000   0.257   25.838  0.667   3      0.067   0.000   1497    1816    80.8656068    -66.4440498   -362492.5337300  -922682.7411890  -362492.5337300  -922882.7411890  
111     1584    1816    1       0       80.7168425    -66.0823693   0.000   0.261   29.064  0.655   3      0.067   0.000   1585    1816    80.7151306    -66.0782797   -362492.5337300  -940282.7411890  -362492.5337300  -940482.7411890  
112     1528    1824    1       0       80.8179627    -66.2281417   0.000   0.350   37.968  0.609   3      0.067   0.000   1529    1824    80.8162523    -66.2239797   -360892.5337300  -929082.7411890  -360892.5337300  -929282.7411890  
113     1504    1856    1       0       80.8801923    -65.9834456   0.000   0.319   35.765  0.661   3      0.067   0.000   1505    1856    80.8784789    -65.9793011   -354492.5337300  -924282.7411890  -354492.5337300  -924482.7411890  
114     1536    1872    1       0       80.8357516    -65.6793554   0.000   0.409   46.615  0.742   3      0.067   0.000   1537    1872    80.8340349    -65.6752883   -351292.5337300  -930682.7411890  -351292.5337300  -930882.7411890  
115     1448    1888    1       0       80.9971596    -65.8682377   0.000   0.370   38.546  0.622   3      0.067   0.000   1449    1888    80.9954447    -65.8640612   -348092.5337300  -913082.7411890  -348092.5337300  -913282.7411890  
