CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
45      1152    296     92      87      80.0065705    -136.3159418  0.000   0.231   24.645  0.482   3      9.200   8.700   1244    383     80.1684843    -135.3500570  -1084917.0965901  24922.2346350  -1067517.0965901  6522.2346350  
46      1216    296     95      86      80.0085728    -135.6401632  0.000   0.269   29.955  0.587   3      9.500   8.600   1311    382     80.1666306    -134.6309308  -1084917.0965901  12122.2346350  -1067717.0965901  -6877.7653650  
47      1040    304     93      85      80.0143886    -137.5012452  0.000   0.187   15.457  0.349   2      9.300   8.500   1133    389     80.1761213    -136.5429416  -1083317.0965901  47322.2346350  -1066317.0965901  28722.2346350  
48      1072    304     92      86      80.0167754    -137.1633159  0.000   0.157   18.564  0.495   3      9.200   8.600   1164    390     80.1793193    -136.2102208  -1083317.0965901  40922.2346350  -1066117.0965901  22522.2346350  
49      816     312     89      80      80.0026354    -139.8677330  0.000   0.267   29.214  0.653   3      8.900   8.000   905     392     80.1614399    -138.9893016  -1081717.0965901  92122.2346350  -1065717.0965901  74322.2346350  
50      848     312     89      80      80.0074405    -139.5310178  0.000   0.275   31.433  0.705   3      8.900   8.000   937     392     80.1653462    -138.6467472  -1081717.0965901  85722.2346350  -1065717.0965901  67922.2346350  
51      1320    312     95      87      80.0382001    -134.5403709  0.000   0.354   39.075  0.718   3      9.500   8.700   1415    399     80.1947011    -133.5103483  -1081717.0965901  -8677.7653650  -1064317.0965901  -27677.7653650  
52      1288    320     95      86      80.0531604    -134.8791741  0.000   0.334   37.307  0.653   3      9.500   8.600   1383    406     80.2088807    -133.8531906  -1080117.0965901  -2277.7653650  -1062917.0965901  -21277.7653650  
53      888     328     90      82      80.0422136    -139.1218366  0.000   0.142   13.364  0.496   2      9.000   8.200   978     410     80.2027867    -138.2183198  -1078517.0965901  77722.2346350  -1062117.0965901  59722.2346350  
54      1208    328     95      86      80.0670460    -135.7289488  0.000   0.379   40.788  0.763   3      9.500   8.600   1303    414     80.2253794    -134.7150793  -1078517.0965901  13722.2346350  -1061317.0965901  -5277.7653650  
55      1240    328     95      86      80.0676182    -135.3889847  0.000   0.368   38.449  0.777   3      9.500   8.600   1335    414     80.2249108    -134.3695949  -1078517.0965901  7322.2346350  -1061317.0965901  -11677.7653650  
56      960     336     92      84      80.0654627    -138.3650912  0.000   0.245   27.332  0.592   3      9.200   8.400   1052    420     80.2277790    -137.4264447  -1076917.0965901  63322.2346350  -1060117.0965901  44922.2346350  
57      1000    336     92      85      80.0694953    -137.9407525  0.000   0.189   20.879  0.615   3      9.200   8.500   1092    421     80.2324401    -136.9950930  -1076917.0965901  55322.2346350  -1059917.0965901  36922.2346350  
58      1352    336     95      87      80.0815426    -134.1978622  0.000   0.333   38.900  0.708   3      9.500   8.700   1447    423     80.2369779    -133.1578030  -1076917.0965901  -15077.7653650  -1059517.0965901  -34077.7653650  
59      1392    336     95      88      80.0802439    -133.7723696  0.000   0.313   35.973  0.797   3      9.500   8.800   1487    424     80.2361759    -132.7253160  -1076917.0965901  -23077.7653650  -1059317.0965901  -42077.7653650  
60      824     344     89      80      80.0623156    -139.8119222  0.000   0.184   20.711  0.539   3      8.900   8.000   913     424     80.2209780    -138.9271999  -1075317.0965901  90522.2346350  -1059317.0965901  72722.2346350  
61      1440    344     95      88      80.0926245    -133.2593767  0.000   0.384   37.667  0.723   3      9.500   8.800   1535    432     80.2469353    -132.2028766  -1075317.0965901  -32677.7653650  -1057717.0965901  -51677.7653650  
62      1280    352     95      86      80.1118368    -134.9638330  0.000   0.323   36.642  0.701   3      9.500   8.600   1375    438     80.2678227    -133.9329822  -1073717.0965901  -677.7653650  -1056517.0965901  -19677.7653650  
63      920     360     92      83      80.1047839    -138.8059749  0.000   0.280   29.961  0.698   3      9.200   8.300   1012    443     80.2665149    -137.8703312  -1072117.0965901  71322.2346350  -1055517.0965901  52922.2346350  
64      1112    368     94      86      80.1365299    -136.7614952  0.000   0.290   32.254  0.681   3      9.400   8.600   1206    454     80.2979713    -135.7681409  -1070517.0965901  32922.2346350  -1053317.0965900  14122.2346350  
65      1152    368     94      86      80.1385102    -136.3336368  0.000   0.181   21.843  0.649   3      9.400   8.600   1246    454     80.2986761    -135.3330187  -1070517.0965901  24922.2346350  -1053317.0965900  6122.2346350  
66      1480    368     95      88      80.1340877    -132.8239082  0.000   0.222   21.025  0.335   2      9.500   8.800   1575    456     80.2870139    -131.7560317  -1070517.0965901  -40677.7653650  -1052917.0965900  -59677.7653650  
67      776     376     90      78      80.1129493    -140.3511097  0.000   0.195   20.861  0.552   3      9.000   7.800   866     454     80.2695346    -139.4580671  -1068917.0965901  100122.2346350  -1053317.0965900  82122.2346350  
68      808     376     90      79      80.1182464    -140.0108572  0.000   0.278   29.749  0.609   3      9.000   7.900   898     455     80.2757473    -139.1126583  -1068917.0965901  93722.2346350  -1053117.0965901  75722.2346350  
69      984     376     93      84      80.1411613    -138.1337630  0.000   0.286   29.418  0.680   3      9.300   8.400   1077    460     80.3028993    -137.1730269  -1068917.0965901  58522.2346350  -1052117.0965900  39922.2346350  
70      1040    376     93      85      80.1462376    -137.5348973  0.000   0.266   28.698  0.690   3      9.300   8.500   1133    461     80.3080801    -136.5640529  -1068917.0965901  47322.2346350  -1051917.0965900  28722.2346350  
71      1080    376     94      86      80.1492071    -137.1067888  0.000   0.303   31.704  0.663   3      9.400   8.600   1174    462     80.3116725    -136.1178750  -1068917.0965901  39322.2346350  -1051717.0965900  20522.2346350  
72      1344    376     95      87      80.1550556    -134.2776071  0.000   0.352   37.831  0.687   3      9.500   8.700   1439    463     80.3107444    -133.2308918  -1068917.0965901  -13477.7653650  -1051517.0965900  -32477.7653650  
73      1376    376     95      87      80.1541404    -133.9346407  0.000   0.228   24.516  0.536   3      9.500   8.700   1471    463     80.3087547    -132.8825663  -1068917.0965901  -19877.7653650  -1051517.0965900  -38877.7653650  
74      1200    384     95      86      80.1694921    -135.8224726  0.000   0.321   37.203  0.734   3      9.500   8.600   1295    470     80.3281181    -134.7993371  -1067317.0965901  15322.2346350  -1050117.0965900  -3677.7653650  
75      1416    384     99      87      80.1671635    -133.5038043  0.000   0.246   25.185  0.531   3      9.900   8.700   1515    471     80.3200909    -132.3999287  -1067317.0965901  -27877.7653650  -1049917.0965900  -47677.7653650  
76      1232    392     95      86      80.1848239    -135.4796718  0.000   0.350   37.465  0.689   3      9.500   8.600   1327    478     80.3424026    -134.4493217  -1065717.0965901  8922.2346350  -1048517.0965900  -10077.7653650  
77      872     400     91      81      80.1716690    -139.3487655  0.000   0.123   12.942  0.462   3      9.100   8.100   963     481     80.3311530    -138.4253063  -1064117.0965901  80922.2346350  -1047917.0965900  62722.2346350  
78      944     400     93      83      80.1807916    -138.5771344  0.000   0.291   31.976  0.666   3      9.300   8.300   1037    483     80.3419700    -137.6193641  -1064117.0965901  66522.2346350  -1047517.0965900  47922.2346350  
79      760     408     90      77      80.1685582    -140.5541442  0.000   0.235   24.306  0.625   3      9.000   7.700   850     485     80.3238644    -139.6583401  -1062517.0965901  103322.2346350  -1047117.0965900  85322.2346350  
80      1040    408     94      85      80.2048442    -137.5501460  0.000   0.292   30.656  0.697   3      9.400   8.500   1134    493     80.3667861    -136.5626702  -1062517.0965901  47322.2346350  -1045517.0965900  28522.2346350  
81      1072    408     94      86      80.2072783    -137.2056238  0.000   0.334   36.148  0.712   3      9.400   8.600   1166    494     80.3700403    -136.2123800  -1062517.0965901  40922.2346350  -1045317.0965900  22122.2346350  
82      1104    408     94      86      80.2093598    -136.8609421  0.000   0.341   39.127  0.721   3      9.400   8.600   1198    494     80.3711023    -135.8617000  -1062517.0965901  34522.2346350  -1045317.0965900  15722.2346350  
83      1272    408     98      86      80.2144958    -135.0497311  0.000   0.233   26.015  0.452   3      9.800   8.600   1370    494     80.3706565    -133.9763458  -1062517.0965901  922.2346350   -1045317.0965900  -18677.7653650  
84      1304    408     98      87      80.2143700    -134.7046165  0.000   0.241   24.665  0.420   3      9.800   8.700   1402    495     80.3712619    -133.6254416  -1062517.0965901  -5477.7653650  -1045117.0965900  -25077.7653650  
85      1464    408     98      88      80.2084424    -132.9798651  0.000   0.328   35.440  0.710   3      9.800   8.800   1562    496     80.3615712    -131.8733709  -1062517.0965901  -37477.7653650  -1044917.0965900  -57077.7653650  
86      1512    408     98      88      80.2049436    -132.4630110  0.000   0.293   32.389  0.764   3      9.800   8.800   1610    496     80.3563680    -131.3488187  -1062517.0965901  -47077.7653650  -1044917.0965900  -66677.7653650  
87      992     416     94      84      80.2151783    -138.0711916  0.000   0.148   18.795  0.564   3      9.400   8.400   1086    500     80.3768101    -137.0910234  -1060917.0965901  56922.2346350  -1044117.0965900  38122.2346350  
88      1192    416     98      85      80.2279294    -135.9138230  0.000   0.222   24.769  0.432   3      9.800   8.500   1290    501     80.3849914    -134.8530302  -1060917.0965901  16922.2346350  -1043917.0965900  -2677.7653650  
89      1336    416     98      87      80.2285570    -134.3585574  0.000   0.339   39.484  0.798   3      9.800   8.700   1434    503     80.3843384    -133.2721928  -1060917.0965901  -11877.7653650  -1043517.0965900  -31477.7653650  
90      1400    416     99      87      80.2265358    -133.6674954  0.000   0.373   41.094  0.757   3      9.900   8.700   1499    503     80.3800033    -132.5593628  -1060917.0965901  -24677.7653650  -1043517.0965900  -44477.7653650  
91      1544    416     99      88      80.2168189    -132.1143277  0.000   0.336   37.539  0.762   3      9.900   8.800   1643    504     80.3669585    -130.9824072  -1060917.0965901  -53477.7653650  -1043317.0965900  -73277.7653650  
92      808     424     91      78      80.2059018    -140.0560334  0.000   0.173   17.759  0.549   3      9.100   7.800   899     502     80.3618367    -139.1386473  -1059317.0965901  93722.2346350  -1043717.0965900  75522.2346350  
93      1160    424     98      85      80.2414806    -136.2612369  0.000   0.298   32.529  0.515   3      9.800   8.500   1258    509     80.3996326    -135.2046090  -1059317.0965900  23322.2346350  -1042317.0965900  3722.2346350  
94      1368    424     98      87      80.2423885    -134.0115000  0.000   0.415   46.042  0.846   3      9.800   8.700   1466    511     80.3970502    -132.9179910  -1059317.0965901  -18277.7653650  -1041917.0965900  -37877.7653650  
95      960     432     94      83      80.2411410    -138.4260311  0.000   0.175   17.881  0.496   3      9.400   8.300   1054    515     80.4019717    -137.4486994  -1057717.0965901  63322.2346350  -1041117.0965900  44522.2346350  
96      1240    432     98      86      80.2582692    -135.3966339  0.000   0.351   41.260  0.752   3      9.800   8.600   1338    518     80.4155341    -134.3239597  -1057717.0965901  7322.2346350  -1040517.0965900  -12277.7653650  
97      1576    432     99      88      80.2429768    -131.7599225  0.000   0.337   37.282  0.659   3      9.900   8.800   1675    520     80.3919237    -130.6194345  -1057717.0965901  -59877.7653650  -1040117.0965900  -79677.7653650  
98      760     440     90      77      80.2269473    -140.5875896  0.000   0.268   26.375  0.646   3      9.000   7.700   850     517     80.3823485    -139.6868598  -1056117.0965901  103322.2346350  -1040717.0965900  85322.2346350  
99      848     440     92      79      80.2413293    -139.6403744  0.000   0.164   18.084  0.605   3      9.200   7.900   940     519     80.3980793    -138.7026296  -1056117.0965901  85722.2346350  -1040317.0965900  67322.2346350  
100     1024    440     96      84      80.2620975    -137.7388116  0.000   0.297   31.937  0.656   3      9.600   8.400   1120    524     80.4228748    -136.7262189  -1056117.0965901  50522.2346350  -1039317.0965900  31322.2346350  
101     1056    440     96      85      80.2647238    -137.3922997  0.000   0.268   28.316  0.600   3      9.600   8.500   1152    525     80.4262955    -136.3739213  -1056117.0965901  44122.2346350  -1039117.0965900  24922.2346350  
102     1096    440     97      85      80.2675080    -136.9589164  0.000   0.260   26.660  0.643   3      9.700   8.500   1193    525     80.4278019    -135.9219661  -1056117.0965901  36122.2346350  -1039117.0965900  16722.2346350  
103     1304    440     98      86      80.2730393    -134.7028265  0.000   0.329   35.665  0.703   3      9.800   8.600   1402    526     80.4280946    -133.6172418  -1056117.0965901  -5477.7653650  -1038917.0965900  -25077.7653650  
104     1504    440     99      88      80.2641972    -132.5342931  0.000   0.508   58.962  0.831   3      9.900   8.800   1603    528     80.4157439    -131.4033078  -1056117.0965900  -45477.7653650  -1038517.0965900  -65277.7653650  
105     928     448     94      82      80.2667300    -138.7827588  0.000   0.257   28.080  0.664   3      9.400   8.200   1022    530     80.4267599    -137.8082501  -1054517.0965901  69722.2346350  -1038117.0965900  50922.2346350  
106     1432    448     99      88      80.2836404    -133.3119197  0.000   0.367   42.322  0.759   3      9.900   8.800   1531    536     80.4377702    -132.1909565  -1054517.0965900  -31077.7653650  -1036917.0965900  -50877.7653650  
107     728     456     90      77      80.2502370    -140.9491978  0.000   0.275   28.422  0.663   3      9.000   7.700   818     533     80.4066027    -140.0521286  -1052917.0965900  109722.2346350  -1037517.0965900  91722.2346350  
108     1160    456     98      85      80.3001387    -136.2689006  0.000   0.362   39.864  0.734   3      9.800   8.500   1258    541     80.4583176    -135.2058731  -1052917.0965900  23322.2346350  -1035917.0965900  3722.2346350  
109     1208    456     98      85      80.3016866    -135.7466700  0.000   0.322   36.170  0.694   3      9.800   8.500   1306    541     80.4582260    -134.6749088  -1052917.0965900  13722.2346350  -1035917.0965900  -5877.7653650  
110     888     464     93      81      80.2908721    -139.2280961  0.000   0.254   24.772  0.523   3      9.300   8.100   981     545     80.4502447    -138.2689810  -1051317.0965900  77722.2346350  -1035117.0965900  59122.2346350  
111     1560    464     99      88      80.3031786    -131.9141031  0.000   0.379   44.339  0.822   3      9.900   8.800   1659    552     80.4526461    -130.7687798  -1051317.0965900  -56677.7653650  -1033717.0965900  -76477.7653650  
112     1592    464     99      88      80.2998422    -131.5664381  0.000   0.324   36.698  0.719   3      9.900   8.800   1691    552     80.4481360    -130.4161436  -1051317.0965900  -63077.7653650  -1033717.0965900  -82877.7653650  
113     1048    472     96      84      80.3227194    -137.4940399  0.000   0.306   32.980  0.714   3      9.600   8.400   1144    556     80.4827674    -136.4708618  -1049717.0965900  45722.2346350  -1032917.0965900  26522.2346350  
114     1248    472     98      86      80.3317015    -135.3123286  0.000   0.346   37.673  0.644   3      9.800   8.600   1346    558     80.4887023    -134.2299503  -1049717.0965900  5722.2346350  -1032517.0965900  -13877.7653650  
115     1632    472     99      89      80.3098075    -131.1263380  0.000   0.289   30.416  0.676   3      9.900   8.900   1731    561     80.4584346    -129.9671214  -1049717.0965900  -71077.7653650  -1031917.0965900  -90877.7653650  
116     1088    480     97      85      80.3402922    -137.0612128  0.000   0.310   35.327  0.728   3      9.700   8.500   1185    565     80.5009035    -136.0179991  -1048117.0965900  37722.2346350  -1031117.0965900  18322.2346350  
117     1128    480     97      85      80.3426509    -136.6243436  0.000   0.320   39.145  0.736   3      9.700   8.500   1225    565     80.5019224    -135.5735534  -1048117.0965900  29722.2346350  -1031117.0965900  10322.2346350  
118     1392    480     99      87      80.3441849    -133.7386477  0.000   0.370   45.777  0.786   3      9.900   8.700   1491    567     80.4978892    -132.6178727  -1048117.0965900  -23077.7653650  -1030717.0965900  -42877.7653650  
119     1520    480     99      88      80.3361558    -132.3409194  0.000   0.399   47.359  0.803   3      9.900   8.800   1619    568     80.4870571    -131.1982898  -1048117.0965900  -48677.7653650  -1030517.0965900  -68477.7653650  
120     728     488     91      76      80.3085921    -140.9853169  0.000   0.220   22.198  0.533   3      9.100   7.600   819     564     80.4633948    -140.0713179  -1046517.0965900  109722.2346350  -1031317.0965900  91522.2346350  
121     792     488     92      77      80.3201219    -140.2913028  0.000   0.178   18.318  0.526   3      9.200   7.700   884     565     80.4750179    -139.3548167  -1046517.0965900  96922.2346350  -1031117.0965900  78522.2346350  
122     824     488     92      78      80.3253558    -139.9436980  0.000   0.162   14.955  0.458   3      9.200   7.800   916     566     80.4811233    -139.0018522  -1046517.0965900  90522.2346350  -1030917.0965900  72122.2346350  
123     1168    488     98      85      80.3591170    -136.1891002  0.000   0.330   37.081  0.668   3      9.800   8.500   1266    573     80.5170492    -135.1181087  -1046517.0965900  21722.2346350  -1029517.0965900  2122.2346350  
124     912     496     95      81      80.3525520    -138.9920613  0.000   0.233   24.025  0.644   3      9.500   8.100   1007    577     80.5114545    -138.0005252  -1044917.0965900  72922.2346350  -1028717.0965900  53922.2346350  
125     984     496     95      83      80.3608397    -138.2055918  0.000   0.255   28.765  0.643   3      9.500   8.300   1079    579     80.5211115    -137.2010168  -1044917.0965900  58522.2346350  -1028317.0965900  39522.2346350  
126     1296    496     98      86      80.3757879    -134.7873721  0.000   0.323   35.353  0.706   3      9.800   8.600   1394    582     80.5311177    -133.6913296  -1044917.0965900  -3877.7653650  -1027717.0965900  -23477.7653650  
127     1328    496     99      86      80.3753905    -134.4364590  0.000   0.321   37.255  0.699   3      9.900   8.600   1427    582     80.5295411    -133.3236270  -1044917.0965900  -10277.7653650  -1027717.0965900  -30077.7653650  
128     1480    496     99      88      80.3685970    -132.7706480  0.000   0.424   48.607  0.770   3      9.900   8.800   1579    584     80.5209337    -131.6309077  -1044917.0965900  -40677.7653650  -1027317.0965900  -60477.7653650  
129     1560    496     99      88      80.3617705    -131.8952392  0.000   0.340   41.525  0.771   3      9.900   8.800   1659    584     80.5111750    -130.7425167  -1044917.0965900  -56677.7653650  -1027317.0965900  -76477.7653650  
130     1592    496     99      88      80.3584134    -131.5454587  0.000   0.294   33.039  0.716   3      9.900   8.800   1691    584     80.5066365    -130.3877098  -1044917.0965900  -63077.7653650  -1027317.0965900  -82877.7653650  
131     1664    496     99      89      80.3495539    -130.7594335  0.000   0.302   34.210  0.640   3      9.900   8.900   1763    585     80.4969280    -129.5896825  -1044917.0965900  -77477.7653650  -1027117.0965900  -97277.7653650  
132     696     504     91      76      80.3314560    -141.3509386  0.000   0.221   22.699  0.494   3      9.100   7.600   787     580     80.4872399    -140.4406811  -1043317.0965900  116122.2346350  -1028117.0965900  97922.2346350  
133     760     504     92      76      80.3437300    -140.6556995  0.000   0.190   20.366  0.534   3      9.200   7.600   852     580     80.4977989    -139.7218989  -1043317.0965900  103322.2346350  -1028117.0965900  84922.2346350  
134     856     504     95      79      80.3594796    -139.6097632  0.000   0.141   13.695  0.521   3      9.500   7.900   951     583     80.5165043    -138.6264558  -1043317.0965900  84122.2346350  -1027517.0965900  65122.2346350  
135     1016    504     96      84      80.3785940    -137.8600157  0.000   0.221   23.727  0.638   3      9.600   8.400   1112    588     80.5397414    -136.8369482  -1043317.0965900  52122.2346350  -1026517.0965900  32922.2346350  
