CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2016    120     -1      -1      72.0118724    -108.1270059  0.000   0.389   41.826  0.769   3      -0.200  -0.200  2015    119     72.0110790    -108.1348469  -1752019.2272900  -887811.9871230  -1752219.2272900  -887611.9871230  
1       2056    144     -1      -1      72.0176731    -107.8554562  0.000   0.415   42.268  0.800   3      -0.200  -0.200  2055    143     72.0168912    -107.8633118  -1747219.2272900  -895811.9871230  -1747419.2272900  -895611.9871230  
2       2016    168     -1      -1      72.0890302    -107.9998682  0.000   0.301   32.226  0.711   3      -0.200  -0.200  2015    167     72.0882420    -108.0077493  -1742419.2272900  -887811.9871230  -1742619.2272900  -887611.9871230  
3       1984    184     -1      -1      72.1408966    -108.1247457  0.000   0.350   36.007  0.710   3      -0.200  -0.200  1983    183     72.1401030    -108.1326444  -1739219.2272900  -881411.9871230  -1739419.2272900  -881211.9871230  
4       1904    240     -1      -1      72.2960400    -108.3977622  0.000   0.263   26.312  0.574   3      -0.200  -0.200  1903    239     72.2952345    -108.4057186  -1728019.2272900  -865411.9871230  -1728219.2272900  -865211.9871230  
5       1976    240     -1      -1      72.2374881    -108.0173176  0.000   0.293   31.500  0.692   3      -0.200  -0.200  1975    239     72.2366989    -108.0252647  -1728019.2272900  -879811.9871230  -1728219.2272900  -879611.9871230  
6       1872    280     -1      -1      72.3864229    -108.4615406  0.000   0.260   27.698  0.600   3      -0.200  -0.200  1871    279     72.3856145    -108.4695356  -1720019.2272900  -859011.9871230  -1720219.2272900  -858811.9871230  
7       1928    280     -1      -1      72.3410366    -108.1637123  0.000   0.299   33.078  0.670   3      -0.200  -0.200  1927    279     72.3402410    -108.1717001  -1720019.2272900  -870211.9871230  -1720219.2272900  -870011.9871230  
8       1896    312     -1      -1      72.4186166    -108.2479526  0.000   0.347   38.378  0.678   3      -0.200  -0.200  1895    311     72.4178172    -108.2559723  -1713619.2272900  -863811.9871230  -1713819.2272900  -863611.9871230  
9       1928    312     -1      -1      72.3925440    -108.0775790  0.000   0.297   32.860  0.658   3      -0.200  -0.200  1927    311     72.3917519    -108.0855945  -1713619.2272900  -870211.9871230  -1713819.2272900  -870011.9871230  
10      1864    320     -1      -1      72.4574497    -108.3974148  0.000   0.297   31.381  0.676   3      -0.200  -0.200  1863    319     72.4566439    -108.4054456  -1712019.2272900  -857411.9871230  -1712219.2272900  -857211.9871230  
11      1896    344     -1      -1      72.4701727    -108.1616836  0.000   0.312   35.098  0.715   3      -0.200  -0.200  1895    343     72.4693768    -108.1697312  -1707219.2272900  -863811.9871230  -1707419.2272900  -863611.9871230  
12      1848    376     -1      0       72.5607637    -108.3325675  0.000   0.308   40.809  0.772   3      -0.200  0.000   1847    376     72.5615739    -108.3379481  -1700819.2272900  -854211.9871230  -1700819.2272900  -854011.9871230  
13      1760    384     -1      0       72.6444511    -108.7866328  0.000   0.317   31.641  0.753   3      -0.200  0.000   1759    384     72.6452487    -108.7920611  -1699219.2272900  -836611.9871230  -1699219.2272900  -836411.9871230  
14      1808    384     -1      0       72.6059880    -108.5266735  0.000   0.392   38.340  0.688   3      -0.200  0.000   1807    384     72.6067929    -108.5320774  -1699219.2272900  -846211.9871230  -1699219.2272900  -846011.9871230  
15      1848    408     -1      0       72.6123769    -108.2458372  0.000   0.245   28.201  0.740   3      -0.200  0.000   1847    408     72.6131897    -108.2512299  -1694419.2272900  -854211.9871230  -1694419.2272900  -854011.9871230  
16      1712    424     0       0       72.7474969    -108.9412086  0.000   0.341   36.490  0.787   3      0.000   0.000   1712    424     72.7474969    -108.9412086  -1691219.2272900  -827011.9871230  -1691219.2272900  -827011.9871230  
17      1656    440     0       0       72.8177229    -109.2057337  0.000   0.291   33.665  0.762   3      0.000   0.000   1656    440     72.8177229    -109.2057337  -1688019.2272900  -815811.9871230  -1688019.2272900  -815811.9871230  
18      1832    448     -1      -1      72.6898855    -108.2232742  0.000   0.306   29.615  0.715   3      -0.200  -0.200  1831    447     72.6890866    -108.2314226  -1686419.2272900  -851011.9871230  -1686619.2272900  -850811.9871230  
19      1600    456     0       0       72.8875972    -109.4724562  0.000   0.290   30.912  0.604   3      0.000   0.000   1600    456     72.8875972    -109.4724562  -1684819.2272900  -804611.9871230  -1684819.2272900  -804611.9871230  
20      1712    456     0       0       72.7994082    -108.8553809  0.000   0.260   31.744  0.853   3      0.000   0.000   1712    456     72.7994082    -108.8553809  -1684819.2272900  -827011.9871230  -1684819.2272900  -827011.9871230  
