CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1680    40      -17     18      80.3146316    169.4088065   0.000   0.194   18.621  0.319   2      -1.133  1.200   1663    58      80.3074611    169.1424965   -594249.5767150  867593.5243100  -590649.5767150  870993.5243100  
1       1720    56      -12     17      80.3917106    169.5120998   0.000   0.102   11.282  0.465   3      -0.800  1.133   1708    73      80.3911646    169.2835517   -591049.5767150  859593.5243100  -587649.5767150  861993.5243100  
2       1768    64      -11     18      80.4724839    169.7403554   0.000   0.217   23.149  0.376   2      -0.733  1.200   1757    82      80.4746396    169.5069948   -589449.5767150  849993.5243100  -585849.5767150  852193.5243100  
3       1664    80      -19     17      80.3315652    168.9498605   0.000   0.195   19.719  0.600   3      -1.267  1.133   1645    97      80.3199671    168.6804163   -586249.5767150  870793.5243100  -582849.5767150  874593.5243100  
4       1744    96      -12     17      80.4694747    169.2976656   0.000   0.230   23.651  0.509   3      -0.800  1.133   1732    113     80.4687853    169.0672602   -583049.5767150  854793.5243100  -579649.5767150  857193.5243100  
5       1704    104     -13     15      80.4169895    168.9766247   0.000   0.237   25.197  0.605   3      -0.867  1.000   1691    119     80.4125241    168.7597077   -581449.5767150  862793.5243100  -578449.5767150  865393.5243100  
6       1800    104     -12     19      80.5624841    169.5766798   0.000   0.201   20.902  0.456   3      -0.800  1.267   1788    123     80.5640488    169.3255015   -581449.5767150  843593.5243100  -577649.5767150  845993.5243100  
7       1848    112     -9      16      80.6432322    169.8096795   0.000   0.080   11.034  0.232   1      -0.600  1.067   1839    128     80.6463715    169.6034484   -579849.5767150  833993.5243100  -576649.5767150  835793.5243100  
8       1640    136     -21     16      80.3517790    168.2950689   0.000   0.227   21.638  0.580   3      -1.400  1.067   1619    152     80.3355895    168.0231252   -575049.5767150  875593.5243100  -571849.5767150  879793.5243100  
9       1808    136     -13     19      80.6077928    169.3315912   0.000   0.171   16.264  0.311   2      -0.867  1.267   1795    155     80.6076615    169.0728621   -575049.5767150  841993.5243100  -571249.5767150  844593.5243100  
10      1680    144     -14     14      80.4211032    168.4633365   0.000   0.230   24.850  0.583   3      -0.933  0.933   1666    158     80.4137752    168.2497503   -573449.5767150  867593.5243100  -570649.5767150  870393.5243100  
