CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      160     592     -5      5       87.0079194    3.9237543     0.000   0.308   34.520  0.621   3      -1.000  1.000   155     597     87.0069983    4.1730301     244389.6545050  -213016.3202110  245389.6545050  -212016.3202110  
20      408     592     -5      5       86.6892640    -2.0588741    0.000   0.274   30.151  0.664   3      -1.000  1.000   403     597     86.6897069    -1.8331189    244389.6545050  -262616.3202110  245389.6545050  -261616.3202110  
21      56      600     -5      4       87.1187366    6.9959304     0.000   0.301   33.160  0.557   3      -1.000  0.800   51      604     87.1185772    7.2309394     245989.6545050  -192216.3202110  246789.6545050  -191216.3202110  
22      312     608     -5      5       86.7956436    0.4869771     0.000   0.261   28.309  0.563   3      -1.000  1.000   307     613     86.7955061    0.7203321     247589.6545050  -243416.3202110  248589.6545050  -242416.3202110  
23      272     616     -5      4       86.8362279    1.6280062     0.000   0.301   32.068  0.537   3      -1.000  0.800   267     620     86.8371764    1.8413875     249189.6545050  -235416.3202110  249989.6545050  -234416.3202110  
24      152     624     -5      5       86.9726987    4.8690256     0.000   0.349   38.330  0.684   3      -1.000  1.000   147     629     86.9715634    5.1150711     250789.6545050  -211416.3202110  251789.6545050  -210416.3202110  
25      416     624     -5      5       86.6380812    -1.4934138    0.000   0.278   30.984  0.639   3      -1.000  1.000   411     629     86.6383959    -1.2710383    250789.6545050  -264216.3202110  251789.6545050  -263216.3202110  
26      88      632     -5      4       87.0358409    6.7992644     0.000   0.396   45.165  0.765   3      -1.000  0.800   83      636     87.0357227    7.0277096     252389.6545050  -198616.3202110  253189.6545050  -197616.3202110  
27      120     632     -5      4       86.9989696    5.9130164     0.000   0.323   36.132  0.703   3      -1.000  0.800   115     636     86.9990344    6.1386684     252389.6545050  -205016.3202110  253189.6545050  -204016.3202110  
28      320     640     -5      5       86.7430528    1.0302057     0.000   0.309   34.716  0.575   3      -1.000  1.000   315     645     86.7427922    1.2597533     253989.6545050  -245016.3202110  254989.6545050  -244016.3202110  
29      48      648     -5      4       87.0572943    8.2847762     0.000   0.306   31.799  0.597   3      -1.000  0.800   43      652     87.0568698    8.5147384     255589.6545050  -190616.3202110  256389.6545050  -189616.3202110  
30      184     648     -5      4       86.9007458    4.5619981     0.000   0.321   33.151  0.635   3      -1.000  0.800   179     652     86.9010899    4.7804158     255589.6545050  -217816.3202110  256389.6545050  -216816.3202110  
31      288     648     -5      4       86.7729864    1.9670307     0.000   0.260   29.174  0.579   3      -1.000  0.800   283     652     86.7738657    2.1763208     255589.6545050  -238616.3202110  256389.6545050  -237616.3202110  
32      152     656     -5      4       86.9273225    5.5789412     0.000   0.250   26.657  0.590   3      -1.000  0.800   147     660     86.9274567    5.7993208     257189.6545050  -211416.3202110  257989.6545050  -210416.3202110  
33      416     656     -5      5       86.5971726    -0.7720930    0.000   0.377   42.960  0.684   3      -1.000  1.000   411     661     86.5973234    -0.5523485    257189.6545050  -264216.3202110  258189.6545050  -263216.3202110  
34      384     664     -5      5       86.6287812    0.1079505     0.000   0.350   37.118  0.658   3      -1.000  1.000   379     669     86.6287314    0.3297632     258789.6545050  -257816.3202110  259789.6545050  -256816.3202110  
35      88      672     -6      4       86.9774990    7.6648510     0.000   0.249   28.300  0.647   3      -1.200  0.800   82      676     86.9783157    7.9167303     260389.6545050  -198616.3202110  261189.6545050  -197416.3202110  
36      120     672     -5      4       86.9413321    6.7850732     0.000   0.292   31.056  0.666   3      -1.000  0.800   115     676     86.9412175    7.0064576     260389.6545050  -205016.3202110  261189.6545050  -204016.3202110  
37      272     680     -5      4       86.7493885    3.0580531     0.000   0.291   31.352  0.522   3      -1.000  0.800   267     684     86.7500434    3.2660732     261989.6545050  -235416.3202110  262789.6545050  -234416.3202110  
38      312     680     -5      5       86.6996106    2.1046348     0.000   0.293   30.526  0.555   3      -1.000  1.000   307     685     86.6991058    2.3310266     261989.6545050  -243416.3202110  262989.6545050  -242416.3202110  
39      176     688     -5      4       86.8535959    5.6387861     0.000   0.267   28.199  0.560   3      -1.000  0.800   171     692     86.8537183    5.8540012     263589.6545050  -216216.3202110  264389.6545050  -215216.3202110  
40      456     688     -5      5       86.5031142    -0.9224026    0.000   0.165   16.972  0.294   1      -1.000  1.000   451     693     86.5032999    -0.7085785    263589.6545050  -272216.3202110  264589.6545050  -271216.3202110  
41      384     696     -5      5       86.5867073    0.8077020     0.000   0.354   38.717  0.645   3      -1.000  1.000   379     701     86.5864985    1.0267474     265189.6545050  -257816.3202110  266189.6545050  -256816.3202110  
42      72      704     -6      4       86.9478833    8.7782162     0.000   0.318   35.033  0.688   3      -1.200  0.800   66      708     86.9484420    9.0278903     266789.6545050  -195416.3202110  267589.6545050  -194216.3202110  
43      136     704     -6      4       86.8766558    7.0296977     0.000   0.261   26.883  0.557   3      -1.200  0.800   130     708     86.8776206    7.2732632     266789.6545050  -208216.3202110  267589.6545050  -207016.3202110  
44      352     704     -5      5       86.6168649    1.6992643     0.000   0.341   40.873  0.714   3      -1.000  1.000   347     709     86.6164530    1.9201748     266789.6545050  -251416.3202110  267789.6545050  -250416.3202110  
45      320     720     -5      5       86.6352757    2.7761750     0.000   0.261   30.792  0.599   3      -1.000  1.000   315     725     86.6346187    2.9981155     269989.6545050  -245016.3202110  270989.6545050  -244016.3202110  
46      104     728     -6      4       86.8772009    8.3842249     0.000   0.263   28.123  0.517   3      -1.200  0.800   98      732     86.8778516    8.6281714     271589.6545050  -201816.3202110  272389.6545050  -200616.3202110  
47      456     728     -4      2       86.4513921    -0.0660259    0.000   0.128   13.583  0.278   1      -0.800  0.400   452     730     86.4540011    0.0604513     271589.6545050  -272216.3202110  271989.6545050  -271416.3202110  
48      136     736     -6      4       86.8299066    7.6865224     0.000   0.251   27.326  0.568   3      -1.200  0.800   130     740     86.8307196    7.9266718     273189.6545050  -208216.3202110  273989.6545050  -207016.3202110  
49      168     736     -6      4       86.7937763    6.8470132     0.000   0.286   30.867  0.646   3      -1.200  0.800   162     740     86.7947840    7.0842231     273189.6545050  -214616.3202110  273989.6545050  -213416.3202110  
50      208     744     -6      4       86.7362167    5.9879071     0.000   0.284   30.517  0.600   3      -1.200  0.800   202     748     86.7374237    6.2206455     274789.6545050  -222616.3202110  275589.6545050  -221416.3202110  
51      280     744     -6      4       86.6510144    4.2210055     0.000   0.248   24.499  0.552   3      -1.200  0.800   274     748     86.6526301    4.4470857     274789.6545050  -237016.3202110  275589.6545050  -235816.3202110  
52      248     752     -6      4       86.6779509    5.1587717     0.000   0.239   26.611  0.635   3      -1.200  0.800   242     756     86.6793499    5.3871054     276389.6545050  -230616.3202110  277189.6545050  -229416.3202110  
53      384     752     -6      5       86.5118967    1.9912641     0.000   0.269   29.489  0.618   3      -1.200  1.000   378     757     86.5126721    2.2277364     276389.6545050  -257816.3202110  277389.6545050  -256616.3202110  
54      488     752     -5      3       86.3783259    -0.2298675    0.000   0.257   26.691  0.503   3      -1.000  0.600   483     755     86.3809613    -0.0647402    276389.6545050  -278616.3202110  276989.6545050  -277616.3202110  
55      424     760     -6      5       86.4505060    1.2823769     0.000   0.244   25.423  0.559   3      -1.200  1.000   418     765     86.4514597    1.5145889     277989.6545050  -265816.3202110  278989.6545050  -264616.3202110  
56      456     760     -5      2       86.4094598    0.6011849     0.000   0.248   26.168  0.452   3      -1.000  0.400   451     762     86.4132649    0.7477692     277989.6545050  -272216.3202110  278389.6545050  -271216.3202110  
57      80      768     -6      4       86.8433738    9.8290860     0.000   0.394   43.691  0.651   3      -1.200  0.800   74      772     86.8436896    10.0706251    279589.6545050  -197016.3202110  280389.6545050  -195816.3202110  
58      320     768     -6      4       86.5691892    3.7705360     0.000   0.240   26.164  0.521   3      -1.200  0.800   314     772     86.5709091    3.9910028     279589.6545050  -245016.3202110  280389.6545050  -243816.3202110  
59      352     768     -6      5       86.5300005    3.0370676     0.000   0.304   33.411  0.610   3      -1.200  1.000   346     773     86.5305130    3.2749598     279589.6545050  -251416.3202110  280589.6545050  -250216.3202110  
60      216     776     -6      4       86.6809573    6.4316787     0.000   0.334   36.374  0.667   3      -1.200  0.800   210     780     86.6820621    6.6606899     281189.6545050  -224216.3202110  281989.6545050  -223016.3202110  
61      280     776     -6      4       86.6060949    4.8722749     0.000   0.283   30.266  0.588   3      -1.200  0.800   274     780     86.6075606    5.0956509     281189.6545050  -237016.3202110  281989.6545050  -235816.3202110  
62      152     784     -6      4       86.7414444    8.2178495     0.000   0.327   34.829  0.671   3      -1.200  0.800   146     788     86.7421349    8.4515929     282789.6545050  -211416.3202110  283589.6545050  -210216.3202110  
63      184     784     -6      4       86.7057569    7.3950442     0.000   0.282   31.258  0.597   3      -1.200  0.800   178     788     86.7066384    7.6260637     282789.6545050  -217816.3202110  283589.6545050  -216616.3202110  
64      488     784     -5      3       86.3365184    0.4259129     0.000   0.308   34.264  0.634   3      -1.000  0.600   483     787     86.3390343    0.5896123     282789.6545050  -278616.3202110  283389.6545050  -277616.3202110  
65      120     792     -6      4       86.7644854    9.2121904     0.000   0.358   38.121  0.682   3      -1.200  0.800   114     796     86.7649450    9.4477680     284389.6545050  -205016.3202110  285189.6545050  -203816.3202110  
66      456     792     -5      2       86.3670531    1.2528962     0.000   0.290   30.578  0.662   3      -1.000  0.400   451     794     86.3707536    1.3984388     284389.6545050  -272216.3202110  284789.6545050  -271216.3202110  
67      520     792     -5      3       86.2844492    -0.0630574    0.000   0.322   32.964  0.631   3      -1.000  0.600   515     795     86.2870544    0.0980093     284389.6545050  -285016.3202110  284989.6545050  -284016.3202110  
68      88      800     -6      4       86.7865388    10.2204936    0.000   0.329   35.632  0.650   3      -1.200  0.800   82      804     86.7867642    10.4577878    285989.6545050  -198616.3202110  286789.6545050  -197416.3202110  
69      328     800     -6      5       86.5149581    4.2279468     0.000   0.280   30.496  0.617   3      -1.200  1.000   322     805     86.5151713    4.4649254     285989.6545050  -246616.3202110  286989.6545050  -245416.3202110  
70      384     800     -6      5       86.4466383    2.9657108     0.000   0.313   34.953  0.673   3      -1.200  1.000   378     805     86.4471693    3.1980081     285989.6545050  -257816.3202110  286989.6545050  -256616.3202110  
71      240     808     -6      4       86.6071995    6.4686321     0.000   0.296   33.127  0.594   3      -1.200  0.800   234     812     86.6082963    6.6926721     287589.6545050  -229016.3202110  288389.6545050  -227816.3202110  
72      296     808     -6      4       86.5419036    5.1288513     0.000   0.243   26.351  0.554   3      -1.200  0.800   290     812     86.5433105    5.3481815     287589.6545050  -240216.3202110  288389.6545050  -239016.3202110  
73      152     816     -6      4       86.6939742    8.8307839     0.000   0.373   39.553  0.703   3      -1.200  0.800   146     820     86.6945228    9.0612787     289189.6545050  -211416.3202110  289989.6545050  -210216.3202110  
74      416     816     -6      5       86.3851163    2.5838112     0.000   0.309   32.750  0.492   3      -1.200  1.000   410     821     86.3857438    2.8120937     289189.6545050  -264216.3202110  290189.6545050  -263016.3202110  
75      184     824     -6      4       86.6469947    8.1649125     0.000   0.365   38.261  0.671   3      -1.200  0.800   178     828     86.6476982    8.3920563     290789.6545050  -217816.3202110  291589.6545050  -216616.3202110  
76      80      832     -7      4       86.7461464    11.0273481    0.000   0.261   28.685  0.460   3      -1.400  0.800   73      836     86.7472091    11.2887576    292389.6545050  -197016.3202110  293189.6545050  -195616.3202110  
77      376     832     -6      5       86.4123227    3.7724408     0.000   0.368   41.702  0.658   3      -1.200  1.000   370     837     86.4126513    4.0026047     292389.6545050  -256216.3202110  293389.6545050  -255016.3202110  
78      256     840     -6      4       86.5426095    6.6955255     0.000   0.302   32.558  0.550   3      -1.200  0.800   250     844     86.5436542    6.9154450     293989.6545050  -232216.3202110  294789.6545050  -231016.3202110  
79      344     840     -6      5       86.4397135    4.6439374     0.000   0.312   33.316  0.608   3      -1.200  1.000   338     845     86.4398228    4.8759198     293989.6545050  -249816.3202110  294989.6545050  -248616.3202110  
80      536     840     -5      3       86.2007990    0.5681440     0.000   0.294   30.311  0.510   3      -1.000  0.600   531     843     86.2032892    0.7260811     293989.6545050  -288216.3202110  294589.6545050  -287216.3202110  
81      312     848     -6      5       86.4662688    5.5287476     0.000   0.220   21.015  0.482   3      -1.200  1.000   306     853     86.4661554    5.7624665     295589.6545050  -243416.3202110  296589.6545050  -242216.3202110  
82      504     848     -5      3       86.2312138    1.3664637     0.000   0.241   24.607  0.439   3      -1.000  0.600   499     851     86.2335580    1.5261867     295589.6545050  -281816.3202110  296189.6545050  -280816.3202110  
83      416     856     -5      2       86.3303105    3.3613198     0.000   0.202   20.388  0.403   3      -1.000  0.400   411     858     86.3336692    3.5074274     297189.6545050  -264216.3202110  297589.6545050  -263216.3202110  
84      80      864     -7      4       86.6970246    11.5998873    0.000   0.252   26.632  0.373   2      -1.400  0.800   73      868     86.6979394    11.8575716    298789.6545050  -197016.3202110  299589.6545050  -195616.3202110  
85      120     864     -7      4       86.6558364    10.5437993    0.000   0.367   40.678  0.705   3      -1.400  0.800   113     868     86.6570251    10.7979852    298789.6545050  -205016.3202110  299589.6545050  -203616.3202110  
86      184     864     -6      4       86.5876501    8.9081186     0.000   0.328   36.291  0.648   3      -1.200  0.800   178     868     86.5881817    9.1314381     298789.6545050  -217816.3202110  299589.6545050  -216616.3202110  
87      240     872     -6      4       86.5140701    7.6781935     0.000   0.294   31.888  0.554   3      -1.200  0.800   234     876     86.5148874    7.8965666     300389.6545050  -229016.3202110  301189.6545050  -227816.3202110  
88      272     872     -6      4       86.4779694    6.9140889     0.000   0.278   29.319  0.568   3      -1.200  0.800   266     876     86.4789639    7.1300305     300389.6545050  -235416.3202110  301189.6545050  -234216.3202110  
89      304     880     -6      4       86.4297495    6.3142181     0.000   0.283   31.573  0.637   3      -1.200  0.800   298     884     86.4308832    6.5270658     301989.6545050  -241816.3202110  302789.6545050  -240616.3202110  
90      496     880     -5      3       86.1983317    2.1417490     0.000   0.241   26.510  0.503   3      -1.000  0.600   491     883     86.2005337    2.3005499     301989.6545050  -280216.3202110  302589.6545050  -279216.3202110  
91      392     888     -6      5       86.3149027    4.4862246     0.000   0.318   32.597  0.606   3      -1.200  1.000   386     893     86.3150526    4.7103404     303589.6545050  -259416.3202110  304589.6545050  -258216.3202110  
92      432     888     -6      2       86.2665539    3.6248543     0.000   0.256   27.476  0.647   3      -1.200  0.400   426     890     86.2710851    3.7900253     303589.6545050  -267416.3202110  303989.6545050  -266216.3202110  
93      464     888     -5      2       86.2272828    2.9517826     0.000   0.211   23.397  0.550   3      -1.000  0.400   459     890     86.2307084    3.0935265     303589.6545050  -273816.3202110  303989.6545050  -272816.3202110  
94      536     888     -5      3       86.1370870    1.4880369     0.000   0.206   23.667  0.527   3      -1.000  0.600   531     891     86.1394091    1.6439359     303589.6545050  -288216.3202110  304189.6545050  -287216.3202110  
95      576     888     -5      3       86.0859309    0.7042938     0.000   0.225   25.130  0.416   3      -1.000  0.600   571     891     86.0883966    0.8576754     303589.6545050  -296216.3202110  304189.6545050  -295216.3202110  
96      144     896     -7      4       86.5821118    10.4916768    0.000   0.355   41.323  0.724   3      -1.400  0.800   137     900     86.5833147    10.7403572    305189.6545050  -209816.3202110  305989.6545050  -208416.3202110  
97      176     896     -7      4       86.5483273    9.6837469     0.000   0.284   32.251  0.664   3      -1.400  0.800   169     900     86.5497393    9.9296921     305189.6545050  -216216.3202110  305989.6545050  -214816.3202110  
98      336     896     -6      5       86.3697146    5.8779122     0.000   0.297   35.766  0.631   3      -1.200  1.000   330     901     86.3695141    6.1053935     305189.6545050  -248216.3202110  306189.6545050  -247016.3202110  
99      232     904     -6      4       86.4757555    8.4512854     0.000   0.319   33.403  0.626   3      -1.200  0.800   226     908     86.4763938    8.6674367     306789.6545050  -227416.3202110  307589.6545050  -226216.3202110  
100     264     904     -6      4       86.4402890    7.6875659     0.000   0.289   31.322  0.552   3      -1.200  0.800   258     908     86.4411046    7.9014111     306789.6545050  -233816.3202110  307589.6545050  -232616.3202110  
101     296     912     -6      4       86.3925740    7.0836317     0.000   0.258   26.982  0.598   3      -1.200  0.800   290     916     86.3935298    7.2945017     308389.6545050  -240216.3202110  309189.6545050  -239016.3202110  
102     392     920     -6      5       86.2698349    5.0755615     0.000   0.213   22.788  0.431   3      -1.200  1.000   386     925     86.2698370    5.2969753     309989.6545050  -259416.3202110  310989.6545050  -258216.3202110  
103     448     920     -6      2       86.2027233    3.8795282     0.000   0.259   27.469  0.597   3      -1.200  0.400   442     922     86.2072067    4.0422193     309989.6545050  -270616.3202110  310389.6545050  -269416.3202110  
104     176     928     -7      4       86.4999955    10.2426906    0.000   0.287   31.806  0.622   3      -1.400  0.800   169     932     86.5012635    10.4854454    311589.6545050  -216216.3202110  312389.6545050  -214816.3202110  
105     536     928     -6      3       86.0832582    2.2315819     0.000   0.303   31.967  0.561   3      -1.200  0.600   530     931     86.0866923    2.4056472     311589.6545050  -288216.3202110  312189.6545050  -287016.3202110  
106     88      936     -7      3       86.5774755    12.6182463    0.000   0.082   12.682  0.280   1      -1.400  0.600   81      939     86.5796894    12.8507010    313189.6545050  -198616.3202110  313789.6545050  -197216.3202110  
107     576     944     -6      3       86.0113616    1.7411386     0.000   0.347   39.914  0.672   3      -1.200  0.600   570     947     86.0148975    1.9116341     314789.6545050  -296216.3202110  315389.6545050  -295016.3202110  
108     120     952     -8      4       86.5207706    12.0572951    0.000   0.302   32.285  0.658   3      -1.600  0.800   112     956     86.5225647    12.3276151    316389.6545050  -205016.3202110  317189.6545050  -203416.3202110  
109     248     960     -7      4       86.3750021    9.0491706     0.000   0.362   41.371  0.685   3      -1.400  0.800   241     964     86.3765795    9.2830879     317989.6545050  -230616.3202110  318789.6545050  -229216.3202110  
110     280     960     -7      4       86.3400382    8.3006792     0.000   0.286   31.118  0.609   3      -1.400  0.800   273     964     86.3418089    8.5320227     317989.6545050  -237016.3202110  318789.6545050  -235616.3202110  
111     384     960     -7      5       86.2222716    5.9659145     0.000   0.214   23.246  0.518   3      -1.400  1.000   377     965     86.2232060    6.2063222     317989.6545050  -257816.3202110  318989.6545050  -256416.3202110  
112     504     960     -6      3       86.0791208    3.4512363     0.000   0.199   20.173  0.439   3      -1.200  0.600   498     963     86.0823010    3.6261423     317989.6545050  -281816.3202110  318589.6545050  -280616.3202110  
113     152     968     -8      4       86.4637448    11.5143959    0.000   0.288   30.561  0.618   3      -1.600  0.800   144     972     86.4656948    11.7800699    319589.6545050  -211416.3202110  320389.6545050  -209816.3202110  
114     192     968     -8      3       86.4225077    10.5282056    0.000   0.252   26.589  0.595   3      -1.600  0.600   184     971     86.4262650    10.7736102    319589.6545050  -219416.3202110  320189.6545050  -217816.3202110  
115     616     968     -6      3       85.9285139    1.4117353     0.000   0.289   29.281  0.594   3      -1.200  0.600   610     971     85.9321182    1.5784679     319589.6545050  -304216.3202110  320189.6545050  -303016.3202110  
116     344     976     -7      5       86.2450434    7.1247780     0.000   0.245   26.142  0.513   3      -1.400  1.000   337     981     86.2456570    7.3668737     321189.6545050  -249816.3202110  322189.6545050  -248416.3202110  
117     424     976     -6      2       86.1526949    5.3888679     0.000   0.295   31.725  0.598   3      -1.200  0.400   418     978     86.1568930    5.5511398     321189.6545050  -265816.3202110  321589.6545050  -264616.3202110  
118     552     976     -6      3       85.9980555    2.7824494     0.000   0.364   40.029  0.651   3      -1.200  0.600   546     979     86.0013753    2.9532660     321189.6545050  -291416.3202110  321789.6545050  -290216.3202110  
119     224     992     -8      3       86.3525290    10.1571907    0.000   0.266   27.697  0.558   3      -1.600  0.600   216     995     86.3563860    10.3974946    324389.6545050  -225816.3202110  324989.6545050  -224216.3202110  
120     496     992     -6      3       86.0444224    4.1786829     0.000   0.249   27.445  0.462   3      -1.200  0.600   490     995     86.0474507    4.3526207     324389.6545050  -280216.3202110  324989.6545050  -279016.3202110  
121     288     1000    -7      4       86.2719277    8.7968000     0.000   0.330   36.586  0.677   3      -1.400  0.800   281     1004    86.2735710    9.0241358     325989.6545050  -238616.3202110  326789.6545050  -237216.3202110  
122     552     1008    -6      3       85.9541580    3.3444345     0.000   0.330   36.808  0.600   3      -1.200  0.600   546     1011    85.9573609    3.5138460     327589.6545050  -291416.3202110  328189.6545050  -290216.3202110  
123     592     1008    -6      3       85.9047617    2.5727476     0.000   0.232   24.537  0.470   3      -1.200  0.600   586     1011    85.9081254    2.7394960     327589.6545050  -299416.3202110  328189.6545050  -298216.3202110  
124     632     1008    -6      3       85.8546423    1.8196023     0.000   0.305   31.641  0.615   3      -1.200  0.600   626     1011    85.8581623    1.9837080     327589.6545050  -307416.3202110  328189.6545050  -306216.3202110  
125     344     1016    -7      4       86.1865416    7.8057678     0.000   0.284   27.373  0.527   3      -1.400  0.800   337     1020    86.1884408    8.0275542     329189.6545050  -249816.3202110  329989.6545050  -248416.3202110  
126     152     1024    -8      3       86.3771469    12.4162900    0.000   0.270   27.545  0.534   3      -1.600  0.600   144     1027    86.3803981    12.6604293    330789.6545050  -211416.3202110  331389.6545050  -209816.3202110  
127     192     1024    -8      3       86.3368869    11.4432572    0.000   0.348   39.753  0.735   3      -1.600  0.600   184     1027    86.3403999    11.6838179    330789.6545050  -219416.3202110  331389.6545050  -217816.3202110  
128     112     1032    -9      3       86.4037623    13.5341388    0.000   0.276   31.099  0.443   3      -1.800  0.600   103     1035    86.4076673    13.8062173    332389.6545050  -203416.3202110  332989.6545050  -201616.3202110  
129     240     1032    -8      3       86.2750751    10.4331760    0.000   0.298   31.692  0.595   3      -1.600  0.600   232     1035    86.2788589    10.6687559    332389.6545050  -229016.3202110  332989.6545050  -227416.3202110  
130     312     1032    -7      4       86.1981588    8.7838544     0.000   0.323   33.485  0.640   3      -1.400  0.800   305     1036    86.1998059    9.0067686     332389.6545050  -243416.3202110  333189.6545050  -242016.3202110  
131     472     1032    -6      2       86.0166939    5.3550330     0.000   0.246   25.211  0.521   3      -1.200  0.400   466     1034    86.0208986    5.5117189     332389.6545050  -275416.3202110  332789.6545050  -274216.3202110  
132     504     1032    -6      3       85.9787862    4.7070800     0.000   0.254   26.157  0.456   3      -1.200  0.600   498     1035    85.9817039    4.8785634     332389.6545050  -281816.3202110  332989.6545050  -280616.3202110  
133     400     1040    -7      4       86.0884554    6.9920111     0.000   0.248   25.201  0.531   3      -1.400  0.800   393     1044    86.0905646    7.2078175     333989.6545050  -261016.3202110  334789.6545050  -259616.3202110  
134     592     1040    -6      3       85.8610149    3.1242875     0.000   0.265   28.911  0.451   3      -1.200  0.600   586     1043    85.8642639    3.2897097     333989.6545050  -299416.3202110  334589.6545050  -298216.3202110  
135     344     1048    -7      4       86.1393645    8.3356315     0.000   0.346   36.261  0.643   3      -1.400  0.800   337     1052    86.1411275    8.5549522     335589.6545050  -249816.3202110  336389.6545050  -248416.3202110  
136     432     1048    -7      2       86.0403153    6.4502328     0.000   0.222   23.555  0.564   3      -1.400  0.400   425     1050    86.0454562    6.6299453     335589.6545050  -267416.3202110  335989.6545050  -266016.3202110  
137     632     1056    -7      3       85.7896665    2.6445223     0.000   0.252   23.370  0.531   3      -1.400  0.600   625     1059    85.7942537    2.8253887     337189.6545050  -307416.3202110  337789.6545050  -306016.3202110  
138     672     1056    -7      3       85.7396278    1.9108890     0.000   0.174   19.256  0.527   3      -1.400  0.600   665     1059    85.7443847    2.0888244     337189.6545050  -315416.3202110  337789.6545050  -314016.3202110  
139     184     1064    -8      3       86.2831828    12.2620250    0.000   0.266   27.783  0.643   3      -1.600  0.600   176     1067    86.2864762    12.4998482    338789.6545050  -217816.3202110  339389.6545050  -216216.3202110  
140     496     1064    -7      3       85.9430158    5.4055083     0.000   0.260   28.582  0.612   3      -1.400  0.600   489     1067    85.9469575    5.5961177     338789.6545050  -280216.3202110  339389.6545050  -278816.3202110  
