CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       232     32      15      10      73.0003378    -149.9646489  0.000   0.269   29.569  0.625   3      3.000   2.000   247     42      73.0247877    -149.8909585  -1791712.5636900  478903.2861770  -1789712.5636900  475903.2861770  
1       264     32      15      10      73.0151804    -149.7734652  0.000   0.330   36.048  0.681   3      3.000   2.000   279     42      73.0395592    -149.6994304  -1791712.5636900  472503.2861770  -1789712.5636900  469503.2861770  
2       296     40      15      10      73.0438319    -149.5944216  0.000   0.300   31.911  0.621   3      3.000   2.000   311     50      73.0681446    -149.5199988  -1790112.5636900  466103.2861770  -1788112.5636900  463103.2861770  
3       336     48      15      11      73.0759160    -149.3666743  0.000   0.342   41.130  0.731   3      3.000   2.200   351     59      73.1018960    -149.2933113  -1788512.5636900  458103.2861770  -1786312.5636900  455103.2861770  
4       424     48      15      12      73.1146789    -148.8363241  0.000   0.389   45.741  0.787   3      3.000   2.400   439     60      73.1422187    -148.7634472  -1788512.5636900  440503.2861770  -1786112.5636900  437503.2861770  
5       456     48      15      12      73.1284206    -148.6428632  0.000   0.304   33.309  0.755   3      3.000   2.400   471     60      73.1558897    -148.5696059  -1788512.5636900  434103.2861770  -1786112.5636900  431103.2861770  
6       392     56      15      12      73.1147802    -149.0415289  0.000   0.303   33.260  0.712   3      3.000   2.400   407     68      73.1423957    -148.9689918  -1786912.5636900  446903.2861770  -1784512.5636900  443903.2861770  
7       504     56      15      13      73.1627518    -148.3636042  0.000   0.349   38.390  0.581   3      3.000   2.600   519     69      73.1918791    -148.2911703  -1786912.5636900  424503.2861770  -1784312.5636900  421503.2861770  
8       536     64      18      13      73.1901162    -148.1805910  0.000   0.186   17.992  0.404   3      3.600   2.600   554     77      73.2204078    -148.0894224  -1785312.5636900  418103.2861770  -1782712.5636900  414503.2861770  
9       576     64      18      13      73.2064605    -147.9369562  0.000   0.323   36.257  0.682   3      3.600   2.600   594     77      73.2366408    -147.8452522  -1785312.5636900  410103.2861770  -1782712.5636900  406503.2861770  
10      624     64      17      14      73.2256782    -147.6439657  0.000   0.336   36.575  0.701   3      3.400   2.800   641     78      73.2570962    -147.5591096  -1785312.5636900  400503.2861770  -1782512.5636900  397103.2861770  
11      304     72      14      10      73.1034599    -149.5964193  0.000   0.249   27.128  0.617   3      2.800   2.000   318     82      73.1273234    -149.5277597  -1783712.5636900  464503.2861770  -1781712.5636900  461703.2861770  
12      656     72      17      14      73.2523781    -147.4590812  0.000   0.302   31.787  0.723   3      3.400   2.800   673     86      73.2837189    -147.3737360  -1783712.5636900  394103.2861770  -1780912.5636900  390703.2861770  
13      688     72      16      16      73.2647679    -147.2629237  0.000   0.114   13.173  0.522   3      3.200   3.200   704     88      73.2991797    -147.1859452  -1783712.5636900  387703.2861770  -1780512.5636900  384503.2861770  
14      216     80      14      10      73.0766187    -150.1375265  0.000   0.319   38.176  0.681   3      2.800   2.000   230     90      73.1006681    -150.0697550  -1782112.5636900  482103.2861770  -1780112.5636900  479303.2861770  
15      336     80      14      11      73.1319553    -149.4161220  0.000   0.374   41.601  0.714   3      2.800   2.200   350     91      73.1575094    -149.3486316  -1782112.5636900  458103.2861770  -1779912.5636900  455303.2861770  
16      808     80      14      19      73.3236827    -146.5348319  0.000   0.338   42.133  0.739   3      2.800   3.800   822     99      73.3624147    -146.4721992  -1782112.5636900  363703.2861770  -1778312.5636900  360903.2861770  
17      840     80      14      19      73.3351602    -146.3371580  0.000   0.348   34.705  0.748   3      2.800   3.800   854     99      73.3738310    -146.2740152  -1782112.5636900  357303.2861770  -1778312.5636900  354503.2861770  
18      248     88      14      10      73.1056062    -149.9584505  0.000   0.339   36.218  0.694   3      2.800   2.000   262     98      73.1295956    -149.8903025  -1780512.5636900  475703.2861770  -1778512.5636900  472903.2861770  
19      872     88      14      19      73.3606418    -146.1489696  0.000   0.423   50.861  0.786   3      2.800   3.800   886     107     73.3992553    -146.0852845  -1780512.5636900  350903.2861770  -1776712.5636900  348103.2861770  
20      904     88      14      19      73.3717376    -145.9505871  0.000   0.446   49.878  0.772   3      2.800   3.800   918     107     73.4102887    -145.8863914  -1780512.5636900  344503.2861770  -1776712.5636900  341703.2861770  
21      416     96      14      12      73.1954577    -148.9566468  0.000   0.253   26.941  0.598   3      2.800   2.400   430     108     73.2226133    -148.8896933  -1778912.5636900  442103.2861770  -1776512.5636900  439303.2861770  
22      512     96      17      13      73.2364724    -148.3727654  0.000   0.310   33.109  0.687   3      3.400   2.600   529     109     73.2664401    -148.2878041  -1778912.5636900  422903.2861770  -1776312.5636900  419503.2861770  
23      728     96      14      18      73.3224415    -147.0487960  0.000   0.429   48.827  0.767   3      2.800   3.600   742     114     73.3595635    -146.9860716  -1778912.5636900  379703.2861770  -1775312.5636900  376903.2861770  
24      984     96      14      19      73.4128498    -145.4626705  0.000   0.458   55.619  0.851   3      2.800   3.800   998     115     73.4512468    -145.3971636  -1778912.5636900  328503.2861770  -1775112.5636900  325703.2861770  
25      1016    96      14      19      73.4232650    -145.2632075  0.000   0.421   49.366  0.742   3      2.800   3.800   1030    115     73.4615976    -145.1971900  -1778912.5636900  322103.2861770  -1775112.5636900  319303.2861770  
26      456     104     19      10      73.2268106    -148.7255937  0.000   0.327   34.071  0.664   3      3.800   2.000   475     114     73.2525076    -148.6246929  -1777312.5636900  434103.2861770  -1775312.5636900  430303.2861770  
27      568     104     17      13      73.2737001    -148.0421786  0.000   0.276   31.007  0.638   3      3.400   2.600   585     117     73.3035285    -147.9564255  -1777312.5636900  411703.2861770  -1774712.5636900  408303.2861770  
