CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
42      304     488     65      48      62.2669841    -62.1510487   354.375  0.189   19.327  0.462   3      13.000  9.600   369     536     62.1831207    -61.9084254   -902939.7548500  -2925773.6152401  -893339.7548500  -2938773.6152401  
43      528     512     77      99      61.9058498    -61.8224589   348.750  0.112   9.500   0.355   1      15.400  19.800  605     611     61.8266371    -61.3915222   -898139.7548500  -2970573.6152401  -878339.7548500  -2985973.6152401  
44      80      520     67      12      62.6569894    -62.2857930   0.000   0.102   9.953   0.268   1      13.400  2.400   147     532     62.5514278    -62.1671429   -896539.7548500  -2880973.6152401  -894139.7548500  -2894373.6152401  
45      144     544     66      17      62.5626114    -62.1271051   354.375  0.152   13.883  0.168   1      13.200  3.400   210     561     62.4611612    -61.9925866   -891739.7548500  -2893773.6152401  -888339.7548500  -2906973.6152401  
46      48      552     66      11      62.7269604    -62.2056489   0.000   0.175   17.965  0.409   3      13.200  2.200   114     563     62.6224483    -62.0917452   -890139.7548500  -2874573.6152401  -887939.7548500  -2887773.6152401  
47      32      616     62      12      62.7865707    -61.9903779   0.000   0.165   16.202  0.456   3      12.400  2.400   94      628     62.6890321    -61.8778490   -877339.7548500  -2871373.6152401  -874939.7548500  -2883773.6152401  
48      96      616     67      8       62.6795947    -61.9192908   0.000   0.117   10.707  0.284   2      13.400  1.600   163     624     62.5716563    -61.8165022   -877339.7548500  -2884173.6152401  -875739.7548500  -2897573.6152401  
49      64      624     62      12      62.7371552    -61.9256109   0.000   0.107   9.471   0.299   1      12.400  2.400   126     636     62.6395783    -61.8135324   -875739.7548500  -2877773.6152401  -873339.7548500  -2890173.6152401  
50      128     632     66      10      62.6342124    -61.8258668   354.375  0.115   11.131  0.238   1      13.200  2.000   194     642     62.5288942    -61.7174836   -874139.7548500  -2890573.6152401  -872139.7548500  -2903773.6152401  
51      40      696     59      14      62.8136965    -61.6891381   0.000   0.219   22.029  0.525   3      11.800  2.800   99      710     62.7218987    -61.5735731   -861339.7548500  -2872973.6152401  -858539.7548500  -2884773.6152401  
52      120     696     62      16      62.6797508    -61.6018089   11.250  0.204   21.224  0.547   3      12.400  3.200   182     712     62.5838902    -61.4766452   -861339.7548500  -2888973.6152401  -858139.7548500  -2901373.6152401  
53      64      728     59      14      62.7894940    -61.5458286   0.000   0.175   16.950  0.349   2      11.800  2.800   123     742     62.6975735    -61.4308702   -854939.7548500  -2877773.6152401  -852139.7548500  -2889573.6152401  
