CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1128    232     4       -87     74.5557633    -175.5080099  0.000   0.258   24.554  0.522   3      0.267   -5.800  1132    145     74.4401062    -175.1055357  -1279479.2519900  1093087.9011500  -1296879.2519900  1092287.9011500  
11      1176    232     4       -86     74.6121880    -175.2585749  0.000   0.131   13.157  0.429   3      0.267   -5.733  1180    146     74.4974414    -174.8608589  -1279479.2519900  1083487.9011500  -1296679.2519900  1082687.9011500  
12      1016    256     3       -87     74.4558075    -176.1895796  0.000   0.208   21.774  0.497   3      0.200   -5.800  1019    169     74.3402779    -175.7897072  -1274679.2519900  1115487.9011500  -1292079.2519900  1114887.9011500  
13      1272    264     42      -126    74.7687903    -174.8954550  0.000   0.171   17.640  0.382   2      2.800   -8.400  1314    138     74.6408540    -174.1213885  -1273079.2519900  1064287.9011500  -1298279.2519900  1055887.9011500  
14      1168    272     3       -86     74.6580862    -175.4776375  0.000   0.164   12.203  0.346   2      0.200   -5.733  1171    186     74.5425629    -175.0822851  -1271479.2519900  1085087.9011500  -1288679.2519900  1084487.9011500  
15      1080    280     3       -88     74.5649148    -175.9691133  0.000   0.206   19.387  0.347   2      0.200   -5.867  1083    192     74.4475641    -175.5636709  -1269879.2519900  1102687.9011500  -1287479.2519900  1102087.9011500  
16      1112    288     3       -87     74.6139028    -175.8398074  0.000   0.200   19.623  0.509   3      0.200   -5.800  1115    201     74.4976751    -175.4384633  -1268279.2519900  1096287.9011500  -1285679.2519900  1095687.9011500  
17      992     296     3       -87     74.4815273    -176.4904778  0.000   0.201   19.426  0.340   2      0.200   -5.800  995     209     74.3665547    -176.0876879  -1266679.2519900  1120287.9011500  -1284079.2519900  1119687.9011500  
18      1032    296     3       -87     74.5295019    -176.2867983  0.000   0.190   18.578  0.427   3      0.200   -5.800  1035    209     74.4141331    -175.8842819  -1266679.2519900  1112287.9011500  -1284079.2519900  1111687.9011500  
19      1232    296     41      -126    74.7664985    -175.2490714  0.000   0.135   13.920  0.430   3      2.733   -8.400  1273    170     74.6386671    -174.4774105  -1266679.2519900  1072287.9011500  -1291879.2519900  1064087.9011500  
20      1272    304     41      -126    74.8244246    -175.0732847  0.000   0.193   19.593  0.445   3      2.733   -8.400  1313    178     74.6959497    -174.3001747  -1265079.2519900  1064287.9011500  -1290279.2519900  1056087.9011500  
21      1304    304     41      -126    74.8617569    -174.9031308  0.000   0.196   19.129  0.443   3      2.733   -8.400  1345    178     74.7326673    -174.1295762  -1265079.2519900  1057887.9011500  -1290279.2519900  1049687.9011500  
22      1352    304     41      -125    74.9175121    -174.6463065  0.000   0.190   18.743  0.448   3      2.733   -8.333  1393    179     74.7889100    -173.8764602  -1265079.2519900  1048287.9011500  -1290079.2519900  1040087.9011500  
23      1200    312     41      -126    74.7510043    -175.4888458  0.000   0.154   14.358  0.401   3      2.733   -8.400  1241    186     74.6240285    -174.7159401  -1263479.2519900  1078687.9011500  -1288679.2519900  1070487.9011500  
24      992     328     3       -87     74.5249610    -176.6345470  0.000   0.175   17.878  0.439   3      0.200   -5.800  995     241     74.4102473    -176.2295442  -1260279.2519900  1120287.9011500  -1277679.2519900  1119687.9011500  
25      1040    328     3       -88     74.5826777    -176.3898246  0.000   0.163   16.040  0.411   3      0.200   -5.867  1043    240     74.4661175    -175.9806980  -1260279.2519900  1110687.9011500  -1277879.2519900  1110087.9011500  
26      1352    336     41      -125    74.9622070    -174.7891401  0.000   0.199   20.006  0.491   3      2.733   -8.333  1393    211     74.8340879    -174.0157647  -1258679.2519900  1048287.9011500  -1283679.2519900  1040087.9011500  
27      1384    336     41      -125    74.9993285    -174.6166939  0.000   0.182   17.536  0.540   3      2.733   -8.333  1425    211     74.8705921    -173.8428958  -1258679.2519900  1041887.9011500  -1283679.2519900  1033687.9011500  
28      928     344     3       -88     74.4691560    -177.0304091  0.000   0.078   10.344  0.276   1      0.200   -5.867  931     256     74.3538522    -176.6194668  -1257079.2519900  1133087.9011500  -1274679.2519900  1132487.9011500  
29      1168    344     41      -127    74.7572424    -175.8001619  0.000   0.183   18.240  0.421   3      2.733   -8.467  1209    217     74.6299813    -175.0199199  -1257079.2519900  1085087.9011500  -1282479.2519900  1076887.9011500  
30      1208    352     41      -127    74.8156092    -175.6266153  0.000   0.197   19.708  0.394   2      2.733   -8.467  1249    225     74.6877050    -174.8448442  -1255479.2519900  1077087.9011500  -1280879.2519900  1068887.9011500  
31      1240    352     41      -126    74.8533694    -175.4579463  0.000   0.175   16.679  0.488   3      2.733   -8.400  1281    226     74.7262454    -174.6800649  -1255479.2519900  1070687.9011500  -1280679.2519900  1062487.9011500  
32      1272    352     41      -126    74.8910024    -175.2884261  0.000   0.228   23.910  0.524   3      2.733   -8.400  1313    226     74.7632633    -174.5100514  -1255479.2519900  1064287.9011500  -1280679.2519900  1056087.9011500  
33      1448    352     40      -124    75.0956623    -174.3406969  0.000   0.179   17.460  0.450   3      2.667   -8.267  1488    228     74.9662137    -173.5741440  -1255479.2519900  1029087.9011500  -1280279.2519900  1021087.9011500  
34      1016    360     2       -88     74.5972791    -176.6572333  0.000   0.224   21.803  0.462   3      0.133   -5.867  1018    272     74.4800277    -176.2507775  -1253879.2519900  1115487.9011500  -1271479.2519900  1115087.9011500  
35      1048    360     2       -88     74.6358103    -176.4935721  0.000   0.229   23.608  0.433   3      0.133   -5.867  1050    272     74.5182397    -176.0873529  -1253879.2519900  1109087.9011500  -1271479.2519900  1108687.9011500  
36      1136    360     41      -127    74.7411432    -176.0392073  0.000   0.198   18.292  0.387   2      2.733   -8.467  1177    233     74.6147452    -175.2577758  -1253879.2519900  1091487.9011500  -1279279.2519900  1083287.9011500  
37      1408    368     40      -124    75.0718919    -174.6302034  0.000   0.226   24.513  0.554   3      2.667   -8.267  1448    244     74.9434501    -173.8623415  -1252279.2519900  1037087.9011500  -1277079.2519900  1029087.9011500  
38      936     376     2       -87     74.5219633    -177.1356036  0.000   0.230   23.934  0.477   3      0.133   -5.800  938     289     74.4069928    -176.7319857  -1250679.2519900  1131487.9011500  -1268079.2519900  1131087.9011500  
39      1176    384     41      -127    74.8216502    -175.9393259  0.000   0.199   19.365  0.422   3      2.733   -8.467  1217    257     74.6948634    -175.1545824  -1249079.2519900  1083487.9011500  -1274479.2519900  1075287.9011500  
40      1208    384     41      -127    74.8596516    -175.7713787  0.000   0.162   15.739  0.350   2      2.733   -8.467  1249    257     74.7322486    -174.9860897  -1249079.2519900  1077087.9011500  -1274479.2519900  1068887.9011500  
41      1248    384     40      -126    74.9069760    -175.5602444  0.000   0.210   21.940  0.459   3      2.667   -8.400  1288    258     74.7790335    -174.7840313  -1249079.2519900  1069087.9011500  -1274279.2519900  1061087.9011500  
42      1296    384     40      -126    74.9635024    -175.3051133  0.000   0.265   28.031  0.569   3      2.667   -8.400  1336    258     74.8346397    -174.5281828  -1249079.2519900  1059487.9011500  -1274279.2519900  1051487.9011500  
43      1336    384     40      -125    75.0103862    -175.0910213  0.000   0.215   21.579  0.497   3      2.667   -8.333  1376    259     74.8821580    -174.3179336  -1249079.2519900  1051487.9011500  -1274079.2519900  1043487.9011500  
44      1448    384     40      -124    75.1405720    -174.4843313  0.000   0.255   25.102  0.572   3      2.667   -8.267  1488    260     75.0116013    -173.7141923  -1249079.2519900  1029087.9011500  -1273879.2519900  1021087.9011500  
45      1024    392     2       -88     74.6502841    -176.7620155  0.000   0.241   24.602  0.459   3      0.133   -5.867  1026    304     74.5332149    -176.3533451  -1247479.2519900  1113887.9011500  -1265079.2519900  1113487.9011500  
46      1368    392     40      -125    75.0588879    -174.9549199  0.000   0.259   25.326  0.536   3      2.667   -8.333  1408    267     74.9301667    -174.1805024  -1247479.2519900  1045087.9011500  -1272479.2519900  1037087.9011500  
47      1488    392     40      -124    75.1979217    -174.3010441  0.000   0.226   23.026  0.585   3      2.667   -8.267  1528    268     75.0682983    -173.5295364  -1247479.2519900  1021087.9011500  -1272279.2519900  1013087.9011500  
48      1408    400     40      -124    75.1166120    -174.7744863  0.000   0.179   19.620  0.471   3      2.667   -8.267  1448    276     74.9886521    -174.0030535  -1245879.2519900  1037087.9011500  -1270679.2519900  1029087.9011500  
49      1112    416     41      -128    74.7888783    -176.4186414  0.000   0.182   18.676  0.372   2      2.733   -8.533  1153    288     74.6624502    -175.6271033  -1242679.2519900  1096287.9011500  -1268279.2519900  1088087.9011500  
50      1152    416     41      -127    74.8368159    -176.2105554  0.000   0.210   22.455  0.435   3      2.733   -8.467  1193    289     74.7109976    -175.4227335  -1242679.2519900  1088287.9011500  -1268079.2519900  1080087.9011500  
51      1592    416     39      -123    75.3508836    -173.8321374  0.000   0.121   10.859  0.328   2      2.600   -8.200  1631    293     75.2199041    -173.0667803  -1242679.2519900  1000287.9011500  -1267279.2519900  992487.9011500  
52      920     424     2       -87     74.5668555    -177.4358996  0.000   0.220   22.313  0.464   3      0.133   -5.800  922     337     74.4524384    -177.0288538  -1241079.2519900  1134687.9011500  -1258479.2519900  1134287.9011500  
53      1200    424     40      -127    74.9050508    -175.9956390  0.000   0.176   18.835  0.367   2      2.667   -8.467  1240    297     74.7772627    -175.2113456  -1241079.2519900  1078687.9011500  -1266479.2519900  1070687.9011500  
54      1240    424     40      -126    74.9525952    -175.7845738  0.000   0.226   22.283  0.536   3      2.667   -8.400  1280    298     74.8254281    -175.0040741  -1241079.2519900  1070687.9011500  -1266279.2519900  1062687.9011500  
55      1456    424     39      -124    75.2058577    -174.6213131  0.000   0.197   19.175  0.400   3      2.600   -8.267  1495    300     75.0761959    -173.8520523  -1241079.2519900  1027487.9011500  -1265879.2519900  1019687.9011500  
56      1528    424     39      -123    75.2889377    -174.2246208  0.000   0.239   24.556  0.596   3      2.600   -8.200  1567    301     75.1593103    -173.4589744  -1241079.2519900  1013087.9011500  -1265679.2519900  1005287.9011500  
57      1304    440     40      -126    75.0503563    -175.5171010  0.000   0.225   21.121  0.443   3      2.667   -8.400  1344    314     74.9222076    -174.7337997  -1237879.2519900  1057887.9011500  -1263079.2519900  1049887.9011500  
58      1336    448     39      -125    75.0991227    -175.3820353  0.000   0.175   16.436  0.400   3      2.600   -8.333  1375    323     74.9707211    -174.6071990  -1236279.2519900  1051487.9011500  -1261279.2519900  1043687.9011500  
59      1392    448     39      -125    75.1648255    -175.0794963  0.000   0.273   28.362  0.604   3      2.600   -8.333  1431    323     75.0353488    -174.3038842  -1236279.2519900  1040287.9011500  -1261279.2519900  1032487.9011500  
60      1424    448     39      -125    75.2021891    -174.9054002  0.000   0.222   23.641  0.548   3      2.600   -8.333  1463    323     75.0720955    -174.1293720  -1236279.2519900  1033887.9011500  -1261279.2519900  1026087.9011500  
61      1608    448     40      -123    75.4144190    -173.8869817  0.000   0.159   16.635  0.430   3      2.667   -8.200  1648    325     75.2847229    -173.1121624  -1236279.2519900  997087.9011500  -1260879.2519900  989087.9011500  
62      944     456     2       -87     74.6390887    -177.4624633  0.000   0.210   20.872  0.390   2      0.133   -5.800  946     369     74.5247012    -177.0532962  -1234679.2519900  1129887.9011500  -1252079.2519900  1129487.9011500  
63      1072    456     40      -128    74.7949432    -176.8092116  0.000   0.146   14.344  0.219   1      2.667   -8.533  1112    328     74.6687407    -176.0192566  -1234679.2519900  1104287.9011500  -1260279.2519900  1096287.9011500  
64      1200    456     40      -127    74.9488564    -176.1423604  0.000   0.167   17.872  0.491   3      2.667   -8.467  1240    329     74.8215753    -175.3545181  -1234679.2519900  1078687.9011500  -1260079.2519900  1070687.9011500  
65      1232    456     40      -127    74.9870237    -175.9734941  0.000   0.157   15.767  0.347   2      2.667   -8.467  1272    329     74.8591257    -175.1850988  -1234679.2519900  1072287.9011500  -1260079.2519900  1064287.9011500  
66      1272    456     39      -126    75.0345550    -175.7611888  0.000   0.153   15.398  0.273   1      2.600   -8.400  1311    330     74.9061077    -174.9819463  -1234679.2519900  1064287.9011500  -1259879.2519900  1056487.9011500  
67      888     464     2       -88     74.5809642    -177.7810826  0.000   0.171   17.275  0.394   2      0.133   -5.867  890     376     74.4658578    -177.3665266  -1233079.2519900  1141087.9011500  -1250679.2519900  1140687.9011500  
68      1040    464     40      -128    74.7669513    -177.0107337  0.000   0.159   16.288  0.365   2      2.667   -8.533  1080    336     74.6414889    -176.2205458  -1233079.2519900  1110687.9011500  -1258679.2519900  1102687.9011500  
69      1112    472     40      -128    74.8649609    -176.6761270  0.000   0.180   17.549  0.421   3      2.667   -8.533  1152    344     74.7382508    -175.8836351  -1231479.2519900  1096287.9011500  -1257079.2519900  1088287.9011500  
70      1304    472     39      -126    75.0944934    -175.6638428  0.000   0.151   14.632  0.303   2      2.600   -8.400  1343    346     74.9656818    -174.8823109  -1231479.2519900  1057887.9011500  -1256679.2519900  1050087.9011500  
71      1704    472     43      -110    75.5575329    -173.4522396  0.000   0.231   25.082  0.576   3      2.867   -7.333  1747    362     75.4483397    -172.7139916  -1231479.2519900  977887.9011500  -1253479.2519900  969287.9011500  
72      1160    480     40      -127    74.9336547    -176.4629408  0.000   0.220   21.386  0.435   3      2.667   -8.467  1200    353     74.8075262    -175.6731619  -1229879.2519900  1086687.9011500  -1255279.2519900  1078687.9011500  
73      1336    480     39      -126    75.1433535    -175.5288584  0.000   0.151   15.630  0.528   3      2.600   -8.400  1375    354     75.0140501    -174.7459386  -1229879.2519900  1051487.9011500  -1255079.2519900  1043687.9011500  
74      1368    480     39      -125    75.1810641    -175.3561658  0.000   0.240   24.384  0.496   3      2.600   -8.333  1407    355     75.0525419    -174.5772634  -1229879.2519900  1045087.9011500  -1254879.2519900  1037287.9011500  
75      1408    480     39      -125    75.2280183    -175.1390493  0.000   0.196   19.729  0.427   3      2.600   -8.333  1447    355     75.0987244    -174.3595848  -1229879.2519900  1037087.9011500  -1254879.2519900  1029287.9011500  
76      1544    480     39      -125    75.3861058    -174.3903653  0.000   0.210   20.617  0.445   3      2.600   -8.333  1583    355     75.2541660    -173.6092282  -1229879.2519900  1009887.9011500  -1254879.2519900  1002087.9011500  
77      1216    488     39      -127    75.0117256    -176.2055638  0.000   0.198   20.683  0.473   3      2.600   -8.467  1255    361     74.8834695    -175.4191633  -1228279.2519900  1075487.9011500  -1253679.2519900  1067687.9011500  
78      1272    488     39      -126    75.0785288    -175.9085013  0.000   0.253   24.831  0.555   3      2.600   -8.400  1311    362     74.9505829    -175.1256749  -1228279.2519900  1064287.9011500  -1253479.2519900  1056487.9011500  
79      1472    488     39      -125    75.3138831    -174.8254377  0.000   0.131   13.555  0.389   2      2.600   -8.333  1511    363     75.1834708    -174.0442153  -1228279.2519900  1024287.9011500  -1253279.2519900  1016487.9011500  
80      1504    488     39      -125    75.3510599    -174.6488989  0.000   0.165   17.016  0.404   3      2.600   -8.333  1543    363     75.2200240    -173.8672852  -1228279.2519900  1017887.9011500  -1253279.2519900  1010087.9011500  
81      1584    488     39      -124    75.4434075    -174.2035796  0.000   0.266   27.819  0.655   3      2.600   -8.267  1623    364     75.3122278    -173.4255327  -1228279.2519900  1001887.9011500  -1253079.2519900  994087.9011500  
82      1064    496     40      -128    74.8392675    -177.0356017  0.000   0.252   25.639  0.457   3      2.667   -8.533  1104    368     74.7138680    -176.2414247  -1226679.2519900  1105887.9011500  -1252279.2519900  1097887.9011500  
83      1664    496     42      -110    75.5462320    -173.7890042  0.000   0.110   10.555  0.352   2      2.800   -7.333  1706    386     75.4370063    -173.0544592  -1226679.2519900  985887.9011500  -1248679.2519900  977487.9011500  
84      1760    496     43      -109    75.6549379    -173.2399728  0.000   0.163   17.305  0.429   3      2.867   -7.267  1803    387     75.5464749    -172.5027751  -1226679.2519900  966687.9011500  -1248479.2519900  958087.9011500  
85      888     504     2       -88     74.6341530    -177.9670370  0.000   0.201   19.032  0.500   3      0.133   -5.867  890     416     74.5193897    -177.5496386  -1225079.2519900  1141087.9011500  -1242679.2519900  1140687.9011500  
86      1000    504     40      -128    74.7719567    -177.4009391  0.000   0.253   26.139  0.530   3      2.667   -8.533  1040    376     74.6479095    -176.6072465  -1225079.2519900  1118687.9011500  -1250679.2519900  1110687.9011500  
87      1032    504     40      -128    74.8110638    -177.2372936  0.000   0.251   24.987  0.454   3      2.667   -8.533  1072    376     74.6864069    -176.4429110  -1225079.2519900  1112287.9011500  -1250679.2519900  1104287.9011500  
88      1728    504     43      -110    75.6302399    -173.4603297  0.000   0.201   20.350  0.505   3      2.867   -7.333  1771    394     75.5210498    -172.7182747  -1225079.2519900  973087.9011500  -1247079.2519900  964487.9011500  
89      848     512     2       -88     74.5951764    -178.2040911  0.000   0.103   12.608  0.282   1      0.133   -5.867  850     424     74.4808829    -177.7859770  -1223479.2519900  1149087.9011500  -1241079.2519900  1148687.9011500  
90      1152    512     39      -127    74.9674984    -176.6531742  0.000   0.180   19.351  0.399   2      2.600   -8.467  1191    385     74.8408519    -175.8652463  -1223479.2519900  1088287.9011500  -1248879.2519900  1080487.9011500  
91      1304    512     39      -126    75.1495337    -175.8485086  0.000   0.203   20.515  0.439   3      2.600   -8.400  1343    386     75.0213502    -175.0624554  -1223479.2519900  1057887.9011500  -1248679.2519900  1050087.9011500  
92      1344    512     38      -126    75.1969606    -175.6334425  0.000   0.260   27.328  0.542   3      2.533   -8.400  1382    386     75.0668399    -174.8521669  -1223479.2519900  1049887.9011500  -1248679.2519900  1042287.9011500  
93      1696    512     42      -110    75.6053336    -173.6799196  0.000   0.237   25.576  0.538   3      2.800   -7.333  1738    402     75.4957402    -172.9431914  -1223479.2519900  979487.9011500  -1245479.2519900  971087.9011500  
94      1464    520     39      -126    75.3491541    -175.0167668  0.000   0.204   20.571  0.478   3      2.600   -8.400  1503    394     75.2179834    -174.2274392  -1221879.2519900  1025887.9011500  -1247079.2519900  1018087.9011500  
95      1560    520     39      -125    75.4607348    -174.4845955  0.000   0.213   22.062  0.484   3      2.600   -8.333  1599    395     75.3290911    -173.6985797  -1221879.2519900  1006687.9011500  -1246879.2519900  998887.9011500  
96      1600    520     39      -124    75.5068642    -174.2604220  0.000   0.168   17.322  0.554   3      2.600   -8.267  1639    396     75.3758548    -173.4784443  -1221879.2519900  998687.9011500  -1246679.2519900  990887.9011500  
97      1792    520     43      -110    75.7252324    -173.1641818  0.000   0.220   22.853  0.581   3      2.867   -7.333  1835    410     75.6150616    -172.4194833  -1221879.2519900  960287.9011500  -1243879.2519900  951687.9011500  
98      1232    528     39      -127    75.0855039    -176.3065286  0.000   0.245   26.095  0.568   3      2.600   -8.467  1271    401     74.9575786    -175.5153504  -1220279.2519900  1072287.9011500  -1245679.2519900  1064487.9011500  
99      1496    528     39      -125    75.3976448    -174.8772242  0.000   0.213   21.944  0.533   3      2.600   -8.333  1535    403     75.2673802    -174.0910460  -1220279.2519900  1019487.9011500  -1245279.2519900  1011687.9011500  
100     1096    536     39      -128    74.9321081    -177.0566605  0.000   0.221   21.387  0.465   3      2.600   -8.533  1135    408     74.8055528    -176.2626029  -1218679.2519900  1099487.9011500  -1244279.2519900  1091687.9011500  
101     1728    536     42      -110    75.6757629    -173.6065762  0.000   0.228   23.992  0.588   3      2.800   -7.333  1770    426     75.5659129    -172.8667864  -1218679.2519900  973087.9011500  -1240679.2519900  964687.9011500  
102     936     544     42      -135    74.7466366    -177.9128322  0.000   0.123   11.931  0.213   1      2.800   -9.000  978     409     74.6174744    -177.0740273  -1217079.2519900  1131487.9011500  -1244079.2519900  1123087.9011500  
103     1304    544     38      -126    75.1934602    -175.9972393  0.000   0.217   21.494  0.470   3      2.533   -8.400  1342    418     75.0646110    -175.2129272  -1217079.2519900  1057887.9011500  -1242279.2519900  1050287.9011500  
104     1336    544     38      -126    75.2315356    -175.8251671  0.000   0.268   28.479  0.567   3      2.533   -8.400  1374    418     75.1020707    -175.0403531  -1217079.2519900  1051487.9011500  -1242279.2519900  1043887.9011500  
105     1832    544     43      -110    75.8044850    -173.0409430  0.000   0.265   27.468  0.644   3      2.867   -7.333  1875    434     75.6938943    -172.2930490  -1217079.2519900  952287.9011500  -1239079.2519900  943687.9011500  
106     1160    552     39      -127    75.0313833    -176.7980096  0.000   0.187   19.604  0.466   3      2.600   -8.467  1199    425     74.9052299    -176.0054705  -1215479.2519900  1086687.9011500  -1240879.2519900  1078887.9011500  
107     1576    552     38      -125    75.5241229    -174.5427505  0.000   0.182   17.835  0.534   3      2.533   -8.333  1614    427     75.3915179    -173.7583719  -1215479.2519900  1003487.9011500  -1240479.2519900  995887.9011500  
108     1792    552     43      -110    75.7709512    -173.3104564  0.000   0.271   29.655  0.604   3      2.867   -7.333  1835    442     75.6612352    -172.5622149  -1215479.2519900  960287.9011500  -1237479.2519900  951687.9011500  
109     1040    560     39      -128    74.8959851    -177.4582151  0.000   0.264   29.403  0.497   3      2.600   -8.533  1079    432     74.7708934    -176.6626687  -1213879.2519900  1110687.9011500  -1239479.2519900  1102887.9011500  
110     1464    560     38      -126    75.4047571    -175.2022138  0.000   0.267   27.867  0.544   3      2.533   -8.400  1502    434     75.2730587    -174.4137125  -1213879.2519900  1025887.9011500  -1239079.2519900  1018287.9011500  
111     1544    560     38      -125    75.4981977    -174.7587929  0.000   0.215   21.999  0.529   3      2.533   -8.333  1582    435     75.3663429    -173.9738256  -1213879.2519900  1009887.9011500  -1238879.2519900  1002287.9011500  
112     1872    560     43      -110    75.8721990    -172.8796769  0.000   0.259   29.282  0.547   3      2.867   -7.333  1915    450     75.7610709    -172.1294732  -1213879.2519900  944287.9011500  -1235879.2519900  935687.9011500  
113     1904    560     43      -110    75.9078732    -172.6909982  0.000   0.148   16.853  0.347   2      2.867   -7.333  1947    450     75.7961313    -171.9404029  -1213879.2519900  937887.9011500  -1235879.2519900  929287.9011500  
114     1080    568     39      -128    74.9556662    -177.2896214  0.000   0.231   23.898  0.515   3      2.600   -8.533  1119    440     74.8299425    -176.4923361  -1212279.2519900  1102687.9011500  -1237879.2519900  1094887.9011500  
115     1112    568     39      -128    74.9947049    -177.1236570  0.000   0.216   21.843  0.484   3      2.600   -8.533  1151    440     74.8683675    -176.3257059  -1212279.2519900  1096287.9011500  -1237879.2519900  1088487.9011500  
116     920     576     41      -135    74.7692788    -178.1442304  0.000   0.212   22.285  0.504   3      2.733   -9.000  961     441     74.6397788    -177.3072530  -1210679.2519900  1134687.9011500  -1237679.2519900  1126487.9011500  
117     952     576     41      -133    74.8089404    -177.9825601  0.000   0.102   9.001   0.219   1      2.733   -8.867  993     443     74.6814954    -177.1540086  -1210679.2519900  1128287.9011500  -1237279.2519900  1120087.9011500  
118     1208    576     38      -127    75.1219464    -176.6580784  0.000   0.291   29.211  0.658   3      2.533   -8.467  1246    449     74.9940712    -175.8672113  -1210679.2519900  1077087.9011500  -1236079.2519900  1069487.9011500  
119     1248    576     38      -127    75.1701451    -176.4460494  0.000   0.183   18.492  0.494   3      2.533   -8.467  1286    449     75.0415010    -175.6544646  -1210679.2519900  1069087.9011500  -1236079.2519900  1061487.9011500  
120     1328    584     38      -126    75.2769139    -176.0553224  0.000   0.191   22.287  0.524   3      2.533   -8.400  1366    458     75.1482367    -175.2660419  -1209079.2519900  1053087.9011500  -1234279.2519900  1045487.9011500  
121     1368    584     38      -127    75.3245519    -175.8390449  0.000   0.265   26.504  0.602   3      2.533   -8.467  1406    457     75.1937096    -175.0445516  -1209079.2519900  1045087.9011500  -1234479.2519900  1037487.9011500  
122     1408    584     38      -127    75.3719864    -175.6213469  0.000   0.220   23.908  0.596   3      2.533   -8.467  1446    457     75.2403622    -174.8262505  -1209079.2519900  1037087.9011500  -1234479.2519900  1029487.9011500  
123     1576    584     38      -125    75.5689420    -174.6913297  0.000   0.182   15.795  0.293   1      2.533   -8.333  1614    459     75.4368291    -173.9031345  -1209079.2519900  1003487.9011500  -1234079.2519900  995887.9011500  
124     1672    584     42      -110    75.6797981    -174.1483651  0.000   0.284   30.642  0.632   3      2.800   -7.333  1714    474     75.5716828    -173.4041876  -1209079.2519900  984287.9011500  -1231079.2519900  975887.9011500  
125     1704    584     42      -110    75.7164700    -173.9654909  0.000   0.336   34.408  0.655   3      2.800   -7.333  1746    474     75.6077561    -173.2208052  -1209079.2519900  977887.9011500  -1231079.2519900  969487.9011500  
126     1744    584     42      -110    75.7621100    -173.7355631  0.000   0.244   25.924  0.530   3      2.800   -7.333  1786    474     75.6526453    -172.9902702  -1209079.2519900  969887.9011500  -1231079.2519900  961487.9011500  
127     1000    592     39      -129    74.8895357    -177.8140431  0.000   0.226   21.985  0.438   3      2.600   -8.600  1039    463     74.7643879    -177.0112429  -1207479.2519900  1118687.9011500  -1233279.2519900  1110887.9011500  
128     1032    592     38      -128    74.9289618    -177.6501933  0.000   0.229   23.486  0.453   3      2.533   -8.533  1070    464     74.8033420    -176.8564450  -1207479.2519900  1112287.9011500  -1233079.2519900  1104687.9011500  
129     1296    592     38      -126    75.2495880    -176.2649370  0.000   0.229   26.505  0.500   3      2.533   -8.400  1334    466     75.1216558    -175.4752747  -1207479.2519900  1059487.9011500  -1232679.2519900  1051887.9011500  
130     1448    592     38      -126    75.4302861    -175.4396724  0.000   0.299   31.469  0.625   3      2.533   -8.400  1486    466     75.2994028    -174.6476223  -1207479.2519900  1029087.9011500  -1232679.2519900  1021487.9011500  
131     1480    592     38      -126    75.4679498    -175.2633000  0.000   0.276   28.497  0.567   3      2.533   -8.400  1518    466     75.3364394    -174.4708058  -1207479.2519900  1022687.9011500  -1232679.2519900  1015087.9011500  
