CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1584    1080    0       0       72.6024308    -80.3454688   0.000   0.230   20.240  0.657   3      0.000   0.000   1584    1080    72.6024308    -80.3454688   -1098385.5710900  -1548698.1111300  -1098385.5710900  -1548698.1111300  
16      816     1088    -1      0       73.7240006    -83.1733998   0.000   0.119   11.429  0.257   1      -0.067  0.000   815     1088    73.7254240    -83.1773910   -1096785.5710900  -1395098.1111300  -1096785.5710900  -1394898.1111300  
17      1560    1128    0       0       72.6878678    -80.1921999   0.000   0.220   24.226  0.648   3      0.000   0.000   1560    1128    72.6878678    -80.1921999   -1088785.5710900  -1543898.1111300  -1088785.5710900  -1543898.1111300  
18      1648    1128    0       0       72.5577611    -79.8869020   0.000   0.230   18.651  0.677   3      0.000   0.000   1648    1128    72.5577611    -79.8869020   -1088785.5710900  -1561498.1111300  -1088785.5710900  -1561498.1111300  
19      1704    1152    0       0       72.4993608    -79.5766375   0.000   0.200   20.909  0.674   3      0.000   0.000   1704    1152    72.4993608    -79.5766375   -1083985.5710900  -1572698.1111300  -1083985.5710900  -1572698.1111300  
20      1536    1168    0       0       72.7648991    -80.0773004   0.000   0.443   53.550  0.797   3      0.000   0.000   1536    1168    72.7648991    -80.0773004   -1080785.5710900  -1539098.1111300  -1080785.5710900  -1539098.1111300  
21      1480    1176    0       0       72.8559377    -80.2343401   0.000   0.253   29.647  0.767   3      0.000   0.000   1480    1176    72.8559377    -80.2343401   -1079185.5710900  -1527898.1111300  -1079185.5710900  -1527898.1111300  
22      384     1184    0       1       74.4430675    -84.4681338   0.000   0.098   9.216   0.265   1      0.000   0.067   384     1185    74.4442204    -84.4629152   -1077585.5710900  -1308698.1111300  -1077385.5710900  -1308698.1111300  
23      1592    1184    0       0       72.6985318    -79.8024998   0.000   0.283   29.241  0.738   3      0.000   0.000   1592    1184    72.6985318    -79.8024998   -1077585.5710900  -1550298.1111300  -1077585.5710900  -1550298.1111300  
24      408     1216    0       1       74.4461856    -84.1979737   0.000   0.183   20.238  0.512   3      0.000   0.067   408     1217    74.4473318    -84.1927338   -1071185.5710900  -1313498.1111300  -1070985.5710900  -1313498.1111300  
25      432     1248    0       1       74.4489617    -83.9277100   0.000   0.230   23.647  0.549   3      0.000   0.067   432     1249    74.4501013    -83.9224491   -1064785.5710900  -1318298.1111300  -1064585.5710900  -1318298.1111300  
26      1648    1264    0       0       72.6970362    -79.2098519   0.000   0.338   35.633  0.702   3      0.000   0.000   1648    1264    72.6970362    -79.2098519   -1061585.5710900  -1561498.1111300  -1061585.5710900  -1561498.1111300  
27      480     1280    0       1       74.4173799    -83.5561852   0.000   0.129   11.647  0.400   2      0.000   0.067   480     1281    74.4185102    -83.5509077   -1058385.5710900  -1327898.1111300  -1058185.5710900  -1327898.1111300  
28      936     1304    -1      0       73.7888140    -81.5914196   0.000   0.133   12.238  0.272   1      -0.067  0.000   935     1304    73.7902680    -81.5952848   -1053585.5710900  -1419098.1111300  -1053585.5710900  -1418898.1111300  
29      1056    1304    0       0       73.6138456    -81.1326544   0.000   0.209   21.177  0.520   3      0.000   0.000   1056    1304    73.6138456    -81.1326544   -1053585.5710900  -1443098.1111300  -1053585.5710900  -1443098.1111300  
30      512     1320    0       1       74.4169316    -83.2105131   0.000   0.157   16.013  0.549   3      0.000   0.067   512     1321    74.4180534    -83.2052105   -1050385.5710900  -1334298.1111300  -1050185.5710900  -1334298.1111300  
31      968     1320    -1      0       73.7594537    -81.3848348   0.000   0.184   20.481  0.575   3      -0.067  0.000   967     1320    73.7609115    -81.3886741   -1050385.5710900  -1425498.1111300  -1050385.5710900  -1425298.1111300  
32      1000    1320    0       0       73.7127688    -81.2623444   0.000   0.288   31.053  0.735   3      0.000   0.000   1000    1320    73.7127688    -81.2623444   -1050385.5710900  -1431898.1111300  -1050385.5710900  -1431898.1111300  
33      448     1344    0       1       74.5350298    -83.3514788   0.000   0.365   40.597  0.745   3      0.000   0.067   448     1345    74.5361554    -83.3461455   -1045585.5710900  -1321498.1111300  -1045385.5710900  -1321498.1111300  
34      1008    1352    0       0       73.7352657    -81.0650388   0.000   0.298   31.605  0.588   3      0.000   0.000   1008    1352    73.7352657    -81.0650388   -1043985.5710900  -1433498.1111300  -1043985.5710900  -1433498.1111300  
35      512     1368    0       1       74.4706308    -82.9551131   0.000   0.243   24.708  0.550   3      0.000   0.067   512     1369    74.4717464    -82.9497733   -1040785.5710900  -1334298.1111300  -1040585.5710900  -1334298.1111300  
36      432     1376    0       1       74.5937926    -83.2479397   0.000   0.339   41.753  0.706   3      0.000   0.067   432     1377    74.5949157    -83.2425783   -1039185.5710900  -1318298.1111300  -1038985.5710900  -1318298.1111300  
37      552     1416    0       1       74.4665532    -82.5323331   0.000   0.125   14.422  0.362   2      0.000   0.067   552     1417    74.4676582    -82.5269641   -1031185.5710900  -1342298.1111300  -1030985.5710900  -1342298.1111300  
38      1072    1480    -1      -1      73.7759976    -80.1506229   0.000   0.100   8.421   0.322   2      -0.067  -0.067  1071    1479    73.7764355    -80.1596497   -1018385.5710900  -1446298.1111300  -1018585.5710900  -1446098.1111300  
39      1128    1536    0       0       73.7508430    -79.6459198   0.000   0.245   25.165  0.663   3      0.000   0.000   1128    1536    73.7508430    -79.6459198   -1007185.5710900  -1457498.1111300  -1007185.5710900  -1457498.1111300  
40      1160    1544    0       0       73.7113466    -79.4860756   0.000   0.283   31.537  0.708   3      0.000   0.000   1160    1544    73.7113466    -79.4860756   -1005585.5710900  -1463898.1111300  -1005585.5710900  -1463898.1111300  
41      648     1552    0       0       74.4757820    -81.4055230   0.000   0.081   8.342   0.203   1      0.000   0.000   648     1552    74.4757820    -81.4055230   -1003985.5710900  -1361498.1111300  -1003985.5710900  -1361498.1111300  
42      648     1584    0       1       74.5101614    -81.2306689   0.000   0.229   25.879  0.678   3      0.000   0.067   648     1585    74.5112335    -81.2251920   -997585.5710900  -1361498.1111300  -997385.5710900  -1361498.1111300  
43      1168    1584    0       0       73.7402724    -79.2436799   0.000   0.266   26.888  0.646   3      0.000   0.000   1168    1584    73.7402724    -79.2436799   -997585.5710900  -1465498.1111300  -997585.5710900  -1465498.1111300  
44      1208    1600    0       0       73.6965726    -79.0133217   0.000   0.298   33.184  0.712   3      0.000   0.000   1208    1600    73.6965726    -79.0133217   -994385.5710900  -1473498.1111300  -994385.5710900  -1473498.1111300  
45      672     1616    0       0       74.5091799    -80.9591348   0.000   0.244   24.829  0.659   3      0.000   0.000   672     1616    74.5091799    -80.9591348   -991185.5710900  -1366298.1111300  -991185.5710900  -1366298.1111300  
46      1208    1648    0       0       73.7450288    -78.7560645   0.000   0.138   12.505  0.291   1      0.000   0.000   1208    1648    73.7450288    -78.7560645   -984785.5710900  -1473498.1111300  -984785.5710900  -1473498.1111300  
47      1952    1680    0       0       72.6401041    -76.0935980   0.000   0.241   24.644  0.734   3      0.000   0.000   1952    1680    72.6401041    -76.0935980   -978385.5710900  -1622298.1111300  -978385.5710900  -1622298.1111300  
48      1904    1688    0       1       72.7217694    -76.2026222   0.000   0.112   11.310  0.383   2      0.000   0.067   1904    1689    72.7227050    -76.1974234   -976785.5710900  -1612698.1111300  -976585.5710900  -1612698.1111300  
49      1960    1712    -1      0       72.6574819    -75.9026653   0.000   0.157   14.455  0.549   3      -0.067  0.000   1959    1712    72.6590314    -75.9057752   -971985.5710900  -1623898.1111300  -971985.5710900  -1623698.1111300  
50      840     1744    66      208     74.3944961    -79.5961327   5.625   0.119   10.672  0.373   2      4.400   13.867  906     1952    74.5054828    -78.1795571   -965585.5710900  -1399898.1111300  -923985.5710900  -1413098.1111300  
51      2008    1752    -1      0       72.6198734    -75.5463724   0.000   0.097   8.491   0.514   3      -0.067  0.000   2007    1752    72.6214285    -75.5494432   -963985.5710900  -1633498.1111300  -963985.5710900  -1633298.1111300  
52      2032    1784    1       1       72.6117675    -75.3062944   0.000   0.098   7.898   0.185   1      0.067   0.067   2033    1785    72.6111196    -75.2980340   -957585.5710900  -1638298.1111300  -957385.5710900  -1638498.1111300  
53      2088    1792    0       1       72.5316474    -75.0949289   0.000   0.100   13.391  0.475   3      0.000   0.067   2088    1793    72.5325525    -75.0897283   -955985.5710900  -1649498.1111300  -955785.5710900  -1649498.1111300  
54      656     1808    0       0       74.7349273    -79.9529836   0.000   0.326   34.165  0.689   3      0.000   0.000   656     1808    74.7349273    -79.9529836   -952785.5710900  -1363098.1111300  -952785.5710900  -1363098.1111300  
55      1184    1816    150     129     73.9485978    -77.9286514   0.000   0.089   8.718   0.336   2      10.000  8.600   1334    1945    73.8438518    -76.6936553   -951185.5710900  -1468698.1111300  -925385.5710900  -1498698.1111300  
56      1144    1824    153     137     74.0172835    -78.0275017   0.000   0.099   8.398   0.335   2      10.200  9.133   1297    1961    73.9161010    -76.7317244   -949585.5710900  -1460698.1111300  -922185.5710900  -1491298.1111300  
57      648     1840    0       0       74.7800526    -79.8033974   0.000   0.225   24.198  0.659   3      0.000   0.000   648     1840    74.7800526    -79.8033974   -946385.5710900  -1361498.1111300  -946385.5710900  -1361498.1111300  
58      1184    1848    150     128     73.9800382    -77.7524062   0.000   0.135   13.259  0.378   2      10.000  8.533   1334    1976    73.8732801    -76.5217345   -944785.5710900  -1468698.1111300  -919185.5710900  -1498698.1111300  
59      1152    1856    153     135     74.0366324    -77.8221071   0.000   0.095   8.858   0.326   2      10.200  9.000   1305    1991    73.9322669    -76.5372733   -943185.5710900  -1462298.1111300  -916185.5710900  -1492898.1111300  
60      1240    1856    150     124     73.9024148    -77.5106425   5.625   0.155   13.136  0.442   3      10.000  8.267   1390    1980    73.7904987    -76.3097824   -943185.5710900  -1479898.1111300  -918385.5710900  -1509898.1111300  
61      656     1872    0       0       74.8011779    -79.5899502   0.000   0.322   34.474  0.761   3      0.000   0.000   656     1872    74.8011779    -79.5899502   -939985.5710900  -1363098.1111300  -939985.5710900  -1363098.1111300  
62      1112    1880    114     95      74.1211240    -77.8321226   0.000   0.155   16.753  0.596   3      7.600   6.333   1226    1975    74.0387833    -76.8992443   -938385.5710900  -1454298.1111300  -919385.5710900  -1477098.1111300  
63      984     1888    110     122     74.3235476    -78.2525254   11.250  0.140   13.564  0.377   2      7.333   8.133   1094    2010    74.2752622    -77.1669626   -936785.5710900  -1428698.1111300  -912385.5710900  -1450698.1111300  
64      1144    1896    115     94      74.0880158    -77.6286693   0.000   0.173   19.977  0.359   2      7.667   6.267   1259    1990    74.0022861    -76.7009767   -935185.5710900  -1460698.1111300  -916385.5710900  -1483698.1111300  
65      1256    1896    153     122     73.9167319    -77.2339803   5.625   0.118   12.514  0.391   2      10.200  8.133   1409    2018    73.7966792    -76.0351396   -935185.5710900  -1483098.1111300  -910785.5710900  -1513698.1111300  
66      1472    1896    141     84      73.5845350    -76.4964217   0.000   0.090   8.295   0.211   1      9.400   5.600   1613    1980    73.4442570    -75.5742684   -935185.5710900  -1526298.1111300  -918385.5710900  -1554498.1111300  
67      664     1904    0       0       74.8220950    -79.3759051   0.000   0.176   16.814  0.378   2      0.000   0.000   664     1904    74.8220950    -79.3759051   -933585.5710900  -1364698.1111300  -933585.5710900  -1364698.1111300  
68      1176    1904    155     131     74.0469346    -77.4705719   5.625   0.100   8.834   0.259   1      10.333  8.733   1331    2035    73.9335449    -76.2029410   -933585.5710900  -1467098.1111300  -907385.5710900  -1498098.1111300  
69      1400    1920    141     89      73.7183492    -76.6071376   5.625   0.195   20.199  0.572   3      9.400   5.933   1541    2009    73.5831279    -75.6488738   -930385.5710900  -1511898.1111300  -912585.5710900  -1540098.1111300  
70      1256    1928    156     122     73.9475767    -77.0567279   5.625   0.217   22.749  0.529   3      10.400  8.133   1412    2050    73.8218168    -75.8469524   -928785.5710900  -1483098.1111300  -904385.5710900  -1514298.1111300  
71      1368    1928    142     92      73.7752815    -76.6716429   5.625   0.166   16.707  0.496   3      9.467   6.133   1510    2020    73.6415524    -75.6896017   -928785.5710900  -1505498.1111300  -910385.5710900  -1533898.1111300  
72      1520    1928    142     82      73.5404383    -76.1621179   0.000   0.097   9.111   0.284   1      9.467   5.467   1662    2010    73.3952770    -75.2531123   -928785.5710900  -1535898.1111300  -912385.5710900  -1564298.1111300  
73      1096    1936    116     95      74.2003712    -77.5767239   0.000   0.252   26.574  0.628   3      7.733   6.333   1212    2031    74.1137812    -76.6335746   -927185.5710900  -1451098.1111300  -908185.5710900  -1474298.1111300  
74      880     1944    100     154     74.5369696    -78.3218671   0.000   0.213   22.635  0.688   3      6.667   10.267  980     2098    74.5352241    -77.0731199   -925585.5710900  -1407898.1111300  -894785.5710900  -1427898.1111300  
75      504     1952    0       0       75.1108221    -79.7343238   0.000   0.259   27.509  0.720   3      0.000   0.000   504     1952    75.1108221    -79.7343238   -923985.5710900  -1332698.1111300  -923985.5710900  -1332698.1111300  
76      1408    1952    143     89      73.7362788    -76.4039267   5.625   0.168   17.072  0.583   3      9.533   5.933   1551    2041    73.5969757    -75.4398406   -923985.5710900  -1513498.1111300  -906185.5710900  -1542098.1111300  
77      1552    1952    143     79      73.5132181    -75.9256823   5.625   0.186   18.143  0.540   3      9.533   5.267   1695    2031    73.3627259    -75.0335566   -923985.5710900  -1542298.1111300  -908185.5710900  -1570898.1111300  
78      1584    1952    144     77      73.4635141    -75.8211829   0.000   0.079   7.296   0.336   2      9.600   5.133   1728    2029    73.3092117    -74.9404878   -923985.5710900  -1548698.1111300  -908585.5710900  -1577498.1111300  
79      600     1960    0       0       74.9753976    -79.3052985   0.000   0.249   24.910  0.549   3      0.000   0.000   600     1960    74.9753976    -79.3052985   -922385.5710900  -1351898.1111300  -922385.5710900  -1351898.1111300  
80      1368    1960    144     91      73.8056330    -76.4948851   5.625   0.208   21.277  0.567   3      9.600   6.067   1512    2051    73.6670050    -75.5115017   -922385.5710900  -1505498.1111300  -904185.5710900  -1534298.1111300  
81      1440    1960    144     87      73.6943165    -76.2524453   5.625   0.208   21.013  0.616   3      9.600   5.800   1584    2047    73.5509311    -75.2999852   -922385.5710900  -1519898.1111300  -904985.5710900  -1548698.1111300  
82      560     1968    0       0       75.0435642    -79.4173924   0.000   0.338   35.873  0.663   3      0.000   0.000   560     1968    75.0435642    -79.4173924   -920785.5710900  -1343898.1111300  -920785.5710900  -1343898.1111300  
83      1096    1968    116     95      74.2315288    -77.3969235   0.000   0.218   21.856  0.625   3      7.733   6.333   1212    2063    74.1441226    -76.4529212   -920785.5710900  -1451098.1111300  -901785.5710900  -1474298.1111300  
84      1336    1968    145     93      73.8626125    -76.5593426   5.625   0.132   13.141  0.440   3      9.667   6.200   1481    2061    73.7245482    -75.5575035   -920785.5710900  -1499098.1111300  -902185.5710900  -1528098.1111300  
85      1472    1968    144     84      73.6522466    -76.1017528   5.625   0.145   15.001  0.470   3      9.600   5.600   1616    2052    73.5054509    -75.1696307   -920785.5710900  -1526298.1111300  -903985.5710900  -1555098.1111300  
86      504     1984    0       0       75.1438650    -79.5480798   0.000   0.234   23.953  0.595   3      0.000   0.000   504     1984    75.1438650    -79.5480798   -917585.5710900  -1332698.1111300  -917585.5710900  -1332698.1111300  
87      1408    1992    146     89      73.7739023    -76.1827837   5.625   0.156   15.352  0.496   3      9.733   5.933   1554    2081    73.6288469    -75.2087056   -915985.5710900  -1513498.1111300  -898185.5710900  -1542698.1111300  
88      1168    2000    117     93      74.1519548    -76.9617643   0.000   0.204   21.635  0.449   3      7.800   6.200   1285    2093    74.0592086    -76.0329373   -914385.5710900  -1465498.1111300  -895785.5710900  -1488898.1111300  
89      1200    2000    117     92      74.1027192    -76.8497429   0.000   0.301   30.361  0.704   3      7.800   6.133   1317    2092    74.0085631    -75.9301242   -914385.5710900  -1471898.1111300  -895985.5710900  -1495298.1111300  
90      1256    2000    117     92      74.0164274    -76.6553882   0.000   0.181   15.368  0.333   2      7.800   6.133   1373    2092    73.9214475    -75.7419482   -914385.5710900  -1483098.1111300  -895985.5710900  -1506498.1111300  
91      1488    2000    146     84      73.6572406    -75.8724063   5.625   0.116   11.045  0.525   3      9.733   5.600   1634    2084    73.5062567    -74.9357445   -914385.5710900  -1529498.1111300  -897585.5710900  -1558698.1111300  
92      1056    2008    117     99      74.3316051    -77.3140908   0.000   0.262   25.316  0.553   3      7.800   6.600   1173    2107    74.2460187    -76.3382290   -912785.5710900  -1443098.1111300  -892985.5710900  -1466498.1111300  
93      1088    2008    117     95      74.2825378    -77.1996574   0.000   0.242   26.753  0.665   3      7.800   6.333   1205    2103    74.1926815    -76.2502575   -912785.5710900  -1449498.1111300  -893785.5710900  -1472898.1111300  
94      1120    2008    117     94      74.2334144    -77.0859452   0.000   0.245   27.092  0.557   3      7.800   6.267   1237    2102    74.1421275    -76.1458659   -912785.5710900  -1455898.1111300  -893985.5710900  -1479298.1111300  
95      1288    2016    117     91      73.9821916    -76.4557932   0.000   0.133   12.101  0.247   1      7.800   6.067   1405    2107    73.8854272    -75.5511577   -911185.5710900  -1489498.1111300  -892985.5710900  -1512898.1111300  
96      1432    2024    148     87      73.7665621    -75.9250802   5.625   0.178   16.379  0.486   3      9.867   5.800   1580    2111    73.6153427    -74.9585121   -909585.5710900  -1518298.1111300  -892185.5710900  -1547898.1111300  
97      1224    2032    118     92      74.0962097    -76.5863420   0.000   0.342   35.881  0.647   3      7.867   6.133   1342    2124    73.9993400    -75.6653638   -907985.5710900  -1476698.1111300  -889585.5710900  -1500298.1111300  
98      1368    2032    149     91      73.8733722    -76.0947273   5.625   0.166   17.408  0.479   3      9.933   6.067   1517    2123    73.7249665    -75.0945356   -907985.5710900  -1505498.1111300  -889785.5710900  -1535298.1111300  
99      1088    2040    118     95      74.3133777    -77.0181512   0.000   0.251   26.274  0.643   3      7.867   6.333   1206    2135    74.2211435    -76.0645105   -906385.5710900  -1449498.1111300  -887385.5710900  -1473098.1111300  
100     1008    2048    117     100     74.4439439    -77.2590221   0.000   0.128   12.811  0.372   2      7.800   6.667   1125    2148    74.3590070    -76.2706359   -904785.5710900  -1433498.1111300  -884785.5710900  -1456898.1111300  
101     1128    2048    118     94      74.2594933    -76.8311802   0.000   0.208   20.891  0.493   3      7.867   6.267   1246    2142    74.1655066    -75.8876551   -904785.5710900  -1457498.1111300  -885985.5710900  -1481098.1111300  
102     1176    2048    118     93      74.1854963    -76.6628751   0.000   0.176   17.372  0.416   3      7.867   6.200   1294    2141    74.0898583    -75.7305048   -904785.5710900  -1467098.1111300  -886185.5710900  -1490698.1111300  
103     1048    2064    118     98      74.3979541    -77.0239366   0.000   0.261   26.946  0.633   3      7.867   6.533   1166    2162    74.3085223    -76.0478405   -901585.5710900  -1441498.1111300  -881985.5710900  -1465098.1111300  
104     1224    2064    118     92      74.1265091    -76.4058000   0.000   0.229   23.442  0.592   3      7.867   6.133   1342    2156    74.0288336    -75.4841896   -901585.5710900  -1476698.1111300  -883185.5710900  -1500298.1111300  
105     976     2080    118     101     74.5240012    -77.1912002   0.000   0.123   11.496  0.270   1      7.867   6.733   1094    2181    74.4381107    -76.1887742   -898385.5710900  -1427098.1111300  -878185.5710900  -1450698.1111300  
106     1104    2088    119     95      74.3346677    -76.6880338   0.000   0.213   21.818  0.544   3      7.933   6.333   1223    2183    74.2393833    -75.7316968   -896785.5710900  -1452698.1111300  -877785.5710900  -1476498.1111300  
107     1152    2088    119     93      74.2605437    -76.5195975   0.000   0.149   14.771  0.409   3      7.933   6.200   1271    2181    74.1626831    -75.5802752   -896785.5710900  -1462298.1111300  -878185.5710900  -1486098.1111300  
108     1184    2088    119     93      74.2110606    -76.4081965   0.000   0.205   20.566  0.440   3      7.933   6.200   1303    2181    74.1127227    -75.4725464   -896785.5710900  -1468698.1111300  -878185.5710900  -1492498.1111300  
109     1056    2104    119     98      74.4239661    -76.7663432   0.000   0.162   16.359  0.347   2      7.933   6.533   1175    2202    74.3317878    -75.7867071   -893585.5710900  -1443098.1111300  -873985.5710900  -1466898.1111300  
110     1056    2136    120     98      74.4544424    -76.5823031   0.000   0.156   14.785  0.373   2      8.000   6.533   1176    2234    74.3598475    -75.5984424   -887185.5710900  -1443098.1111300  -867585.5710900  -1467098.1111300  
111     1144    2144    120     94      74.3257892    -76.2274095   0.000   0.201   19.464  0.493   3      8.000   6.267   1264    2238    74.2259551    -75.2769242   -885585.5710900  -1460698.1111300  -866785.5710900  -1484698.1111300  
112     1088    2160    121     95      74.4276484    -76.3310686   0.000   0.200   17.431  0.573   3      8.067   6.333   1209    2255    74.3275939    -75.3644701   -882385.5710900  -1449498.1111300  -863385.5710900  -1473698.1111300  
113     1032    2176    121     98      74.5294804    -76.4361089   0.000   0.135   13.022  0.384   2      8.067   6.533   1153    2274    74.4326218    -75.4449503   -879185.5710900  -1438298.1111300  -859585.5710900  -1462498.1111300  
114     840     2192    70      -9      74.8410939    -77.0362541   348.750  0.236   23.547  0.575   3      4.667   -0.600  910     2183    74.7246218    -76.8331108   -875985.5710900  -1399898.1111300  -877785.5710900  -1413898.1111300  
115     904     2296    106     31      74.8411135    -76.1888764   348.750  0.150   14.821  0.526   3      7.067   2.067   1010    2327    74.7049371    -75.6290207   -855185.5710900  -1412698.1111300  -848985.5710900  -1433898.1111300  
