CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      1312    576     -168    -38     74.3053580    -67.8310362   348.750  0.095   8.407   0.438   3      -11.200  -2.533  1144    538     74.5583646    -68.5135406   -663676.1738140  -1576432.3077200  -671276.1738140  -1542832.3077200  
26      1344    576     -169    -29     74.2518688    -67.7481375   0.000   0.086   7.552   0.222   1      -11.267  -1.933  1175    547     74.5132641    -68.3735148   -663676.1738140  -1582832.3077200  -669476.1738140  -1549032.3077200  
27      1432    608     -184    -6      74.1267665    -67.3273012   343.125  0.143   13.182  0.443   3      -12.267  -0.400  1248    602     74.4306205    -67.8369121   -657276.1738140  -1600432.3077200  -658476.1738140  -1563632.3077200  
28      1672    608     -192    21      73.7237360    -66.7385559   348.750  0.204   21.757  0.594   3      -12.800  1.400   1480    629     74.0606084    -67.0789130   -657276.1738140  -1648432.3077200  -653076.1738140  -1610032.3077200  
29      744     616     -183    -95     75.2799661    -69.1430554   343.125  0.163   14.777  0.476   3      -12.200  -6.333  561     521     75.5098595    -70.3163911   -655676.1738140  -1462832.3077200  -674676.1738140  -1426232.3077200  
30      1504    640     -196    6       74.0277616    -66.9524490   343.125  0.214   22.940  0.477   3      -13.067  0.400   1308    646     74.3608724    -67.4076896   -650876.1738140  -1614832.3077200  -649676.1738140  -1575632.3077200  
31      1264    664     -193    -50     74.4470896    -67.4085797   331.875  0.184   17.435  0.435   3      -12.867  -3.333  1071    614     74.7346732    -68.2340391   -646076.1738140  -1566832.3077200  -656076.1738140  -1528232.3077200  
32      1296    664     -192    -45     74.3934188    -67.3263874   343.125  0.265   29.314  0.606   3      -12.800  -3.000  1104    619     74.6831859    -68.1130972   -646076.1738140  -1573232.3077200  -655076.1738140  -1534832.3077200  
33      1464    664     -201    -5      74.1112471    -66.9041049   343.125  0.187   19.344  0.454   3      -13.400  -0.333  1263    659     74.4453066    -67.4424071   -646076.1738140  -1606832.3077200  -647076.1738140  -1566632.3077200  
34      1536    664     -204    5       73.9901190    -66.7277423   348.750  0.307   32.816  0.708   3      -13.600  0.333   1332    669     74.3364380    -67.2035333   -646076.1738140  -1621232.3077200  -645076.1738140  -1580432.3077200  
35      864     672     -206    -84     75.1215057    -68.4346029   343.125  0.133   12.761  0.461   3      -13.733  -5.600  658     588     75.4013548    -69.5807973   -644476.1738140  -1486832.3077200  -661276.1738140  -1445632.3077200  
36      904     688     -215    -80     75.0662961    -68.2191094   0.000   0.115   9.503   0.312   2      -14.333  -5.333  689     608     75.3651277    -69.3573006   -641276.1738140  -1494832.3077200  -657276.1738140  -1451832.3077200  
37      1248    696     -202    -59     74.4959880    -67.2492877   348.750  0.164   16.464  0.541   3      -13.467  -3.933  1046    637     74.7928250    -68.1560686   -639676.1738140  -1563632.3077200  -651476.1738140  -1523232.3077200  
38      1528    712     -213    2       74.0356016    -66.4536217   348.750  0.128   15.608  0.466   3      -14.200  0.133   1315    714     74.3956864    -66.9660654   -636476.1738140  -1619632.3077200  -636076.1738140  -1577032.3077200  
39      1632    728     -220    16      73.8705533    -66.1086949   354.375  0.248   26.242  0.426   3      -14.667  1.067   1412    744     74.2524817    -66.5380423   -633276.1738140  -1640432.3077200  -630076.1738140  -1596432.3077200  
40      1496    736     -216    -5      74.1054695    -66.3832910   354.375  0.221   23.060  0.572   3      -14.400  -0.333  1280    731     74.4660906    -66.9479640   -631676.1738140  -1613232.3077200  -632676.1738140  -1570032.3077200  
41      1544    744     -218    5       74.0296936    -66.2190556   354.375  0.140   11.986  0.263   1      -14.533  0.333   1326    749     74.4007859    -66.7195199   -630076.1738140  -1622832.3077200  -629076.1738140  -1579232.3077200  
42      904     752     -213    -86     75.1117397    -67.8034700   5.625   0.133   16.025  0.384   2      -14.200  -5.733  691     666     75.4049642    -68.9703821   -628476.1738140  -1494832.3077200  -645676.1738140  -1452232.3077200  
43      112     760     0       0       76.4343908    -70.1297197   0.000   0.587   72.359  0.862   3      0.000   0.000   112     760     76.4343908    -70.1297197   -626876.1738140  -1336432.3077200  -626876.1738140  -1336432.3077200  
44      144     760     0       0       76.3815993    -70.0246397   0.000   0.473   53.517  0.635   3      0.000   0.000   144     760     76.3815993    -70.0246397   -626876.1738140  -1342832.3077200  -626876.1738140  -1342832.3077200  
45      864     760     -212    -82     75.1843504    -67.8611936   5.625   0.185   17.240  0.346   2      -14.133  -5.467  652     678     75.4786029    -69.0057426   -626876.1738140  -1486832.3077200  -643276.1738140  -1444432.3077200  
46      1080    768     -221    -87     74.8276233    -67.2282934   354.375  0.139   12.472  0.275   1      -14.733  -5.800  859     681     75.1363369    -68.3902269   -625276.1738140  -1530032.3077200  -642676.1738140  -1485832.3077200  
47      1672    776     -226    20      73.8339150    -65.7238875   354.375  0.217   21.502  0.522   3      -15.067  1.333   1446    796     74.2293649    -66.1323531   -623676.1738140  -1648432.3077200  -619676.1738140  -1603232.3077200  
48      1184    784     -215    -65     74.6635577    -66.8569093   348.750  0.159   15.883  0.435   2      -14.333  -4.333  969     719     74.9796802    -67.8400902   -622076.1738140  -1550832.3077200  -635076.1738140  -1507832.3077200  
49      112     792     0       0       76.4590410    -69.9044071   0.000   0.420   49.502  0.667   3      0.000   0.000   112     792     76.4590410    -69.9044071   -620476.1738140  -1336432.3077200  -620476.1738140  -1336432.3077200  
50      1048    792     -215    -87     74.8978731    -67.1578659   354.375  0.094   7.548   0.293   1      -14.333  -5.800  833     705     75.1969833    -68.3070230   -620476.1738140  -1523632.3077200  -637876.1738140  -1480632.3077200  
51      1264    808     -219    -65     74.5447574    -66.5026753   0.000   0.171   13.220  0.233   1      -14.600  -4.333  1045    743     74.8691261    -67.4812301   -617276.1738140  -1566832.3077200  -630276.1738140  -1523032.3077200  
52      896     824     -206    -86     75.1753790    -67.3544028   5.625   0.150   16.152  0.389   2      -13.733  -5.733  690     738     75.4593053    -68.4971645   -614076.1738140  -1493232.3077200  -631276.1738140  -1452032.3077200  
53      936     824     -207    -88     75.1081497    -67.2469209   0.000   0.096   8.659   0.243   1      -13.800  -5.867  729     736     75.3928215    -68.3983578   -614076.1738140  -1501232.3077200  -631676.1738140  -1459832.3077200  
54      968     824     -210    -83     75.0543364    -67.1616392   0.000   0.088   7.705   0.236   1      -14.000  -5.533  758     741     75.3480275    -68.2826910   -614076.1738140  -1507632.3077200  -630676.1738140  -1465632.3077200  
55      1224    824     -219    -66     74.6229207    -66.5011390   0.000   0.318   33.346  0.710   3      -14.600  -4.400  1005    758     74.9466474    -67.4912595   -614076.1738140  -1558832.3077200  -627276.1738140  -1515032.3077200  
56      832     832     -206    -98     75.2884214    -67.4755845   11.250  0.252   19.464  0.539   3      -13.733  -6.533  626     734     75.5630145    -68.7099246   -612476.1738140  -1480432.3077200  -632076.1738140  -1439232.3077200  
57      376     848     0       0       76.0628191    -68.6808341   0.000   0.401   40.964  0.431   3      0.000   0.000   376     848     76.0628191    -68.6808341   -609276.1738140  -1389232.3077200  -609276.1738140  -1389232.3077200  
58      1272    848     -220    -65     74.5576796    -66.2292510   0.000   0.238   25.739  0.551   3      -14.667  -4.333  1052    783     74.8849790    -67.2053763   -609276.1738140  -1568432.3077200  -622276.1738140  -1524432.3077200  
59      1656    848     -230    20      73.9067783    -65.3210199   0.000   0.228   24.220  0.624   3      -15.333  1.333   1426    868     74.3098684    -65.7306122   -609276.1738140  -1645232.3077200  -605276.1738140  -1599232.3077200  
60      1688    848     -229    21      73.8524090    -65.2486823   0.000   0.177   17.416  0.479   3      -15.267  1.400   1459    869     74.2545352    -65.6463641   -609276.1738140  -1651632.3077200  -605076.1738140  -1605832.3077200  
61      1784    848     -227    24      73.6891932    -65.0346013   0.000   0.168   13.801  0.242   1      -15.133  1.600   1557    872     74.0900780    -65.3994834   -609276.1738140  -1670832.3077200  -604476.1738140  -1625432.3077200  
62      928     856     -206    -86     75.1435286    -67.0586170   5.625   0.101   8.892   0.202   1      -13.733  -5.733  722     770     75.4289486    -68.1930727   -607676.1738140  -1499632.3077200  -624876.1738140  -1458432.3077200  
63      1224    856     -220    -66     74.6441068    -66.2972195   0.000   0.350   37.699  0.756   3      -14.667  -4.400  1004    790     74.9704594    -67.2869886   -607676.1738140  -1558832.3077200  -620876.1738140  -1514832.3077200  
64      832     864     -199    -99     75.3105527    -67.2637680   11.250  0.251   23.630  0.562   3      -13.267  -6.600  633     765     75.5739136    -68.4823178   -606076.1738140  -1480432.3077200  -625876.1738140  -1440632.3077200  
65      1280    880     -220    -64     74.5650571    -66.0062732   0.000   0.188   15.529  0.444   3      -14.667  -4.267  1060    816     74.8940505    -66.9715617   -602876.1738140  -1570032.3077200  -615676.1738140  -1526032.3077200  
66      1312    880     -229    -52     74.5108481    -65.9283906   0.000   0.132   13.442  0.254   1      -15.267  -3.467  1083    828     74.8634342    -66.8344218   -602876.1738140  -1576432.3077200  -613276.1738140  -1530632.3077200  
67      1048    888     -203    -92     74.9627406    -66.5358472   11.250  0.146   13.331  0.495   3      -13.533  -6.133  845     796     75.2414954    -67.6773191   -601276.1738140  -1523632.3077200  -619676.1738140  -1483032.3077200  
68      1472    888     -235    -24     74.2445733    -65.4971239   354.375  0.122   12.147  0.299   1      -15.667  -1.600  1237    864     74.6273848    -66.2139210   -601276.1738140  -1608432.3077200  -606076.1738140  -1561432.3077200  
69      1520    888     -236    -21     74.1630399    -65.3855443   0.000   0.170   16.681  0.457   3      -15.733  -1.400  1284    867     74.5498156    -66.0791208   -601276.1738140  -1618032.3077200  -605476.1738140  -1570832.3077200  
70      1352    896     -229    -52     74.4533533    -65.7306594   0.000   0.323   37.145  0.743   3      -15.267  -3.467  1123    844     74.8067345    -66.6285983   -599676.1738140  -1584432.3077200  -610076.1738140  -1538632.3077200  
71      1440    896     -233    -28     74.3039955    -65.5219878   0.000   0.135   13.856  0.384   2      -15.533  -1.867  1207    868     74.6807558    -66.2628499   -599676.1738140  -1602032.3077200  -605276.1738140  -1555432.3077200  
72      1944    896     -217    25      73.4458782    -64.4004268   354.375  0.274   30.037  0.675   3      -14.467  1.667   1727    921     73.8312067    -64.7157101   -599676.1738140  -1702832.3077200  -594676.1738140  -1659432.3077200  
73      1608    904     -231    18      74.0234302    -65.0851623   0.000   0.164   17.198  0.383   2      -15.400  1.200   1377    922     74.4275204    -65.5066978   -598076.1738140  -1635632.3077200  -594476.1738140  -1589432.3077200  
74      1280    912     -220    -65     74.5857728    -65.8024507   0.000   0.117   15.684  0.499   3      -14.667  -4.333  1060    847     74.9150181    -66.7710834   -596476.1738140  -1570032.3077200  -609476.1738140  -1526032.3077200  
75      1312    912     -226    -53     74.5314878    -65.7251860   0.000   0.119   10.929  0.291   2      -15.067  -3.533  1086    859     74.8792123    -66.6264687   -596476.1738140  -1576432.3077200  -607076.1738140  -1531232.3077200  
76      1384    912     -233    -30     74.4092706    -65.5533315   0.000   0.094   10.452  0.355   2      -15.533  -2.000  1151    882     74.7846834    -66.3130478   -596476.1738140  -1590832.3077200  -602476.1738140  -1544232.3077200  
77      1824    912     -223    29      73.6602981    -64.5597336   0.000   0.178   18.022  0.493   3      -14.867  1.933   1601    941     74.0582590    -64.8718595   -596476.1738140  -1678832.3077200  -590676.1738140  -1634232.3077200  
78      792     928     -186    -93     75.4216800    -66.9456169   11.250  0.266   24.394  0.661   3      -12.400  -6.200  606     835     75.6693356    -68.0897893   -593276.1738140  -1472432.3077200  -611876.1738140  -1435232.3077200  
79      1440    928     -234    -29     74.3242411    -65.3209628   0.000   0.173   15.591  0.555   3      -15.600  -1.933  1206    899     74.7027604    -66.0667069   -593276.1738140  -1602032.3077200  -599076.1738140  -1555232.3077200  
80      1792    928     -224    23      73.7245895    -64.5315567   0.000   0.118   12.406  0.308   2      -14.933  1.533   1568    951     74.1206630    -64.8838609   -593276.1738140  -1672432.3077200  -588676.1738140  -1627632.3077200  
81      1904    928     -220    23      73.5333624    -64.2926021   5.625   0.192   20.333  0.488   3      -14.667  1.533   1684    951     73.9228422    -64.6259072   -593276.1738140  -1694832.3077200  -588676.1738140  -1650832.3077200  
82      824     936     -185    -99     75.3731225    -66.8061939   11.250  0.235   24.482  0.506   3      -12.333  -6.600  639     837     75.6155316    -67.9816355   -591676.1738140  -1478832.3077200  -611476.1738140  -1441832.3077200  
83      1544    936     -238    -20     74.1522704    -65.0315911   354.375  0.094   9.837   0.175   1      -15.867  -1.333  1306    916     74.5442360    -65.7141777   -591676.1738140  -1622832.3077200  -595676.1738140  -1575232.3077200  
84      1600    936     -233    18      74.0568807    -64.9051069   0.000   0.168   15.247  0.307   2      -15.533  1.200   1367    954     74.4647664    -65.3275257   -591676.1738140  -1634032.3077200  -588076.1738140  -1587432.3077200  
85      1712    936     -229    22      73.8659397    -64.6566833   0.000   0.219   23.740  0.509   3      -15.267  1.467   1483    958     74.2698219    -65.0331001   -591676.1738140  -1656432.3077200  -587276.1738140  -1610632.3077200  
86      1752    936     -226    21      73.7976960    -64.5693980   0.000   0.379   40.974  0.782   3      -15.067  1.400   1526    957     74.1959435    -64.9413561   -591676.1738140  -1664432.3077200  -587476.1738140  -1619232.3077200  
87      1360    944     -230    -52     74.4703566    -65.4074908   0.000   0.374   41.443  0.740   3      -15.333  -3.467  1130    892     74.8267941    -66.3013779   -590076.1738140  -1586032.3077200  -600476.1738140  -1540032.3077200  
88      1064    952     -196    -94     74.9779015    -66.0778063   5.625   0.207   21.782  0.555   3      -13.067  -6.267  868     858     75.2458742    -67.2060970   -588476.1738140  -1526832.3077200  -607276.1738140  -1487632.3077200  
89      1248    952     -221    -65     74.6657554    -65.6239294   0.000   0.272   27.645  0.565   3      -14.733  -4.333  1027    887     74.9975385    -66.5964260   -588476.1738140  -1563632.3077200  -601476.1738140  -1519432.3077200  
90      1632    952     -233    19      74.0121605    -64.7345536   0.000   0.138   12.651  0.228   1      -15.533  1.267   1399    971     74.4209737    -65.1448903   -588476.1738140  -1640432.3077200  -584676.1738140  -1593832.3077200  
91      1320    960     -227    -54     74.5484846    -65.4003579   0.000   0.114   10.107  0.279   1      -15.133  -3.600  1093    906     74.8986112    -66.3041473   -586876.1738140  -1578032.3077200  -597676.1738140  -1532632.3077200  
92      1736    968     -226    21      73.8443493    -64.4080982   0.000   0.193   23.734  0.432   3      -15.067  1.400   1510    989     74.2429306    -64.7770451   -585276.1738140  -1661232.3077200  -581076.1738140  -1616032.3077200  
93      1880    968     -217    24      73.5981939    -64.1015141   5.625   0.191   20.162  0.574   3      -14.467  1.600   1663    992     73.9835230    -64.4187391   -585276.1738140  -1690032.3077200  -580476.1738140  -1646632.3077200  
94      1360    976     -230    -52     74.4905002    -65.2041333   0.000   0.250   22.795  0.553   3      -15.333  -3.467  1130    924     74.8477997    -66.0944029   -583676.1738140  -1586032.3077200  -594076.1738140  -1540032.3077200  
95      1512    976     -240    -22     74.2315301    -64.8541014   0.000   0.202   20.680  0.638   3      -16.000  -1.467  1272    954     74.6262628    -65.5532927   -583676.1738140  -1616432.3077200  -588076.1738140  -1568432.3077200  
96      1784    976     -226    21      73.7671161    -64.2559724   0.000   0.242   27.030  0.460   3      -15.067  1.400   1558    997     74.1658978    -64.6192202   -583676.1738140  -1670832.3077200  -579476.1738140  -1625632.3077200  
97      1032    984     -192    -91     75.0529910    -65.9486433   5.625   0.178   15.937  0.360   2      -12.800  -6.067  840     893     75.3169638    -67.0497107   -582076.1738140  -1520432.3077200  -600276.1738140  -1482032.3077200  
98      1064    984     -194    -93     74.9987014    -65.8684093   5.625   0.252   25.498  0.659   3      -12.933  -6.200  870     891     75.2650609    -66.9825237   -582076.1738140  -1526832.3077200  -600676.1738140  -1488032.3077200  
99      1104    984     -199    -83     74.9308079    -65.7689390   0.000   0.096   14.612  0.446   3      -13.267  -5.533  905     901     75.2128347    -66.8233186   -582076.1738140  -1534832.3077200  -598676.1738140  -1495032.3077200  
100     1464    984     -239    -25     74.3183021    -64.9129562   354.375  0.241   21.443  0.558   3      -15.933  -1.667  1225    959     74.7092944    -65.6345911   -582076.1738140  -1606832.3077200  -587076.1738140  -1559032.3077200  
101     1656    1000    -235    20      74.0003008    -64.3844580   0.000   0.228   23.361  0.553   3      -15.667  1.333   1421    1020    74.4138138    -64.7834047   -578876.1738140  -1645232.3077200  -574876.1738140  -1598232.3077200  
102     1432    1008    -239    -27     74.3876696    -64.8343816   354.375  0.142   12.041  0.457   3      -15.933  -1.800  1193    981     74.7777106    -65.5702486   -577276.1738140  -1600432.3077200  -582676.1738140  -1552632.3077200  
103     1512    1008    -242    -22     74.2511373    -64.6531614   354.375  0.161   16.168  0.250   1      -16.133  -1.467  1270    986     74.6499538    -65.3528042   -577276.1738140  -1616432.3077200  -581676.1738140  -1568032.3077200  
104     1544    1008    -245    -22     74.1964935    -64.5815609   354.375  0.139   13.540  0.485   3      -16.333  -1.467  1299    986     74.6006070    -65.2839202   -577276.1738140  -1622832.3077200  -581676.1738140  -1573832.3077200  
105     1784    1008    -227    21      73.7861339    -64.0601418   0.000   0.329   37.520  0.621   3      -15.133  1.400   1557    1029    74.1869879    -64.4210433   -577276.1738140  -1670832.3077200  -573076.1738140  -1625432.3077200  
106     1240    1016    -217    -66     74.7198988    -65.2310145   0.000   0.192   18.140  0.334   2      -14.467  -4.400  1023    950     75.0460421    -66.1946714   -575676.1738140  -1562032.3077200  -588876.1738140  -1518632.3077200  
107     1392    1016    -237    -30     74.4608325    -64.8753017   0.000   0.106   10.647  0.307   2      -15.800  -2.000  1155    986     74.8454738    -65.6304306   -575676.1738140  -1592432.3077200  -581676.1738140  -1545032.3077200  
108     1920    1024    -214    21      73.5625080    -63.6795307   0.000   0.187   19.009  0.538   3      -14.267  1.400   1706    1045    73.9415468    -63.9979570   -574076.1738140  -1698032.3077200  -569876.1738140  -1655232.3077200  
109     1824    1032    -216    11      73.7317327    -63.8292037   0.000   0.273   28.562  0.720   3      -14.400  0.733   1608    1043    74.1081512    -64.2215143   -572476.1738140  -1678832.3077200  -570276.1738140  -1635632.3077200  
110     1280    1040    -223    -52     74.6667035    -64.9816669   5.625   0.286   30.299  0.594   3      -14.867  -3.467  1057    988     75.0131674    -65.8596765   -570876.1738140  -1570032.3077200  -581276.1738140  -1525432.3077200  
111     1432    1040    -242    -27     74.4072641    -64.6313800   0.000   0.164   15.291  0.543   3      -16.133  -1.800  1190    1013    74.8031262    -65.3701748   -570876.1738140  -1600432.3077200  -576276.1738140  -1552032.3077200  
112     1488    1040    -242    -25     74.3115781    -64.5052830   0.000   0.142   12.668  0.325   2      -16.133  -1.667  1246    1015    74.7090536    -65.2231968   -570876.1738140  -1611632.3077200  -575876.1738140  -1563232.3077200  
113     1560    1040    -245    -23     74.1884757    -64.3454286   0.000   0.169   17.352  0.512   3      -16.333  -1.533  1315    1017    74.5927464    -65.0475738   -570876.1738140  -1626032.3077200  -575476.1738140  -1577032.3077200  
114     1856    1040    -216    12      73.6815356    -63.7139241   0.000   0.142   13.831  0.286   1      -14.400  0.800   1640    1052    74.0587239    -64.0959964   -570876.1738140  -1685232.3077200  -568476.1738140  -1642032.3077200  
115     1616    1056    -250    -13     74.1021941    -64.1229224   0.000   0.118   9.032   0.218   1      -16.667  -0.867  1366    1043    74.5218077    -64.7628388   -567676.1738140  -1637232.3077200  -570276.1738140  -1587232.3077200  
116     1904    1056    -214    22      73.6084312    -63.5180333   0.000   0.190   13.300  0.262   1      -14.267  1.467   1690    1078    73.9883485    -63.8272995   -567676.1738140  -1694832.3077200  -563276.1738140  -1652032.3077200  
117     1520    1064    -245    -24     74.2712998    -64.2826283   0.000   0.186   18.798  0.408   3      -16.333  -1.600  1275    1040    74.6752305    -64.9933933   -566076.1738140  -1618032.3077200  -570876.1738140  -1569032.3077200  
118     1576    1072    -245    -24     74.1801931    -64.1095426   0.000   0.245   25.020  0.527   3      -16.333  -1.600  1331    1048    74.5846271    -64.8114752   -564476.1738140  -1629232.3077200  -569276.1738140  -1580232.3077200  
119     1752    1072    -228    19      73.8785093    -63.7338717   0.000   0.166   16.034  0.324   2      -15.200  1.267   1524    1091    74.2805439    -64.1033255   -564476.1738140  -1664432.3077200  -560676.1738140  -1618832.3077200  
120     1784    1072    -228    20      73.8236089    -63.6670928   0.000   0.093   8.574   0.294   1      -15.200  1.333   1556    1092    74.2263033    -64.0272205   -564476.1738140  -1670832.3077200  -560476.1738140  -1625232.3077200  
121     1264    1080    -218    -49     74.7186858    -64.7605557   5.625   0.219   24.006  0.662   3      -14.533  -3.267  1046    1031    75.0594976    -65.6043105   -562876.1738140  -1566832.3077200  -572676.1738140  -1523232.3077200  
122     456     1088    0       0       76.0972847    -66.7726956   0.000   0.596   78.703  0.906   3      0.000   0.000   456     1088    76.0972847    -66.7726956   -561276.1738140  -1405232.3077200  -561276.1738140  -1405232.3077200  
123     600     1088    0       0       75.8535871    -66.3752338   0.000   0.239   24.177  0.343   2      0.000   0.000   600     1088    75.8535871    -66.3752338   -561276.1738140  -1434032.3077200  -561276.1738140  -1434032.3077200  
124     1536    1096    -246    -25     74.2629444    -64.0455197   0.000   0.076   7.222   0.226   1      -16.400  -1.667  1290    1071    74.6687575    -64.7583583   -559676.1738140  -1621232.3077200  -564676.1738140  -1572032.3077200  
125     1608    1096    -249    -13     74.1395131    -63.8897800   0.000   0.110   11.722  0.329   2      -16.600  -0.867  1359    1083    74.5581615    -64.5225820   -559676.1738140  -1635632.3077200  -562276.1738140  -1585832.3077200  
126     1848    1096    -218    9       73.7275267    -63.3879345   0.000   0.089   9.927   0.394   2      -14.533  0.600   1630    1105    74.1070426    -63.7863374   -559676.1738140  -1683632.3077200  -557876.1738140  -1640032.3077200  
127     1576    1104    -243    -25     74.1990867    -63.9083498   5.625   0.159   14.511  0.291   2      -16.200  -1.667  1333    1079    74.6001800    -64.6076665   -558076.1738140  -1629232.3077200  -563076.1738140  -1580632.3077200  
128     1760    1104    -228    18      73.8832911    -63.5194689   0.000   0.104   9.297   0.256   1      -15.200  1.200   1532    1122    74.2851248    -63.8898146   -558076.1738140  -1666032.3077200  -554476.1738140  -1620432.3077200  
129     560     1120    0       0       75.9425561    -66.2612559   0.000   0.418   47.368  0.813   3      0.000   0.000   560     1120    75.9425561    -66.2612559   -554876.1738140  -1426032.3077200  -554876.1738140  -1426032.3077200  
