CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      3520    944     0       -1      68.9909285    -90.2037752   0.000   0.236   22.220  0.604   3      0.000   -0.067  3520    943     68.9896602    -90.2072844   -1632597.0521800  -1621025.3377520  -1632797.0521800  -1621025.3377520  
19      3056    952     0       -1      69.5775273    -91.8632147   0.000   0.363   38.644  0.743   3      0.000   -0.067  3056    951     69.5762207    -91.8667200   -1630997.0521800  -1528225.3377520  -1631197.0521800  -1528225.3377520  
20      3408    952     0       -1      69.1417208    -90.5742778   0.000   0.347   35.001  0.764   3      0.000   -0.067  3408    951     69.1404438    -90.5777898   -1630997.0521800  -1598625.3377520  -1631197.0521800  -1598625.3377520  
21      3440    952     1       -1      69.1016306    -90.4598354   0.000   0.200   26.326  0.739   3      0.067   -0.067  3441    951     69.0991022    -90.4597786   -1630997.0521800  -1605025.3377520  -1631197.0521800  -1605225.3377520  
22      2968    960     0       -1      69.6954532    -92.1661869   0.000   0.248   17.244  0.516   3      0.000   -0.067  2968    959     69.6941397    -92.1696930   -1629397.0521800  -1510625.3377520  -1629597.0521800  -1510625.3377520  
23      2904    968     0       -1      69.7837673    -92.3811395   0.000   0.251   24.948  0.724   3      0.000   -0.067  2904    967     69.7824489    -92.3846470   -1627797.0521800  -1497825.3377520  -1627997.0521800  -1497825.3377520  
24      2936    968     0       -1      69.7449053    -92.2593923   0.000   0.239   23.693  0.544   3      0.000   -0.067  2936    967     69.7435897    -92.2629010   -1627797.0521800  -1504225.3377520  -1627997.0521800  -1504225.3377520  
25      3536    976     0       -1      69.0112757    -90.0347558   0.000   0.197   19.555  0.593   3      0.000   -0.067  3536    975     69.0100110    -90.0382788   -1626197.0521800  -1624225.3377520  -1626397.0521800  -1624225.3377520  
26      3416    984     0       0       69.1725103    -90.4330067   0.000   0.235   23.185  0.584   3      0.000   0.000   3416    984     69.1725103    -90.4330067   -1624597.0521800  -1600225.3377520  -1624597.0521800  -1600225.3377520  
27      2984    1000    0       -1      69.7283874    -91.9650882   0.000   0.174   17.830  0.451   3      0.000   -0.067  2984    999     69.7270781    -91.9686133   -1621397.0521800  -1513825.3377520  -1621597.0521800  -1513825.3377520  
28      2912    1008    0       -1      69.8267118    -92.2099645   0.000   0.282   27.189  0.737   3      0.000   -0.067  2912    1007    69.8253968    -92.2134909   -1619797.0521800  -1499425.3377520  -1619997.0521800  -1499425.3377520  
29      3048    1008    1       0       69.6604129    -91.6961443   0.000   0.128   13.278  0.580   3      0.067   0.000   3049    1008    69.6591845    -91.6923980   -1619797.0521800  -1526625.3377520  -1619797.0521800  -1526825.3377520  
30      2952    1016    1       -1      69.7884474    -92.0297067   0.000   0.129   11.645  0.289   1      0.067   -0.067  2953    1015    69.7859153    -92.0294472   -1618197.0521800  -1507425.3377520  -1618397.0521800  -1507625.3377520  
31      3512    1016    0       -1      69.0921744    -89.9782632   0.000   0.154   14.281  0.324   2      0.000   -0.067  3512    1015    69.0909107    -89.9818037   -1618197.0521800  -1619425.3377520  -1618397.0521800  -1619425.3377520  
32      3016    1024    1       0       69.7205651    -91.7597286   0.000   0.178   17.305  0.387   2      0.067   0.000   3017    1024    69.7193380    -91.7559671   -1616597.0521800  -1520225.3377520  -1616597.0521800  -1520425.3377520  
33      3440    1032    0       0       69.2033439    -90.1774321   0.000   0.263   27.871  0.603   3      0.000   0.000   3440    1032    69.2033439    -90.1774321   -1614997.0521800  -1605025.3377520  -1614997.0521800  -1605025.3377520  
34      2904    1056    0       -1      69.8995146    -92.0706484   0.000   0.193   19.097  0.566   3      0.000   -0.067  2904    1055    69.8982024    -92.0741972   -1610197.0521800  -1497825.3377520  -1610397.0521800  -1497825.3377520  
35      3496    1056    0       0       69.1629412    -89.8929480   0.000   0.238   23.749  0.479   3      0.000   0.000   3496    1056    69.1629412    -89.8929480   -1610197.0521800  -1616225.3377520  -1610197.0521800  -1616225.3377520  
36      3528    1056    0       0       69.1223662    -89.7797328   0.000   0.166   17.010  0.407   3      0.000   0.000   3528    1056    69.1223662    -89.7797328   -1610197.0521800  -1622625.3377520  -1610197.0521800  -1622625.3377520  
37      1776    1064    1       0       71.2305641    -96.6598360   0.000   0.138   14.050  0.394   2      0.067   0.000   1777    1064    71.2294481    -96.6554538   -1608597.0521800  -1272225.3377520  -1608597.0521800  -1272425.3377520  
38      3072    1080    0       -1      69.7244154    -91.3508835   0.000   0.293   30.754  0.689   3      0.000   -0.067  3072    1079    69.7231193    -91.3544483   -1605397.0521800  -1531425.3377520  -1605597.0521800  -1531425.3377520  
39      3176    1080    0       -1      69.5954013    -90.9647217   0.000   0.288   29.542  0.643   3      0.000   -0.067  3176    1079    69.5941140    -90.9682884   -1605397.0521800  -1552225.3377520  -1605597.0521800  -1552225.3377520  
40      3456    1080    0       0       69.2439034    -89.9495744   0.000   0.254   26.411  0.602   3      0.000   0.000   3456    1080    69.2439034    -89.9495744   -1605397.0521800  -1608225.3377520  -1605397.0521800  -1608225.3377520  
41      3416    1088    0       0       69.3046126    -90.0638710   0.000   0.213   21.707  0.583   3      0.000   0.000   3416    1088    69.3046126    -90.0638710   -1603797.0521800  -1600225.3377520  -1603797.0521800  -1600225.3377520  
42      1736    1096    0       0       71.3203586    -96.7245354   0.000   0.215   21.535  0.322   2      0.000   0.000   1736    1096    71.3203586    -96.7245354   -1602197.0521800  -1264225.3377520  -1602197.0521800  -1264225.3377520  
43      2904    1096    1       0       69.9519473    -91.9283089   0.000   0.239   25.473  0.685   3      0.067   0.000   2905    1096    69.9507232    -91.9244925   -1602197.0521800  -1497825.3377520  -1602197.0521800  -1498025.3377520  
44      3208    1096    0       -1      69.5760769    -90.7897683   0.000   0.332   38.310  0.815   3      0.000   -0.067  3208    1095    69.5747934    -90.7933428   -1602197.0521800  -1558625.3377520  -1602397.0521800  -1558625.3377520  
45      3104    1104    0       -1      69.7158304    -91.1458225   0.000   0.264   27.300  0.681   3      0.000   -0.067  3104    1103    69.7145387    -91.1493990   -1600597.0521800  -1537825.3377520  -1600797.0521800  -1537825.3377520  
46      3136    1104    0       -1      69.6760781    -91.0269310   0.000   0.263   26.701  0.655   3      0.000   -0.067  3136    1103    69.6747892    -91.0305081   -1600597.0521800  -1544225.3377520  -1600797.0521800  -1544225.3377520  
47      3496    1104    1       0       69.2234357    -89.7216422   0.000   0.256   26.641  0.610   3      0.067   0.000   3497    1104    69.2221648    -89.7180975   -1600597.0521800  -1616225.3377520  -1600597.0521800  -1616425.3377520  
48      3528    1112    1       0       69.1927770    -89.5797842   0.000   0.147   14.662  0.529   3      0.067   0.000   3529    1112    69.1915032    -89.5762537   -1598997.0521800  -1622625.3377520  -1598997.0521800  -1622825.3377520  
49      2936    1120    1       0       69.9440726    -91.7206289   0.000   0.155   19.303  0.646   3      0.067   0.000   2937    1120    69.9428437    -91.7168270   -1597397.0521800  -1504225.3377520  -1597397.0521800  -1504425.3377520  
50      2968    1120    0       -1      69.9047087    -91.5992040   0.000   0.308   33.317  0.782   3      0.000   -0.067  2968    1119    69.9034065    -91.6027850   -1597397.0521800  -1510625.3377520  -1597597.0521800  -1510625.3377520  
51      3040    1120    0       -1      69.8158356    -91.3277677   0.000   0.235   23.418  0.640   3      0.000   -0.067  3040    1119    69.8145396    -91.3313504   -1597397.0521800  -1525025.3377520  -1597597.0521800  -1525025.3377520  
52      3408    1120    1       0       69.3552274    -89.9779803   0.000   0.192   22.869  0.624   3      0.067   0.000   3409    1120    69.3539617    -89.9743964   -1597397.0521800  -1598625.3377520  -1597397.0521800  -1598825.3377520  
53      2904    1128    1       0       69.9938116    -91.8138899   0.000   0.188   19.423  0.636   3      0.067   0.000   2905    1128    69.9925846    -91.8100725   -1595797.0521800  -1497825.3377520  -1595797.0521800  -1498025.3377520  
54      3216    1128    0       -1      69.6070953    -90.6457568   0.000   0.332   35.560  0.809   3      0.000   -0.067  3216    1127    69.6058149    -90.6493460   -1595797.0521800  -1560225.3377520  -1595997.0521800  -1560225.3377520  
55      3152    1136    1       0       69.6973360    -90.8529427   0.000   0.156   15.224  0.363   2      0.067   0.000   3153    1136    69.6960885    -90.8492419   -1594197.0521800  -1547425.3377520  -1594197.0521800  -1547625.3377520  
56      3272    1136    0       -1      69.5470757    -90.4121466   0.000   0.245   24.811  0.628   3      0.000   -0.067  3272    1135    69.5458006    -90.4157401   -1594197.0521800  -1571425.3377520  -1594397.0521800  -1571425.3377520  
57      4032    1136    0       1       68.5710322    -87.7693380   0.000   0.105   10.102  0.253   1      0.000   0.067   4032    1137    68.5722442    -87.7657547   -1594197.0521800  -1723425.3377520  -1593997.0521800  -1723425.3377520  
58      1752    1144    0       0       71.3701780    -96.4864195   0.000   0.256   27.343  0.681   3      0.000   0.000   1752    1144    71.3701780    -96.4864195   -1592597.0521800  -1267425.3377520  -1592597.0521800  -1267425.3377520  
59      3080    1144    1       0       69.7972813    -91.0918768   0.000   0.112   12.142  0.294   1      0.067   0.000   3081    1144    69.7960388    -91.0881423   -1592597.0521800  -1533025.3377520  -1592597.0521800  -1533225.3377520  
60      3120    1144    1       0       69.7475174    -90.9428624   0.000   0.087   9.022   0.245   1      0.067   0.000   3121    1144    69.7462717    -90.9391467   -1592597.0521800  -1541025.3377520  -1592597.0521800  -1541225.3377520  
61      3184    1144    0       0       69.6676333    -90.7059901   0.000   0.152   14.927  0.499   3      0.000   0.000   3184    1144    69.6676333    -90.7059901   -1592597.0521800  -1553825.3377520  -1592597.0521800  -1553825.3377520  
62      3368    1144    0       0       69.4362072    -90.0354895   0.000   0.221   23.351  0.607   3      0.000   0.000   3368    1144    69.4362072    -90.0354895   -1592597.0521800  -1590625.3377520  -1592597.0521800  -1590625.3377520  
63      1624    1152    1       0       71.5241195    -97.0267952   0.000   0.184   21.765  0.289   1      0.067   0.000   1625    1152    71.5230116    -97.0223197   -1590997.0521800  -1241825.3377520  -1590997.0521800  -1242025.3377520  
64      3304    1152    0       0       69.5271666    -90.2381577   0.000   0.270   27.030  0.736   3      0.000   0.000   3304    1152    69.5271666    -90.2381577   -1590997.0521800  -1577825.3377520  -1590997.0521800  -1577825.3377520  
65      3336    1152    0       0       69.4867893    -90.1221930   0.000   0.213   20.493  0.550   3      0.000   0.000   3336    1152    69.4867893    -90.1221930   -1590997.0521800  -1584225.3377520  -1590997.0521800  -1584225.3377520  
66      3408    1152    1       0       69.3956597    -89.8629720   0.000   0.168   18.613  0.494   3      0.067   0.000   3409    1152    69.3943913    -89.8593882   -1590997.0521800  -1598625.3377520  -1590997.0521800  -1598825.3377520  
67      1656    1160    1       0       71.4999430    -96.8558511   0.000   0.290   31.396  0.700   3      0.067   0.000   1657    1160    71.4988310    -96.8513920   -1589397.0521800  -1248225.3377520  -1589397.0521800  -1248425.3377520  
68      2872    1160    1       -1      70.0749084    -91.8214210   0.000   0.169   16.322  0.565   3      0.067   -0.067  2873    1159    70.0723739    -91.8211847   -1589397.0521800  -1491425.3377520  -1589597.0521800  -1491625.3377520  
69      2912    1160    0       0       70.0257627    -91.6684489   0.000   0.178   18.101  0.460   3      0.000   0.000   2912    1160    70.0257627    -91.6684489   -1589397.0521800  -1499425.3377520  -1589397.0521800  -1499425.3377520  
70      2992    1160    1       0       69.9270770    -91.3648012   0.000   0.122   10.561  0.374   2      0.067   0.000   2993    1160    69.9258401    -91.3610249   -1589397.0521800  -1515425.3377520  -1589397.0521800  -1515625.3377520  
71      1576    1168    1       0       71.5999433    -97.1864015   0.000   0.097   12.023  0.227   1      0.067   0.000   1577    1168    71.5988391    -97.1818975   -1587797.0521800  -1232225.3377520  -1587797.0521800  -1232425.3377520  
72      3504    1168    0       0       69.2936159    -89.4633043   0.000   0.217   21.642  0.515   3      0.000   0.000   3504    1168    69.2936159    -89.4633043   -1587797.0521800  -1617825.3377520  -1587797.0521800  -1617825.3377520  
73      3272    1176    0       0       69.5980165    -90.2680342   0.000   0.161   13.899  0.511   3      0.000   0.000   3272    1176    69.5980165    -90.2680342   -1586197.0521800  -1571425.3377520  -1586197.0521800  -1571425.3377520  
74      1728    1184    1       0       71.4534108    -96.4517559   0.000   0.368   42.711  0.756   3      0.067   0.000   1729    1184    71.4522889    -96.4473330   -1584597.0521800  -1262625.3377520  -1584597.0521800  -1262825.3377520  
75      1648    1192    1       0       71.5541369    -96.7792293   0.000   0.340   39.455  0.739   3      0.067   0.000   1649    1192    71.5530228    -96.7747616   -1582997.0521800  -1246625.3377520  -1582997.0521800  -1246825.3377520  
76      1696    1192    1       0       71.5005393    -96.5653974   0.000   0.320   38.907  0.809   3      0.067   0.000   1697    1192    71.4994201    -96.5609560   -1582997.0521800  -1256225.3377520  -1582997.0521800  -1256425.3377520  
77      2904    1192    1       0       70.0773193    -91.5835827   0.000   0.173   19.212  0.565   3      0.067   0.000   2905    1192    70.0760869    -91.5797635   -1582997.0521800  -1497825.3377520  -1582997.0521800  -1498025.3377520  
78      2944    1192    0       -1      70.0279571    -91.4311907   0.000   0.117   10.761  0.340   2      0.000   -0.067  2944    1191    70.0266580    -91.4348054   -1582997.0521800  -1505825.3377520  -1583197.0521800  -1505825.3377520  
79      1608    1216    1       0       71.6326349    -96.8739124   0.000   0.302   33.082  0.748   3      0.067   0.000   1609    1216    71.6315229    -96.8694195   -1578197.0521800  -1238625.3377520  -1578197.0521800  -1238825.3377520  
80      3112    1216    25      -5      69.8500294    -90.7125113   354.375  0.170   16.913  0.501   3      1.667   -0.333  3137    1211    69.8123203    -90.6377820   -1578197.0521800  -1539425.3377520  -1579197.0521800  -1544425.3377520  
81      3024    1224    27      -15     69.9701514    -91.0127287   354.375  0.174   17.364  0.515   3      1.800   -1.000  3051    1209    69.9171896    -90.9657437   -1576597.0521800  -1521825.3377520  -1579597.0521800  -1527225.3377520  
82      3664    1224    0       0       69.1577237    -88.6998133   0.000   0.092   8.581   0.354   2      0.000   0.000   3664    1224    69.1577237    -88.6998133   -1576597.0521800  -1649825.3377520  -1576597.0521800  -1649825.3377520  
83      3080    1232    25      -8      69.9105868    -90.7736932   354.375  0.173   18.074  0.484   3      1.667   -0.533  3105    1224    69.8690504    -90.7095189   -1574997.0521800  -1533025.3377520  -1576597.0521800  -1538025.3377520  
84      1752    1240    1       0       71.5050757    -96.1473633   0.000   0.321   35.648  0.734   3      0.067   0.000   1753    1240    71.5039462    -96.1429466   -1573397.0521800  -1267425.3377520  -1573397.0521800  -1267625.3377520  
85      1584    1248    1       0       71.7046666    -96.8688836   0.000   0.312   34.976  0.656   3      0.067   0.000   1585    1248    71.7035542    -96.8643730   -1571797.0521800  -1233825.3377520  -1571797.0521800  -1234025.3377520  
86      1616    1248    0       0       71.6690177    -96.7248198   0.000   0.266   26.828  0.649   3      0.000   0.000   1616    1248    71.6690177    -96.7248198   -1571797.0521800  -1240225.3377520  -1571797.0521800  -1240225.3377520  
87      1784    1248    1       0       71.4800714    -95.9777892   0.000   0.254   25.012  0.547   3      0.067   0.000   1785    1248    71.4789379    -95.9733891   -1571797.0521800  -1273825.3377520  -1571797.0521800  -1274025.3377520  
88      1824    1248    1       0       71.4346482    -95.8022123   0.000   0.279   29.593  0.740   3      0.067   0.000   1825    1248    71.4335105    -95.7978341   -1571797.0521800  -1281825.3377520  -1571797.0521800  -1282025.3377520  
89      3136    1248    24      -2      69.8609208    -90.5069609   354.375  0.257   28.182  0.649   3      1.600   -0.133  3160    1246    69.8282050    -90.4253516   -1571797.0521800  -1544225.3377520  -1572197.0521800  -1549025.3377520  
90      3456    1248    23      -6      69.4551394    -89.3436852   354.375  0.115   9.399   0.277   1      1.533   -0.400  3479    1242    69.4181848    -89.2837411   -1571797.0521800  -1608225.3377520  -1572997.0521800  -1612825.3377520  
91      3032    1256    23      -14     70.0014009    -90.8661748   354.375  0.197   20.138  0.492   3      1.533   -0.933  3055    1242    69.9546750    -90.8308579   -1570197.0521800  -1523425.3377520  -1572997.0521800  -1528025.3377520  
92      1680    1264    1       0       71.6199130    -96.3814708   0.000   0.295   32.421  0.690   3      0.067   0.000   1681    1264    71.6187889    -96.3770115   -1568597.0521800  -1253025.3377520  -1568597.0521800  -1253225.3377520  
93      3256    1264    34      -5      69.7299382    -90.0067896   0.000   0.107   9.323   0.244   1      2.267   -0.333  3290    1259    69.6805139    -89.9010954   -1568597.0521800  -1568225.3377520  -1569597.0521800  -1575025.3377520  
94      3680    1264    24      -9      69.1863313    -88.4988069   348.750  0.122   12.809  0.326   2      1.600   -0.600  3704    1255    69.1441140    -88.4486671   -1568597.0521800  -1653025.3377520  -1570397.0521800  -1657825.3377520  
95      1728    1272    1       0       71.5770564    -96.1394827   0.000   0.326   36.796  0.736   3      0.067   0.000   1729    1272    71.5759265    -96.1350489   -1566997.0521800  -1262625.3377520  -1566997.0521800  -1262825.3377520  
96      2848    1272    0       -1      70.2505611    -91.5076838   0.000   0.161   16.116  0.598   3      0.000   -0.067  2848    1271    70.2492595    -91.5113349   -1566997.0521800  -1486625.3377520  -1567197.0521800  -1486625.3377520  
97      3104    1272    22      -5      69.9317918    -90.5383132   354.375  0.238   27.826  0.745   3      1.467   -0.333  3126    1267    69.8977657    -90.4747495   -1566997.0521800  -1537825.3377520  -1567997.0521800  -1542225.3377520  
98      3144    1280    21      -1      69.8917159    -90.3604248   354.375  0.182   20.530  0.602   3      1.400   -0.067  3165    1279    69.8639813    -90.2863589   -1565397.0521800  -1545825.3377520  -1565597.0521800  -1550025.3377520  
99      3384    1280    25      -11     69.5872967    -89.4844374   354.375  0.111   10.152  0.372   2      1.667   -0.733  3409    1269    69.5415557    -89.4349487   -1565397.0521800  -1593825.3377520  -1567597.0521800  -1598825.3377520  
100     3416    1280    25      -7      69.5463814    -89.3696553   354.375  0.148   14.827  0.450   3      1.667   -0.467  3441    1273    69.5056137    -89.3059094   -1565397.0521800  -1600225.3377520  -1566797.0521800  -1605225.3377520  
101     1608    1296    1       0       71.7457762    -96.5900177   0.000   0.258   26.994  0.598   3      0.067   0.000   1609    1296    71.7446568    -96.5855141   -1562197.0521800  -1238625.3377520  -1562197.0521800  -1238825.3377520  
102     3256    1296    32      -5      69.7704361    -89.8896651   0.000   0.093   8.653   0.261   1      2.133   -0.333  3288    1291    69.7234735    -89.7913236   -1562197.0521800  -1568225.3377520  -1563197.0521800  -1574625.3377520  
103     3288    1296    32      -4      69.7297824    -89.7729917   0.000   0.096   9.067   0.246   1      2.133   -0.267  3320    1292    69.6840156    -89.6714612   -1562197.0521800  -1574625.3377520  -1562997.0521800  -1581025.3377520  
104     1672    1304    1       0       71.6851655    -96.2742636   0.000   0.286   30.813  0.674   3      0.067   0.000   1673    1304    71.6840386    -96.2697949   -1560597.0521800  -1251425.3377520  -1560597.0521800  -1251625.3377520  
105     2712    1304    0       -1      70.4597084    -91.9187094   0.000   0.218   22.087  0.513   3      0.000   -0.067  2712    1303    70.4583973    -91.9223723   -1560597.0521800  -1459425.3377520  -1560797.0521800  -1459425.3377520  
106     2744    1304    0       -1      70.4204283    -91.7936179   0.000   0.251   21.803  0.621   3      0.000   -0.067  2744    1303    70.4191199    -91.7972819   -1560597.0521800  -1465825.3377520  -1560797.0521800  -1465825.3377520  
107     3512    1304    21      -9      69.4530167    -88.9401873   0.000   0.143   15.620  0.443   3      1.400   -0.600  3533    1295    69.4147723    -88.8990377   -1560597.0521800  -1619425.3377520  -1562397.0521800  -1623625.3377520  
108     1704    1312    1       0       71.6602676    -96.1028204   0.000   0.368   39.865  0.715   3      0.067   0.000   1705    1312    71.6591365    -96.0983685   -1558997.0521800  -1257825.3377520  -1558997.0521800  -1258025.3377520  
109     2784    1312    0       0       70.3816421    -91.6086328   0.000   0.142   13.734  0.267   1      0.000   0.000   2784    1312    70.3816421    -91.6086328   -1558997.0521800  -1473825.3377520  -1558997.0521800  -1473825.3377520  
110     3064    1312    19      -10     70.0331938    -90.5411015   354.375  0.149   15.164  0.300   2      1.267   -0.667  3083    1302    69.9965363    -90.5067639   -1558997.0521800  -1529825.3377520  -1560997.0521800  -1533625.3377520  
111     3424    1312    24      -8      69.5761412    -89.2237052   0.000   0.169   16.561  0.466   3      1.600   -0.533  3448    1304    69.5353500    -89.1673964   -1558997.0521800  -1601825.3377520  -1560597.0521800  -1606625.3377520  
112     3456    1312    24      -8      69.5350454    -89.1095207   0.000   0.093   7.420   0.262   1      1.600   -0.533  3480    1304    69.4942203    -89.0535590   -1558997.0521800  -1608225.3377520  -1560597.0521800  -1613025.3377520  
113     1640    1320    1       0       71.7436949    -96.3602140   0.000   0.300   30.976  0.680   3      0.067   0.000   1641    1320    71.7425699    -96.3557253   -1557397.0521800  -1245025.3377520  -1557397.0521800  -1245225.3377520  
114     2672    1320    0       -1      70.5297113    -92.0171424   0.000   0.201   19.450  0.467   3      0.000   -0.067  2672    1319    70.5283978    -92.0208120   -1557397.0521800  -1451425.3377520  -1557597.0521800  -1451425.3377520  
115     2984    1320    0       -1      70.1436899    -90.8128060   0.000   0.127   11.638  0.282   1      0.000   -0.067  2984    1319    70.1424038    -90.8164832   -1557397.0521800  -1513825.3377520  -1557597.0521800  -1513825.3377520  
116     3344    1320    31      -4      69.6885947    -89.4818132   0.000   0.175   17.252  0.494   3      2.067   -0.267  3375    1316    69.6439352    -89.3847598   -1557397.0521800  -1585825.3377520  -1558197.0521800  -1592025.3377520  
117     3600    1320    21      -9      69.3590732    -88.5720673   0.000   0.184   19.094  0.403   3      1.400   -0.600  3621    1311    69.3207477    -88.5318045   -1557397.0521800  -1637025.3377520  -1559197.0521800  -1641225.3377520  
118     1608    1328    1       0       71.7909178    -96.4754567   0.000   0.185   20.479  0.554   3      0.067   0.000   1609    1328    71.7897954    -96.4709489   -1555797.0521800  -1238625.3377520  -1555797.0521800  -1238825.3377520  
119     3296    1328    30      -6      69.7599168    -89.6262996   0.000   0.112   11.500  0.220   1      2.000   -0.400  3326    1322    69.7140972    -89.5395538   -1555797.0521800  -1576225.3377520  -1556997.0521800  -1582225.3377520  
120     3672    1328    17      -4      69.2753715    -88.2921439   354.375  0.129   13.033  0.306   2      1.133   -0.267  3689    1324    69.2483258    -88.2480311   -1555797.0521800  -1651425.3377520  -1556597.0521800  -1654825.3377520  
121     1672    1336    1       0       71.7301013    -96.1592984   0.000   0.301   31.546  0.705   3      0.067   0.000   1673    1336    71.7289714    -96.1548257   -1554197.0521800  -1251425.3377520  -1554197.0521800  -1251625.3377520  
122     3512    1336    19      -10     69.4927189    -88.8225507   0.000   0.186   17.759  0.479   3      1.267   -0.667  3531    1326    69.4557860    -88.7922746   -1554197.0521800  -1619425.3377520  -1556197.0521800  -1623225.3377520  
123     1704    1344    1       0       71.7050920    -95.9875870   0.000   0.362   40.253  0.727   3      0.067   0.000   1705    1344    71.7039580    -95.9831313   -1552597.0521800  -1257825.3377520  -1552597.0521800  -1258025.3377520  
124     2792    1344    42      -16     70.4134495    -91.4599154   5.625   0.160   14.506  0.431   3      2.800   -1.067  2834    1328    70.3406776    -91.3563873   -1552597.0521800  -1475425.3377520  -1555797.0521800  -1483825.3377520  
125     2832    1344    43      -21     70.3639253    -91.3051820   11.250  0.093   10.060  0.264   1      2.867   -1.400  2875    1323    70.2833527    -91.2170560   -1552597.0521800  -1483425.3377520  -1556797.0521800  -1492025.3377520  
126     3264    1344    31      -4      69.8208469    -89.6838679   0.000   0.135   13.802  0.350   2      2.067   -0.267  3295    1340    69.7762887    -89.5857118   -1552597.0521800  -1569825.3377520  -1553397.0521800  -1576025.3377520  
127     3448    1344    23      -8      69.5851820    -89.0202364   0.000   0.227   22.407  0.555   3      1.533   -0.533  3471    1336    69.5456087    -88.9678702   -1552597.0521800  -1606625.3377520  -1554197.0521800  -1611225.3377520  
