CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      944     616     0       0       68.3066610    -75.1611825   0.000   0.337   36.392  0.663   3      0.000   0.000   944     616     68.3066610    -75.1611825   -1194451.2519100  -2055474.6344400  -1194451.2519100  -2055474.6344400  
15      912     624     0       0       68.3631697    -75.2054581   0.000   0.370   38.974  0.667   3      0.000   0.000   912     624     68.3631697    -75.2054581   -1192851.2519100  -2049074.6344400  -1192851.2519100  -2049074.6344400  
16      992     624     0       0       68.2397520    -75.0120647   0.000   0.277   28.367  0.574   3      0.000   0.000   992     624     68.2397520    -75.0120647   -1192851.2519100  -2065074.6344400  -1192851.2519100  -2065074.6344400  
17      1032    624     0       0       68.1779715    -74.9162079   0.000   0.363   40.744  0.744   3      0.000   0.000   1032    624     68.1779715    -74.9162079   -1192851.2519100  -2073074.6344400  -1192851.2519100  -2073074.6344400  
18      1072    640     0       0       68.1303109    -74.7545468   0.000   0.328   34.418  0.653   3      0.000   0.000   1072    640     68.1303109    -74.7545468   -1189651.2519100  -2081074.6344400  -1189651.2519100  -2081074.6344400  
19      1000    656     0       0       68.2558639    -74.8595776   0.000   0.349   39.403  0.715   3      0.000   0.000   1000    656     68.2558639    -74.8595776   -1186451.2519100  -2066674.6344400  -1186451.2519100  -2066674.6344400  
20      1048    672     0       0       68.1957416    -74.6784475   0.000   0.293   31.386  0.638   3      0.000   0.000   1048    672     68.1957416    -74.6784475   -1183251.2519100  -2076274.6344400  -1183251.2519100  -2076274.6344400  
21      1080    672     0       0       68.1461632    -74.6026495   0.000   0.307   33.438  0.722   3      0.000   0.000   1080    672     68.1461632    -74.6026495   -1183251.2519100  -2082674.6344400  -1183251.2519100  -2082674.6344400  
22      680     680     0       0       68.7709612    -75.5421587   0.000   0.289   31.030  0.675   3      0.000   0.000   680     680     68.7709612    -75.5421587   -1181651.2519100  -2002674.6344400  -1181651.2519100  -2002674.6344400  
23      712     680     0       0       68.7217221    -75.4622109   0.000   0.339   38.751  0.796   3      0.000   0.000   712     680     68.7217221    -75.4622109   -1181651.2519100  -2009074.6344400  -1181651.2519100  -2009074.6344400  
24      1376    680     0       0       67.6930971    -73.8850912   0.000   0.257   28.041  0.607   3      0.000   0.000   1376    680     67.6930971    -73.8850912   -1181651.2519100  -2141874.6344400  -1181651.2519100  -2141874.6344400  
25      1056    704     0       0       68.2115217    -74.5260270   0.000   0.355   37.568  0.655   3      0.000   0.000   1056    704     68.2115217    -74.5260270   -1176851.2519100  -2077874.6344400  -1176851.2519100  -2077874.6344400  
26      1000    712     0       0       68.3054050    -74.6254943   0.000   0.331   39.107  0.753   3      0.000   0.000   1000    712     68.3054050    -74.6254943   -1175251.2519100  -2066674.6344400  -1175251.2519100  -2066674.6344400  
27      1768    712     0       1       67.1069538    -72.8934763   0.000   0.112   13.432  0.380   2      0.000   0.067   1768    713     67.1077848    -72.8894445   -1175251.2519100  -2220274.6344400  -1175051.2519100  -2220274.6344400  
28      968     720     0       0       68.3620641    -74.6683339   0.000   0.332   35.986  0.704   3      0.000   0.000   968     720     68.3620641    -74.6683339   -1173651.2519100  -2060274.6344400  -1173651.2519100  -2060274.6344400  
29      1392    720     0       0       67.7024198    -73.6847327   0.000   0.323   33.991  0.726   3      0.000   0.000   1392    720     67.7024198    -73.6847327   -1173651.2519100  -2145074.6344400  -1173651.2519100  -2145074.6344400  
30      688     728     0       0       68.8020632    -75.3180616   0.000   0.340   35.946  0.697   3      0.000   0.000   688     728     68.8020632    -75.3180616   -1172051.2519100  -2004274.6344400  -1172051.2519100  -2004274.6344400  
31      1048    736     0       0       68.2520073    -74.4111128   0.000   0.325   36.163  0.603   3      0.000   0.000   1048    736     68.2520073    -74.4111128   -1170451.2519100  -2076274.6344400  -1170451.2519100  -2076274.6344400  
32      640     744     0       0       68.8905047    -75.3697022   0.000   0.220   24.047  0.632   3      0.000   0.000   640     744     68.8905047    -75.3697022   -1168851.2519100  -1994674.6344400  -1168851.2519100  -1994674.6344400  
33      936     744     0       0       68.4328548    -74.6440188   0.000   0.234   24.679  0.520   3      0.000   0.000   936     744     68.4328548    -74.6440188   -1168851.2519100  -2053874.6344400  -1168851.2519100  -2053874.6344400  
34      1776    744     0       0       67.1209143    -72.7473028   0.000   0.207   21.563  0.474   3      0.000   0.000   1776    744     67.1209143    -72.7473028   -1168851.2519100  -2221874.6344400  -1168851.2519100  -2221874.6344400  
35      736     752     0       0       68.7495414    -75.0967835   0.000   0.293   29.611  0.656   3      0.000   0.000   736     752     68.7495414    -75.0967835   -1167251.2519100  -2013874.6344400  -1167251.2519100  -2013874.6344400  
36      968     752     0       0       68.3902595    -74.5337782   0.000   0.263   26.643  0.597   3      0.000   0.000   968     752     68.3902595    -74.5337782   -1167251.2519100  -2060274.6344400  -1167251.2519100  -2060274.6344400  
37      1000    752     0       0       68.3405787    -74.4576229   0.000   0.299   31.931  0.581   3      0.000   0.000   1000    752     68.3405787    -74.4576229   -1167251.2519100  -2066674.6344400  -1167251.2519100  -2066674.6344400  
38      688     760     0       0       68.8308589    -75.1815377   0.000   0.252   25.954  0.460   3      0.000   0.000   688     760     68.8308589    -75.1815377   -1165651.2519100  -2004274.6344400  -1165651.2519100  -2004274.6344400  
39      1408    768     0       0       67.7182638    -73.4512275   0.000   0.285   29.401  0.609   3      0.000   0.000   1408    768     67.7182638    -73.4512275   -1164051.2519100  -2148274.6344400  -1164051.2519100  -2148274.6344400  
40      768     776     0       0       68.7214885    -74.9158078   0.000   0.266   28.504  0.562   3      0.000   0.000   768     776     68.7214885    -74.9158078   -1162451.2519100  -2020274.6344400  -1162451.2519100  -2020274.6344400  
41      1768    776     0       0       67.1599160    -72.6348420   0.000   0.220   22.897  0.403   3      0.000   0.000   1768    776     67.1599160    -72.6348420   -1162451.2519100  -2220274.6344400  -1162451.2519100  -2220274.6344400  
42      912     784     0       0       68.5053345    -74.5326219   0.000   0.424   47.221  0.754   3      0.000   0.000   912     784     68.5053345    -74.5326219   -1160851.2519100  -2049074.6344400  -1160851.2519100  -2049074.6344400  
43      1160    784     0       0       68.1194041    -73.9485349   0.000   0.380   43.030  0.766   3      0.000   0.000   1160    784     68.1194041    -73.9485349   -1160851.2519100  -2098674.6344400  -1160851.2519100  -2098674.6344400  
44      1104    792     0       0       68.2136272    -74.0450207   0.000   0.317   31.752  0.649   3      0.000   0.000   1104    792     68.2136272    -74.0450207   -1159251.2519100  -2087474.6344400  -1159251.2519100  -2087474.6344400  
45      1192    800     0       0       68.0832373    -73.8078724   0.000   0.331   35.568  0.714   3      0.000   0.000   1192    800     68.0832373    -73.8078724   -1157651.2519100  -2105074.6344400  -1157651.2519100  -2105074.6344400  
46      1408    800     0       0       67.7453428    -73.3191125   0.000   0.238   24.172  0.479   3      0.000   0.000   1408    800     67.7453428    -73.3191125   -1157651.2519100  -2148274.6344400  -1157651.2519100  -2148274.6344400  
47      1784    808     0       0       67.1610120    -72.4712762   0.000   0.209   21.482  0.415   3      0.000   0.000   1784    808     67.1610120    -72.4712762   -1156051.2519100  -2223474.6344400  -1156051.2519100  -2223474.6344400  
48      1184    832     0       0       68.1231682    -73.6922983   0.000   0.334   34.656  0.667   3      0.000   0.000   1184    832     68.1231682    -73.6922983   -1151251.2519100  -2103474.6344400  -1151251.2519100  -2103474.6344400  
49      1216    832     0       0       68.0731240    -73.6190513   0.000   0.331   34.564  0.649   3      0.000   0.000   1216    832     68.0731240    -73.6190513   -1151251.2519100  -2109874.6344400  -1151251.2519100  -2109874.6344400  
50      1752    832     0       0       67.2311282    -72.4413133   0.000   0.160   15.827  0.385   2      0.000   0.000   1752    832     67.2311282    -72.4413133   -1151251.2519100  -2217074.6344400  -1151251.2519100  -2217074.6344400  
51      1072    840     0       0       68.3050110    -73.9176448   0.000   0.310   33.442  0.750   3      0.000   0.000   1072    840     68.3050110    -73.9176448   -1149651.2519100  -2081074.6344400  -1149651.2519100  -2081074.6344400  
52      1104    840     0       0       68.2550451    -73.8432401   0.000   0.303   32.824  0.636   3      0.000   0.000   1104    840     68.2550451    -73.8432401   -1149651.2519100  -2087474.6344400  -1149651.2519100  -2087474.6344400  
53      1136    840     0       0       68.2050516    -73.7691847   0.000   0.329   34.628  0.696   3      0.000   0.000   1136    840     68.2050516    -73.7691847   -1149651.2519100  -2093874.6344400  -1149651.2519100  -2093874.6344400  
54      968     848     0       0       68.4741581    -74.1279573   0.000   0.372   42.465  0.858   3      0.000   0.000   968     848     68.4741581    -74.1279573   -1148051.2519100  -2060274.6344400  -1148051.2519100  -2060274.6344400  
55      1360    848     0       0       67.8610894    -73.2271261   0.000   0.232   23.211  0.521   3      0.000   0.000   1360    848     67.8610894    -73.2271261   -1148051.2519100  -2138674.6344400  -1148051.2519100  -2138674.6344400  
56      1328    856     0       0       67.9180364    -73.2654016   0.000   0.310   31.509  0.608   3      0.000   0.000   1328    856     67.9180364    -73.2654016   -1146451.2519100  -2132274.6344400  -1146451.2519100  -2132274.6344400  
57      1240    864     0       0       68.0627788    -73.4304105   0.000   0.341   37.733  0.708   3      0.000   0.000   1240    864     68.0627788    -73.4304105   -1144851.2519100  -2114674.6344400  -1144851.2519100  -2114674.6344400  
58      1272    872     0       0       68.0193866    -73.3245005   0.000   0.322   33.815  0.668   3      0.000   0.000   1272    872     68.0193866    -73.3245005   -1143251.2519100  -2121074.6344400  -1143251.2519100  -2121074.6344400  
59      1176    880     0       0       68.1766448    -73.5089770   0.000   0.306   33.261  0.767   3      0.000   0.000   1176    880     68.1766448    -73.5089770   -1141651.2519100  -2101874.6344400  -1141651.2519100  -2101874.6344400  
60      1448    880     0       0       67.7496332    -72.8992238   0.000   0.173   17.396  0.397   2      0.000   0.000   1448    880     67.7496332    -72.8992238   -1141651.2519100  -2156274.6344400  -1141651.2519100  -2156274.6344400  
61      1224    904     0       0       68.1217357    -73.2987230   0.000   0.305   32.592  0.660   3      0.000   0.000   1224    904     68.1217357    -73.2987230   -1136851.2519100  -2111474.6344400  -1136851.2519100  -2111474.6344400  
62      1184    912     0       0       68.1912642    -73.3558629   0.000   0.250   25.449  0.547   3      0.000   0.000   1184    912     68.1912642    -73.3558629   -1135251.2519100  -2103474.6344400  -1135251.2519100  -2103474.6344400  
63      1432    912     0       0       67.8014322    -72.8013280   0.000   0.223   23.720  0.491   3      0.000   0.000   1432    912     67.8014322    -72.8013280   -1135251.2519100  -2153074.6344400  -1135251.2519100  -2153074.6344400  
64      1296    920     0       0       68.0221096    -73.0693697   0.000   0.170   16.994  0.304   2      0.000   0.000   1296    920     68.0221096    -73.0693697   -1133651.2519100  -2125874.6344400  -1133651.2519100  -2125874.6344400  
65      1216    936     0       0       68.1612862    -73.1819928   0.000   0.285   29.138  0.509   3      0.000   0.000   1216    936     68.1612862    -73.1819928   -1130451.2519100  -2109874.6344400  -1130451.2519100  -2109874.6344400  
66      1256    936     0       0       68.0984176    -73.0918211   0.000   0.260   26.920  0.549   3      0.000   0.000   1256    936     68.0984176    -73.0918211   -1130451.2519100  -2117874.6344400  -1130451.2519100  -2117874.6344400  
67      1392    2120    0       1       68.7844986    -67.6169097   0.000   0.102   9.689   0.364   2      0.000   0.067   1392    2121    68.7851855    -67.6123575   -893651.2519100  -2145074.6344400  -893451.2519100  -2145074.6344400  
68      1344    2160    0       1       68.8911038    -67.5253859   0.000   0.193   18.916  0.510   3      0.000   0.067   1344    2161    68.8917882    -67.5208071   -885651.2519100  -2135474.6344400  -885451.2519100  -2135474.6344400  
69      1232    2184    0       1       69.0924024    -67.6291864   0.000   0.223   21.828  0.302   2      0.000   0.067   1232    2185    69.0930902    -67.6245661   -880851.2519100  -2113074.6344400  -880651.2519100  -2113074.6344400  
70      544     2240    0       1       70.2645645    -68.7602439   0.000   0.187   18.843  0.649   3      0.000   0.067   544     2241    70.2652873    -68.7553847   -869651.2519100  -1975474.6344400  -869451.2519100  -1975474.6344400  
71      640     2248    0       1       70.1125700    -68.5179231   0.000   0.213   21.224  0.620   3      0.000   0.067   640     2249    70.1132855    -68.5130928   -868051.2519100  -1994674.6344400  -867851.2519100  -1994674.6344400  
72      600     2264    0       1       70.1898026    -68.5247479   0.000   0.225   21.381  0.261   1      0.000   0.067   600     2265    70.1905185    -68.5198986   -864851.2519100  -1986674.6344400  -864651.2519100  -1986674.6344400  
73      544     2272    0       2       70.2876257    -68.6045690   0.000   0.129   12.311  0.335   2      0.000   0.133   544     2274    70.2890623    -68.5948270   -863251.2519100  -1975474.6344400  -862851.2519100  -1975474.6344400  
74      536     2304    0       1       70.3237142    -68.4654760   0.000   0.114   12.178  0.433   3      0.000   0.067   536     2305    70.3244287    -68.4605910   -856851.2519100  -1973874.6344400  -856651.2519100  -1973874.6344400  
75      928     2312    0       1       69.6826361    -67.6231196   0.000   0.160   18.055  0.359   2      0.000   0.067   928     2313    69.6833250    -67.6183620   -855251.2519100  -2052274.6344400  -855051.2519100  -2052274.6344400  
76      536     2352    0       1       70.3578517    -68.2305847   0.000   0.145   14.833  0.497   3      0.000   0.067   536     2353    70.3585594    -68.2256823   -847251.2519100  -1973874.6344400  -847051.2519100  -1973874.6344400  
77      536     2384    0       1       70.3804313    -68.0735294   0.000   0.291   31.587  0.659   3      0.000   0.067   536     2385    70.3811346    -68.0686155   -840851.2519100  -1973874.6344400  -840651.2519100  -1973874.6344400  
78      448     2408    0       1       70.5426389    -68.1403645   0.000   0.334   35.046  0.748   3      0.000   0.067   448     2409    70.5433444    -68.1354113   -836051.2519100  -1956274.6344400  -835851.2519100  -1956274.6344400  
79      480     2416    0       1       70.4954183    -68.0332688   0.000   0.351   37.372  0.741   3      0.000   0.067   480     2417    70.4961207    -68.0283239   -834451.2519100  -1962674.6344400  -834251.2519100  -1962674.6344400  
80      512     2416    0       1       70.4425389    -67.9661805   0.000   0.260   27.921  0.611   3      0.000   0.067   512     2417    70.4432392    -67.9612468   -834451.2519100  -1969074.6344400  -834251.2519100  -1969074.6344400  
81      544     2416    0       1       70.3896414    -67.8994609   0.000   0.352   37.657  0.731   3      0.000   0.067   544     2417    70.3903397    -67.8945383   -834451.2519100  -1975474.6344400  -834251.2519100  -1975474.6344400  
82      576     2424    0       1       70.3422924    -67.7938052   0.000   0.362   39.676  0.740   3      0.000   0.067   576     2425    70.3429876    -67.7888909   -832851.2519100  -1981874.6344400  -832651.2519100  -1981874.6344400  
83      608     2432    0       1       70.2948847    -67.6886673   0.000   0.339   36.751  0.643   3      0.000   0.067   608     2433    70.2955767    -67.6837612   -831251.2519100  -1988274.6344400  -831051.2519100  -1988274.6344400  
84      664     2448    0       1       70.2131544    -67.4961290   0.000   0.318   34.072  0.667   3      0.000   0.067   664     2449    70.2138407    -67.4912368   -828051.2519100  -1999474.6344400  -827851.2519100  -1999474.6344400  
85      456     2456    0       1       70.5631120    -67.8854121   0.000   0.210   20.869  0.416   3      0.000   0.067   456     2457    70.5638103    -67.8804442   -826451.2519100  -1957874.6344400  -826251.2519100  -1957874.6344400  
86      488     2456    0       1       70.5101646    -67.8184955   0.000   0.263   27.754  0.520   3      0.000   0.067   488     2457    70.5108608    -67.8135389   -826451.2519100  -1964274.6344400  -826251.2519100  -1964274.6344400  
87      560     2456    0       1       70.3909679    -67.6692795   0.000   0.280   29.956  0.495   3      0.000   0.067   560     2457    70.3916595    -67.6643482   -826451.2519100  -1978674.6344400  -826251.2519100  -1978674.6344400  
88      696     2456    0       1       70.1655816    -67.3924157   0.000   0.326   35.299  0.714   3      0.000   0.067   696     2457    70.1662648    -67.3875317   -826451.2519100  -2005874.6344400  -826251.2519100  -2005874.6344400  
89      728     2456    0       1       70.1125061    -67.3282011   0.000   0.306   33.325  0.671   3      0.000   0.067   728     2457    70.1131873    -67.3233282   -826451.2519100  -2012274.6344400  -826251.2519100  -2012274.6344400  
90      760     2456    0       1       70.0594145    -67.2643351   0.000   0.327   35.200  0.746   3      0.000   0.067   760     2457    70.0600938    -67.2594732   -826451.2519100  -2018674.6344400  -826251.2519100  -2018674.6344400  
91      632     2464    0       1       70.2771768    -67.4826427   0.000   0.112   10.957  0.316   2      0.000   0.067   632     2465    70.2778629    -67.4777338   -824851.2519100  -1993074.6344400  -824651.2519100  -1993074.6344400  
92      792     2464    0       1       70.0117218    -67.1619984   0.000   0.209   20.265  0.465   3      0.000   0.067   792     2465    70.0123980    -67.1571448   -824851.2519100  -2025074.6344400  -824651.2519100  -2025074.6344400  
