CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
59      1696    1048    0       0       70.0145063    -125.4001949  0.000   0.237   24.612  0.549   3      0.000   0.000   1696    1048    70.0145063    -125.4001949  -2155693.5777200  -364600.7360405  -2155693.5777200  -364600.7360405  
60      920     1056    0       0       70.2123253    -129.4476885  0.000   0.272   28.967  0.545   3      0.000   0.000   920     1056    70.2123253    -129.4476885  -2154093.5777200  -209400.7360405  -2154093.5777200  -209400.7360405  
61      1072    1056    0       0       70.1840505    -128.6478011  0.000   0.242   24.646  0.471   3      0.000   0.000   1072    1056    70.1840505    -128.6478011  -2154093.5777200  -239800.7360405  -2154093.5777200  -239800.7360405  
62      2072    1056    17      -6      69.9049582    -123.4605328  0.000   0.080   6.901   0.282   1      1.133   -0.400  2089    1050    69.8883084    -123.3800407  -2154093.5777200  -439800.7360405  -2155293.5777200  -443200.7360405  
63      1024    1064    0       0       70.2076570    -128.8956436  0.000   0.304   32.463  0.597   3      0.000   0.000   1024    1064    70.2076570    -128.8956436  -2152493.5777200  -230200.7360405  -2152493.5777200  -230200.7360405  
64      904     1088    0       0       70.2722276    -129.5158240  0.000   0.292   30.175  0.543   3      0.000   0.000   904     1088    70.2722276    -129.5158240  -2147693.5777200  -206200.7360405  -2147693.5777200  -206200.7360405  
65      1128    1088    0       0       70.2296954    -128.3340871  0.000   0.260   26.483  0.443   3      0.000   0.000   1128    1088    70.2296954    -128.3340871  -2147693.5777200  -251000.7360405  -2147693.5777200  -251000.7360405  
66      1032    1096    0       0       70.2632016    -128.8353504  0.000   0.385   43.422  0.738   3      0.000   0.000   1032    1096    70.2632016    -128.8353504  -2146093.5777200  -231800.7360405  -2146093.5777200  -231800.7360405  
67      1168    1096    0       0       70.2354831    -128.1185542  0.000   0.289   29.778  0.631   3      0.000   0.000   1168    1096    70.2354831    -128.1185542  -2146093.5777200  -259000.7360405  -2146093.5777200  -259000.7360405  
68      1704    1096    0       0       70.0969531    -125.3165441  0.000   0.244   25.052  0.622   3      0.000   0.000   1704    1096    70.0969531    -125.3165441  -2146093.5777200  -366200.7360405  -2146093.5777200  -366200.7360405  
69      1912    1096    -1      0       70.0307690    -124.2409260  0.000   0.167   18.950  0.485   3      -0.067  0.000   1911    1096    70.0311036    -124.2460796  -2146093.5777200  -407800.7360405  -2146093.5777200  -407600.7360405  
70      1080    1112    0       0       70.2822907    -128.5726268  0.000   0.301   30.684  0.612   3      0.000   0.000   1080    1112    70.2822907    -128.5726268  -2142893.5777200  -241400.7360405  -2142893.5777200  -241400.7360405  
71      880     1120    0       0       70.3334625    -129.6268162  0.000   0.328   34.758  0.511   3      0.000   0.000   880     1120    70.3334625    -129.6268162  -2141293.5777200  -201400.7360405  -2141293.5777200  -201400.7360405  
72      960     1120    0       0       70.3194907    -129.2027526  0.000   0.274   28.291  0.499   3      0.000   0.000   960     1120    70.3194907    -129.2027526  -2141293.5777200  -217400.7360405  -2141293.5777200  -217400.7360405  
73      2120    1120    24      -10     69.9998529    -123.1471639  5.625   0.180   17.332  0.379   2      1.600   -0.667  2144    1110    69.9734340    -123.0350547  -2141293.5777200  -449400.7360405  -2143293.5777200  -454200.7360405  
74      1032    1128    0       0       70.3202850    -128.8170540  0.000   0.383   41.683  0.723   3      0.000   0.000   1032    1128    70.3202850    -128.8170540  -2139693.5777200  -231800.7360405  -2139693.5777200  -231800.7360405  
75      1704    1128    0       0       70.1535215    -125.2881309  0.000   0.157   12.062  0.209   1      0.000   0.000   1704    1128    70.1535215    -125.2881309  -2139693.5777200  -366200.7360405  -2139693.5777200  -366200.7360405  
76      2280    1128    17      -4      69.9529298    -122.3203893  0.000   0.165   17.270  0.499   3      1.133   -0.267  2297    1124    69.9392263    -122.2383766  -2139693.5777200  -481400.7360405  -2140493.5777200  -484800.7360405  
77      1136    1144    0       0       70.3278075    -128.2571393  0.000   0.325   33.573  0.598   3      0.000   0.000   1136    1144    70.3278075    -128.2571393  -2136493.5777200  -252600.7360405  -2136493.5777200  -252600.7360405  
78      1904    1144    0       0       70.1180035    -124.2351234  0.000   0.131   11.557  0.271   1      0.000   0.000   1904    1144    70.1180035    -124.2351234  -2136493.5777200  -406200.7360405  -2136493.5777200  -406200.7360405  
79      880     1152    0       0       70.3906375    -129.6108031  0.000   0.207   20.874  0.262   1      0.000   0.000   880     1152    70.3906375    -129.6108031  -2134893.5777200  -201400.7360405  -2134893.5777200  -201400.7360405  
80      912     1152    0       0       70.3851585    -129.4406047  0.000   0.283   29.378  0.560   3      0.000   0.000   912     1152    70.3851585    -129.4406047  -2134893.5777200  -207800.7360405  -2134893.5777200  -207800.7360405  
81      952     1152    0       0       70.3780712    -129.2279954  0.000   0.266   28.515  0.623   3      0.000   0.000   952     1152    70.3780712    -129.2279954  -2134893.5777200  -215800.7360405  -2134893.5777200  -215800.7360405  
82      2136    1152    14      -6      70.0500685    -123.0304289  0.000   0.165   15.682  0.482   3      0.933   -0.400  2150    1146    70.0343261    -122.9651018  -2134893.5777200  -452600.7360405  -2136093.5777200  -455400.7360405  
83      1728    1168    0       0       70.2169027    -125.1271122  0.000   0.131   11.514  0.227   1      0.000   0.000   1728    1168    70.2169027    -125.1271122  -2131693.5777200  -371000.7360405  -2131693.5777200  -371000.7360405  
84      848     1176    0       0       70.4388458    -129.7694017  0.000   0.180   17.467  0.396   2      0.000   0.000   848     1176    70.4388458    -129.7694017  -2130093.5777200  -195000.7360405  -2130093.5777200  -195000.7360405  
85      1048    1176    0       0       70.4027962    -128.7043525  0.000   0.284   30.321  0.582   3      0.000   0.000   1048    1176    70.4027962    -128.7043525  -2130093.5777200  -235000.7360405  -2130093.5777200  -235000.7360405  
86      1760    1176    0       0       70.2211088    -124.9528473  0.000   0.204   19.232  0.426   3      0.000   0.000   1760    1176    70.2211088    -124.9528473  -2130093.5777200  -377400.7360405  -2130093.5777200  -377400.7360405  
87      1792    1176    0       0       70.2110119    -124.7860246  0.000   0.240   23.087  0.359   2      0.000   0.000   1792    1176    70.2110119    -124.7860246  -2130093.5777200  -383800.7360405  -2130093.5777200  -383800.7360405  
88      1968    1176    13      -6      70.1525534    -123.8716929  354.375  0.087   7.323   0.199   1      0.867   -0.400  1981    1170    70.1374837    -123.8105227  -2130093.5777200  -419000.7360405  -2131293.5777200  -421600.7360405  
89      2248    1176    16      -4      70.0494393    -122.4289926  0.000   0.206   21.030  0.593   3      1.067   -0.267  2264    1172    70.0361778    -122.3516193  -2130093.5777200  -475000.7360405  -2130893.5777200  -478200.7360405  
90      2280    1176    16      -4      70.0368717    -122.2651038  0.000   0.244   24.830  0.601   3      1.067   -0.267  2296    1172    70.0235352    -122.1878916  -2130093.5777200  -481400.7360405  -2130893.5777200  -484600.7360405  
91      1112    1184    0       0       70.4041235    -128.3594783  0.000   0.332   36.319  0.640   3      0.000   0.000   1112    1184    70.4041235    -128.3594783  -2128493.5777200  -247800.7360405  -2128493.5777200  -247800.7360405  
92      1832    1184    0       0       70.2122736    -124.5700798  0.000   0.222   22.570  0.504   3      0.000   0.000   1832    1184    70.2122736    -124.5700798  -2128493.5777200  -391800.7360405  -2128493.5777200  -391800.7360405  
93      1864    1184    -1      0       70.2017999    -124.4035373  0.000   0.116   11.123  0.234   1      -0.067  0.000   1863    1184    70.2021297    -124.4087391  -2128493.5777200  -398200.7360405  -2128493.5777200  -398000.7360405  
94      2136    1184    15      -6      70.1061977    -122.9954811  0.000   0.197   16.982  0.424   3      1.000   -0.400  2151    1178    70.0900641    -122.9248491  -2128493.5777200  -452600.7360405  -2129693.5777200  -455600.7360405  
95      2168    1184    16      -6      70.0941818    -122.8307568  0.000   0.209   21.495  0.454   3      1.067   -0.400  2184    1178    70.0775994    -122.7551659  -2128493.5777200  -459000.7360405  -2129693.5777200  -462200.7360405  
96      984     1192    0       0       70.4436182    -129.0358334  0.000   0.310   33.009  0.595   3      0.000   0.000   984     1192    70.4436182    -129.0358334  -2126893.5777200  -222200.7360405  -2126893.5777200  -222200.7360405  
97      1080    1192    0       0       70.4249485    -128.5246847  0.000   0.328   34.507  0.620   3      0.000   0.000   1080    1192    70.4249485    -128.5246847  -2126893.5777200  -241400.7360405  -2126893.5777200  -241400.7360405  
98      2040    1200    11      -6      70.1693969    -123.4739889  0.000   0.190   18.164  0.581   3      0.733   -0.400  2051    1194    70.1549027    -123.4234185  -2125293.5777200  -433400.7360405  -2126493.5777200  -435600.7360405  
99      888     1208    0       0       70.4893518    -129.5397710  0.000   0.179   17.882  0.373   2      0.000   0.000   888     1208    70.4893518    -129.5397710  -2123693.5777200  -203000.7360405  -2123693.5777200  -203000.7360405  
100     1024    1208    0       0       70.4645792    -128.8134984  0.000   0.339   36.124  0.658   3      0.000   0.000   1024    1208    70.4645792    -128.8134984  -2123693.5777200  -230200.7360405  -2123693.5777200  -230200.7360405  
101     1928    1224    8       -10     70.2508103    -124.0307641  354.375  0.221   22.566  0.592   3      0.533   -0.667  1936    1214    70.2304643    -123.9992254  -2120493.5777200  -411000.7360405  -2122493.5777200  -412600.7360405  
102     968     1232    0       0       70.5180124    -129.0990800  0.000   0.199   21.020  0.343   2      0.000   0.000   968     1232    70.5180124    -129.0990800  -2118893.5777200  -219000.7360405  -2118893.5777200  -219000.7360405  
103     1112    1232    0       0       70.4897063    -128.3296628  0.000   0.310   32.933  0.655   3      0.000   0.000   1112    1232    70.4897063    -128.3296628  -2118893.5777200  -247800.7360405  -2118893.5777200  -247800.7360405  
104     2064    1232    14      -8      70.2169632    -123.3155846  0.000   0.153   15.179  0.249   1      0.933   -0.533  2078    1224    70.1978119    -123.2516203  -2118893.5777200  -438200.7360405  -2120493.5777200  -441000.7360405  
105     1072    1240    0       0       70.5121867    -128.5383215  0.000   0.347   38.039  0.761   3      0.000   0.000   1072    1240    70.5121867    -128.5383215  -2117293.5777200  -239800.7360405  -2117293.5777200  -239800.7360405  
106     2024    1240    11      -6      70.2454327    -123.5147477  0.000   0.328   34.158  0.730   3      0.733   -0.400  2035    1234    70.2309474    -123.4639485  -2117293.5777200  -430200.7360405  -2118493.5777200  -432400.7360405  
107     1872    1248    3       -13     70.3119915    -124.2990512  0.000   0.131   12.317  0.433   3      0.200   -0.867  1875    1235    70.2880717    -124.2962130  -2115693.5777200  -399800.7360405  -2118293.5777200  -400400.7360405  
108     864     1264    -5      2       70.5935184    -129.6400221  0.000   0.081   7.172   0.365   2      -0.333  0.133   859     1266    70.5979312    -129.6659048  -2112493.5777200  -198200.7360405  -2112093.5777200  -197200.7360405  
109     984     1264    0       0       70.5721817    -128.9954741  0.000   0.285   29.310  0.541   3      0.000   0.000   984     1264    70.5721817    -128.9954741  -2112493.5777200  -222200.7360405  -2112493.5777200  -222200.7360405  
110     1984    1264    12      -6      70.3018217    -123.6978388  0.000   0.088   8.635   0.263   1      0.800   -0.400  1996    1258    70.2870357    -123.6415434  -2112493.5777200  -422200.7360405  -2113693.5777200  -424600.7360405  
111     1080    1272    0       0       70.5676516    -128.4760251  0.000   0.340   37.157  0.738   3      0.000   0.000   1080    1272    70.5676516    -128.4760251  -2110893.5777200  -241400.7360405  -2110893.5777200  -241400.7360405  
112     1776    1272    5       -7      70.3856253    -124.7792037  5.625   0.260   27.151  0.624   3      0.333   -0.467  1781    1265    70.3716682    -124.7595655  -2110893.5777200  -380600.7360405  -2112293.5777200  -381600.7360405  
113     1824    1272    5       -10     70.3701527    -124.5270380  5.625   0.216   24.257  0.613   3      0.333   -0.667  1829    1262    70.3508736    -124.5105117  -2110893.5777200  -390200.7360405  -2112893.5777200  -391200.7360405  
114     1920    1272    3       -14     70.3380933    -124.0239442  0.000   0.146   13.421  0.317   2      0.200   -0.933  1923    1258    70.3124057    -124.0224565  -2110893.5777200  -409400.7360405  -2113693.5777200  -410000.7360405  
115     944     1288    0       0       70.6224423    -129.1970664  0.000   0.192   17.908  0.293   1      0.000   0.000   944     1288    70.6224423    -129.1970664  -2107693.5777200  -214200.7360405  -2107693.5777200  -214200.7360405  
116     1320    1296    9       -17     70.5565897    -127.1759199  354.375  0.139   12.246  0.326   1      0.600   -1.133  1329    1279    70.5241459    -127.1403937  -2106093.5777200  -289400.7360405  -2109493.5777200  -291200.7360405  
117     1360    1296    8       -13     70.5466795    -126.9624254  354.375  0.208   21.932  0.565   3      0.533   -0.867  1368    1283    70.5215554    -126.9295848  -2106093.5777200  -297400.7360405  -2108693.5777200  -299000.7360405  
118     1632    1296    2       5       70.4722974    -125.5168968  354.375  0.138   13.079  0.487   3      0.133   0.333   1634    1301    70.4805586    -125.5018829  -2106093.5777200  -351800.7360405  -2105093.5777200  -352200.7360405  
119     1696    1296    5       -3      70.4530338    -125.1784664  0.000   0.124   11.499  0.400   2      0.333   -0.200  1701    1293    70.4461948    -125.1548052  -2106093.5777200  -364600.7360405  -2106693.5777200  -365600.7360405  
120     1880    1296    4       -12     70.3939442    -124.2094003  0.000   0.135   12.549  0.362   2      0.267   -0.800  1884    1284    70.3714438    -124.2004176  -2106093.5777200  -401400.7360405  -2108493.5777200  -402200.7360405  
121     1792    1304    7       -8      70.4370159    -124.6644396  5.625   0.297   32.357  0.645   3      0.467   -0.533  1799    1296    70.4206323    -124.6352643  -2104493.5777200  -383800.7360405  -2106093.5777200  -385200.7360405  
122     2000    1304    12      -7      70.3665358    -123.5722608  0.000   0.181   16.790  0.228   1      0.800   -0.467  2012    1297    70.3499468    -123.5169347  -2104493.5777200  -425400.7360405  -2105893.5777200  -427800.7360405  
123     1000    1312    0       0       70.6548705    -128.8820530  0.000   0.219   21.671  0.492   3      0.000   0.000   1000    1312    70.6548705    -128.8820530  -2102893.5777200  -225400.7360405  -2102893.5777200  -225400.7360405  
124     1032    1312    0       0       70.6486590    -128.7097143  0.000   0.163   16.330  0.364   2      0.000   0.000   1032    1312    70.6486590    -128.7097143  -2102893.5777200  -231800.7360405  -2102893.5777200  -231800.7360405  
125     2040    1312    13      -8      70.3662462    -123.3545505  0.000   0.140   14.245  0.414   3      0.867   -0.533  2053    1304    70.3474653    -123.2952732  -2102893.5777200  -433400.7360405  -2104493.5777200  -436000.7360405  
126     1064    1320    0       0       70.6565534    -128.5326106  0.000   0.242   24.009  0.465   3      0.000   0.000   1064    1320    70.6565534    -128.5326106  -2101293.5777200  -238200.7360405  -2101293.5777200  -238200.7360405  
127     1392    1320    6       -10     70.5812142    -126.7732974  354.375  0.266   28.293  0.699   3      0.400   -0.667  1398    1310    70.5618984    -126.7489947  -2101293.5777200  -303800.7360405  -2103293.5777200  -305000.7360405  
128     1424    1320    6       -8      70.5729069    -126.6024364  354.375  0.281   29.393  0.661   3      0.400   -0.533  1430    1312    70.5571200    -126.5767383  -2101293.5777200  -310200.7360405  -2102893.5777200  -311400.7360405  
129     1728    1320    5       -4      70.4855810    -124.9871488  0.000   0.108   9.476   0.327   2      0.333   -0.267  1733    1316    70.4769472    -124.9644513  -2101293.5777200  -371000.7360405  -2102093.5777200  -372000.7360405  
130     2000    1336    12      -6      70.4228274    -123.5383230  0.000   0.155   12.814  0.403   3      0.800   -0.400  2012    1330    70.4079834    -123.4817963  -2098093.5777200  -425400.7360405  -2099293.5777200  -427800.7360405  
131     1592    1344    0       2       70.5690499    -125.6870454  0.000   0.158   15.501  0.515   3      0.000   0.133   1592    1346    70.5725940    -125.6852994  -2096493.5777200  -343800.7360405  -2096093.5777200  -343800.7360405  
