CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1000    168     -1      0       73.0090341    -117.1162560  0.000   0.203   22.152  0.397   2      -0.067  0.000   999     168     73.0095891    -117.1221395  -1764083.4428800  -569230.7555460  -1764083.4428800  -569030.7555460  
1       1032    224     -1      0       73.0873881    -116.8202968  0.000   0.296   30.271  0.670   3      -0.067  0.000   1031    224     73.0879521    -116.8261980  -1752883.4428800  -575630.7555460  -1752883.4428800  -575430.7555460  
2       1064    256     -1      0       73.1241443    -116.5689012  0.000   0.294   30.929  0.664   3      -0.067  0.000   1063    256     73.1247159    -116.5748068  -1746483.4428800  -582030.7555460  -1746483.4428800  -581830.7555460  
3       1528    280     -1      0       72.8807237    -113.8206978  0.000   0.322   34.037  0.602   3      -0.067  0.000   1527    280     72.8813764    -113.8264186  -1741683.4428800  -674830.7555460  -1741683.4428800  -674630.7555460  
4       1072    288     -1      0       73.1744333    -116.4583468  0.000   0.244   24.866  0.672   3      -0.067  0.000   1071    288     73.1750082    -116.4642665  -1740083.4428800  -583630.7555460  -1740083.4428800  -583430.7555460  
5       2008    304     -1      0       72.5881065    -111.0682999  0.000   0.432   48.727  0.819   3      -0.067  0.000   2007    304     72.5888389    -111.0738120  -1736883.4428800  -770830.7555460  -1736883.4428800  -770630.7555460  
6       1104    312     -1      0       73.1970370    -116.2209491  0.000   0.327   36.401  0.740   3      -0.067  0.000   1103    312     73.1976191    -116.2268686  -1735283.4428800  -590030.7555460  -1735283.4428800  -589830.7555460  
7       1560    312     -1      0       72.9135851    -113.5662161  0.000   0.384   43.559  0.817   3      -0.067  0.000   1559    312     72.9142454    -113.5719381  -1735283.4428800  -681230.7555460  -1735283.4428800  -681030.7555460  
8       1512    320     -1      0       72.9585725    -113.8235808  0.000   0.359   38.604  0.746   3      -0.067  0.000   1511    320     72.9592253    -113.8293282  -1733683.4428800  -671630.7555460  -1733683.4428800  -671430.7555460  
9       2000    336     -1      0       72.6467794    -111.0339997  0.000   0.405   45.483  0.832   3      -0.067  0.000   1999    336     72.6475128    -111.0395293  -1730483.4428800  -769230.7555460  -1730483.4428800  -769030.7555460  
10      1144    352     -1      0       73.2419832    -115.9028069  0.000   0.284   29.620  0.705   3      -0.067  0.000   1143    352     73.2425748    -115.9087312  -1727283.4428800  -598030.7555460  -1727283.4428800  -597830.7555460  
11      2040    352     -1      0       72.6436642    -110.7735455  0.000   0.346   37.172  0.682   3      -0.067  0.000   2039    352     72.6444051    -110.7790629  -1727283.4428800  -777230.7555460  -1727283.4428800  -777030.7555460  
12      2552    352     -1      -1      72.2441440    -108.0122235  0.000   0.220   20.438  0.613   3      -0.067  -0.067  2551    351     72.2433549    -108.0201739  -1727283.4428800  -879630.7555460  -1727483.4428800  -879430.7555460  
13      1504    368     -1      0       73.0446878    -113.7623743  0.000   0.328   34.591  0.685   3      -0.067  0.000   1503    368     73.0453425    -113.7681489  -1724083.4428800  -670030.7555460  -1724083.4428800  -669830.7555460  
14      1536    368     -1      0       73.0236475    -113.5778256  0.000   0.378   42.602  0.743   3      -0.067  0.000   1535    368     73.0243076    -113.5835857  -1724083.4428800  -676430.7555460  -1724083.4428800  -676230.7555460  
15      1992    368     -1      0       72.7054549    -110.9994633  0.000   0.442   49.195  0.795   3      -0.067  0.000   1991    368     72.7061894    -111.0050105  -1724083.4428800  -767630.7555460  -1724083.4428800  -767430.7555460  
16      1568    376     -1      0       73.0158785    -113.3755239  0.000   0.396   47.033  0.835   3      -0.067  0.000   1567    376     73.0165445    -113.3812733  -1722483.4428800  -682830.7555460  -1722483.4428800  -682630.7555460  
17      1160    384     -1      0       73.2871428    -115.7419478  0.000   0.369   38.619  0.788   3      -0.067  0.000   1159    384     73.2877393    -115.7478826  -1720883.4428800  -601230.7555460  -1720883.4428800  -601030.7555460  
