CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      456     240     0       0       85.5333498    145.8297869   0.000   0.429   46.695  0.733   3      0.000   0.000   456     240     85.5333498    145.8297869   -90957.6590540  475473.6502970  -90957.6590540  475473.6502970  
30      696     240     0       0       85.9671269    147.0122245   0.000   0.278   29.904  0.633   3      0.000   0.000   696     240     85.9671269    147.0122245   -90957.6590540  427473.6502970  -90957.6590540  427473.6502970  
31      216     248     0       0       85.1006351    144.6870965   0.000   0.355   39.958  0.614   3      0.000   0.000   216     248     85.1006351    144.6870965   -89357.6590540  523473.6502970  -89357.6590540  523473.6502970  
32      264     248     0       0       85.1878183    144.8645438   0.000   0.360   39.368  0.643   3      0.000   0.000   264     248     85.1878183    144.8645438   -89357.6590540  513873.6502970  -89357.6590540  513873.6502970  
33      728     248     0       0       86.0279156    146.9812114   0.000   0.327   36.450  0.699   3      0.000   0.000   728     248     86.0279156    146.9812114   -89357.6590540  421073.6502970  -89357.6590540  421073.6502970  
34      184     256     0       0       85.0449211    144.4039620   0.000   0.407   45.424  0.731   3      0.000   0.000   184     256     85.0449211    144.4039620   -87757.6590540  529873.6502970  -87757.6590540  529873.6502970  
35      528     256     0       0       85.6692689    145.7763960   0.000   0.396   43.276  0.612   3      0.000   0.000   528     256     85.6692689    145.7763960   -87757.6590540  461073.6502970  -87757.6590540  461073.6502970  
36      608     256     0       0       85.8140814    146.1542456   0.000   0.417   45.832  0.715   3      0.000   0.000   608     256     85.8140814    146.1542456   -87757.6590540  445073.6502970  -87757.6590540  445073.6502970  
37      40      264     0       0       84.7852155    143.7669863   0.000   0.312   34.056  0.678   3      0.000   0.000   40      264     84.7852155    143.7669863   -86157.6590540  558673.6502970  -86157.6590540  558673.6502970  
38      72      264     0       0       84.8434829    143.8669768   0.000   0.337   36.610  0.685   3      0.000   0.000   72      264     84.8434829    143.8669768   -86157.6590540  552273.6502970  -86157.6590540  552273.6502970  
39      104     264     0       0       84.9017368    143.9692556   0.000   0.310   33.522  0.602   3      0.000   0.000   104     264     84.9017368    143.9692556   -86157.6590540  545873.6502970  -86157.6590540  545873.6502970  
40      568     264     0       0       85.7444769    145.7669580   0.000   0.361   40.067  0.704   3      0.000   0.000   568     264     85.7444769    145.7669580   -86157.6590540  453073.6502970  -86157.6590540  453073.6502970  
41      824     264     0       0       86.2072215    147.1004653   0.000   0.296   32.441  0.655   3      0.000   0.000   824     264     86.2072215    147.1004653   -86157.6590540  401873.6502970  -86157.6590540  401873.6502970  
42      864     272     0       0       86.2824494    147.1164746   0.000   0.309   32.415  0.642   3      0.000   0.000   864     272     86.2824494    147.1164746   -84557.6590540  393873.6502970  -84557.6590540  393873.6502970  
43      136     280     0       0       84.9645425    143.7421899   0.000   0.320   34.974  0.643   3      0.000   0.000   136     280     84.9645425    143.7421899   -82957.6590540  539473.6502970  -82957.6590540  539473.6502970  
44      736     280     0       0       86.0542189    146.1868084   0.000   0.391   43.532  0.659   3      0.000   0.000   736     280     86.0542189    146.1868084   -82957.6590540  419473.6502970  -82957.6590540  419473.6502970  
45      768     280     0       0       86.1120947    146.3556620   0.000   0.404   44.808  0.783   3      0.000   0.000   768     280     86.1120947    146.3556620   -82957.6590540  413073.6502970  -82957.6590540  413073.6502970  
46      904     280     0       0       86.3576801    147.1331456   0.000   0.306   34.995  0.572   3      0.000   0.000   904     280     86.3576801    147.1331456   -82957.6590540  385873.6502970  -82957.6590540  385873.6502970  
47      176     288     0       0       85.0396412    143.7032404   0.000   0.390   42.359  0.646   3      0.000   0.000   176     288     85.0396412    143.7032404   -81357.6590540  531473.6502970  -81357.6590540  531473.6502970  
48      264     288     0       0       85.1998988    143.9965268   0.000   0.359   38.579  0.621   3      0.000   0.000   264     288     85.1998988    143.9965268   -81357.6590540  513873.6502970  -81357.6590540  513873.6502970  
49      312     288     0       0       85.2872639    144.1649161   0.000   0.355   38.836  0.670   3      0.000   0.000   312     288     85.2872639    144.1649161   -81357.6590540  504273.6502970  -81357.6590540  504273.6502970  
50      464     288     0       0       85.5636639    144.7419285   0.000   0.412   45.979  0.625   3      0.000   0.000   464     288     85.5636639    144.7419285   -81357.6590540  473873.6502970  -81357.6590540  473873.6502970  
51      528     288     0       0       85.6799112    145.0069820   0.000   0.448   50.222  0.697   3      0.000   0.000   528     288     85.6799112    145.0069820   -81357.6590540  461073.6502970  -81357.6590540  461073.6502970  
52      600     288     0       0       85.8105826    145.3227588   0.000   0.377   41.373  0.684   3      0.000   0.000   600     288     85.8105826    145.3227588   -81357.6590540  446673.6502970  -81357.6590540  446673.6502970  
53      936     288     0       0       86.4184864    147.1008022   0.000   0.375   40.341  0.693   3      0.000   0.000   936     288     86.4184864    147.1008022   -81357.6590540  379473.6502970  -81357.6590540  379473.6502970  
54      24      296     0       0       84.7646888    143.0791294   0.000   0.308   29.585  0.339   2      0.000   0.000   24      296     84.7646888    143.0791294   -79757.6590540  561873.6502970  -79757.6590540  561873.6502970  
55      416     296     0       0       85.4788487    144.3675977   0.000   0.371   40.912  0.654   3      0.000   0.000   416     296     85.4788487    144.3675977   -79757.6590540  483473.6502970  -79757.6590540  483473.6502970  
56      704     296     0       0       86.0018482    145.6074833   0.000   0.360   38.698  0.642   3      0.000   0.000   704     296     86.0018482    145.6074833   -79757.6590540  425873.6502970  -79757.6590540  425873.6502970  
57      992     296     0       0       86.5225734    147.2199266   0.000   0.378   43.127  0.720   3      0.000   0.000   992     296     86.5225734    147.2199266   -79757.6590540  368273.6502970  -79757.6590540  368273.6502970  
58      216     304     0       0       85.1169408    143.4918629   0.000   0.371   39.778  0.635   3      0.000   0.000   216     304     85.1169408    143.4918629   -78157.6590540  523473.6502970  -78157.6590540  523473.6502970  
59      824     304     0       0       86.2219971    146.0056785   0.000   0.376   41.604  0.649   3      0.000   0.000   824     304     86.2219971    146.0056785   -78157.6590540  401873.6502970  -78157.6590540  401873.6502970  
60      1024    304     0       0       86.5833879    147.1875668   0.000   0.375   41.197  0.633   3      0.000   0.000   1024    304     86.5833879    147.1875668   -78157.6590540  361873.6502970  -78157.6590540  361873.6502970  
61      904     312     0       0       86.3696268    146.2218048   0.000   0.375   40.918  0.735   3      0.000   0.000   904     312     86.3696268    146.2218048   -76557.6590540  385873.6502970  -76557.6590540  385873.6502970  
62      80      320     0       0       84.8729837    142.7514572   0.000   0.401   43.411  0.662   3      0.000   0.000   80      320     84.8729837    142.7514572   -74957.6590540  550673.6502970  -74957.6590540  550673.6502970  
63      112     320     0       0       84.9314067    142.8414775   0.000   0.422   46.794  0.685   3      0.000   0.000   112     320     84.9314067    142.8414775   -74957.6590540  544273.6502970  -74957.6590540  544273.6502970  
64      184     320     0       0       85.0628202    143.0518213   0.000   0.388   42.254  0.673   3      0.000   0.000   184     320     85.0628202    143.0518213   -74957.6590540  529873.6502970  -74957.6590540  529873.6502970  
65      448     320     0       0       85.5441267    143.9292941   0.000   0.409   45.469  0.704   3      0.000   0.000   448     320     85.5441267    143.9292941   -74957.6590540  477073.6502970  -74957.6590540  477073.6502970  
66      960     320     0       0       86.4738128    146.3133039   0.000   0.421   46.399  0.650   3      0.000   0.000   960     320     86.4738128    146.3133039   -74957.6590540  374673.6502970  -74957.6590540  374673.6502970  
67      1088    320     0       0       86.7050189    147.1192615   0.000   0.394   43.220  0.675   3      0.000   0.000   1088    320     86.7050189    147.1192615   -74957.6590540  349073.6502970  -74957.6590540  349073.6502970  
68      152     328     0       0       85.0064405    142.7892300   0.000   0.364   40.418  0.669   3      0.000   0.000   152     328     85.0064405    142.7892300   -73357.6590540  536273.6502970  -73357.6590540  536273.6502970  
69      416     328     0       0       85.4880749    143.6277049   0.000   0.384   42.507  0.655   3      0.000   0.000   416     328     85.4880749    143.6277049   -73357.6590540  483473.6502970  -73357.6590540  483473.6502970  
70      656     328     0       0       85.9250307    144.5619809   0.000   0.378   42.524  0.643   3      0.000   0.000   656     328     85.9250307    144.5619809   -73357.6590540  435473.6502970  -73357.6590540  435473.6502970  
71      688     328     0       0       85.9832084    144.7019146   0.000   0.338   35.926  0.685   3      0.000   0.000   688     328     85.9832084    144.7019146   -73357.6590540  429073.6502970  -73357.6590540  429073.6502970  
72      1056    328     0       0       86.6502930    146.6602130   0.000   0.394   45.016  0.745   3      0.000   0.000   1056    328     86.6502930    146.6602130   -73357.6590540  355473.6502970  -73357.6590540  355473.6502970  
73      1120    328     0       0       86.7658353    147.0831812   0.000   0.383   43.916  0.685   3      0.000   0.000   1120    328     86.7658353    147.0831812   -73357.6590540  342673.6502970  -73357.6590540  342673.6502970  
74      264     336     0       0       85.2129350    142.9494169   0.000   0.365   39.645  0.674   3      0.000   0.000   264     336     85.2129350    142.9494169   -71757.6590540  513873.6502970  -71757.6590540  513873.6502970  
75      360     336     0       0       85.3881242    143.2537881   0.000   0.362   40.088  0.665   3      0.000   0.000   360     336     85.3881242    143.2537881   -71757.6590540  494673.6502970  -71757.6590540  494673.6502970  
76      752     336     0       0       86.1020281    144.7805811   0.000   0.383   41.355  0.657   3      0.000   0.000   752     336     86.1020281    144.7805811   -71757.6590540  416273.6502970  -71757.6590540  416273.6502970  
77      848     336     0       0       86.2763858    145.2437187   0.000   0.403   44.128  0.694   3      0.000   0.000   848     336     86.2763858    145.2437187   -71757.6590540  397073.6502970  -71757.6590540  397073.6502970  
78      1024    336     0       0       86.5953606    146.2159581   0.000   0.451   50.089  0.820   3      0.000   0.000   1024    336     86.5953606    146.2159581   -71757.6590540  361873.6502970  -71757.6590540  361873.6502970  
79      1152    336     0       0       86.8266521    147.0457172   0.000   0.407   45.441  0.669   3      0.000   0.000   1152    336     86.8266521    147.0457172   -71757.6590540  336273.6502970  -71757.6590540  336273.6502970  
80      1184    336     0       0       86.8843653    147.2724020   0.000   0.404   44.449  0.708   3      0.000   0.000   1184    336     86.8843653    147.2724020   -71757.6590540  329873.6502970  -71757.6590540  329873.6502970  
81      24      344     0       0       84.7763837    142.1173306   0.000   0.286   28.779  0.366   2      0.000   0.000   24      344     84.7763837    142.1173306   -70157.6590540  561873.6502970  -70157.6590540  561873.6502970  
82      552     344     0       0       85.7403923    143.7414655   0.000   0.359   39.449  0.771   3      0.000   0.000   552     344     85.7403923    143.7414655   -70157.6590540  456273.6502970  -70157.6590540  456273.6502970  
83      816     344     0       0       86.2208481    144.8641982   0.000   0.334   36.621  0.636   3      0.000   0.000   816     344     86.2208481    144.8641982   -70157.6590540  403473.6502970  -70157.6590540  403473.6502970  
84      1216    344     0       0       86.9451920    147.2372529   0.000   0.355   39.408  0.714   3      0.000   0.000   1216    344     86.9451920    147.2372529   -70157.6590540  323473.6502970  -70157.6590540  323473.6502970  
85      456     352     0       0       85.5674996    143.2048234   0.000   0.367   39.651  0.640   3      0.000   0.000   456     352     85.5674996    143.2048234   -68557.6590540  475473.6502970  -68557.6590540  475473.6502970  
86      912     352     0       0       86.3977879    145.1156209   0.000   0.419   46.361  0.691   3      0.000   0.000   912     352     86.3977879    145.1156209   -68557.6590540  384273.6502970  -68557.6590540  384273.6502970  
87      416     360     0       0       85.4965465    142.8849014   0.000   0.403   44.355  0.701   3      0.000   0.000   416     360     85.4965465    142.8849014   -66957.6590540  483473.6502970  -66957.6590540  483473.6502970  
88      1072    360     0       0       86.6907245    145.7619960   0.000   0.362   40.312  0.722   3      0.000   0.000   1072    360     86.6907245    145.7619960   -66957.6590540  352273.6502970  -66957.6590540  352273.6502970  
89      184     368     0       0       85.0744313    142.0316737   0.000   0.355   38.988  0.647   3      0.000   0.000   184     368     85.0744313    142.0316737   -65357.6590540  529873.6502970  -65357.6590540  529873.6502970  
90      224     368     0       0       85.1475897    142.1383611   0.000   0.464   53.771  0.773   3      0.000   0.000   224     368     85.1475897    142.1383611   -65357.6590540  521873.6502970  -65357.6590540  521873.6502970  
91      720     368     0       0       86.0533077    143.7899811   0.000   0.369   39.849  0.685   3      0.000   0.000   720     368     86.0533077    143.7899811   -65357.6590540  422673.6502970  -65357.6590540  422673.6502970  
92      752     368     0       0       86.1116181    143.9229642   0.000   0.392   42.615  0.594   3      0.000   0.000   752     368     86.1116181    143.9229642   -65357.6590540  416273.6502970  -65357.6590540  416273.6502970  
93      952     368     0       0       86.4755694    144.8537996   0.000   0.381   42.224  0.665   3      0.000   0.000   952     368     86.4755694    144.8537996   -65357.6590540  376273.6502970  -65357.6590540  376273.6502970  
94      1032    368     0       0       86.6208698    145.2822702   0.000   0.428   48.429  0.729   3      0.000   0.000   1032    368     86.6208698    145.2822702   -65357.6590540  360273.6502970  -65357.6590540  360273.6502970  
95      1128    368     0       0       86.7949699    145.8477080   0.000   0.336   36.256  0.671   3      0.000   0.000   1128    368     86.7949699    145.8477080   -65357.6590540  341073.6502970  -65357.6590540  341073.6502970  
96      1264    368     0       0       87.0410258    146.7625706   0.000   0.453   51.418  0.813   3      0.000   0.000   1264    368     87.0410258    146.7625706   -65357.6590540  313873.6502970  -65357.6590540  313873.6502970  
97      1296    368     0       0       87.0988041    147.0003775   0.000   0.403   44.797  0.695   3      0.000   0.000   1296    368     87.0988041    147.0003775   -65357.6590540  307473.6502970  -65357.6590540  307473.6502970  
98      1328    368     0       0       87.1565318    147.2478485   0.000   0.355   38.203  0.638   3      0.000   0.000   1328    368     87.1565318    147.2478485   -65357.6590540  301073.6502970  -65357.6590540  301073.6502970  
99      512     376     0       0       85.6759054    142.8193906   0.000   0.413   45.770  0.744   3      0.000   0.000   512     376     85.6759054    142.8193906   -63757.6590540  464273.6502970  -63757.6590540  464273.6502970  
100     816     376     0       0       86.2305100    143.9797333   0.000   0.357   38.385  0.636   3      0.000   0.000   816     376     86.2305100    143.9797333   -63757.6590540  403473.6502970  -63757.6590540  403473.6502970  
101     848     376     0       0       86.2887951    144.1220532   0.000   0.360   39.255  0.692   3      0.000   0.000   848     376     86.2887951    144.1220532   -63757.6590540  397073.6502970  -63757.6590540  397073.6502970  
102     1400    376     0       0       87.2894601    147.5387880   0.000   0.255   27.245  0.584   3      0.000   0.000   1400    376     87.2894601    147.5387880   -63757.6590540  286673.6502970  -63757.6590540  286673.6502970  
103     72      384     0       0       84.8729038    141.4215399   0.000   0.359   38.180  0.616   3      0.000   0.000   72      384     84.8729038    141.4215399   -62157.6590540  552273.6502970  -62157.6590540  552273.6502970  
104     328     384     0       0       85.3414589    142.0713571   0.000   0.362   39.436  0.631   3      0.000   0.000   328     384     85.3414589    142.0713571   -62157.6590540  501073.6502970  -62157.6590540  501073.6502970  
105     448     384     0       0       85.5609085    142.4232196   0.000   0.429   48.006  0.672   3      0.000   0.000   448     384     85.5609085    142.4232196   -62157.6590540  477073.6502970  -62157.6590540  477073.6502970  
106     1208    384     0       0       86.9454825    145.8249201   0.000   0.328   35.038  0.597   3      0.000   0.000   1208    384     86.9454825    145.8249201   -62157.6590540  325073.6502970  -62157.6590540  325073.6502970  
107     1440    384     0       0       87.3647157    147.5738984   0.000   0.359   38.924  0.643   3      0.000   0.000   1440    384     87.3647157    147.5738984   -62157.6590540  278673.6502970  -62157.6590540  278673.6502970  
108     576     392     0       0       85.7968046    142.6396738   0.000   0.430   49.307  0.728   3      0.000   0.000   576     392     85.7968046    142.6396738   -60557.6590540  451473.6502970  -60557.6590540  451473.6502970  
109     680     392     0       0       85.9867952    143.0039692   0.000   0.374   41.385  0.712   3      0.000   0.000   680     392     85.9867952    143.0039692   -60557.6590540  430673.6502970  -60557.6590540  430673.6502970  
110     888     392     0       0       86.3662762    143.8468600   0.000   0.380   41.637  0.689   3      0.000   0.000   888     392     86.3662762    143.8468600   -60557.6590540  389073.6502970  -60557.6590540  389073.6502970  
111     1064    392     0       0       86.6866918    144.7108430   0.000   0.349   39.247  0.718   3      0.000   0.000   1064    392     86.6866918    144.7108430   -60557.6590540  353873.6502970  -60557.6590540  353873.6502970  
112     1168    392     0       0       86.8756402    145.3046489   0.000   0.333   36.047  0.637   3      0.000   0.000   1168    392     86.8756402    145.3046489   -60557.6590540  333073.6502970  -60557.6590540  333073.6502970  
113     1368    392     0       0       87.2379162    146.6746950   0.000   0.323   34.380  0.654   3      0.000   0.000   1368    392     87.2379162    146.6746950   -60557.6590540  293073.6502970  -60557.6590540  293073.6502970  
114     24      400     0       0       84.7881613    140.9901519   0.000   0.347   34.543  0.488   3      0.000   0.000   24      400     84.7881613    140.9901519   -58957.6590540  561873.6502970  -58957.6590540  561873.6502970  
115     168     400     0       0       85.0519945    141.3112323   0.000   0.417   45.811  0.703   3      0.000   0.000   168     400     85.0519945    141.3112323   -58957.6590540  533073.6502970  -58957.6590540  533073.6502970  
116     248     400     0       0       85.1985176    141.5048741   0.000   0.414   45.727  0.735   3      0.000   0.000   248     400     85.1985176    141.5048741   -58957.6590540  517073.6502970  -58957.6590540  517073.6502970  
117     288     400     0       0       85.2717634    141.6062003   0.000   0.448   50.441  0.744   3      0.000   0.000   288     400     85.2717634    141.6062003   -58957.6590540  509073.6502970  -58957.6590540  509073.6502970  
118     368     400     0       0       85.4182195    141.8185813   0.000   0.479   54.450  0.746   3      0.000   0.000   368     400     85.4182195    141.8185813   -58957.6590540  493073.6502970  -58957.6590540  493073.6502970  
119     768     400     0       0       86.1495473    143.1229165   0.000   0.421   46.305  0.652   3      0.000   0.000   768     400     86.1495473    143.1229165   -58957.6590540  413073.6502970  -58957.6590540  413073.6502970  
120     984     400     0       0       86.5434936    144.0567241   0.000   0.417   46.501  0.724   3      0.000   0.000   984     400     86.5434936    144.0567241   -58957.6590540  369873.6502970  -58957.6590540  369873.6502970  
121     1032    400     0       0       86.6309058    144.2938955   0.000   0.373   41.139  0.739   3      0.000   0.000   1032    400     86.6309058    144.2938955   -58957.6590540  360273.6502970  -58957.6590540  360273.6502970  
122     1264    400     0       0       87.0524949    145.6384083   0.000   0.419   46.920  0.654   3      0.000   0.000   1264    400     87.0524949    145.6384083   -58957.6590540  313873.6502970  -58957.6590540  313873.6502970  
123     1328    400     0       0       87.1684695    146.0797232   0.000   0.421   46.518  0.752   3      0.000   0.000   1328    400     87.1684695    146.0797232   -58957.6590540  301073.6502970  -58957.6590540  301073.6502970  
124     1496    400     0       0       87.4719970    147.4305980   0.000   0.317   33.364  0.603   3      0.000   0.000   1496    400     87.4719970    147.4305980   -58957.6590540  267473.6502970  -58957.6590540  267473.6502970  
125     1528    400     0       0       87.5296332    147.7255134   0.000   0.296   30.779  0.588   3      0.000   0.000   1528    400     87.5296332    147.7255134   -58957.6590540  261073.6502970  -58957.6590540  261073.6502970  
126     528     408     0       0       85.7128123    142.0911771   0.000   0.401   44.910  0.700   3      0.000   0.000   528     408     85.7128123    142.0911771   -57357.6590540  461073.6502970  -57357.6590540  461073.6502970  
127     720     408     0       0       86.0639045    142.7279457   0.000   0.323   35.047  0.565   3      0.000   0.000   720     408     86.0639045    142.7279457   -57357.6590540  422673.6502970  -57357.6590540  422673.6502970  
128     848     408     0       0       86.2976932    143.2195734   0.000   0.367   40.042  0.680   3      0.000   0.000   848     408     86.2976932    143.2195734   -57357.6590540  397073.6502970  -57357.6590540  397073.6502970  
129     1296    408     0       0       87.1132463    145.5667847   0.000   0.397   44.747  0.781   3      0.000   0.000   1296    408     87.1132463    145.5667847   -57357.6590540  307473.6502970  -57357.6590540  307473.6502970  
130     336     416     0       0       85.3630078    141.3697180   0.000   0.394   43.593  0.715   3      0.000   0.000   336     416     85.3630078    141.3697180   -55757.6590540  499473.6502970  -55757.6590540  499473.6502970  
131     400     416     0       0       85.4802400    141.5358167   0.000   0.427   47.921  0.708   3      0.000   0.000   400     416     85.4802400    141.5358167   -55757.6590540  486673.6502970  -55757.6590540  486673.6502970  
132     480     416     0       0       85.6267364    141.7559738   0.000   0.435   48.232  0.791   3      0.000   0.000   480     416     85.6267364    141.7559738   -55757.6590540  470673.6502970  -55757.6590540  470673.6502970  
133     1456    416     0       0       87.4058825    146.4424504   0.000   0.364   39.180  0.604   3      0.000   0.000   1456    416     87.4058825    146.4424504   -55757.6590540  275473.6502970  -55757.6590540  275473.6502970  
134     1576    416     0       0       87.6225257    147.5015838   0.000   0.307   31.972  0.592   3      0.000   0.000   1576    416     87.6225257    147.5015838   -55757.6590540  251473.6502970  -55757.6590540  251473.6502970  
135     680     424     0       0       85.9945854    142.1673818   0.000   0.354   38.445  0.658   3      0.000   0.000   680     424     85.9945854    142.1673818   -54157.6590540  430673.6502970  -54157.6590540  430673.6502970  
136     912     424     0       0       86.4187244    143.0221530   0.000   0.406   44.267  0.704   3      0.000   0.000   912     424     86.4187244    143.0221530   -54157.6590540  384273.6502970  -54157.6590540  384273.6502970  
137     1104    424     0       0       86.7690606    143.8992386   0.000   0.321   34.366  0.613   3      0.000   0.000   1104    424     86.7690606    143.8992386   -54157.6590540  345873.6502970  -54157.6590540  345873.6502970  
138     1640    424     0       1       87.7410076    147.7845530   0.000   0.232   25.647  0.491   3      0.000   0.200   1640    425     87.7414153    147.7388840   -54157.6590540  238673.6502970  -53957.6590540  238673.6502970  
139     288     432     0       0       85.2781852    140.8944336   0.000   0.424   47.312  0.669   3      0.000   0.000   288     432     85.2781852    140.8944336   -52557.6590540  509073.6502970  -52557.6590540  509073.6502970  
140     648     432     0       0       85.9378175    141.8568358   0.000   0.378   41.587  0.730   3      0.000   0.000   648     432     85.9378175    141.8568358   -52557.6590540  437073.6502970  -52557.6590540  437073.6502970  
141     968     432     0       0       86.5230692    143.0189114   0.000   0.430   48.931  0.819   3      0.000   0.000   968     432     86.5230692    143.0189114   -52557.6590540  373073.6502970  -52557.6590540  373073.6502970  
142     1008    432     0       0       86.5961185    143.1922727   0.000   0.411   46.140  0.707   3      0.000   0.000   1008    432     86.5961185    143.1922727   -52557.6590540  365073.6502970  -52557.6590540  365073.6502970  
143     1064    432     0       0       86.6983369    143.4478704   0.000   0.380   40.797  0.686   3      0.000   0.000   1064    432     86.6983369    143.4478704   -52557.6590540  353873.6502970  -52557.6590540  353873.6502970  
