CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
49      2768    2400    9       -7      64.7246965    -177.9560928  0.000   0.194   20.337  0.507   3      0.600   -0.467  2777    2393    64.7264668    -177.9093012  -2035709.8234700  1895415.6199700  -2037109.8234700  1893615.6199700  
50      3336    2400    -1      0       65.3959606    -176.1950025  0.000   0.091   7.747   0.212   1      -0.067  0.000   3335    2400    65.3947977    -176.1981897  -2035709.8234700  1781815.6199700  -2035709.8234700  1782015.6199700  
51      2800    2408    9       -8      64.7733965    -177.8819188  0.000   0.235   22.729  0.535   3      0.600   -0.533  2809    2400    64.7738494    -177.8322221  -2034109.8234700  1889015.6199700  -2035709.8234700  1887215.6199700  
52      2864    2408    8       -9      64.8499832    -177.6877220  0.000   0.131   13.077  0.421   3      0.533   -0.600  2872    2399    64.8478746    -177.6381072  -2034109.8234700  1876215.6199700  -2035909.8234700  1874615.6199700  
53      3144    2408    3       -12     65.1819550    -176.8236523  0.000   0.181   17.718  0.499   3      0.200   -0.800  3147    2396    65.1697017    -176.7806955  -2034109.8234700  1820215.6199700  -2036509.8234700  1819615.6199700  
54      3216    2408    3       -13     65.2664846    -176.5976122  0.000   0.081   7.554   0.295   1      0.200   -0.867  3219    2395    65.2528357    -176.5518269  -2034109.8234700  1805815.6199700  -2036709.8234700  1805215.6199700  
55      2832    2416    9       -9      64.8220642    -177.8074489  0.000   0.187   19.406  0.469   3      0.600   -0.600  2841    2407    64.8211960    -177.7548438  -2032509.8234700  1882615.6199700  -2034309.8234700  1880815.6199700  
56      2952    2424    5       -14     64.9756789    -177.4636285  0.000   0.153   14.642  0.342   2      0.333   -0.933  2957    2410    64.9634125    -177.4089610  -2030909.8234700  1858615.6199700  -2033709.8234700  1857615.6199700  
57      3112    2424    3       -12     65.1652675    -176.9684528  0.000   0.250   24.827  0.542   3      0.200   -0.800  3115    2412    65.1530606    -176.9254521  -2030909.8234700  1826615.6199700  -2033309.8234700  1826015.6199700  
58      3176    2432    4       -12     65.2511579    -176.7906349  0.000   0.221   22.101  0.589   3      0.267   -0.800  3180    2420    65.2400659    -176.7444315  -2029309.8234700  1813815.6199700  -2031709.8234700  1813015.6199700  
59      3312    2432    -1      0       65.4104661    -176.3608697  0.000   0.118   10.680  0.235   1      -0.067  0.000   3311    2432    65.4092993    -176.3640507  -2029309.8234700  1786615.6199700  -2029309.8234700  1786815.6199700  
60      2992    2440    5       -14     65.0440777    -177.3855451  0.000   0.157   16.207  0.346   1      0.333   -0.933  2997    2426    65.0317765    -177.3307628  -2027709.8234700  1850615.6199700  -2030509.8234700  1849615.6199700  
61      3216    2440    4       -12     65.3086895    -176.6872709  0.000   0.138   13.009  0.244   1      0.267   -0.800  3220    2428    65.2975603    -176.6410045  -2027709.8234700  1805815.6199700  -2030109.8234700  1805015.6199700  
62      3264    2440    -1      0       65.3649563    -176.5356351  0.000   0.145   14.780  0.258   1      -0.067  0.000   3263    2440    65.3637857    -176.5388015  -2027709.8234700  1796215.6199700  -2027709.8234700  1796415.6199700  
63      2824    2448    9       -8      64.8538012    -177.9218166  0.000   0.158   16.328  0.468   3      0.600   -0.533  2833    2440    64.8542690    -177.8719567  -2026109.8234700  1884215.6199700  -2027709.8234700  1882415.6199700  
64      2904    2456    8       -11     64.9599597    -177.7007906  0.000   0.140   13.168  0.432   3      0.533   -0.733  2912    2445    64.9552620    -177.6453144  -2024509.8234700  1868215.6199700  -2026709.8234700  1866615.6199700  
65      2936    2456    7       -12     64.9981809    -177.6028123  5.625   0.160   15.339  0.516   3      0.467   -0.800  2943    2444    64.9909513    -177.5475198  -2024509.8234700  1861815.6199700  -2026909.8234700  1860415.6199700  
66      3120    2456    4       -12     65.2166661    -177.0334110  0.000   0.192   18.916  0.421   3      0.267   -0.800  3124    2444    65.2056577    -176.9871622  -2024509.8234700  1825015.6199700  -2026909.8234700  1824215.6199700  
67      3056    2464    5       -15     65.1513687    -177.2551784  0.000   0.285   29.610  0.582   3      0.333   -1.000  3061    2449    65.1377032    -177.1974043  -2022909.8234700  1837815.6199700  -2025909.8234700  1836815.6199700  
68      2872    2488    10      -9      64.9630292    -177.8889106  0.000   0.163   16.061  0.401   3      0.667   -0.600  2882    2479    64.9633908    -177.8329463  -2018109.8234700  1874615.6199700  -2019909.8234700  1872615.6199700  
69      2912    2488    8       -12     65.0109661    -177.7667450  0.000   0.124   11.387  0.236   1      0.533   -0.800  2920    2476    65.0049991    -177.7083125  -2018109.8234700  1866615.6199700  -2020509.8234700  1865015.6199700  
70      2952    2488    6       -14     65.0588010    -177.6440957  0.000   0.081   7.591   0.193   1      0.400   -0.933  2958    2474    65.0477969    -177.5860755  -2018109.8234700  1858615.6199700  -2020909.8234700  1857415.6199700  
71      3072    2496    5       -12     65.2121283    -177.2958474  0.000   0.095   8.442   0.300   2      0.333   -0.800  3077    2484    65.2023953    -177.2463775  -2016509.8234700  1834615.6199700  -2018909.8234700  1833615.6199700  
72      3272    2504    -1      0       65.4588240    -176.6904311  0.000   0.112   10.010  0.266   1      -0.067  0.000   3271    2504    65.4576494    -176.6936023  -2014909.8234700  1794615.6199700  -2014909.8234700  1794815.6199700  
73      2984    2512    6       -14     65.1281639    -177.6136026  0.000   0.228   17.382  0.430   3      0.400   -0.933  2990    2498    65.1171439    -177.5554295  -2013309.8234700  1852215.6199700  -2016109.8234700  1851015.6199700  
74      2912    2520    9       -10     65.0523570    -177.8574747  0.000   0.176   17.198  0.360   2      0.600   -0.667  2921    2510    65.0502138    -177.8015299  -2011709.8234700  1866615.6199700  -2013709.8234700  1864815.6199700  
75      2944    2520    8       -12     65.0907046    -177.7593698  0.000   0.095   8.905   0.207   1      0.533   -0.800  2952    2508    65.0847325    -177.7007462  -2011709.8234700  1860215.6199700  -2014109.8234700  1858615.6199700  
76      3024    2528    6       -15     65.1966877    -177.5354508  0.000   0.135   11.993  0.295   1      0.400   -1.000  3030    2513    65.1843302    -177.4743128  -2010109.8234700  1844215.6199700  -2013109.8234700  1843015.6199700  
77      3176    2536    -1      0       65.3877107    -177.0840987  0.000   0.167   15.497  0.247   1      -0.067  0.000   3175    2536    65.3865274    -177.0872410  -2008509.8234700  1813815.6199700  -2008509.8234700  1814015.6199700  
78      3144    2544    1       -8      65.3602739    -177.2072206  0.000   0.093   10.918  0.357   2      0.067   -0.533  3145    2536    65.3509966    -177.1813669  -2006909.8234700  1820215.6199700  -2008509.8234700  1820015.6199700  
79      3216    2544    -1      0       65.4454923    -176.9808518  0.000   0.146   14.144  0.270   1      -0.067  0.000   3215    2544    65.4443111    -176.9840069  -2006909.8234700  1805815.6199700  -2006909.8234700  1806015.6199700  
80      2968    2560    7       -15     65.1712409    -177.7993839  0.000   0.279   28.328  0.612   3      0.467   -1.000  2975    2545    65.1602001    -177.7350951  -2003709.8234700  1855415.6199700  -2006709.8234700  1854015.6199700  
81      3000    2560    7       -15     65.2095632    -177.7007013  0.000   0.163   17.147  0.380   2      0.467   -1.000  3007    2545    65.1984743    -177.6363556  -2003709.8234700  1849015.6199700  -2006709.8234700  1847615.6199700  
82      3112    2560    6       -11     65.3431677    -177.3528282  354.375  0.106   11.117  0.318   2      0.400   -0.733  3118    2549    65.3359442    -177.3027831  -2003709.8234700  1826615.6199700  -2005909.8234700  1825415.6199700  
83      3176    2576    -1      0       65.4400810    -177.1978636  0.000   0.139   13.415  0.319   2      -0.067  0.000   3175    2576    65.4388949    -177.2010072  -2000509.8234700  1813815.6199700  -2000509.8234700  1814015.6199700  
84      3248    2584    -1      0       65.5358130    -176.9934953  0.000   0.125   9.359   0.256   1      -0.067  0.000   3247    2584    65.5346311    -176.9966618  -1998909.8234700  1799415.6199700  -1998909.8234700  1799615.6199700  
85      2992    2592    7       -15     65.2414361    -177.8167741  0.000   0.250   24.906  0.443   3      0.467   -1.000  2999    2577    65.2304007    -177.7522895  -1997309.8234700  1850615.6199700  -2000309.8234700  1849215.6199700  
86      3208    2592    -1      0       65.4989635    -177.1427332  0.000   0.148   13.860  0.220   1      -0.067  0.000   3207    2592    65.4977783    -177.1458873  -1997309.8234700  1807415.6199700  -1997309.8234700  1807615.6199700  
87      3040    2608    6       -12     65.3196855    -177.7140260  0.000   0.176   16.611  0.311   2      0.400   -0.800  3046    2596    65.3112966    -177.6610616  -1994109.8234700  1841015.6199700  -1996509.8234700  1839815.6199700  
88      3048    2640    6       -12     65.3707532    -177.7810021  0.000   0.142   13.143  0.253   1      0.400   -0.800  3054    2628    65.3623886    -177.7279010  -1987709.8234700  1839415.6199700  -1990109.8234700  1838215.6199700  
