CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      2592    288     -27     -81     60.4718482    -87.5989591   0.000   0.251   27.137  0.652   3      -1.800  -5.400  2565    207     60.4110464    -87.8714809   -2212376.6491201  -2406029.2605701  -2228576.6491201  -2400629.2605701  
12      2512    296     -28     -85     60.5830417    -87.7688200   354.375  0.154   16.019  0.437   3      -1.867  -5.667  2484    211     60.5183485    -88.0547086   -2210776.6491201  -2390029.2605701  -2227776.6491201  -2384429.2605701  
13      2552    296     -27     -83     60.5321632    -87.6733916   0.000   0.168   16.589  0.455   3      -1.800  -5.533  2525    213     60.4688113    -87.9514653   -2210776.6491201  -2398029.2605701  -2227376.6491201  -2392629.2605701  
14      2632    304     -28     -80     60.4395545    -87.4629039   0.000   0.190   17.985  0.439   3      -1.867  -5.333  2604    224     60.3815260    -87.7352126   -2209176.6491201  -2414029.2605701  -2225176.6491201  -2408429.2605701  
15      2272    320     -51     -140    60.9154376    -88.2865202   354.375  0.172   18.042  0.511   3      -3.400  -9.333  2221    180     60.8123765    -88.7722467   -2205976.6491201  -2342029.2605701  -2233976.6491201  -2331829.2605701  
16      2408    320     -42     -135    60.7433645    -87.9564376   354.375  0.129   12.388  0.332   2      -2.800  -9.000  2366    185     60.6363811    -88.4057828   -2205976.6491201  -2369229.2605701  -2232976.6491201  -2360829.2605701  
17      2496    328     -29     -87     60.6410041    -87.7242870   354.375  0.197   19.370  0.482   3      -1.933  -5.800  2467    241     60.5753065    -88.0184122   -2204376.6491201  -2386829.2605701  -2221776.6491201  -2381029.2605701  
18      2224    336     -52     -142    60.9950406    -88.3624724   0.000   0.198   20.911  0.437   3      -3.467  -9.467  2172    194     60.8904753    -88.8568976   -2202776.6491201  -2332429.2605701  -2231176.6491201  -2322029.2605701  
19      2536    336     -29     -84     60.5994560    -87.6080137   354.375  0.184   19.983  0.550   3      -1.933  -5.600  2507    252     60.5375994    -87.8942552   -2202776.6491201  -2394829.2605701  -2219576.6491201  -2389029.2605701  
20      2632    336     -29     -80     60.4769120    -87.3801268   0.000   0.194   19.678  0.515   3      -1.933  -5.333  2603    256     60.4203404    -87.6553358   -2202776.6491201  -2414029.2605701  -2218776.6491201  -2408229.2605701  
21      2336    352     -46     -137    60.8724588    -88.0476320   0.000   0.091   8.613   0.228   1      -3.067  -9.133  2290    215     60.7677024    -88.5135897   -2199576.6491201  -2354829.2605701  -2226976.6491201  -2345629.2605701  
22      2400    360     -44     -136    60.8007180    -87.8719345   0.000   0.132   12.072  0.313   2      -2.933  -9.067  2356    224     60.6953621    -88.3299407   -2197976.6491201  -2367629.2605701  -2225176.6491201  -2358829.2605701  
23      2216    368     -53     -143    61.0432315    -88.2988838   0.000   0.147   14.702  0.475   3      -3.533  -9.533  2163    225     60.9389603    -88.7994441   -2196376.6491201  -2330829.2605701  -2224976.6491201  -2320229.2605701  
24      2248    368     -52     -142    61.0028013    -88.2204750   0.000   0.229   24.516  0.538   3      -3.467  -9.467  2196    226     60.8988272    -88.7155732   -2196376.6491201  -2337229.2605701  -2224776.6491201  -2326829.2605701  
25      2536    368     -31     -85     60.6369433    -87.5249588   0.000   0.177   15.364  0.462   3      -2.067  -5.667  2505    283     60.5766435    -87.8191281   -2196376.6491201  -2394829.2605701  -2213376.6491201  -2388629.2605701  
26      2568    368     -30     -82     60.5960765    -87.4487957   0.000   0.173   18.071  0.477   3      -2.000  -5.467  2538    286     60.5382333    -87.7325752   -2196376.6491201  -2401229.2605701  -2212776.6491201  -2395229.2605701  
27      2672    368     -30     -78     60.4629690    -87.2027862   0.000   0.176   17.669  0.378   2      -2.000  -5.200  2642    290     60.4104346    -87.4754167   -2196376.6491201  -2422029.2605701  -2211976.6491201  -2416029.2605701  
28      2304    384     -48     -140    60.9508873    -88.0421338   0.000   0.099   8.796   0.241   1      -3.200  -9.333  2256    244     60.8450474    -88.5220408   -2193176.6491201  -2348429.2605701  -2221176.6491201  -2338829.2605701  
29      2336    384     -46     -137    60.9103036    -87.9643573   0.000   0.128   11.908  0.295   1      -3.067  -9.133  2290    247     60.8058586    -88.4312586   -2193176.6491201  -2354829.2605701  -2220576.6491201  -2345629.2605701  
30      2368    392     -45     -136    60.8791132    -87.8659571   0.000   0.098   10.204  0.338   2      -3.000  -9.067  2323    256     60.7750026    -88.3276985   -2191576.6491201  -2361229.2605701  -2218776.6491201  -2352229.2605701  
31      2496    392     -31     -87     60.7161051    -87.5580200   0.000   0.211   20.243  0.464   3      -2.067  -5.800  2465    305     60.6533436    -87.8581193   -2191576.6491201  -2386829.2605701  -2208976.6491201  -2380629.2605701  
32      2528    400     -31     -85     60.6846029    -87.4607531   0.000   0.197   19.638  0.424   3      -2.067  -5.667  2497    315     60.6244517    -87.7555585   -2189976.6491201  -2393229.2605701  -2206976.6491201  -2387029.2605701  
33      2576    400     -31     -82     60.6232111    -87.3465380   0.000   0.242   25.261  0.579   3      -2.067  -5.467  2545    318     60.5668835    -87.6331834   -2189976.6491201  -2402829.2605701  -2206376.6491201  -2396629.2605701  
34      2232    408     -53     -143    61.0705382    -88.1553190   0.000   0.137   11.455  0.232   1      -3.533  -9.533  2179    265     60.9668619    -88.6569112   -2188376.6491201  -2334029.2605701  -2216976.6491201  -2323429.2605701  
35      2400    416     -46     -136    60.8666726    -87.7260151   0.000   0.149   12.285  0.358   2      -3.067  -9.067  2354    280     60.7643813    -88.1904990   -2186776.6491201  -2367629.2605701  -2213976.6491201  -2358429.2605701  
36      2616    416     -31     -80     60.5905996    -87.2100433   0.000   0.195   19.521  0.461   3      -2.067  -5.333  2585    336     60.5369550    -87.4914492   -2186776.6491201  -2410829.2605701  -2202776.6491201  -2404629.2605701  
37      2368    432     -48     -137    60.9262510    -87.7614962   0.000   0.120   10.972  0.285   1      -3.200  -9.133  2320    295     60.8251295    -88.2342876   -2183576.6491201  -2361229.2605701  -2210976.6491201  -2351629.2605701  
38      2520    432     -32     -85     60.7322371    -87.3963292   0.000   0.137   12.825  0.290   1      -2.133  -5.667  2488    347     60.6735084    -87.6941669   -2183576.6491201  -2391629.2605701  -2200576.6491201  -2385229.2605701  
39      2144    440     -55     -147    61.2198891    -88.2879992   0.000   0.075   7.178   0.317   2      -3.667  -9.800  2089    293     61.1132776    -88.8071130   -2181976.6491201  -2316429.2605701  -2211376.6491201  -2305429.2605701  
40      2184    440     -53     -144    61.1692963    -88.1894182   0.000   0.192   18.181  0.384   2      -3.533  -9.600  2131    296     61.0642283    -88.6952545   -2181976.6491201  -2324429.2605701  -2210776.6491201  -2313829.2605701  
41      2288    448     -50     -143    61.0468789    -87.9138297   0.000   0.210   20.691  0.479   3      -3.333  -9.533  2238    305     60.9404593    -88.4085489   -2180376.6491201  -2345229.2605701  -2208976.6491201  -2335229.2605701  
42      2400    448     -47     -136    60.9042879    -87.6423232   0.000   0.088   7.901   0.288   1      -3.133  -9.067  2353    312     60.8035746    -88.1101631   -2180376.6491201  -2367629.2605701  -2207576.6491201  -2358229.2605701  
43      2664    448     -32     -79     60.5660990    -87.0132318   0.000   0.281   28.803  0.650   3      -2.133  -5.267  2632    369     60.5153814    -87.2945337   -2180376.6491201  -2420429.2605701  -2196176.6491201  -2414029.2605701  
44      2696    448     -30     -52     60.5249128    -86.9380034   0.000   0.224   23.627  0.554   3      -2.000  -3.467  2666    396     60.5032014    -87.1441345   -2180376.6491201  -2426829.2605701  -2190776.6491201  -2420829.2605701  
45      2216    456     -50     -144    61.1477436    -88.0688615   0.000   0.169   16.415  0.481   3      -3.333  -9.600  2166    312     61.0394291    -88.5673669   -2178776.6491201  -2330829.2605701  -2207576.6491201  -2320829.2605701  
46      2256    456     -50     -144    61.0969852    -87.9709374   0.000   0.169   15.588  0.362   2      -3.333  -9.600  2206    312     60.9891082    -88.4689181   -2178776.6491201  -2338829.2605701  -2207576.6491201  -2328829.2605701  
47      2576    456     -33     -83     60.6884586    -87.2003156   0.000   0.122   12.557  0.325   2      -2.200  -5.533  2543    373     60.6338579    -87.4952826   -2178776.6491201  -2402829.2605701  -2195376.6491201  -2396229.2605701  
48      2328    464     -49     -137    61.0148723    -87.7745926   0.000   0.112   9.069   0.261   1      -3.267  -9.133  2279    327     60.9149190    -88.2512780   -2177176.6491201  -2353229.2605701  -2204576.6491201  -2343429.2605701  
49      2520    464     -33     -85     60.7695950    -87.3125981   0.000   0.116   10.813  0.248   1      -2.200  -5.667  2487    379     60.7123444    -87.6134019   -2177176.6491201  -2391629.2605701  -2194176.6491201  -2385029.2605701  
50      2608    464     -33     -81     60.6566635    -87.1035474   0.000   0.187   17.986  0.396   2      -2.200  -5.400  2575    383     60.6046503    -87.3931675   -2177176.6491201  -2409229.2605701  -2193376.6491201  -2402629.2605701  
51      2368    480     -49     -137    60.9827064    -87.6356765   0.000   0.183   17.482  0.379   2      -3.267  -9.133  2319    343     60.8833291    -88.1123135   -2173976.6491201  -2361229.2605701  -2201376.6491201  -2351429.2605701  
52      2720    480     -30     -52     60.5309456    -86.7980248   0.000   0.277   29.486  0.554   3      -2.000  -3.467  2690    428     60.5094818    -87.0043079   -2173976.6491201  -2431629.2605701  -2184376.6491201  -2425629.2605701  
53      2400    488     -48     -136    60.9512317    -87.5373907   0.000   0.129   13.086  0.360   2      -3.200  -9.067  2352    352     60.8521812    -88.0088207   -2172376.6491201  -2367629.2605701  -2199576.6491201  -2358029.2605701  
54      2328    504     -49     -137    61.0619565    -87.6694659   0.000   0.140   13.318  0.274   1      -3.267  -9.133  2279    367     60.9624056    -88.1473367   -2169176.6491201  -2353229.2605701  -2196576.6491201  -2343429.2605701  
55      2632    512     -34     -80     60.6814234    -86.9209271   0.000   0.159   15.833  0.407   3      -2.267  -5.333  2598    432     60.6323039    -87.2108977   -2167576.6491201  -2414029.2605701  -2183576.6491201  -2407229.2605701  
56      2208    520     -51     -144    61.2336742    -87.9201005   0.000   0.160   15.321  0.350   2      -3.400  -9.600  2157    376     61.1272027    -88.4232036   -2165976.6491201  -2329229.2605701  -2194776.6491201  -2319029.2605701  
57      2672    520     -34     -79     60.6390714    -86.8056861   0.000   0.127   10.660  0.264   1      -2.267  -5.267  2638    441     60.5914084    -87.0928103   -2165976.6491201  -2422029.2605701  -2181776.6491201  -2415229.2605701  
58      2736    520     -30     -51     60.5563637    -86.6556681   0.000   0.143   15.073  0.424   3      -2.000  -3.400  2706    469     60.5363053    -86.8596284   -2165976.6491201  -2434829.2605701  -2176176.6491201  -2428829.2605701  
59      2576    536     -35     -83     60.7813825    -86.9902465   0.000   0.163   15.620  0.345   2      -2.333  -5.533  2541    453     60.7298525    -87.2913611   -2162776.6491201  -2402829.2605701  -2179376.6491201  -2395829.2605701  
60      2704    536     -30     -52     60.6161734    -86.6884906   0.000   0.167   15.825  0.285   1      -2.000  -3.467  2674    484     60.5948954    -86.8954814   -2162776.6491201  -2428429.2605701  -2173176.6491201  -2422429.2605701  
61      2768    536     -31     -50     60.5333237    -86.5389382   0.000   0.203   20.409  0.511   3      -2.067  -3.333  2737    486     60.5159161    -86.7425332   -2162776.6491201  -2441229.2605701  -2172776.6491201  -2435029.2605701  
62      2608    544     -35     -82     60.7494005    -86.8933968   0.000   0.194   19.321  0.522   3      -2.333  -5.467  2573    462     60.6992905    -87.1917287   -2161176.6491201  -2409229.2605701  -2177576.6491201  -2402229.2605701  
63      2104    552     -51     -154    61.4037029    -88.0918841   0.000   0.111   9.962   0.296   1      -3.400  -10.267  2053    398     61.2844395    -88.6235569   -2159576.6491201  -2308429.2605701  -2190376.6491201  -2298229.2605701  
64      2280    552     -50     -143    61.1796771    -87.6595403   0.000   0.126   13.068  0.353   2      -3.333  -9.533  2230    409     61.0742568    -88.1576060   -2159576.6491201  -2343629.2605701  -2188176.6491201  -2333629.2605701  
65      2736    560     -31     -51     60.6023505    -86.5504061   0.000   0.240   25.391  0.581   3      -2.067  -3.400  2705    509     60.5837640    -86.7571184   -2157976.6491201  -2434829.2605701  -2168176.6491201  -2428629.2605701  
66      2336    568     -50     -137    61.1268767    -87.4811234   0.000   0.130   13.085  0.326   2      -3.333  -9.133  2286    431     61.0293268    -87.9632258   -2156376.6491201  -2354829.2605701  -2183776.6491201  -2344829.2605701  
67      2224    576     -50     -142    61.2794056    -87.7327914   0.000   0.124   12.239  0.337   2      -3.333  -9.467  2174    434     61.1748177    -88.2297502   -2154776.6491201  -2332429.2605701  -2183176.6491201  -2322429.2605701  
68      2576    576     -36     -83     60.8277168    -86.8846891   0.000   0.129   11.812  0.274   1      -2.400  -5.533  2540    493     60.7777310    -87.1888767   -2154776.6491201  -2402829.2605701  -2171376.6491201  -2395629.2605701  
69      2768    576     -32     -49     60.5792001    -86.4335722   0.000   0.150   15.025  0.398   2      -2.133  -3.267  2736    527     60.5644176    -86.6372720   -2154776.6491201  -2441229.2605701  -2164576.6491201  -2434829.2605701  
70      2368    584     -50     -136    61.1046101    -87.3613122   0.000   0.107   9.705   0.278   1      -3.333  -9.067  2318    448     61.0087376    -87.8408318   -2153176.6491201  -2361229.2605701  -2180376.6491201  -2351229.2605701  
71      2464    584     -49     -131    60.9813079    -87.1303799   0.000   0.113   9.387   0.281   1      -3.267  -8.733  2415    453     60.8910183    -87.5930755   -2153176.6491201  -2380429.2605701  -2179376.6491201  -2370629.2605701  
72      2664    584     -37     -79     60.7232102    -86.6557997   354.375  0.135   14.105  0.441   3      -2.467  -5.267  2627    505     60.6797628    -86.9511205   -2153176.6491201  -2420429.2605701  -2168976.6491201  -2413029.2605701  
73      2800    592     -31     -48     60.5559351    -86.3169305   354.375  0.121   11.358  0.338   2      -2.067  -3.200  2769    544     60.5412096    -86.5155628   -2151576.6491201  -2447629.2605701  -2161176.6491201  -2441429.2605701  
74      2432    600     -49     -132    61.0410929    -87.1647276   0.000   0.134   12.202  0.406   3      -3.267  -8.800  2383    468     60.9494685    -87.6309269   -2149976.6491201  -2374029.2605701  -2176376.6491201  -2364229.2605701  
75      2576    608     -37     -84     60.8647224    -86.7999912   0.000   0.174   17.053  0.466   3      -2.467  -5.600  2539    524     60.8150713    -87.1097457   -2148376.6491201  -2402829.2605701  -2165176.6491201  -2395429.2605701  
76      2152    616     -47     -148    61.4184226    -87.8034332   0.000   0.085   7.789   0.212   1      -3.133  -9.867  2105    468     61.3025312    -88.3109674   -2146776.6491201  -2318029.2605701  -2176376.6491201  -2308629.2605701  
77      2208    616     -48     -144    61.3469514    -87.6657805   0.000   0.091   8.742   0.300   1      -3.200  -9.600  2160    472     61.2377011    -88.1645372   -2146776.6491201  -2329229.2605701  -2175576.6491201  -2319629.2605701  
78      2248    616     -48     -141    61.2958171    -87.5678944   0.000   0.135   12.275  0.369   2      -3.200  -9.400  2200    475     61.1905583    -88.0582352   -2146776.6491201  -2337229.2605701  -2174976.6491201  -2327629.2605701  
79      2520    616     -51     -126    60.9463044    -86.9118158   0.000   0.110   9.228   0.278   1      -3.400  -8.400  2469    490     60.8652909    -87.3663018   -2146776.6491201  -2391629.2605701  -2171976.6491201  -2381429.2605701  
80      2664    624     -39     -79     60.7692307    -86.5499109   354.375  0.179   17.439  0.487   3      -2.600  -5.267  2625    545     60.7286226    -86.8506014   -2145176.6491201  -2420429.2605701  -2160976.6491201  -2412629.2605701  
81      2608    632     -38     -82     60.8510159    -86.6606231   0.000   0.141   15.137  0.446   3      -2.533  -5.467  2570    550     60.8053422    -86.9675714   -2143576.6491201  -2409229.2605701  -2159976.6491201  -2401629.2605701  
82      2760    640     -34     -51     60.6628371    -86.2828961   0.000   0.111   8.691   0.287   1      -2.267  -3.400  2726    589     60.6486120    -86.4972407   -2141976.6491201  -2439629.2605701  -2152176.6491201  -2432829.2605701  
83      2208    648     -46     -143    61.3846015    -87.5805417   0.000   0.195   21.027  0.538   3      -3.067  -9.533  2162    505     61.2743374    -88.0727553   -2140376.6491201  -2329229.2605701  -2168976.6491201  -2320029.2605701  
84      2400    648     -50     -130    61.1381596    -87.1141114   0.000   0.100   10.597  0.330   1      -3.333  -8.667  2350    518     61.0503186    -87.5792590   -2140376.6491201  -2367629.2605701  -2166376.6491201  -2357629.2605701  
85      2496    648     -52     -127    61.0143582    -86.8840007   0.000   0.145   13.991  0.292   1      -3.467  -8.467  2444    521     60.9335396    -87.3447123   -2140376.6491201  -2386829.2605701  -2165776.6491201  -2376429.2605701  
86      2528    648     -52     -125    60.9730069    -86.8077521   0.000   0.131   11.777  0.375   2      -3.467  -8.333  2476    523     60.8948340    -87.2627368   -2140376.6491201  -2393229.2605701  -2165376.6491201  -2382829.2605701  
87      2320    656     -48     -132    61.2503832    -87.2861174   0.000   0.115   10.521  0.379   2      -3.200  -8.800  2272    524     61.1569149    -87.7529953   -2138776.6491201  -2351629.2605701  -2165176.6491201  -2342029.2605701  
88      2352    656     -48     -131    61.2092502    -87.2086167   0.000   0.147   13.697  0.422   3      -3.200  -8.733  2304    525     61.1172804    -87.6724279   -2138776.6491201  -2358029.2605701  -2164976.6491201  -2348429.2605701  
89      2672    656     -41     -78     60.7955927    -86.4461629   354.375  0.209   21.346  0.511   3      -2.733  -5.200  2631    578     60.7589855    -86.7493614   -2138776.6491201  -2422029.2605701  -2154376.6491201  -2413829.2605701  
90      2256    664     -47     -140    61.3418959    -87.4204600   0.000   0.101   10.557  0.438   3      -3.133  -9.333  2209    524     61.2371319    -87.9070923   -2137176.6491201  -2338829.2605701  -2165176.6491201  -2329429.2605701  
91      2448    672     -51     -129    61.1041576    -86.9348419   0.000   0.107   9.655   0.252   1      -3.400  -8.600  2397    543     61.0194854    -87.3997613   -2135576.6491201  -2377229.2605701  -2161376.6491201  -2367029.2605701  
92      2416    680     -50     -130    61.1547424    -86.9902875   0.000   0.127   12.333  0.408   3      -3.333  -8.667  2366    550     61.0673806    -87.4561075   -2133976.6491201  -2370829.2605701  -2159976.6491201  -2360829.2605701  
93      2192    688     -46     -143    61.4520918    -87.5128986   0.000   0.163   16.082  0.427   3      -3.067  -9.533  2146    545     61.3420719    -88.0065921   -2132376.6491201  -2326029.2605701  -2160976.6491201  -2316829.2605701  
94      2496    688     -53     -126    61.0606434    -86.7773799   0.000   0.144   13.676  0.347   2      -3.533  -8.400  2443    562     60.9826734    -87.2389262   -2132376.6491201  -2386829.2605701  -2157576.6491201  -2376229.2605701  
95      1752    696     -39     -176    62.0211295    -88.5936917   0.000   0.152   13.935  0.411   3      -2.600  -11.733  1713    520     61.8576179    -89.1626549   -2130776.6491201  -2238029.2605701  -2165976.6491201  -2230229.2605701  
96      1664    704     -38     -180    62.1416446    -88.7981388   5.625   0.106   11.670  0.370   2      -2.533  -12.000  1626    524     61.9709737    -89.3763860   -2129176.6491201  -2220429.2605701  -2165176.6491201  -2212829.2605701  
97      2248    704     -47     -140    61.3990075    -87.3329952   0.000   0.115   10.331  0.313   2      -3.133  -9.333  2201    564     61.2945726    -87.8209706   -2129176.6491201  -2337229.2605701  -2157176.6491201  -2327829.2605701  
98      2688    704     -45     -76     60.8297587    -86.2808027   354.375  0.134   15.842  0.478   3      -3.000  -5.067  2643    628     60.8010595    -86.5886993   -2129176.6491201  -2425229.2605701  -2144376.6491201  -2416229.2605701  
99      2632    720     -45     -81     60.9209897    -86.3695849   354.375  0.133   12.648  0.383   2      -3.000  -5.400  2587    639     60.8862793    -86.6916817   -2125976.6491201  -2414029.2605701  -2142176.6491201  -2405029.2605701  
100     1760    728     -38     -175    62.0494344    -88.4871804   0.000   0.137   13.513  0.320   2      -2.533  -11.667  1722    553     61.8863583    -89.0521695   -2124376.6491201  -2239629.2605701  -2159376.6491201  -2232029.2605701  
101     1704    744     -37     -176    62.1393950    -88.5874865   0.000   0.128   11.978  0.408   3      -2.467  -11.733  1667    568     61.9733258    -89.1538248   -2121176.6491201  -2228429.2605701  -2156376.6491201  -2221029.2605701  
102     1584    752     -37     -181    62.3002407    -88.8757942   0.000   0.114   10.503  0.213   1      -2.467  -12.067  1547    571     62.1266171    -89.4570101   -2119576.6491201  -2204429.2605701  -2155776.6491201  -2197029.2605701  
103     2400    752     -51     -129    61.2589239    -86.8359114   0.000   0.144   13.527  0.337   2      -3.400  -8.600  2349    623     61.1745784    -87.3037368   -2119576.6491201  -2367629.2605701  -2145376.6491201  -2357429.2605701  
104     2368    760     -50     -130    61.3095887    -86.8914868   0.000   0.116   11.249  0.363   2      -3.333  -8.667  2318    630     61.2225516    -87.3602329   -2117976.6491201  -2361229.2605701  -2143976.6491201  -2351229.2605701  
105     2472    768     -54     -125    61.1841117    -86.6203325   0.000   0.158   15.756  0.414   3      -3.600  -8.333  2418    643     61.1091606    -87.0841210   -2116376.6491201  -2382029.2605701  -2141376.6491201  -2371229.2605701  
106     1568    784     -35     -177    62.3590460    -88.8308141   0.000   0.281   30.393  0.630   3      -2.333  -11.800  1533    607     62.1879781    -89.3977153   -2113176.6491201  -2201229.2605701  -2148576.6491201  -2194229.2605701  
107     1960    784     -42     -149    61.8620318    -87.8299812   0.000   0.168   17.369  0.466   3      -2.800  -9.933  1918    635     61.7382678    -88.3357671   -2113176.6491201  -2279629.2605701  -2142976.6491201  -2271229.2605701  
108     2368    792     -50     -130    61.3466762    -86.8053131   0.000   0.113   10.172  0.295   1      -3.333  -8.667  2318    662     61.2599630    -87.2749632   -2111576.6491201  -2361229.2605701  -2137576.6491201  -2351229.2605701  
109     2416    800     -54     -127    61.2937069    -86.6682547   0.000   0.106   9.788   0.282   1      -3.600  -8.467  2362    673     61.2161996    -87.1390910   -2109976.6491201  -2370829.2605701  -2135376.6491201  -2360029.2605701  
110     2448    800     -55     -125    61.2521660    -86.5915584   0.000   0.143   12.539  0.348   2      -3.667  -8.333  2393    675     61.1785920    -87.0589749   -2109976.6491201  -2377229.2605701  -2134976.6491201  -2366229.2605701  
111     1464    808     -35     -177    62.5188260    -89.0375125   0.000   0.187   23.396  0.422   3      -2.333  -11.800  1429    631     62.3466880    -89.6064717   -2108376.6491201  -2180429.2605701  -2143776.6491201  -2173429.2605701  
112     1496    808     -35     -177    62.4786372    -88.9535999   0.000   0.233   23.919  0.506   3      -2.333  -11.800  1461    631     62.3069147    -89.5222473   -2108376.6491201  -2186829.2605701  -2143776.6491201  -2179829.2605701  
113     1696    808     -34     -176    62.2263354    -88.4348733   0.000   0.096   8.080   0.327   2      -2.267  -11.733  1662    632     62.0571474    -88.9962513   -2108376.6491201  -2226829.2605701  -2143576.6491201  -2220029.2605701  
114     2096    808     -48     -141    61.7161503    -87.4264283   0.000   0.155   13.843  0.222   1      -3.200  -9.400  2048    667     61.6112695    -87.9248772   -2108376.6491201  -2306829.2605701  -2136576.6491201  -2297229.2605701  
115     2520    808     -56     -122    61.1677320    -86.3982722   354.375  0.189   17.617  0.531   3      -3.733  -8.133  2464    686     61.0997140    -86.8591654   -2108376.6491201  -2391629.2605701  -2132776.6491201  -2380429.2605701  
116     2744    808     -54     -67     60.8750397    -85.8714435   354.375  0.153   15.062  0.431   3      -3.600  -4.467  2690    741     60.8694255    -86.1772421   -2108376.6491201  -2436429.2605701  -2121776.6491201  -2425629.2605701  
117     1544    816     -35     -177    62.4279269    -88.8064775   0.000   0.268   29.399  0.588   3      -2.333  -11.800  1509    639     62.2569186    -89.3749967   -2106776.6491201  -2196429.2605701  -2142176.6491201  -2189429.2605701  
118     1576    816     -34     -177    62.3875973    -88.7232015   0.000   0.089   10.272  0.306   2      -2.267  -11.800  1542    639     62.2157543    -89.2887915   -2106776.6491201  -2202829.2605701  -2142176.6491201  -2196029.2605701  
119     1976    824     -45     -148    61.8888591    -87.6815918   0.000   0.101   10.402  0.253   1      -3.000  -9.867  1931    676     61.7706968    -88.1934227   -2105176.6491201  -2282829.2605701  -2134776.6491201  -2273829.2605701  
120     2008    824     -45     -147    61.8478725    -87.6016603   0.000   0.151   15.158  0.461   3      -3.000  -9.800  1963    677     61.7312585    -88.1103917   -2105176.6491201  -2289229.2605701  -2134576.6491201  -2280229.2605701  
121     2136    824     -49     -139    61.6834748    -87.2843445   0.000   0.114   11.383  0.330   2      -3.267  -9.267  2087    685     61.5828351    -87.7798691   -2105176.6491201  -2314829.2605701  -2132976.6491201  -2305029.2605701  
122     2560    824     -57     -117    61.1339332    -86.2602325   354.375  0.166   15.041  0.525   3      -3.800  -7.800  2503    707     61.0735314    -86.7099220   -2105176.6491201  -2399629.2605701  -2128576.6491201  -2388229.2605701  
123     2064    832     -48     -142    61.7854354    -87.4406662   0.000   0.086   7.408   0.230   1      -3.200  -9.467  2016    690     61.6792771    -87.9430086   -2103576.6491201  -2300429.2605701  -2131976.6491201  -2290829.2605701  
124     1464    848     -35     -177    62.5673287    -88.9286732   0.000   0.308   32.258  0.611   3      -2.333  -11.800  1429    671     62.3956534    -89.4993786   -2100376.6491201  -2180429.2605701  -2135776.6491201  -2173429.2605701  
125     1728    856     -40     -166    62.2431793    -88.2222797   354.375  0.151   12.489  0.414   3      -2.667  -11.067  1688    690     62.0945589    -88.7739470   -2098776.6491201  -2233229.2605701  -2131976.6491201  -2225229.2605701  
