CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      704     56      0       1       83.3939471    -179.1307442  0.000   0.392   43.274  0.694   3      0.000   0.200   704     57      83.3952679    -179.1418844  -514182.1279770  498812.4282470  -513982.1279770  498812.4282470  
18      1232    56      0       1       84.0297667    -172.4063642  0.000   0.393   45.751  0.596   3      0.000   0.200   1232    57      84.0312293    -172.4171208  -514182.1279770  393212.4282470  -513982.1279770  393212.4282470  
19      344     64      0       1       82.9265670    176.9234262   0.000   0.358   40.288  0.689   3      0.000   0.200   344     65      82.9277960    176.9123108   -512582.1279770  570812.4282470  -512382.1279770  570812.4282470  
20      992     64      0       1       83.7626172    -175.7206967  0.000   0.420   46.606  0.746   3      0.000   0.200   992     65      83.7640124    -175.7317526  -512582.1279770  441212.4282470  -512382.1279770  441212.4282470  
21      1320    64      0       1       84.1386859    -171.2333973  0.000   0.373   41.921  0.633   3      0.000   0.200   1320    65      84.1401713    -171.2440586  -512582.1279770  375612.4282470  -512382.1279770  375612.4282470  
22      1368    64      0       1       84.1904986    -170.5289679  0.000   0.361   39.800  0.570   3      0.000   0.200   1368    65      84.1919974    -170.5395432  -512582.1279770  366012.4282470  -512382.1279770  366012.4282470  
23      1744    64      0       1       84.5636269    -164.5683212  0.000   0.254   28.674  0.398   2      0.000   0.200   1744    65      84.5652291    -164.5779190  -512582.1279770  290812.4282470  -512382.1279770  290812.4282470  
24      624     72      0       1       83.3113767    179.7860595   0.000   0.446   51.753  0.794   3      0.000   0.200   624     73      83.3126730    179.7748447   -510982.1279770  514812.4282470  -510782.1279770  514812.4282470  
25      656     72      0       1       83.3530426    -179.8555685  0.000   0.487   55.065  0.811   3      0.000   0.200   656     73      83.3543470    -179.8667835  -510982.1279770  508412.4282470  -510782.1279770  508412.4282470  
26      736     72      0       1       83.4560540    -178.9397551  0.000   0.427   48.774  0.738   3      0.000   0.200   736     73      83.4573791    -178.9509626  -510982.1279770  492412.4282470  -510782.1279770  492412.4282470  
27      768     72      0       1       83.4967839    -178.5653288  0.000   0.369   41.404  0.721   3      0.000   0.200   768     73      83.4981174    -178.5765299  -510982.1279770  486012.4282470  -510782.1279770  486012.4282470  
28      832     72      0       1       83.5774011    -177.8022811  0.000   0.402   45.359  0.759   3      0.000   0.200   832     73      83.5787515    -177.8134634  -510982.1279770  473212.4282470  -510782.1279770  473212.4282470  
29      864     72      0       1       83.6172776    -177.4135486  0.000   0.398   44.876  0.693   3      0.000   0.200   864     73      83.6186365    -177.4247182  -510982.1279770  466812.4282470  -510782.1279770  466812.4282470  
30      1048    72      0       1       83.8406578    -175.0819875  0.000   0.403   46.567  0.766   3      0.000   0.200   1048    73      83.8420664    -175.0930381  -510982.1279770  430012.4282470  -510782.1279770  430012.4282470  
31      1288    72      0       1       84.1154675    -171.7819474  0.000   0.393   44.776  0.793   3      0.000   0.200   1288    73      84.1169423    -171.7927047  -510982.1279770  382012.4282470  -510782.1279770  382012.4282470  
32      1712    72      0       1       84.5470401    -165.1843960  0.000   0.315   36.234  0.474   3      0.000   0.200   1712    73      84.5486325    -165.1941453  -510982.1279770  297212.4282470  -510782.1279770  297212.4282470  
33      1808    72      0       1       84.6337822    -163.5494915  0.000   0.326   36.464  0.477   3      0.000   0.200   1808    73      84.6354004    -163.5589088  -510982.1279770  278012.4282470  -510782.1279770  278012.4282470  
34      1880    72      0       1       84.6958980    -162.2889211  0.000   0.264   29.464  0.342   2      0.000   0.200   1880    73      84.6975354    -162.2980613  -510982.1279770  263612.4282470  -510782.1279770  263612.4282470  
35      432     80      0       1       83.0661467    177.6379811   0.000   0.423   47.803  0.731   3      0.000   0.200   432     81      83.0673928    177.6267692   -509382.1279770  553212.4282470  -509182.1279770  553212.4282470  
36      520     80      0       1       83.1843710    178.5621265   0.000   0.352   37.032  0.561   3      0.000   0.200   520     81      83.1856389    178.5508905   -509382.1279770  535612.4282470  -509182.1279770  535612.4282470  
37      552     80      0       1       83.2269160    178.9061617   0.000   0.401   47.940  0.705   3      0.000   0.200   552     81      83.2281920    178.8949197   -509382.1279770  529212.4282470  -509182.1279770  529212.4282470  
38      912     80      0       1       83.6875039    -176.9105907  0.000   0.382   42.400  0.735   3      0.000   0.200   912     81      83.6888738    -176.9217759  -509382.1279770  457212.4282470  -509182.1279770  457212.4282470  
39      1080    80      0       1       83.8897600    -174.7475920  0.000   0.429   50.442  0.789   3      0.000   0.200   1080    81      83.8911755    -174.7586541  -509382.1279770  423612.4282470  -509182.1279770  423612.4282470  
40      1152    80      0       1       83.9736644    -173.7766745  0.000   0.469   54.995  0.749   3      0.000   0.200   1152    81      83.9750998    -173.7876608  -509382.1279770  409212.4282470  -509182.1279770  409212.4282470  
41      1528    80      0       1       84.3813116    -168.2536870  0.000   0.364   41.671  0.727   3      0.000   0.200   1528    81      84.3828519    -168.2640056  -509382.1279770  334012.4282470  -509182.1279770  334012.4282470  
42      1576    80      0       1       84.4293038    -167.4920163  0.000   0.353   39.172  0.715   3      0.000   0.200   1576    81      84.4308574    -167.5022120  -509382.1279770  324412.4282470  -509182.1279770  324412.4282470  
43      400     88      0       1       83.0326222    177.2200282   0.000   0.401   45.612  0.750   3      0.000   0.200   400     89      83.0338584    177.2087958   -507782.1279770  559612.4282470  -507582.1279770  559612.4282470  
44      1112    88      0       1       83.9386532    -174.4077801  0.000   0.412   46.587  0.768   3      0.000   0.200   1112    89      83.9400758    -174.4188519  -507782.1279770  417212.4282470  -507582.1279770  417212.4282470  
45      1408    88      0       1       84.2691800    -170.1857984  0.000   0.404   44.601  0.704   3      0.000   0.200   1408    89      84.2706852    -170.1964290  -507782.1279770  358012.4282470  -507582.1279770  358012.4282470  
46      1616    88      0       1       84.4810489    -166.9281214  0.000   0.442   49.793  0.769   3      0.000   0.200   1616    89      84.4826123    -166.9382534  -507782.1279770  316412.4282470  -507582.1279770  316412.4282470  
47      1648    88      0       1       84.5119963    -166.4050056  0.000   0.409   45.082  0.710   3      0.000   0.200   1648    89      84.5135685    -166.4150451  -507782.1279770  310012.4282470  -507582.1279770  310012.4282470  
48      1776    88      0       1       84.6310949    -164.2535021  0.000   0.386   41.751  0.725   3      0.000   0.200   1776    89      84.6327023    -164.2631265  -507782.1279770  284412.4282470  -507582.1279770  284412.4282470  
49      1920    88      0       1       84.7556291    -161.7202250  0.000   0.394   42.324  0.708   3      0.000   0.200   1920    89      84.7572748    -161.7292912  -507782.1279770  255612.4282470  -507582.1279770  255612.4282470  
50      1960    88      0       1       84.7883521    -160.9954911  0.000   0.361   40.690  0.643   3      0.000   0.200   1960    89      84.7900082    -161.0043844  -507782.1279770  247612.4282470  -507582.1279770  247612.4282470  
51      2048    88      0       1       84.8573551    -159.3693209  0.000   0.323   35.342  0.468   3      0.000   0.200   2048    89      84.8590336    -159.3778056  -507782.1279770  230012.4282470  -507582.1279770  230012.4282470  
52      368     96      0       1       82.9987326    176.8061093   0.000   0.397   43.657  0.725   3      0.000   0.200   368     97      82.9999588    176.7948584   -506182.1279770  566012.4282470  -505982.1279770  566012.4282470  
53      1016    96      0       1       83.8360919    -175.7667560  0.000   0.377   41.582  0.666   3      0.000   0.200   1016    97      83.8374862    -175.7779544  -506182.1279770  436412.4282470  -505982.1279770  436412.4282470  
54      1232    96      0       1       84.0881086    -172.8407774  0.000   0.416   48.493  0.737   3      0.000   0.200   1232    97      84.0895628    -172.8517477  -506182.1279770  393212.4282470  -505982.1279770  393212.4282470  
55      1344    96      0       1       84.2123486    -171.2252824  0.000   0.429   51.150  0.779   3      0.000   0.200   1344    97      84.2138342    -171.2360775  -506182.1279770  370812.4282470  -505982.1279770  370812.4282470  
56      1680    96      0       1       84.5551265    -165.9556952  0.000   0.424   47.783  0.705   3      0.000   0.200   1680    97      84.5567062    -165.9656841  -506182.1279770  303612.4282470  -505982.1279770  303612.4282470  
57      1840    96      0       1       84.7007116    -163.2175761  0.000   0.454   51.098  0.767   3      0.000   0.200   1840    97      84.7023350    -163.2270108  -506182.1279770  271612.4282470  -505982.1279770  271612.4282470  
58      648     104     0       1       83.3842005    179.6933452   0.000   0.397   45.667  0.733   3      0.000   0.200   648     105     83.3854947    179.6819885   -504582.1279770  510012.4282470  -504382.1279770  510012.4282470  
59      944     104     0       1       83.7597180    -176.7787860  0.000   0.417   46.571  0.769   3      0.000   0.200   944     105     83.7610907    -176.7900719  -504582.1279770  450812.4282470  -504382.1279770  450812.4282470  
60      984     104     0       1       83.8085384    -176.2696208  0.000   0.331   36.339  0.710   3      0.000   0.200   984     105     83.8099220    -176.2808823  -504582.1279770  442812.4282470  -504382.1279770  442812.4282470  
61      1304    104     0       1       84.1802994    -171.8972006  0.000   0.369   42.763  0.720   3      0.000   0.200   1304    105     84.1817722    -171.9081073  -504582.1279770  378812.4282470  -504382.1279770  378812.4282470  
62      1440    104     0       1       84.3271425    -169.8702821  0.000   0.416   45.919  0.752   3      0.000   0.200   1440    105     84.3286536    -169.8809375  -504582.1279770  351612.4282470  -504382.1279770  351612.4282470  
63      1496    104     0       1       84.3854766    -169.0052665  0.000   0.390   46.445  0.728   3      0.000   0.200   1496    105     84.3870035    -169.0157984  -504582.1279770  340412.4282470  -504382.1279770  340412.4282470  
64      1712    104     0       1       84.5979184    -165.4992278  0.000   0.371   42.177  0.706   3      0.000   0.200   1712    105     84.5995058    -165.5091620  -504582.1279770  297212.4282470  -504382.1279770  297212.4282470  
65      1808    104     0       1       84.6854956    -163.8536907  0.000   0.390   42.167  0.733   3      0.000   0.200   1808    105     84.6871092    -163.8632925  -504582.1279770  278012.4282470  -504382.1279770  278012.4282470  
66      1872    104     0       1       84.7413847    -162.7267770  0.000   0.412   46.017  0.700   3      0.000   0.200   1872    105     84.7430156    -162.7361328  -504582.1279770  265212.4282470  -504382.1279770  265212.4282470  
67      320     112     0       1       82.9520691    176.1476378   0.000   0.438   50.444  0.790   3      0.000   0.200   320     113     82.9532794    176.1363475   -502982.1279770  575612.4282470  -502782.1279770  575612.4282470  
68      432     112     0       1       83.1058895    177.2771897   0.000   0.367   41.816  0.662   3      0.000   0.200   432     113     83.1071271    177.2658479   -502982.1279770  553212.4282470  -502782.1279770  553212.4282470  
69      568     112     0       1       83.2889271    178.7178564   0.000   0.400   44.770  0.728   3      0.000   0.200   568     113     83.2901988    178.7064745   -502982.1279770  526012.4282470  -502782.1279770  526012.4282470  
70      840     112     0       1       83.6413083    -178.1564323  0.000   0.388   45.604  0.665   3      0.000   0.200   840     113     83.6426510    -178.1678023  -502982.1279770  471612.4282470  -502782.1279770  471612.4282470  
71      1376    112     0       1       84.2708711    -170.9234698  0.000   0.489   59.343  0.788   3      0.000   0.200   1376    113     84.2723625    -170.9342969  -502982.1279770  364412.4282470  -502782.1279770  364412.4282470  
72      1536    112     0       1       84.4386494    -168.4600452  0.000   0.454   53.959  0.757   3      0.000   0.200   1536    113     84.4401861    -168.4705275  -502982.1279770  332412.4282470  -502782.1279770  332412.4282470  
73      1576    112     0       1       84.4789330    -167.8211276  0.000   0.386   45.299  0.726   3      0.000   0.200   1576    113     84.4804810    -167.8315078  -502982.1279770  324412.4282470  -502782.1279770  324412.4282470  
74      1992    112     0       1       84.8538355    -160.6207277  0.000   0.412   49.275  0.753   3      0.000   0.200   1992    113     84.8554969    -160.6296133  -502982.1279770  241212.4282470  -502782.1279770  241212.4282470  
75      400     120     0       1       83.0720455    176.8586015   0.000   0.439   49.768  0.737   3      0.000   0.200   400     121     83.0732731    176.8472406   -501382.1279770  559612.4282470  -501182.1279770  559612.4282470  
76      512     120     0       1       83.2241279    178.0241461   0.000   0.368   38.955  0.635   3      0.000   0.200   512     121     83.2253833    178.0127436   -501382.1279770  537212.4282470  -501182.1279770  537212.4282470  
77      600     120     0       1       83.3415945    178.9770677   0.000   0.384   42.760  0.768   3      0.000   0.200   600     121     83.3428722    178.9656452   -501382.1279770  519612.4282470  -501182.1279770  519612.4282470  
78      744     120     0       1       83.5296877    -179.3896597  0.000   0.369   41.662  0.713   3      0.000   0.200   744     121     83.5310029    -179.4010870  -501382.1279770  490812.4282470  -501182.1279770  490812.4282470  
79      1112    120     0       1       83.9840633    -174.7646765  0.000   0.373   41.443  0.745   3      0.000   0.200   1112    121     83.9854786    -174.7759164  -501382.1279770  417212.4282470  -501182.1279770  417212.4282470  
80      1152    120     0       1       84.0309077    -174.2202489  0.000   0.399   45.035  0.704   3      0.000   0.200   1152    121     84.0323342    -174.2314474  -501382.1279770  409212.4282470  -501182.1279770  409212.4282470  
81      1624    120     0       1       84.5388427    -167.1242683  0.000   0.380   43.503  0.759   3      0.000   0.200   1624    121     84.5404028    -167.1345639  -501382.1279770  314812.4282470  -501182.1279770  314812.4282470  
82      1744    128     0       1       84.6658635    -165.1942008  0.000   0.437   49.336  0.730   3      0.000   0.200   1744    129     84.6674559    -165.2041707  -499782.1279770  290812.4282470  -499582.1279770  290812.4282470  
83      1776    128     0       1       84.6952703    -164.6430282  0.000   0.376   42.947  0.660   3      0.000   0.200   1776    129     84.6968716    -164.6528873  -499782.1279770  284412.4282470  -499582.1279770  284412.4282470  
84      2040    128     0       1       84.9182252    -159.8642700  0.000   0.411   49.993  0.777   3      0.000   0.200   2040    129     84.9198971    -159.8730199  -499782.1279770  231612.4282470  -499582.1279770  231612.4282470  
85      712     136     0       1       83.5092271    -179.9441833  0.000   0.424   49.770  0.742   3      0.000   0.200   712     137     83.5105297    -179.9556865  -498182.1279770  497212.4282470  -497982.1279770  497212.4282470  
86      904     136     0       1       83.7538757    -177.6442432  0.000   0.366   41.665  0.721   3      0.000   0.200   904     137     83.7552297    -177.6557078  -498182.1279770  458812.4282470  -497982.1279770  458812.4282470  
87      1200    136     0       1       84.1094140    -173.7345374  0.000   0.413   46.473  0.776   3      0.000   0.200   1200    137     84.1108504    -173.7457671  -498182.1279770  399612.4282470  -497982.1279770  399612.4282470  
88      1696    136     0       1       84.6334701    -166.0907028  0.000   0.375   41.200  0.667   3      0.000   0.200   1696    137     84.6350477    -166.1008776  -498182.1279770  300412.4282470  -497982.1279770  300412.4282470  
89      1960    136     0       1       84.8677043    -161.4288438  0.000   0.401   44.907  0.765   3      0.000   0.200   1960    137     84.8693543    -161.4380146  -498182.1279770  247612.4282470  -497982.1279770  247612.4282470  
90      328     144     0       1       83.0018001    175.8633096   0.000   0.394   45.247  0.720   3      0.000   0.200   328     145     83.0030035    175.8518897   -496582.1279770  574012.4282470  -496382.1279770  574012.4282470  
91      872     144     0       1       83.7245732    -178.1319145  0.000   0.384   44.308  0.738   3      0.000   0.200   872     145     83.7259165    -178.1434305  -496582.1279770  465212.4282470  -496382.1279770  465212.4282470  
92      1304    144     0       1       84.2390439    -172.3378164  0.000   0.411   50.336  0.767   3      0.000   0.200   1304    145     84.2405081    -172.3489470  -496582.1279770  378812.4282470  -496382.1279770  378812.4282470  
93      1344    144     0       1       84.2834267    -171.7497752  0.000   0.486   58.966  0.771   3      0.000   0.200   1344    145     84.2849024    -171.7608409  -496582.1279770  370812.4282470  -496382.1279770  370812.4282470  
94      416     152     0       1       83.1332146    176.6561554   0.000   0.401   44.849  0.754   3      0.000   0.200   416     153     83.1344374    176.6446568   -494982.1279770  556412.4282470  -494782.1279770  556412.4282470  
95      752     152     0       1       83.5820057    -179.6641155  0.000   0.436   49.027  0.720   3      0.000   0.200   752     153     83.5833148    -179.6756924  -494982.1279770  489212.4282470  -494782.1279770  489212.4282470  
96      1000    152     0       1       83.8942865    -176.6094964  0.000   0.389   43.482  0.755   3      0.000   0.200   1000    153     83.8956630    -176.6209933  -494982.1279770  439612.4282470  -494782.1279770  439612.4282470  
97      1400    152     0       1       84.3564646    -170.9990046  0.000   0.389   44.666  0.762   3      0.000   0.200   1400    153     84.3579547    -171.0100162  -494982.1279770  359612.4282470  -494782.1279770  359612.4282470  
98      1432    152     0       1       84.3909069    -170.5111310  0.000   0.368   41.637  0.717   3      0.000   0.200   1432    153     84.3924062    -170.5220801  -494982.1279770  353212.4282470  -494782.1279770  353212.4282470  
99      1536    152     0       1       84.4999725    -168.8839078  0.000   0.428   47.473  0.740   3      0.000   0.200   1536    153     84.5015018    -168.8946256  -494982.1279770  332412.4282470  -494782.1279770  332412.4282470  
100     1600    152     0       1       84.5648219    -167.8505324  0.000   0.427   47.281  0.759   3      0.000   0.200   1600    153     84.5663695    -167.8610853  -494982.1279770  319612.4282470  -494782.1279770  319612.4282470  
101     1816    152     0       1       84.7699849    -164.1802623  0.000   0.393   44.296  0.695   3      0.000   0.200   1816    153     84.7715935    -164.1901201  -494982.1279770  276412.4282470  -494782.1279770  276412.4282470  
102     608     160     0       1       83.4031654    178.6049625   0.000   0.456   53.354  0.781   3      0.000   0.200   608     161     83.4044345    178.5933611   -493382.1279770  518012.4282470  -493182.1279770  518012.4282470  
103     680     160     0       1       83.4984768    179.4121006   0.000   0.409   48.408  0.738   3      0.000   0.200   680     161     83.4997647    179.4004879   -493382.1279770  503612.4282470  -493182.1279770  503612.4282470  
104     816     160     0       1       83.6748670    -178.9975269  0.000   0.472   54.168  0.747   3      0.000   0.200   816     161     83.6761911    -179.0091351  -493382.1279770  476412.4282470  -493182.1279770  476412.4282470  
105     1928    160     0       1       84.8805482    -162.2411822  0.000   0.438   51.711  0.786   3      0.000   0.200   1928    161     84.8821864    -162.2506374  -493382.1279770  254012.4282470  -493182.1279770  254012.4282470  
106     2032    160     0       1       84.9653852    -160.2992183  0.000   0.426   50.715  0.740   3      0.000   0.200   2032    161     84.9670512    -160.3081947  -493382.1279770  233212.4282470  -493182.1279770  233212.4282470  
107     528     168     0       1       83.3057700    177.6425568   0.000   0.434   48.752  0.759   3      0.000   0.200   528     169     83.3070165    177.6309434   -491782.1279770  534012.4282470  -491582.1279770  534012.4282470  
108     648     168     0       1       83.4665042    178.9574669   0.000   0.388   43.726  0.733   3      0.000   0.200   648     169     83.4677816    178.9458217   -491782.1279770  510012.4282470  -491582.1279770  510012.4282470  
109     720     168     0       1       83.5612424    179.7777394   0.000   0.414   45.642  0.688   3      0.000   0.200   720     169     83.5625388    179.7660867   -491782.1279770  495612.4282470  -491582.1279770  495612.4282470  
110     1072    168     0       1       84.0038219    -175.8478667  0.000   0.424   48.363  0.757   3      0.000   0.200   1072    169     84.0052147    -175.8593979  -491782.1279770  425212.4282470  -491582.1279770  425212.4282470  
111     1640    168     0       1       84.6293633    -167.3599491  0.000   0.402   46.876  0.772   3      0.000   0.200   1640    169     84.6309195    -167.3704870  -491782.1279770  311612.4282470  -491582.1279770  311612.4282470  
112     1872    168     0       1       84.8454780    -163.3374729  0.000   0.426   47.707  0.760   3      0.000   0.200   1872    169     84.8470998    -163.3472109  -491782.1279770  265212.4282470  -491582.1279770  265212.4282470  
113     1968    168     0       1       84.9270539    -161.5763618  0.000   0.462   53.445  0.783   3      0.000   0.200   1968    169     84.9287019    -161.5856881  -491782.1279770  246012.4282470  -491582.1279770  246012.4282470  
114     472     176     0       1       83.2394585    176.9576428   0.000   0.406   45.539  0.700   3      0.000   0.200   472     177     83.2406886    176.9460179   -490182.1279770  545212.4282470  -489982.1279770  545212.4282470  
115     1240    176     0       1       84.2129605    -173.6217804  0.000   0.460   55.076  0.798   3      0.000   0.200   1240    177     84.2143994    -173.6331834  -490182.1279770  391612.4282470  -489982.1279770  391612.4282470  
116     1352    176     0       1       84.3394209    -171.9875999  0.000   0.444   55.603  0.758   3      0.000   0.200   1352    177     84.3408920    -171.9988373  -490182.1279770  369212.4282470  -489982.1279770  369212.4282470  
117     1480    176     0       1       84.4780592    -170.0300447  0.000   0.412   49.422  0.737   3      0.000   0.200   1480    177     84.4795676    -170.0410357  -490182.1279770  343612.4282470  -489982.1279770  343612.4282470  
118     1760    176     0       1       84.7570957    -165.4021114  0.000   0.348   40.026  0.668   3      0.000   0.200   1760    177     84.7586848    -165.4123182  -490182.1279770  287612.4282470  -489982.1279770  287612.4282470  
119     416     184     0       1       83.1722063    176.2861572   0.000   0.361   38.946  0.708   3      0.000   0.200   416     185     83.1734202    176.2745265   -488582.1279770  556412.4282470  -488382.1279770  556412.4282470  
120     952     184     0       1       83.8787460    -177.5960685  0.000   0.390   42.901  0.725   3      0.000   0.200   952     185     83.8801012    -177.6077568  -488582.1279770  449212.4282470  -488382.1279770  449212.4282470  
121     1144    184     0       1       84.1122707    -175.0579868  0.000   0.419   49.008  0.797   3      0.000   0.200   1144    185     84.1136801    -175.0695425  -488582.1279770  410812.4282470  -488382.1279770  410812.4282470  
122     1208    184     0       1       84.1874230    -174.1672067  0.000   0.390   45.384  0.772   3      0.000   0.200   1208    185     84.1888507    -174.1786943  -488582.1279770  398012.4282470  -488382.1279770  398012.4282470  
123     1304    184     0       1       84.2974440    -172.7874985  0.000   0.379   42.802  0.749   3      0.000   0.200   1304    185     84.2988995    -172.7988587  -488582.1279770  378812.4282470  -488382.1279770  378812.4282470  
124     1512    184     0       1       84.5238195    -169.6128854  0.000   0.398   45.975  0.777   3      0.000   0.200   1512    185     84.5253356    -169.6238530  -488582.1279770  337212.4282470  -488382.1279770  337212.4282470  
125     1600    184     0       1       84.6142533    -168.1912334  0.000   0.439   49.509  0.728   3      0.000   0.200   1600    185     84.6157950    -168.2019811  -488582.1279770  319612.4282470  -488382.1279770  319612.4282470  
126     608     192     0       1       83.4436443    178.2314923   0.000   0.461   55.201  0.799   3      0.000   0.200   608     193     83.4449048    178.2197470   -486982.1279770  518012.4282470  -486782.1279770  518012.4282470  
127     1000    192     0       1       83.9491564    -177.0734523  0.000   0.378   43.301  0.676   3      0.000   0.200   1000    193     83.9505231    -177.0851591  -486982.1279770  439612.4282470  -486782.1279770  439612.4282470  
128     1032    192     0       1       83.9884805    -176.6558402  0.000   0.369   42.308  0.697   3      0.000   0.200   1032    193     83.9898562    -176.6675282  -486982.1279770  433212.4282470  -486782.1279770  433212.4282470  
129     1400    192     0       1       84.4159058    -171.4440502  0.000   0.411   49.394  0.772   3      0.000   0.200   1400    193     84.4173875    -171.4552978  -486982.1279770  359612.4282470  -486782.1279770  359612.4282470  
130     1440    192     0       1       84.4593589    -170.8301607  0.000   0.466   54.361  0.782   3      0.000   0.200   1440    193     84.4608523    -170.8413316  -486982.1279770  351612.4282470  -486782.1279770  351612.4282470  
131     1560    192     0       1       84.5857953    -168.9303052  0.000   0.354   42.116  0.733   3      0.000   0.200   1560    193     84.5873238    -168.9412063  -486982.1279770  327612.4282470  -486782.1279770  327612.4282470  
132     1696    192     0       1       84.7215561    -166.6698524  0.000   0.421   47.702  0.721   3      0.000   0.200   1696    193     84.7231241    -166.6803701  -486982.1279770  300412.4282470  -486782.1279770  300412.4282470  
133     1928    192     0       1       84.9329041    -162.5467812  0.000   0.410   49.680  0.749   3      0.000   0.200   1928    193     84.9345379    -162.5564330  -486982.1279770  254012.4282470  -486782.1279770  254012.4282470  
134     328     200     0       1       83.0687654    175.2176987   0.000   0.371   42.474  0.720   3      0.000   0.200   328     201     83.0699532    175.2060565   -485382.1279770  574012.4282470  -485182.1279770  574012.4282470  
135     504     200     0       1       83.3127718    177.0136943   0.000   0.376   42.763  0.756   3      0.000   0.200   504     201     83.3140033    177.0019519   -485382.1279770  538812.4282470  -485182.1279770  538812.4282470  
136     544     200     0       1       83.3672803    177.4402221   0.000   0.362   39.324  0.664   3      0.000   0.200   544     201     83.3685221    177.4284627   -485382.1279770  530812.4282470  -485182.1279770  530812.4282470  
137     664     200     0       1       83.5285482    178.7626672   0.000   0.387   43.023  0.754   3      0.000   0.200   664     201     83.5298212    178.7508716   -485382.1279770  506812.4282470  -485182.1279770  506812.4282470  
138     736     200     0       1       83.6236025    179.5880529   0.000   0.396   44.019  0.726   3      0.000   0.200   736     201     83.6248946    179.5762475   -485382.1279770  492412.4282470  -485182.1279770  492412.4282470  
139     808     200     0       1       83.7173046    -179.5617118  0.000   0.388   42.376  0.722   3      0.000   0.200   808     201     83.7186161    -179.5735172  -485382.1279770  478012.4282470  -485182.1279770  478012.4282470  
140     1880    200     0       1       84.9043539    -163.5065121  0.000   0.393   45.318  0.744   3      0.000   0.200   1880    201     84.9059732    -163.5164166  -485382.1279770  263612.4282470  -485182.1279770  263612.4282470  
