CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      3288    2272    0       0       65.1698901    -175.9906898  0.000   0.126   12.714  0.381   2      0.000   0.000   3288    2272    65.1698901    -175.9906898  -2061388.5492200  1791349.7319200  -2061388.5492200  1791349.7319200  
14      2728    2288    76      -37     64.5321434    -177.7617035  343.125  0.137   12.354  0.426   3      5.067   -2.467  2804    2251    64.5747388    -177.4303615  -2058188.5492200  1903349.7319200  -2065588.5492200  1888149.7319200  
15      3192    2296    12      0       65.0902730    -176.3595791  0.000   0.106   9.923   0.295   1      0.800   0.000   3204    2296    65.1042523    -176.3218889  -2056588.5492200  1810549.7319200  -2056588.5492200  1808149.7319200  
16      2784    2304    68      -24     64.6196870    -177.6376077  348.750  0.131   11.109  0.289   2      4.533   -1.600  2852    2280    64.6694202    -177.3651582  -2054988.5492200  1892149.7319200  -2059788.5492200  1878549.7319200  
17      3040    2312    28      -15     64.9333713    -176.8775708  0.000   0.148   14.481  0.307   2      1.867   -1.000  3068    2297    64.9465697    -176.7492677  -2053388.5492200  1840949.7319200  -2056388.5492200  1835349.7319200  
18      2752    2328    65      -31     64.6125105    -177.8008172  348.750  0.098   8.203   0.325   2      4.333   -2.067  2817    2297    64.6499216    -177.5184234  -2050188.5492200  1898549.7319200  -2056388.5492200  1885549.7319200  
19      2920    2328    34      -18     64.8125704    -177.2911574  354.375  0.145   14.974  0.529   3      2.267   -1.200  2954    2310    64.8293308    -177.1369826  -2050188.5492200  1864949.7319200  -2053788.5492200  1858149.7319200  
20      2952    2328    33      -16     64.8504729    -177.1931326  354.375  0.148   14.374  0.506   3      2.200   -1.067  2985    2312    64.8685604    -177.0472789  -2050188.5492200  1858549.7319200  -2053388.5492200  1851949.7319200  
21      2984    2328    33      -15     64.8883093    -177.0948027  354.375  0.137   13.139  0.540   3      2.200   -1.000  3017    2313    64.9076034    -176.9514243  -2050188.5492200  1852149.7319200  -2053188.5492200  1845549.7319200  
22      3200    2328    13      -1      65.1419447    -176.4230345  0.000   0.110   9.128   0.215   1      0.867   -0.067  3213    2327    65.1557868    -176.3793815  -2050188.5492200  1808949.7319200  -2050388.5492200  1806349.7319200  
23      3272    2336    5       4       65.2364157    -176.2181408  0.000   0.088   8.369   0.221   1      0.333   0.267   3277    2340    65.2475386    -176.2134037  -2048588.5492200  1794549.7319200  -2047788.5492200  1793549.7319200  
24      3048    2352    30      -14     64.9952577    -176.9639901  0.000   0.097   7.941   0.296   1      2.000   -0.933  3078    2338    65.0122065    -176.8319749  -2045388.5492200  1839349.7319200  -2048188.5492200  1833349.7319200  
25      3344    2352    0       0       65.3412639    -176.0338174  0.000   0.153   14.725  0.344   2      0.000   0.000   3344    2352    65.3412639    -176.0338174  -2045388.5492200  1780149.7319200  -2045388.5492200  1780149.7319200  
26      2736    2368    52      -20     64.6449454    -177.9606291  354.375  0.078   7.323   0.349   2      3.467   -1.333  2788    2348    64.6814029    -177.7480747  -2042188.5492200  1901749.7319200  -2046188.5492200  1891349.7319200  
27      2768    2368    50      -19     64.6833095    -177.8643134  0.000   0.129   12.436  0.263   1      3.333   -1.267  2818    2349    64.7185272    -177.6601329  -2042188.5492200  1895349.7319200  -2045988.5492200  1885349.7319200  
28      2968    2376    31      -15     64.9320551    -177.2778277  0.000   0.111   9.261   0.422   3      2.067   -1.000  2999    2361    64.9491816    -177.1405032  -2040588.5492200  1855349.7319200  -2043588.5492200  1849149.7319200  
29      3272    2376    4       3       65.2894679    -176.3292865  0.000   0.098   8.795   0.292   1      0.267   0.200   3276    2379    65.2981059    -176.3249730  -2040588.5492200  1794549.7319200  -2039988.5492200  1793749.7319200  
30      3168    2384    14      0       65.1784308    -176.6792718  0.000   0.109   8.929   0.221   1      0.933   0.000   3182    2384    65.1948476    -176.6353518  -2038988.5492200  1815349.7319200  -2038988.5492200  1812549.7319200  
31      3344    2384    0       0       65.3838480    -176.1227570  0.000   0.150   14.579  0.294   1      0.000   0.000   3344    2384    65.3838480    -176.1227570  -2038988.5492200  1780149.7319200  -2038988.5492200  1780149.7319200  
32      2832    2400    40      -17     64.8012617    -177.7604115  354.375  0.090   8.518   0.289   2      2.667   -1.133  2872    2383    64.8270109    -177.5911647  -2035788.5492200  1882549.7319200  -2039188.5492200  1874549.7319200  
33      2920    2400    37      -13     64.9062700    -177.4922460  354.375  0.087   8.109   0.343   2      2.467   -0.867  2957    2387    64.9333419    -177.3423939  -2035788.5492200  1864949.7319200  -2038388.5492200  1857549.7319200  
34      3048    2400    30      -13     65.0581211    -177.0980418  0.000   0.125   11.926  0.296   1      2.000   -0.867  3078    2387    65.0765156    -176.9685722  -2035788.5492200  1839349.7319200  -2038388.5492200  1833349.7319200  
35      2888    2416    37      -15     64.8888924    -177.6349380  0.000   0.087   7.719   0.240   1      2.467   -1.000  2925    2401    64.9135214    -177.4797436  -2032588.5492200  1871349.7319200  -2035588.5492200  1863949.7319200  
36      3328    2416    0       0       65.4077582    -176.2630221  0.000   0.168   16.533  0.394   2      0.000   0.000   3328    2416    65.4077582    -176.2630221  -2032588.5492200  1783349.7319200  -2032588.5492200  1783349.7319200  
37      3136    2424    15      0       65.1934318    -176.8913706  0.000   0.158   15.995  0.498   3      1.000   0.000   3151    2424    65.2110949    -176.8444372  -2030988.5492200  1821749.7319200  -2030988.5492200  1818749.7319200  
38      2944    2432    32      -15     64.9764343    -177.5085584  0.000   0.185   18.293  0.581   3      2.133   -1.000  2976    2417    64.9949860    -177.3680684  -2029388.5492200  1860149.7319200  -2032388.5492200  1853749.7319200  
39      3024    2432    31      -13     65.0715198    -177.2621097  0.000   0.118   11.097  0.323   2      2.067   -0.867  3055    2419    65.0912547    -177.1295918  -2029388.5492200  1844149.7319200  -2031988.5492200  1837949.7319200  
40      2976    2440    31      -14     65.0249305    -177.4327149  0.000   0.180   17.940  0.467   3      2.067   -0.933  3007    2426    65.0435244    -177.2977821  -2027788.5492200  1853749.7319200  -2030588.5492200  1847549.7319200  
41      3288    2448    1       1       65.4034793    -176.4798417  0.000   0.110   9.248   0.239   1      0.067   0.067   3289    2449    65.4059716    -176.4794737  -2026188.5492200  1791349.7319200  -2025988.5492200  1791149.7319200  
42      3320    2448    0       0       65.4408675    -176.3781030  0.000   0.145   14.611  0.419   3      0.000   0.000   3320    2448    65.4408675    -176.3781030  -2026188.5492200  1784949.7319200  -2026188.5492200  1784949.7319200  
43      3136    2456    14      -3      65.2354324    -176.9812711  0.000   0.118   11.788  0.313   2      0.933   -0.200  3150    2453    65.2480115    -176.9290137  -2024588.5492200  1821749.7319200  -2025188.5492200  1818949.7319200  
44      3168    2456    14      -3      65.2731672    -176.8810288  0.000   0.106   10.613  0.393   2      0.933   -0.200  3182    2453    65.2857097    -176.8286367  -2024588.5492200  1815349.7319200  -2025188.5492200  1812549.7319200  
45      2904    2464    33      -14     64.9702058    -177.7212497  0.000   0.194   19.677  0.493   3      2.200   -0.933  2937    2450    64.9914689    -177.5807102  -2022988.5492200  1868149.7319200  -2025788.5492200  1861549.7319200  
46      2960    2472    32      -15     65.0474682    -177.5721534  0.000   0.265   27.405  0.648   3      2.133   -1.000  2992    2457    65.0660907    -177.4312993  -2021388.5492200  1856949.7319200  -2024388.5492200  1850549.7319200  
47      3128    2488    14      -3      65.2679178    -177.0965057  0.000   0.221   22.733  0.566   3      0.933   -0.200  3142    2485    65.2805424    -177.0442381  -2018188.5492200  1823349.7319200  -2018788.5492200  1820549.7319200  
48      2816    2496    36      -7      64.9059366    -178.0796886  0.000   0.084   8.226   0.315   2      2.400   -0.467  2852    2489    64.9402006    -177.9505275  -2016588.5492200  1885749.7319200  -2017988.5492200  1878549.7319200  
49      3288    2496    1       1       65.4669144    -176.6149098  0.000   0.166   17.301  0.464   3      0.067   0.067   3289    2497    65.4694076    -176.6145550  -2016588.5492200  1791349.7319200  -2016388.5492200  1791149.7319200  
50      2976    2504    32      -16     65.1081089    -177.6134441  0.000   0.160   15.086  0.426   3      2.133   -1.067  3008    2488    65.1254772    -177.4694397  -2014988.5492200  1853749.7319200  -2018188.5492200  1847349.7319200  
51      2936    2520    32      -15     65.0810089    -177.7817967  0.000   0.207   21.988  0.652   3      2.133   -1.000  2968    2505    65.0998513    -177.6409090  -2011788.5492200  1861749.7319200  -2014788.5492200  1855349.7319200  
52      3168    2528    13      -3      65.3676367    -177.0843830  0.000   0.111   9.069   0.231   1      0.867   -0.200  3181    2525    65.3790792    -177.0350348  -2010188.5492200  1815349.7319200  -2010788.5492200  1812749.7319200  
53      2816    2536    35      -7      64.9573838    -178.1933226  0.000   0.165   16.054  0.509   3      2.333   -0.467  2851    2529    64.9905592    -178.0670909  -2008588.5492200  1885749.7319200  -2009988.5492200  1878749.7319200  
54      2752    2544    36      -7      64.8902828    -178.4095686  0.000   0.146   13.160  0.474   3      2.400   -0.467  2788    2537    64.9248600    -178.2809569  -2006988.5492200  1898549.7319200  -2008388.5492200  1891349.7319200  
55      3272    2544    1       1       65.5114023    -176.8015050  0.000   0.136   13.752  0.373   2      0.067   0.067   3273    2545    65.5138964    -176.8011691  -2006988.5492200  1794549.7319200  -2006788.5492200  1794349.7319200  
56      2920    2552    31      -16     65.1031915    -177.9218812  0.000   0.187   19.292  0.642   3      2.067   -1.067  2951    2536    65.1196881    -177.7812027  -2005388.5492200  1864949.7319200  -2008588.5492200  1858749.7319200  
57      2848    2560    35      -10     65.0268406    -178.1645310  5.625   0.209   20.346  0.565   3      2.333   -0.667  2883    2550    65.0561307    -178.0293467  -2003788.5492200  1879349.7319200  -2005788.5492200  1872349.7319200  
58      2664    2568    66      40      64.8140353    -178.7421022  0.000   0.101   9.211   0.323   2      4.400   2.667   2730    2608    64.9453496    -178.6588507  -2002188.5492200  1916149.7319200  -1994188.5492200  1902949.7319200  
59      2952    2568    31      -17     65.1622860    -177.8692925  0.000   0.117   11.887  0.365   2      2.067   -1.133  2983    2551    65.1774356    -177.7253850  -2002188.5492200  1858549.7319200  -2005588.5492200  1852349.7319200  
60      3120    2568    12      -6      65.3629967    -177.3484664  0.000   0.097   9.213   0.389   2      0.800   -0.400  3132    2562    65.3694283    -177.2938416  -2002188.5492200  1824949.7319200  -2003388.5492200  1822549.7319200  
61      2880    2576    34      -13     65.0860117    -178.1127022  0.000   0.174   17.097  0.453   3      2.267   -0.867  2914    2563    65.1101827    -177.9716259  -2000588.5492200  1872949.7319200  -2003188.5492200  1866149.7319200  
62      3240    2576    1       1       65.5157283    -176.9938580  0.000   0.110   9.801   0.206   1      0.067   0.067   3241    2577    65.5182229    -176.9935423  -2000588.5492200  1800949.7319200  -2000388.5492200  1800749.7319200  
63      2792    2592    37      -6      65.0001970    -178.4259336  0.000   0.125   12.552  0.413   3      2.467   -0.400  2829    2586    65.0372963    -178.2965858  -1997388.5492200  1890549.7319200  -1998588.5492200  1883149.7319200  
64      2848    2592    36      -9      65.0679664    -178.2559985  0.000   0.107   9.756   0.368   2      2.400   -0.600  2884    2583    65.0998449    -178.1205008  -1997388.5492200  1879349.7319200  -1999188.5492200  1872149.7319200  
65      3208    2592    0       1       65.4988384    -177.1405705  0.000   0.116   11.403  0.282   1      0.000   0.067   3208    2593    65.5001480    -177.1434249  -1997388.5492200  1807349.7319200  -1997188.5492200  1807349.7319200  
66      3000    2600    25      -22     65.2612718    -177.8128141  0.000   0.101   9.509   0.379   2      1.667   -1.467  3025    2578    65.2627024    -177.6725862  -1995788.5492200  1848949.7319200  -2000188.5492200  1843949.7319200  
67      3088    2608    0       0       65.3769638    -177.5626049  0.000   0.194   19.595  0.615   3      0.000   0.000   3088    2608    65.3769638    -177.5626049  -1994188.5492200  1831349.7319200  -1994188.5492200  1831349.7319200  
68      2904    2616    33      -16     65.1664410    -178.1538890  5.625   0.158   16.084  0.482   3      2.200   -1.067  2937    2600    65.1855881    -178.0068601  -1992588.5492200  1868149.7319200  -1995788.5492200  1861549.7319200  
69      2736    2624    68      39      64.9730526    -178.6867568  0.000   0.215   21.988  0.610   3      4.533   2.600   2804    2663    65.1055657    -178.5937086  -1990988.5492200  1901749.7319200  -1983188.5492200  1888149.7319200  
70      3024    2640    26      -23     65.3418430    -177.8532935  0.000   0.118   10.189  0.247   1      1.733   -1.533  3050    2617    65.3432156    -177.7066235  -1987788.5492200  1844149.7319200  -1992388.5492200  1838949.7319200  
71      2680    2656    69      39      64.9454092    -178.9469918  0.000   0.117   11.601  0.484   3      4.600   2.600   2749    2695    65.0793082    -178.8524632  -1984588.5492200  1912949.7319200  -1976788.5492200  1899149.7319200  
72      2712    2656    69      40      64.9845223    -178.8510571  0.000   0.157   13.545  0.496   3      4.600   2.667   2781    2696    65.1196473    -178.7587390  -1984588.5492200  1906549.7319200  -1976588.5492200  1892749.7319200  
73      2808    2656    60      14      65.1014850    -178.5613916  5.625   0.159   14.935  0.281   1      4.000   0.933   2868    2670    65.1922422    -178.4193080  -1984588.5492200  1887349.7319200  -1981788.5492200  1875349.7319200  
74      2864    2656    37      -11     65.1694493    -178.3911229  0.000   0.139   14.979  0.385   2      2.467   -0.733  2901    2645    65.2001132    -178.2464150  -1984588.5492200  1876149.7319200  -1986788.5492200  1868749.7319200  
75      2648    2680    68      39      64.9366220    -179.1119546  0.000   0.113   11.019  0.399   2      4.533   2.600   2716    2719    65.0694061    -179.0213791  -1979788.5492200  1919349.7319200  -1971988.5492200  1905749.7319200  
76      2688    2688    68      37      64.9957928    -179.0155116  0.000   0.078   7.893   0.248   1      4.533   2.467   2756    2725    65.1260002    -178.9183721  -1978188.5492200  1911349.7319200  -1970788.5492200  1897749.7319200  
77      2808    2704    62      14      65.1627660    -178.7001468  0.000   0.135   13.270  0.394   2      4.133   0.933   2870    2718    65.2561204    -178.5521217  -1974988.5492200  1887349.7319200  -1972188.5492200  1874949.7319200  
78      2776    2712    64      16      65.1339169    -178.8202327  0.000   0.105   12.670  0.375   2      4.267   1.067   2840    2728    65.2323812    -178.6725762  -1973388.5492200  1893749.7319200  -1970188.5492200  1880949.7319200  
79      2528    2720    70      40      64.8392084    -179.5838217  0.000   0.106   9.337   0.349   2      4.667   2.667   2598    2760    64.9759845    -179.4931730  -1971788.5492200  1943349.7319200  -1963788.5492200  1929349.7319200  
80      2808    2736    64      17      65.2035489    -178.7930427  0.000   0.095   8.513   0.239   1      4.267   1.133   2872    2753    65.3032858    -178.6477575  -1968588.5492200  1887349.7319200  -1965188.5492200  1874549.7319200  
81      2744    2752    67      26      65.1455756    -179.0331090  16.875  0.107   10.898  0.330   1      4.467   1.733   2811    2778    65.2606610    -178.9063450  -1965388.5492200  1900149.7319200  -1960188.5492200  1886749.7319200  
82      2624    2776    77      35      65.0282275    -179.4625818  5.625   0.125   12.714  0.387   2      5.133   2.333   2701    2811    65.1673433    -179.3348693  -1960588.5492200  1924149.7319200  -1953588.5492200  1908749.7319200  
83      2696    2784    75      32      65.1270984    -179.2708155  0.000   0.095   9.281   0.259   2      5.000   2.133   2771    2816    65.2598261    -179.1387109  -1958988.5492200  1909749.7319200  -1952588.5492200  1894749.7319200  
84      2944    2792    0       1       65.4407999    -178.5409002  0.000   0.077   8.104   0.247   1      0.000   0.067   2944    2793    65.4420799    -178.5438237  -1957388.5492200  1860149.7319200  -1957188.5492200  1860149.7319200  
85      2192    2800    22      19      64.5187462    179.2089970   0.000   0.082   7.218   0.251   1      1.467   1.267   2214    2819    64.5698168    179.2160422   -1955788.5492200  2010549.7319200  -1951988.5492200  2006149.7319200  
86      2928    2840    0       0       65.4826514    -178.7307738  0.000   0.090   8.331   0.337   2      0.000   0.000   2928    2840    65.4826514    -178.7307738  -1947788.5492200  1863349.7319200  -1947788.5492200  1863349.7319200  
87      2520    2856    0       1       64.9993721    179.9946795   0.000   0.093   7.951   0.208   1      0.000   0.067   2520    2857    65.0006185    179.9917329   -1944588.5492200  1944949.7319200  -1944388.5492200  1944949.7319200  
88      2960    2856    1       1       65.5421358    -178.6793648  0.000   0.092   8.549   0.496   3      0.067   0.067   2961    2857    65.5446334    -178.6792259  -1944588.5492200  1856949.7319200  -1944388.5492200  1856749.7319200  
89      2320    2864    0       0       64.7587317    179.3879468   0.000   0.171   16.994  0.461   3      0.000   0.000   2320    2864    64.7587317    179.3879468   -1942988.5492200  1984949.7319200  -1942988.5492200  1984949.7319200  
90      2488    2864    0       1       64.9693989    179.8769856   0.000   0.138   10.248  0.315   2      0.000   0.067   2488    2865    64.9706427    179.8740366   -1942988.5492200  1951349.7319200  -1942788.5492200  1951349.7319200  
91      2016    2880    40      -16     64.3929066    178.4770693   0.000   0.093   8.498   0.268   1      2.667   -1.067  2056    2864    64.4245039    178.6363357   -1939788.5492200  2045749.7319200  -1942988.5492200  2037749.7319200  
92      2264    2880    0       1       64.7077995    179.1796017   0.000   0.115   11.579  0.395   2      0.000   0.067   2264    2881    64.7090267    179.1766490   -1939788.5492200  1996149.7319200  -1939588.5492200  1996149.7319200  
93      2184    2896    0       0       64.6261269    178.9037489   0.000   0.098   9.849   0.212   1      0.000   0.000   2184    2896    64.6261269    178.9037489   -1936588.5492200  2012149.7319200  -1936588.5492200  2012149.7319200  
94      2216    2896    0       0       64.6666898    178.9949524   0.000   0.138   13.880  0.252   1      0.000   0.000   2216    2896    64.6666898    178.9949524   -1936588.5492200  2005749.7319200  -1936588.5492200  2005749.7319200  
95      2136    2904    0       1       64.5749162    178.7438509   0.000   0.191   18.324  0.428   3      0.000   0.067   2136    2905    64.5761332    178.7408926   -1934988.5492200  2021749.7319200  -1934788.5492200  2021749.7319200  
96      2936    2904    2       7       65.5740136    -178.8949055  0.000   0.085   8.043   0.242   1      0.133   0.467   2938    2911    65.5853749    -178.9094738  -1934988.5492200  1861749.7319200  -1933588.5492200  1861349.7319200  
97      1880    2928    0       0       64.2764131    177.9575654   0.000   0.330   34.772  0.665   3      0.000   0.000   1880    2928    64.2764131    177.9575654   -1930188.5492200  2072949.7319200  -1930188.5492200  2072949.7319200  
98      2048    2928    0       0       64.4918527    178.4247792   0.000   0.141   14.293  0.243   1      0.000   0.000   2048    2928    64.4918527    178.4247792   -1930188.5492200  2039349.7319200  -1930188.5492200  2039349.7319200  
99      3016    2928    -1      5       65.7024827    -178.7189458  0.000   0.085   7.068   0.275   1      -0.067  0.333   3015    2933    65.7076474    -178.7368780  -1930188.5492200  1845749.7319200  -1929188.5492200  1845949.7319200  
100     1936    2936    0       0       64.3580030    178.0886975   0.000   0.304   32.237  0.689   3      0.000   0.000   1936    2936    64.3580030    178.0886975   -1928588.5492200  2061749.7319200  -1928588.5492200  2061749.7319200  
101     1872    2960    0       0       64.3044087    177.8406306   0.000   0.290   29.875  0.493   3      0.000   0.000   1872    2960    64.3044087    177.8406306   -1923788.5492200  2074549.7319200  -1923788.5492200  2074549.7319200  
102     2016    2960    0       0       64.4895355    178.2401824   0.000   0.203   20.215  0.437   3      0.000   0.000   2016    2960    64.4895355    178.2401824   -1923788.5492200  2045749.7319200  -1923788.5492200  2045749.7319200  
103     1928    2976    0       0       64.3957130    177.9477305   0.000   0.298   30.979  0.717   3      0.000   0.000   1928    2976    64.3957130    177.9477305   -1920588.5492200  2063349.7319200  -1920588.5492200  2063349.7319200  
104     1968    2984    0       0       64.4567802    178.0349291   0.000   0.277   29.634  0.696   3      0.000   0.000   1968    2984    64.4567802    178.0349291   -1918988.5492200  2055349.7319200  -1918988.5492200  2055349.7319200  
105     1896    2992    0       0       64.3736181    177.8116116   0.000   0.305   32.580  0.510   3      0.000   0.000   1896    2992    64.3736181    177.8116116   -1917388.5492200  2069749.7319200  -1917388.5492200  2069749.7319200  
106     2072    2992    0       0       64.5999021    178.3018774   0.000   0.275   28.448  0.649   3      0.000   0.000   2072    2992    64.5999021    178.3018774   -1917388.5492200  2034549.7319200  -1917388.5492200  2034549.7319200  
107     1992    3016    0       1       64.5260722    178.0062763   0.000   0.179   20.511  0.575   3      0.000   0.067   1992    3017    64.5272726    178.0032877   -1912588.5492200  2050549.7319200  -1912388.5492200  2050549.7319200  
108     2040    3016    0       0       64.5877853    178.1404072   0.000   0.240   25.072  0.512   3      0.000   0.000   2040    3016    64.5877853    178.1404072   -1912588.5492200  2040949.7319200  -1912588.5492200  2040949.7319200  
109     3000    3016    -1      5       65.7950228    -179.0307455  0.000   0.106   8.757   0.264   1      -0.067  0.333   2999    3021    65.8001489    -179.0488165  -1912588.5492200  1848949.7319200  -1911588.5492200  1849149.7319200  
110     3040    3040    0       1       65.8746918    -178.9785426  0.000   0.162   16.041  0.215   1      0.000   0.067   3040    3041    65.8759645    -178.9815441  -1907788.5492200  1840949.7319200  -1907588.5492200  1840949.7319200  
111     1992    3048    0       1       64.5644521    177.9104963   0.000   0.189   18.388  0.560   3      0.000   0.067   1992    3049    64.5656504    177.9074984   -1906188.5492200  2050549.7319200  -1905988.5492200  2050549.7319200  
112     2032    3048    0       0       64.6159758    178.0221994   0.000   0.230   23.163  0.505   3      0.000   0.000   2032    3048    64.6159758    178.0221994   -1906188.5492200  2042549.7319200  -1906188.5492200  2042549.7319200  
113     2912    3072    0       0       65.7573750    -179.4702513  0.000   0.167   15.819  0.493   3      0.000   0.000   2912    3072    65.7573750    -179.4702513  -1901388.5492200  1866549.7319200  -1901388.5492200  1866549.7319200  
114     3008    3072    0       1       65.8759820    -179.1741270  0.000   0.206   21.039  0.569   3      0.000   0.067   3008    3073    65.8772505    -179.1771393  -1901388.5492200  1847349.7319200  -1901188.5492200  1847349.7319200  
115     2944    3168    0       1       65.9180351    -179.6625862  0.000   0.149   15.355  0.218   1      0.000   0.067   2944    3169    65.9192932    -179.6656302  -1882188.5492200  1860149.7319200  -1881988.5492200  1860149.7319200  
