CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      2600    312     29      42      59.1038474    -68.1237462   354.375  0.175   18.914  0.483   3      5.800   8.400   2629    354     59.0862205    -67.9566155   -1345905.2323901  -3151810.3555602  -1337505.2323901  -3157610.3555602  
30      2312    328     36      41      59.5702148    -68.4580065   0.000   0.126   11.855  0.404   3      7.200   8.200   2348    369     59.5412877    -68.2817165   -1342705.2323901  -3094210.3555602  -1334505.2323901  -3101410.3555602  
31      2424    328     33      42      59.3930906    -68.3074551   0.000   0.188   18.772  0.378   2      6.600   8.400   2457    370     59.3693805    -68.1332559   -1342705.2323901  -3116610.3555602  -1334305.2323901  -3123210.3555602  
32      2376    336     34      41      59.4744729    -68.3468864   0.000   0.238   22.691  0.393   2      6.800   8.200   2410    377     59.4485531    -68.1739479   -1341105.2323901  -3107010.3555602  -1332905.2323901  -3113810.3555602  
33      2536    344     27      39      59.2267296    -68.1093248   0.000   0.139   13.249  0.211   1      5.400   7.800   2563    383     59.2102269    -67.9533907   -1339505.2323901  -3139010.3555602  -1331705.2323901  -3144410.3555602  
34      2624    352     26      44      59.0927963    -67.9692891   354.375  0.190   25.073  0.650   3      5.200   8.800   2650    396     59.0810277    -67.8000392   -1337905.2323901  -3156610.3555602  -1329105.2323901  -3161810.3555602  
35      2240    360     49      47      59.7060609    -68.4556386   0.000   0.240   25.547  0.611   3      9.800   9.400   2289    407     59.6606018    -68.2422326   -1336305.2323901  -3079810.3555602  -1326905.2323901  -3089610.3555602  
36      2424    360     28      47      59.4148539    -68.2081428   5.625   0.201   20.914  0.542   3      5.600   9.400   2452    407     59.4022813    -68.0249609   -1336305.2323901  -3116610.3555602  -1326905.2323901  -3122210.3555602  
37      1984    368     59      41      60.1165176    -68.7830345   348.750  0.195   21.437  0.600   3      11.800  8.200   2043    409     60.0516103    -68.5712347   -1334705.2323901  -3028610.3555601  -1326505.2323901  -3040410.3555601  
38      2464    368     28      45      59.3569425    -68.1301837   0.000   0.151   15.952  0.435   3      5.600   9.000   2492    413     59.3429037    -67.9536067   -1334705.2323901  -3124610.3555602  -1325705.2323901  -3130210.3555602  
39      2280    376     49      46      59.6537146    -68.3513825   5.625   0.111   9.825   0.250   1      9.800   9.200   2329    422     59.6073932    -68.1416533   -1333105.2323901  -3087810.3555602  -1323905.2323901  -3097610.3555602  
40      2552    376     26      40      59.2229540    -67.9894322   0.000   0.123   11.421  0.312   2      5.200   8.000   2578    416     59.2085382    -67.8317958   -1333105.2323901  -3142210.3555602  -1325105.2323901  -3147410.3555602  
41      2584    376     25      41      59.1722569    -67.9475463   354.375  0.181   16.273  0.432   3      5.000   8.200   2609    417     59.1600380    -67.7884114   -1333105.2323901  -3148610.3555602  -1324905.2323901  -3153610.3555602  
42      2248    392     50      47      59.7153173    -68.3445344   0.000   0.324   34.233  0.636   3      10.000  9.400   2298    439     59.6680614    -68.1298965   -1329905.2323901  -3081410.3555602  -1320505.2323901  -3091410.3555602  
43      2464    408     28      49      59.3839327    -68.0060100   354.375  0.134   13.917  0.352   2      5.600   9.800   2492    457     59.3723686    -67.8168905   -1326705.2323901  -3124610.3555602  -1316905.2323901  -3130210.3555602  
44      2608    408     20      43      59.1556231    -67.8175013   0.000   0.089   7.417   0.211   1      4.000   8.600   2628    451     59.1524830    -67.6587810   -1326705.2323901  -3153410.3555602  -1318105.2323901  -3157410.3555602  
45      2280    416     46      50      59.6809858    -68.2261426   354.375  0.134   12.765  0.378   3      9.200   10.000  2326    466     59.6418837    -68.0078740   -1325105.2323901  -3087810.3555602  -1315105.2323901  -3097010.3555602  
46      2384    416     39      58      59.5161455    -68.0870642   354.375  0.127   11.476  0.285   1      7.800   11.600  2423    474     59.4932753    -67.8544593   -1325105.2323901  -3108610.3555602  -1313505.2323901  -3116410.3555602  
47      2312    424     42      55      59.6356980    -68.1581404   348.750  0.137   11.419  0.333   2      8.400   11.000  2354    479     59.6061828    -67.9299450   -1323505.2323901  -3094210.3555602  -1312505.2323901  -3102610.3555602  
48      2672    432     9       52      59.0700540    -67.6607275   0.000   0.150   13.857  0.348   2      1.800   10.400  2681    484     59.0900923    -67.4887667   -1321905.2323901  -3166210.3555602  -1311505.2323901  -3168010.3555602  
49      2608    440     13      47      59.1769293    -67.7186328   354.375  0.078   7.371   0.232   1      2.600   9.400   2621    487     59.1874108    -67.5564273   -1320305.2323901  -3153410.3555602  -1310905.2323901  -3156010.3555602  
50      2640    440     13      51      59.1261421    -67.6772788   354.375  0.134   13.544  0.342   2      2.600   10.200  2653    491     59.1391955    -67.5029687   -1320305.2323901  -3159810.3555602  -1310105.2323901  -3162410.3555602  
51      2288    456     41      54      59.6954299    -68.0899576   0.000   0.080   7.132   0.224   1      8.200   10.800  2329    510     59.6666877    -67.8658272   -1317105.2323901  -3089410.3555602  -1306305.2323901  -3097610.3555602  
52      2432    464     41      58      59.4722924    -67.8738249   0.000   0.138   13.894  0.416   3      8.200   11.600  2473    522     59.4458076    -67.6391355   -1315505.2323901  -3118210.3555602  -1303905.2323901  -3126410.3555602  
53      2480    464     41      60      59.3960925    -67.8108158   0.000   0.090   8.469   0.287   1      8.200   12.000  2521    524     59.3708086    -67.5705643   -1315505.2323901  -3127810.3555602  -1303505.2323901  -3136010.3555602  
54      2696    472     10      54      59.0583632    -67.5066273   354.375  0.145   13.342  0.419   3      2.000   10.800  2706    526     59.0778783    -67.3271816   -1313905.2323901  -3171010.3555602  -1303105.2323901  -3173010.3555602  
55      2448    520     45      57      59.4842267    -67.6779848   354.375  0.147   11.005  0.319   2      9.000   11.400  2493    577     59.4503057    -67.4413407   -1304305.2323901  -3121410.3555602  -1292905.2323901  -3130410.3555602  
56      1712    528     20      33      60.6586847    -68.6534365   0.000   0.203   20.807  0.531   3      4.000   6.600   1732    561     60.6498076    -68.5184826   -1302705.2323901  -2974210.3555601  -1296105.2323901  -2978210.3555601  
57      2224    536     27      57      59.8510086    -67.9236080   354.375  0.141   15.312  0.424   3      5.400   11.400  2251    593     59.8462023    -67.7074734   -1301105.2323901  -3076610.3555601  -1289705.2323901  -3082010.3555601  
58      2264    544     27      56      59.7927840    -67.8450435   0.000   0.115   10.235  0.269   1      5.400   11.200  2291    600     59.7871665    -67.6325177   -1299505.2323901  -3084610.3555602  -1288305.2323901  -3090010.3555602  
59      2704    544     1       54      59.0928076    -67.2740686   0.000   0.294   33.083  0.699   3      0.200   10.800  2705    598     59.1262937    -67.1055891   -1299505.2323901  -3172610.3555602  -1288705.2323901  -3172810.3555602  
60      2736    544     1       53      59.0418773    -67.2335980   0.000   0.232   24.550  0.542   3      0.200   10.600  2737    597     59.0746483    -67.0684594   -1299505.2323901  -3179010.3555602  -1288905.2323901  -3179210.3555602  
61      2480    552     42      59      59.4545244    -67.5363237   343.125  0.131   10.068  0.372   3      8.400   11.800  2522    611     59.4263991    -67.2976796   -1297905.2323901  -3127810.3555602  -1286105.2323901  -3136210.3555602  
62      2328    560     43      55      59.7016757    -67.7099240   331.875  0.138   10.368  0.317   1      8.600   11.000  2371    615     59.6696545    -67.4803726   -1296305.2323901  -3097410.3555602  -1285305.2323901  -3106010.3555602  
63      2448    568     37      52      59.5160154    -67.5278002   0.000   0.126   10.990  0.205   1      7.400   10.400  2485    620     59.4912570    -67.3170308   -1294705.2323901  -3121410.3555602  -1284305.2323901  -3128810.3555602  
64      2688    576     2       54      59.1391099    -67.1952396   0.000   0.237   25.544  0.598   3      0.400   10.800  2690    630     59.1708886    -67.0251487   -1293105.2323901  -3169410.3555602  -1282305.2323901  -3169810.3555602  
65      1616    584     69      76      60.8499872    -68.6080256   348.750  0.243   27.431  0.674   3      13.800  15.200  1685    660     60.7926446    -68.2630917   -1291505.2323900  -2955010.3555601  -1276305.2323900  -2968810.3555601  
66      2744    584     2       53      59.0550890    -67.0998963   0.000   0.195   20.358  0.317   2      0.400   10.600  2746    637     59.0860679    -66.9332878   -1291505.2323901  -3180610.3555602  -1280905.2323901  -3181010.3555602  
67      1584    608     65      68      60.9174867    -68.5753411   348.750  0.250   25.313  0.582   3      13.000  13.600  1649    676     60.8609278    -68.2613823   -1286705.2323900  -2948610.3555601  -1273105.2323900  -2961610.3555601  
68      2488    608     31      60      59.4786188    -67.3507687   348.750  0.267   26.447  0.621   3      6.200   12.000  2519    668     59.4683017    -67.1229907   -1286705.2323901  -3129410.3555602  -1274705.2323901  -3135610.3555602  
69      2560    608     21      77      59.3638790    -67.2584059   348.750  0.224   24.458  0.583   3      4.200   15.400  2581    685     59.3803188    -66.9910260   -1286705.2323901  -3143810.3555602  -1271305.2323901  -3148010.3555602  
70      1552    624     62      60      60.9794513    -68.5686797   348.750  0.285   30.744  0.669   3      12.400  12.000  1614    684     60.9221570    -68.2844414   -1283505.2323900  -2942210.3555601  -1271505.2323900  -2954610.3555601  
71      2544    640     19      74      59.4102281    -67.1788198   0.000   0.150   15.091  0.412   3      3.800   14.800  2563    714     59.4277484    -66.9229045   -1280305.2323901  -3140610.3555602  -1265505.2323901  -3144410.3555602  
72      1512    648     57      51      61.0597036    -68.5471843   348.750  0.188   19.742  0.539   3      11.400  10.200  1569    699     61.0041334    -68.2987693   -1278705.2323900  -2934210.3555601  -1268505.2323900  -2945610.3555601  
73      2744    648     -5      56      59.0963207    -66.9016759   5.625   0.131   12.343  0.434   3      -1.000  11.200  2739    704     59.1401045    -66.7339760   -1278705.2323901  -3180610.3555602  -1267505.2323901  -3179610.3555602  
74      2784    648     -7      51      59.0324886    -66.8519073   5.625   0.158   15.193  0.422   3      -1.400  10.200  2777    699     59.0762021    -66.7024859   -1278705.2323901  -3188610.3555602  -1268505.2323901  -3187210.3555602  
75      1560    656     54      61      60.9888693    -68.4525153   348.750  0.125   14.991  0.510   3      10.800  12.200  1614    717     60.9447299    -68.1763659   -1277105.2323900  -2943810.3555601  -1264905.2323900  -2954610.3555601  
76      1592    656     53      68      60.9379434    -68.4071186   343.125  0.245   26.203  0.600   3      10.600  13.600  1645    724     60.9000689    -68.1100290   -1277105.2323900  -2950210.3555601  -1263505.2323900  -2960810.3555601  
77      2096    664     45      50      60.1404680    -67.6878514   0.000   0.139   13.760  0.305   2      9.000   10.000  2141    714     60.1018405    -67.4681477   -1275505.2323901  -3051010.3555601  -1265505.2323901  -3060010.3555601  
78      2600    664     15      79      59.3364326    -67.0326729   0.000   0.243   25.507  0.580   3      3.000   15.800  2615    743     59.3632051    -66.7666610   -1275505.2323901  -3151810.3555602  -1259705.2323901  -3154810.3555602  
79      2824    672     -6      47      58.9839506    -66.7281481   11.250  0.136   10.865  0.399   3      -1.200  9.400   2818    719     59.0233592    -66.5899668   -1273905.2323901  -3196610.3555602  -1264505.2323901  -3195410.3555602  
80      2048    680     38      44      60.2276810    -67.7008934   0.000   0.127   12.898  0.466   3      7.600   8.800   2086    724     60.1962738    -67.5090424   -1272305.2323901  -3041410.3555601  -1263505.2323901  -3049010.3555601  
81      2288    680     54      58      59.8447953    -67.3832285   5.625   0.145   13.580  0.377   3      10.800  11.600  2342    738     59.7964609    -67.1291917   -1272305.2323901  -3089410.3555601  -1260705.2323901  -3100210.3555602  
82      1560    688     46      60      61.0109155    -68.3475984   348.750  0.185   18.912  0.570   3      9.200   12.000  1606    748     60.9786116    -68.0858739   -1270705.2323900  -2943810.3555601  -1258705.2323900  -2953010.3555601  
83      1592    688     46      66      60.9599444    -68.3023577   348.750  0.234   24.361  0.698   3      9.200   13.200  1638    754     60.9316188    -68.0214879   -1270705.2323900  -2950210.3555601  -1257505.2323900  -2959410.3555601  
84      2144    688     46      57      60.0798558    -67.5472639   348.750  0.123   9.852   0.337   2      9.200   11.400  2190    745     60.0439641    -67.3045413   -1270705.2323901  -3060610.3555601  -1259305.2323901  -3069810.3555601  
85      2784    688     -3      51      59.0580198    -66.7279642   5.625   0.151   14.436  0.400   2      -0.600  10.200  2781    739     59.0951741    -66.5733129   -1270705.2323901  -3188610.3555602  -1260505.2323901  -3188010.3555602  
86      2856    688     -4      42      58.9430015    -66.6393254   5.625   0.124   12.702  0.311   2      -0.800  8.400   2852    730     58.9759424    -66.5142646   -1270705.2323901  -3203010.3555602  -1262305.2323901  -3202210.3555602  
87      2016    704     40      44      60.2947346    -67.6667801   0.000   0.196   18.761  0.375   2      8.000   8.800   2056    748     60.2600653    -67.4718547   -1267505.2323901  -3035010.3555601  -1258705.2323901  -3043010.3555601  
88      2088    704     39      44      60.1798293    -67.5704988   0.000   0.198   22.286  0.480   3      7.800   8.800   2127    748     60.1466140    -67.3777940   -1267505.2323901  -3049410.3555601  -1258705.2323901  -3057210.3555601  
89      2208    704     45      60      59.9882750    -67.4117416   354.375  0.211   22.497  0.546   3      9.000   12.000  2253    764     59.9556658    -67.1616973   -1267505.2323901  -3073410.3555601  -1255505.2323901  -3082410.3555601  
90      2824    704     -2      45      59.0042715    -66.6290884   5.625   0.169   13.587  0.394   3      -0.400  9.000   2822    749     59.0359009    -66.4919998   -1267505.2323901  -3196610.3555602  -1258505.2323901  -3196210.3555602  
91      2288    712     53      63      59.8657813    -67.2816726   348.750  0.106   9.623   0.389   2      10.600  12.600  2341    775     59.8220504    -67.0130236   -1265905.2323901  -3089410.3555601  -1253305.2323901  -3100010.3555601  
92      1576    720     39      62      61.0073630    -68.2199528   348.750  0.288   28.873  0.719   3      7.800   12.400  1615    782     60.9873101    -67.9615857   -1264305.2323900  -2947010.3555601  -1251905.2323900  -2954810.3555601  
93      1632    720     44      72      60.9180758    -68.1413087   0.000   0.125   10.172  0.257   1      8.800   14.400  1676    792     60.8966082    -67.8441138   -1264305.2323900  -2958210.3555601  -1249905.2323900  -2967010.3555601  
94      2736    720     1       61      59.1550814    -66.6879152   11.250  0.151   15.562  0.459   3      0.200   12.200  2737    781     59.1921036    -66.4965828   -1264305.2323901  -3179010.3555602  -1252105.2323901  -3179210.3555602  
95      2112    744     42      43      60.1679492    -67.4104313   0.000   0.090   8.054   0.209   1      8.400   8.600   2154    787     60.1290152    -67.2172716   -1259505.2323901  -3054210.3555601  -1250905.2323901  -3062610.3555601  
96      2232    744     42      61      59.9761853    -67.2528082   354.375  0.191   18.282  0.366   2      8.400   12.200  2274    805     59.9486801    -67.0037292   -1259505.2323901  -3078210.3555601  -1247305.2323901  -3086610.3555601  
97      2600    744     15      79      59.3878327    -66.7823051   5.625   0.129   10.370  0.280   1      3.000   15.800  2615    823     59.4140167    -66.5156005   -1259505.2323901  -3151810.3555602  -1243705.2323901  -3154810.3555602  
98      2792    752     1       47      59.0857888    -66.5193999   5.625   0.098   8.744   0.325   2      0.200   9.400   2793    799     59.1137433    -66.3719272   -1257905.2323901  -3190210.3555602  -1248505.2323901  -3190410.3555602  
99      1992    768     45      38      60.3755683    -67.4927532   5.625   0.115   9.603   0.245   1      9.000   7.600   2037    806     60.3286525    -67.3102342   -1254705.2323901  -3030210.3555601  -1247105.2323901  -3039210.3555601  
100     2376    768     33      71      59.7615342    -66.9903538   354.375  0.092   9.327   0.290   1      6.600   14.200  2409    839     59.7542962    -66.7230180   -1254705.2323901  -3107010.3555602  -1240505.2323901  -3113610.3555602  
101     2344    792     31      67      59.8282318    -66.9551457   348.750  0.160   15.628  0.522   3      6.200   13.400  2375    859     59.8215632    -66.7024714   -1249905.2323901  -3100610.3555602  -1236505.2323901  -3106810.3555601  
102     2512    792     16      55      59.5593036    -66.7418318   337.500  0.209   19.883  0.428   3      3.200   11.000  2528    847     59.5686373    -66.5481453   -1249905.2323901  -3134210.3555602  -1238905.2323901  -3137410.3555602  
103     2544    792     13      68      59.5080714    -66.7016470   337.500  0.079   7.401   0.288   1      2.600   13.600  2557    860     59.5303518    -66.4709867   -1249905.2323901  -3140610.3555602  -1236305.2323901  -3143210.3555602  
104     2000    800     49      38      60.3839038    -67.3787249   348.750  0.146   14.524  0.477   3      9.800   7.600   2049    838     60.3304005    -67.1910702   -1248305.2323901  -3031810.3555601  -1240705.2323901  -3041610.3555601  
105     1928    808     48      28      60.5043644    -67.4489749   0.000   0.106   10.180  0.319   2      9.600   5.600   1976    836     60.4459869    -67.2941313   -1246705.2323901  -3017410.3555601  -1241105.2323901  -3027010.3555601  
106     1968    816     45      32      60.4456418    -67.3695770   348.750  0.131   13.294  0.410   2      9.000   6.400   2013    848     60.3945951    -67.2062364   -1245105.2323901  -3025410.3555601  -1238705.2323901  -3034410.3555601  
107     2304    824     26      62      59.9129052    -66.9045269   354.375  0.083   6.972   0.295   2      5.200   12.400  2330    886     59.9109566    -66.6734383   -1243505.2323901  -3092610.3555601  -1231105.2323901  -3097810.3555601  
108     2488    824     10      46      59.6181431    -66.6709368   343.125  0.094   8.377   0.251   1      2.000   9.200   2498    870     59.6312969    -66.5128270   -1243505.2323901  -3129410.3555602  -1234305.2323901  -3131410.3555602  
109     2528    824     3       58      59.5540538    -66.6207826   337.500  0.136   13.340  0.411   3      0.600   11.600  2531    882     59.5859279    -66.4337437   -1243505.2323901  -3137410.3555602  -1231905.2323901  -3138010.3555602  
110     2936    832     0       0       58.9051368    -66.0967854   0.000   0.124   12.565  0.276   1      0.000   0.000   2936    832     58.9051368    -66.0967854   -1241905.2323901  -3219010.3555602  -1241905.2323901  -3219010.3555602  
111     2560    840     -9      68      59.5129096    -66.5303705   343.125  0.198   19.070  0.515   3      -1.800  13.600  2551    908     59.5701641    -66.3266924   -1240305.2323901  -3143810.3555602  -1226705.2323901  -3142010.3555602  
112     2592    840     -11     75      59.4616135    -66.4906213   348.750  0.148   13.683  0.481   3      -2.200  15.000  2581    915     59.5263721    -66.2675619   -1240305.2323901  -3150210.3555602  -1225305.2323901  -3148010.3555602  
113     1448    848     32      35      61.2989117    -67.9773974   354.375  0.119   9.787   0.498   3      6.400   7.000   1480    883     61.2713630    -67.8160815   -1238705.2323900  -2921410.3555601  -1231705.2323900  -2927810.3555601  
114     2864    872     0       0       59.0453459    -66.0587336   0.000   0.126   12.664  0.289   1      0.000   0.000   2864    872     59.0453459    -66.0587336   -1233905.2323901  -3204610.3555602  -1233905.2323901  -3204610.3555602  
115     2904    872     0       0       58.9811594    -66.0108748   0.000   0.190   18.791  0.345   2      0.000   0.000   2904    872     58.9811594    -66.0108748   -1233905.2323901  -3212610.3555602  -1233905.2323901  -3212610.3555602  
116     2088    880     19      60      60.2952311    -67.0042556   354.375  0.155   14.947  0.478   3      3.800   12.000  2107    940     60.3034366    -66.7855715   -1232305.2323901  -3049410.3555601  -1220305.2323901  -3053210.3555601  
117     2504    904     -21     52      59.6431113    -66.3976004   343.125  0.245   26.472  0.672   3      -4.200  10.400  2483    956     59.7094608    -66.2584786   -1227505.2323901  -3132610.3555602  -1217105.2323901  -3128410.3555602  
118     2616    904     -27     75      59.4632965    -66.2592877   348.750  0.081   8.453   0.268   1      -5.400  15.000  2589    979     59.5533321    -66.0552044   -1227505.2323901  -3155010.3555602  -1212505.2323901  -3149610.3555602  
119     2112    912     14      63      60.2774066    -66.8696407   348.750  0.140   14.700  0.390   3      2.800   12.600  2126    975     60.2953071    -66.6477689   -1225905.2323901  -3054210.3555601  -1213305.2323901  -3057010.3555601  
120     2552    912     -26     63      59.5710651    -66.3127977   348.750  0.197   19.375  0.583   3      -5.200  12.600  2526    975     59.6521750    -66.1450345   -1225905.2323901  -3142210.3555602  -1213305.2323901  -3137010.3555602  
121     2872    912     0       -5      59.0571423    -65.9245216   354.375  0.080   7.063   0.245   1      0.000   -1.000  2872    907     59.0540706    -65.9401109   -1225905.2323901  -3206210.3555602  -1226905.2323901  -3206210.3555602  
122     2064    920     125     -34     60.3595969    -66.9061514   0.000   0.080   6.984   0.201   1      25.000  -6.800  2189    886     60.1371367    -66.8538643   -1224305.2323901  -3044610.3555601  -1231105.2323901  -3069610.3555601  
123     2520    936     -31     54      59.6374902    -66.2762667   343.125  0.265   25.931  0.697   3      -6.200  10.800  2489    990     59.7210199    -66.1428385   -1221105.2323901  -3135810.3555602  -1210305.2323901  -3129610.3555602  
124     2640    936     -30     69      59.4446775    -66.1289697   0.000   0.098   9.257   0.271   1      -6.000  13.800  2610    1005    59.5356029    -65.9472679   -1221105.2323901  -3159810.3555602  -1207305.2323901  -3153810.3555602  
125     2608    944     -36     68      59.5010712    -66.1427736   0.000   0.100   9.291   0.291   1      -7.200  13.600  2572    1012    59.6010838    -65.9712376   -1219505.2323901  -3153410.3555602  -1205905.2323901  -3146210.3555602  
126     2840    944     0       0       59.1281866    -65.8627428   0.000   0.248   25.507  0.347   2      0.000   0.000   2840    944     59.1281866    -65.8627428   -1219505.2323901  -3199810.3555602  -1219505.2323901  -3199810.3555602  
127     2872    960     0       0       59.0865216    -65.7746992   0.000   0.266   27.256  0.433   3      0.000   0.000   2872    960     59.0865216    -65.7746992   -1216305.2323901  -3206210.3555602  -1216305.2323901  -3206210.3555602  
128     2808    968     0       0       59.1943289    -65.8257480   0.000   0.317   33.538  0.547   3      0.000   0.000   2808    968     59.1943289    -65.8257480   -1214705.2323901  -3193410.3555602  -1214705.2323901  -3193410.3555602  
129     2552    976     -42     60      59.6109818    -66.1099531   348.750  0.249   26.204  0.629   3      -8.400  12.000  2510    1036    59.7157241    -65.9704848   -1213105.2323901  -3142210.3555602  -1201105.2323901  -3133810.3555602  
130     2768    976     0       0       59.2635621    -65.8484194   0.000   0.484   55.236  0.859   3      0.000   0.000   2768    976     59.2635621    -65.8484194   -1213105.2323901  -3185410.3555602  -1213105.2323901  -3185410.3555602  
