CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       336     24      1       3       83.7458002    119.7201051   0.000   0.247   24.883  0.371   2      0.200   0.600   337     27      83.7461179    119.6667480   178715.1825650  654174.4880060  179315.1825650  653974.4880060  
1       384     24      0       3       83.8310029    119.5033961   0.000   0.180   16.678  0.202   1      0.000   0.600   384     27      83.8295248    119.4538816   178715.1825650  644574.4880060  179315.1825650  644574.4880060  
2       416     24      0       3       83.8877582    119.3555618   0.000   0.165   15.172  0.231   1      0.000   0.600   416     27      83.8862664    119.3056229   178715.1825650  638174.4880060  179315.1825650  638174.4880060  
3       680     32      0       4       84.3500823    117.8793940   0.000   0.145   13.584  0.217   1      0.000   0.800   680     36      84.3479090    117.8079043   180315.1825650  585374.4880060  181115.1825650  585374.4880060  
4       600     40      0       3       84.2048526    118.1694864   0.000   0.216   22.661  0.356   2      0.000   0.600   600     43      84.2032504    118.1171284   181915.1825650  601374.4880060  182515.1825650  601374.4880060  
5       256     48      1       3       83.5920937    119.6859867   0.000   0.214   15.357  0.258   1      0.200   0.600   257     51      83.5924080    119.6339103   183515.1825650  670174.4880060  184115.1825650  669974.4880060  
6       288     48      1       3       83.6488877    119.5453588   0.000   0.272   29.398  0.540   3      0.200   0.600   289     51      83.6491877    119.4928091   183515.1825650  663774.4880060  184115.1825650  663574.4880060  
7       376     56      0       3       83.8008429    119.0141237   0.000   0.210   22.087  0.484   3      0.000   0.600   376     59      83.7993195    118.9649694   185115.1825650  646174.4880060  185715.1825650  646174.4880060  
8       744     56      0       3       84.4491995    117.0838122   0.000   0.183   17.593  0.388   2      0.000   0.600   744     59      84.4474969    117.0294706   185115.1825650  572574.4880060  185715.1825650  572574.4880060  
9       544     64      0       3       84.0933277    118.0485665   0.000   0.226   22.968  0.465   3      0.000   0.600   544     67      84.0917145    117.9972315   186715.1825650  612574.4880060  187315.1825650  612574.4880060  
10      664     64      0       3       84.3043665    117.3992608   0.000   0.228   24.296  0.497   3      0.000   0.600   664     67      84.3026932    117.3462090   186715.1825650  588574.4880060  187315.1825650  588574.4880060  
11      1000    64      0       4       84.8909717    115.2964848   0.000   0.209   21.615  0.251   1      0.000   0.800   1000    68      84.8884818    115.2186013   186715.1825650  521374.4880060  187515.1825650  521374.4880060  
