CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1384    56      66      22      73.6808709    -77.0179759   0.000   0.126   12.844  0.263   1      13.200  4.400   1450    78      73.6003884    -76.6742140   -943397.4972300  -1508698.1111300  -938997.4972300  -1521898.1111300  
1       1784    64      35      -7      73.0702660    -75.6599227   0.000   0.261   28.271  0.598   3      7.000   -1.400  1819    57      73.0093756    -75.5868106   -941797.4972300  -1588698.1111300  -943197.4972300  -1595698.1111300  
2       1424    72      67      20      73.6347051    -76.7946740   5.625   0.114   11.551  0.456   3      13.400  4.000   1491    92      73.5504235    -76.4605692   -940197.4972300  -1516698.1111300  -936197.4972300  -1530098.1111300  
3       1456    72      66      18      73.5854421    -76.6867348   5.625   0.145   14.023  0.457   3      13.200  3.600   1522    90      73.5006557    -76.3683929   -940197.4972300  -1523098.1111300  -936597.4972300  -1536298.1111300  
4       1752    72      35      -7      73.1273994    -75.7186734   0.000   0.249   25.551  0.581   3      7.000   -1.400  1787    65      73.0665221    -75.6450968   -940197.4972300  -1582298.1111300  -941597.4972300  -1589298.1111300  
5       1848    72      26      0       72.9779736    -75.4160765   348.750  0.125   13.264  0.496   3      5.200   0.000   1874    72      72.9374341    -75.3350488   -940197.4972300  -1601498.1111300  -940197.4972300  -1606698.1111300  
6       1632    80      36      -4      73.3210648    -76.0614875   5.625   0.126   12.087  0.345   2      7.200   -0.800  1668    76      73.2615290    -75.9664107   -938597.4972300  -1558298.1111300  -939397.4972300  -1565498.1111300  
7       1664    80      35      -6      73.2714549    -75.9577958   0.000   0.131   12.670  0.448   3      7.000   -1.200  1699    74      73.2115736    -75.8773299   -938597.4972300  -1564698.1111300  -939797.4972300  -1571698.1111300  
8       1360    88      66      24      73.7484149    -76.9247992   0.000   0.081   7.349   0.233   1      13.200  4.800   1426    112     73.6696569    -76.5690995   -936997.4972300  -1503898.1111300  -932197.4972300  -1517098.1111300  
9       1392    88      67      22      73.6992074    -76.8156987   0.000   0.167   14.869  0.448   3      13.400  4.400   1459    110     73.6168363    -76.4692107   -936997.4972300  -1510298.1111300  -932597.4972300  -1523698.1111300  
10      1528    88      63      18      73.4895003    -76.3593838   5.625   0.191   19.337  0.520   3      12.600  3.600   1591    106     73.4088727    -76.0544091   -936997.4972300  -1537498.1111300  -933397.4972300  -1550098.1111300  
11      1560    96      64      15      73.4475309    -76.2103049   5.625   0.279   27.311  0.675   3      12.800  3.000   1624    111     73.3623466    -75.9198569   -935397.4972300  -1543898.1111300  -932397.4972300  -1556698.1111300  
12      1712    96      37      -7      73.2117495    -75.7174248   0.000   0.195   18.768  0.353   2      7.400   -1.400  1749    89      73.1477475    -75.6371249   -935397.4972300  -1574298.1111300  -936797.4972300  -1581698.1111300  
13      1624    112     61      11      73.3632761    -75.9144390   5.625   0.101   8.592   0.331   2      12.200  2.200   1685    123     73.2786652    -75.6582379   -932197.4972300  -1556698.1111300  -929997.4972300  -1568898.1111300  
14      1656    112     38      -6      73.3135847    -75.8109252   5.625   0.168   13.795  0.457   3      7.600   -1.200  1694    106     73.2489737    -75.7211722   -932197.4972300  -1563098.1111300  -933397.4972300  -1570698.1111300  
15      1768    112     32      -5      73.1392957    -75.4535036   0.000   0.107   9.387   0.276   1      6.400   -1.000  1800    107     73.0848258    -75.3795505   -932197.4972300  -1585498.1111300  -933197.4972300  -1591898.1111300  
16      1592    120     66      12      73.4203740    -75.9751314   5.625   0.169   19.099  0.435   3      13.200  2.400   1658    132     73.3289755    -75.6962136   -930597.4972300  -1550298.1111300  -928197.4972300  -1563498.1111300  
17      1216    128     41      15      74.0079285    -77.2021871   0.000   0.240   25.037  0.508   3      8.200   3.000   1257    143     73.9594301    -76.9758240   -928997.4972300  -1475098.1111300  -925997.4972300  -1483298.1111300  
18      1248    128     41      15      73.9588386    -77.0904376   0.000   0.186   19.116  0.510   3      8.200   3.000   1289    143     73.9102247    -76.8651161   -928997.4972300  -1481498.1111300  -925997.4972300  -1489698.1111300  
19      1336    136     41      16      73.8311915    -76.7424666   0.000   0.100   8.185   0.276   1      8.200   3.200   1377    152     73.7831626    -76.5144791   -927397.4972300  -1499098.1111300  -924197.4972300  -1507298.1111300  
20      1688    136     38      -7      73.2859715    -75.5783284   0.000   0.153   14.262  0.342   2      7.600   -1.400  1726    129     73.2203431    -75.4950293   -927397.4972300  -1569498.1111300  -928797.4972300  -1577098.1111300  
21      1736    136     36      -4      73.2111720    -75.4255321   0.000   0.157   14.936  0.490   3      7.200   -0.800  1772    132     73.1513532    -75.3333683   -927397.4972300  -1579098.1111300  -928197.4972300  -1586298.1111300  
22      1504    144     71      21      73.5792105    -76.1332865   5.625   0.144   14.531  0.402   3      14.200  4.200   1575    165     73.4885682    -75.7852721   -925797.4972300  -1532698.1111300  -921597.4972300  -1546898.1111300  
23      1544    152     71      16      73.5246501    -75.9577030   5.625   0.122   12.289  0.448   3      14.200  3.200   1615    168     73.4291109    -75.6391141   -924197.4972300  -1540698.1111300  -920997.4972300  -1554898.1111300  
24      1064    168     37      26      74.2794507    -77.5175797   0.000   0.172   15.634  0.337   2      7.400   5.200   1101    194     74.2480408    -77.2384789   -920997.4972300  -1444698.1111300  -915797.4972300  -1452098.1111300  
