CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
105     312     792     231     -24     70.3953129    -65.9905694   11.250  0.276   25.380  0.638   3      23.100  -2.400  543     768     69.9927344    -65.6746565   -767958.1834260  -2001584.1139800  -772758.1834260  -2047784.1139800  
106     696     792     247     -35     69.7509212    -65.2791562   0.000   0.255   27.272  0.550   3      24.700  -3.500  943     757     69.3142104    -65.0120805   -767958.1834260  -2078384.1139800  -774958.1834260  -2127784.1139800  
107     1128    792     237     100     69.0240621    -64.5321645   0.000   0.210   18.773  0.421   3      23.700  10.000  1365    892     68.6824597    -63.6808307   -767958.1834260  -2164784.1139800  -747958.1834260  -2212184.1139800  
108     1440    792     217     65      68.4980874    -64.0247705   0.000   0.220   22.841  0.561   3      21.700  6.500   1657    857     68.1686916    -63.3917155   -767958.1834260  -2227184.1139800  -754958.1834260  -2270584.1139800  
109     1584    792     216     60      68.2550905    -63.7990565   5.625   0.192   19.323  0.519   3      21.600  6.000   1800    852     67.9239693    -63.2005602   -767958.1834260  -2255984.1139800  -755958.1834260  -2299184.1139800  
110     1768    792     199     67      67.9444047    -63.5180523   0.000   0.135   12.223  0.365   3      19.900  6.700   1967    859     67.6451700    -62.9256654   -767958.1834260  -2292784.1139800  -754558.1834260  -2332584.1139800  
111     2224    792     0       0       67.1736950    -62.8554242   0.000   0.281   29.124  0.567   3      0.000   0.000   2224    792     67.1736950    -62.8554242   -767958.1834260  -2383984.1139800  -767958.1834260  -2383984.1139800  
112     104     800     226     -11     70.7487985    -66.3556098   0.000   0.075   8.215   0.338   2      22.600  -1.100  330     789     70.3632219    -65.9711085   -766358.1834260  -1959984.1139800  -768558.1834260  -2005184.1139800  
113     360     800     239     -26     70.3199802    -65.8592546   5.625   0.101   9.434   0.282   1      23.900  -2.600  599     774     69.9025662    -65.5423610   -766358.1834260  -2011184.1139800  -771558.1834260  -2058984.1139800  
114     392     800     237     -30     70.2663160    -65.7987560   0.000   0.172   17.351  0.311   2      23.700  -3.000  629     770     69.8497038    -65.5071143   -766358.1834260  -2017584.1139800  -772358.1834260  -2064984.1139800  
115     632     800     247     -34     69.8634324    -65.3554994   0.000   0.175   16.065  0.591   3      24.700  -3.400  879     766     69.4273099    -65.0805003   -766358.1834260  -2065584.1139800  -773158.1834260  -2114984.1139800  
116     1672    800     199     68      68.1110851    -63.6274449   0.000   0.170   18.165  0.448   3      19.900  6.800   1871    868     67.8126540    -63.0245071   -766358.1834260  -2273584.1139800  -752758.1834260  -2313384.1139800  
117     1704    800     200     68      68.0570380    -63.5787504   0.000   0.279   27.734  0.575   3      20.000  6.800   1904    868     67.7567786    -62.9765338   -766358.1834260  -2279984.1139800  -752758.1834260  -2319984.1139800  
118     200     808     227     -19     70.5932810    -66.1265683   5.625   0.192   21.015  0.482   3      22.700  -1.900  427     789     70.2006117    -65.7874063   -764758.1834260  -1979184.1139800  -768558.1834260  -2024584.1139800  
119     232     808     235     -20     70.5396699    -66.0644530   0.000   0.099   8.370   0.242   1      23.500  -2.000  467     788     70.1328866    -65.7174780   -764758.1834260  -1985584.1139800  -768758.1834260  -2032584.1139800  
120     1368    808     218     69      68.6288797    -64.0656120   5.625   0.152   14.008  0.341   2      21.800  6.900   1586    877     68.3000651    -63.4082094   -764758.1834260  -2212784.1139800  -750958.1834260  -2256384.1139800  
121     520     816     235     -37     70.0615872    -65.4813718   0.000   0.104   9.453   0.390   2      23.500  -3.700  755     779     69.6437205    -65.2366936   -763158.1834260  -2043184.1139800  -770558.1834260  -2090184.1139800  
122     552     816     246     -32     70.0078306    -65.4227053   354.375  0.147   14.695  0.376   2      24.600  -3.200  798     784     69.5745426    -65.1363999   -763158.1834260  -2049584.1139800  -769558.1834260  -2098784.1139800  
123     664     816     246     -28     69.8195903    -65.2198830   354.375  0.175   14.157  0.277   1      24.600  -2.800  910     788     69.3886461    -64.9214967   -763158.1834260  -2071984.1139800  -768758.1834260  -2121184.1139800  
124     1008    816     234     88      69.2406005    -64.6204065   354.375  0.138   16.958  0.556   3      23.400  8.800   1242    904     68.8973818    -63.8198028   -763158.1834260  -2140784.1139800  -745558.1834260  -2187584.1139800  
125     1248    816     229     89      68.8360087    -64.2220101   0.000   0.208   21.192  0.632   3      22.900  8.900   1477    905     68.5003294    -63.4464127   -763158.1834260  -2188784.1139800  -745358.1834260  -2234584.1139800  
126     1288    816     228     87      68.7685313    -64.1571195   5.625   0.232   23.408  0.671   3      22.800  8.700   1516    903     68.4331803    -63.3957731   -763158.1834260  -2196784.1139800  -745758.1834260  -2242384.1139800  
127     1320    816     227     85      68.7145407    -64.1055098   5.625   0.159   15.672  0.499   3      22.700  8.500   1547    901     68.3795736    -63.3576341   -763158.1834260  -2203184.1139800  -746158.1834260  -2248584.1139800  
128     264     824     237     -19     70.4963212    -65.9224239   0.000   0.080   7.846   0.256   1      23.700  -1.900  501     805     70.0865775    -65.5705549   -761558.1834260  -1991984.1139800  -765358.1834260  -2039384.1139800  
129     320     824     236     -26     70.4023911    -65.8154937   11.250  0.232   23.533  0.682   3      23.600  -2.600  556     798     69.9898309    -65.5037014   -761558.1834260  -2003184.1139800  -766758.1834260  -2050384.1139800  
130     1072    824     240     84      69.1375305    -64.4747967   348.750  0.208   21.755  0.453   3      24.000  8.400   1312    908     68.7812715    -63.6897973   -761558.1834260  -2153584.1139800  -744758.1834260  -2201584.1139800  
131     1120    824     239     92      69.0566046    -64.3948346   348.750  0.092   7.962   0.307   2      23.900  9.200   1359    916     68.7063014    -63.5785776   -761558.1834260  -2163184.1139800  -743158.1834260  -2210984.1139800  
132     1152    824     237     94      69.0026432    -64.3418765   0.000   0.100   9.301   0.203   1      23.700  9.400   1389    918     68.6566555    -63.5224413   -761558.1834260  -2169584.1139800  -742758.1834260  -2216984.1139800  
133     1424    824     219     66      68.5436492    -63.9027263   0.000   0.144   15.626  0.407   2      21.900  6.600   1643    890     68.2108817    -63.2626490   -761558.1834260  -2223984.1139800  -748358.1834260  -2267784.1139800  
