CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      968     976     1       1       56.9983663    -89.5024322   0.000   0.173   17.112  0.439   3      0.100   0.100   969     977     56.9983453    -89.4980205   -2574702.2184602  -2619813.5450202  -2574502.2184602  -2620013.5450202  
23      288     984     -155    -70     57.8247659    -91.0115519   0.000   0.092   9.134   0.274   1      -15.500  -7.000  133     914     57.9214899    -91.5262863   -2573102.2184602  -2483813.5450202  -2587102.2184602  -2452813.5450202  
24      336     992     -158    -75     57.7775449    -90.8832915   5.625   0.145   13.513  0.309   2      -15.800  -7.500  178     917     57.8722085    -91.4148645   -2571502.2184602  -2493413.5450202  -2586502.2184602  -2461813.5450202  
25      1016    1008    1       1       56.9781218    -89.3263849   0.000   0.302   32.500  0.671   3      0.100   0.100   1017    1009    56.9780934    -89.3219762   -2568302.2184602  -2629413.5450202  -2568102.2184602  -2629613.5450202  
26      472     1016    -176    -75     57.6446087    -90.5190584   0.000   0.132   13.140  0.263   1      -17.600  -7.500  296     941     57.7623612    -91.0886411   -2566702.2184602  -2520613.5450202  -2581702.2184602  -2485413.5450202  
27      216     1032    -147    -65     57.9693222    -91.0710006   0.000   0.090   9.352   0.243   1      -14.700  -6.500  69      967     58.0626255    -91.5585112   -2563502.2184602  -2469413.5450202  -2576502.2184602  -2440013.5450202  
28      336     1032    -156    -74     57.8265943    -90.7940666   5.625   0.157   15.571  0.395   2      -15.600  -7.400  180     958     57.9205955    -91.3193522   -2563502.2184602  -2493413.5450202  -2578302.2184602  -2462213.5450202  
29      288     1040    -152    -70     57.8935825    -90.8866521   5.625   0.166   15.671  0.385   2      -15.200  -7.000  136     970     57.9873953    -91.3951593   -2561902.2184602  -2483813.5450202  -2575902.2184602  -2453413.5450202  
30      1072    1040    1       1       56.9478123    -89.1332111   0.000   0.433   52.502  0.788   3      0.100   0.100   1073    1041    56.9477758    -89.1288069   -2561902.2184602  -2640613.5450202  -2561702.2184602  -2640813.5450202  
31      1104    1056    1       1       56.9276315    -89.0281104   0.000   0.385   46.936  0.814   3      0.100   0.100   1105    1057    56.9275906    -89.0237091   -2558702.2184602  -2647013.5450202  -2558502.2184602  -2647213.5450202  
32      200     1064    -147    -66     58.0277400    -91.0365602   0.000   0.101   10.886  0.384   2      -14.700  -6.600  53      998     58.1199809    -91.5271319   -2557102.2184602  -2466213.5450202  -2570302.2184602  -2436813.5450202  
33      240     1080    -148    -66     57.9998559    -90.9079828   0.000   0.106   9.962   0.312   1      -14.800  -6.600  92      1014    58.0938499    -91.4000569   -2553902.2184602  -2474213.5450202  -2567102.2184602  -2444613.5450202  
34      536     1080    -184    -75     57.6456202    -90.2307520   0.000   0.109   10.214  0.225   1      -18.400  -7.500  352     1005    57.7744400    -90.8175978   -2553902.2184602  -2533413.5450202  -2568902.2184602  -2496613.5450202  
35      672     1080    -195    -73     57.4816548    -89.9248159   0.000   0.160   14.786  0.391   2      -19.500  -7.300  477     1007    57.6276576    -90.5277772   -2553902.2184602  -2560613.5450202  -2568502.2184602  -2521613.5450202  
36      1784    1080    1       1       56.1147606    -87.5418280   0.000   0.360   38.665  0.691   3      0.100   0.100   1785    1081    56.1146577    -87.5375416   -2553902.2184603  -2783013.5450203  -2553702.2184603  -2783213.5450203  
37      704     1088    -196    -73     57.4525932    -89.8353501   0.000   0.146   14.788  0.373   2      -19.600  -7.300  508     1015    57.6002822    -90.4395872   -2552302.2184602  -2567013.5450202  -2566902.2184602  -2527813.5450202  
38      1128    1088    1       1       56.9360420    -88.9045431   0.000   0.259   26.769  0.447   3      0.100   0.100   1129    1089    56.9359959    -88.9001409   -2552302.2184602  -2651813.5450202  -2552102.2184602  -2652013.5450202  
39      1160    1088    1       1       56.8967814    -88.8355401   0.000   0.343   37.468  0.758   3      0.100   0.100   1161    1089    56.8967324    -88.8311435   -2552302.2184602  -2658213.5450202  -2552102.2184602  -2658413.5450202  
40      1816    1088    1       1       56.0839352    -87.4583885   0.000   0.366   39.942  0.784   3      0.100   0.100   1817    1089    56.0838289    -87.4541065   -2552302.2184603  -2789413.5450203  -2552102.2184603  -2789613.5450203  
41      288     1096    -154    -65     57.9622765    -90.7611880   0.000   0.104   9.155   0.265   1      -15.400  -6.500  134     1031    58.0652605    -91.2639674   -2550702.2184602  -2483813.5450202  -2563702.2184602  -2453013.5450202  
42      360     1096    -167    -68     57.8762395    -90.5956271   0.000   0.107   9.739   0.342   2      -16.700  -6.800  193     1028    57.9916743    -91.1333081   -2550702.2184602  -2498213.5450202  -2564302.2184602  -2464813.5450202  
43      632     1096    -193    -71     57.5492700    -89.9785412   0.000   0.195   19.793  0.402   3      -19.300  -7.100  439     1025    57.6950614    -90.5740612   -2550702.2184602  -2552613.5450202  -2564902.2184602  -2514013.5450202  
44      1232    1096    1       1       56.8177045    -88.6629687   0.000   0.362   42.847  0.822   3      0.100   0.100   1233    1097    56.8176483    -88.6585834   -2550702.2184602  -2672613.5450202  -2550502.2184602  -2672813.5450202  
45      1320    1096    0       1       56.7092774    -88.4751667   0.000   0.169   17.980  0.405   3      0.000   0.100   1320    1097    56.7104472    -88.4729235   -2550702.2184602  -2690213.5450203  -2550502.2184602  -2690213.5450203  
46      1352    1096    1       1       56.6697806    -88.4071953   0.000   0.188   17.401  0.452   3      0.100   0.100   1353    1097    56.6697137    -88.4028310   -2550702.2184602  -2696613.5450203  -2550502.2184602  -2696813.5450203  
47      1736    1096    1       1       56.1930360    -87.6046757   0.000   0.258   25.125  0.468   3      0.100   0.100   1737    1097    56.1929356    -87.6003786   -2550702.2184603  -2773413.5450203  -2550502.2184603  -2773613.5450203  
48      1200    1104    1       1       56.8664706    -88.7136240   0.000   0.215   22.626  0.388   2      0.100   0.100   1201    1105    56.8664165    -88.7092318   -2549102.2184602  -2666213.5450202  -2548902.2184602  -2666413.5450202  
49      1280    1104    1       1       56.7679705    -88.5424180   0.000   0.318   36.219  0.704   3      0.100   0.100   1281    1105    56.7679092    -88.5380398   -2549102.2184602  -2682213.5450203  -2548902.2184602  -2682413.5450203  
50      1384    1104    1       1       56.6395767    -88.3214486   0.000   0.276   28.717  0.657   3      0.100   0.100   1385    1105    56.6395062    -88.3170887   -2549102.2184602  -2703013.5450203  -2548902.2184602  -2703213.5450203  
51      1864    1104    1       1       56.0421429    -87.3245800   0.000   0.343   38.563  0.758   3      0.100   0.100   1865    1105    56.0420310    -87.3203041   -2549102.2184603  -2799013.5450203  -2548902.2184603  -2799213.5450203  
52      488     1112    -181    -73     57.7421780    -90.2676329   0.000   0.155   14.178  0.439   3      -18.100  -7.300  307     1039    57.8697314    -90.8451123   -2547502.2184602  -2523813.5450202  -2562102.2184602  -2487613.5450202  
53      520     1112    -183    -74     57.7036719    -90.1950807   0.000   0.082   8.197   0.201   1      -18.300  -7.400  337     1038    57.8327541    -90.7783613   -2547502.2184602  -2530213.5450202  -2562302.2184602  -2493613.5450202  
54      1416    1112    1       1       56.6093068    -88.2358660   0.000   0.233   24.938  0.529   3      0.100   0.100   1417    1113    56.6092328    -88.2315105   -2547502.2184602  -2709413.5450203  -2547302.2184602  -2709613.5450203  
55      1648    1112    1       1       56.3211686    -87.7506097   0.000   0.345   36.709  0.779   3      0.100   0.100   1649    1113    56.3210744    -87.7462948   -2547502.2184603  -2755813.5450203  -2547302.2184603  -2756013.5450203  
56      1680    1112    1       1       56.2812813    -87.6843668   0.000   0.238   25.449  0.455   3      0.100   0.100   1681    1113    56.2811843    -87.6800576   -2547502.2184603  -2762213.5450203  -2547302.2184603  -2762413.5450203  
57      560     1120    -191    -72     57.6651592    -90.0866479   0.000   0.089   8.275   0.247   1      -19.100  -7.200  369     1048    57.8068104    -90.6825904   -2545902.2184602  -2538213.5450202  -2560302.2184602  -2500013.5450202  
58      728     1120    -199    -72     57.4619781    -89.7099102   354.375  0.129   12.218  0.422   3      -19.900  -7.200  529     1048    57.6152034    -90.3182845   -2545902.2184602  -2571813.5450202  -2560302.2184602  -2532013.5450202  
59      1616    1120    1       1       56.3702476    -87.7990728   0.000   0.366   44.756  0.807   3      0.100   0.100   1617    1121    56.3701554    -87.7947512   -2545902.2184603  -2749413.5450203  -2545702.2184603  -2749613.5450203  
60      1896    1120    1       1       56.0202620    -87.2236241   0.000   0.280   28.369  0.613   3      0.100   0.100   1897    1121    56.0201459    -87.2193514   -2545902.2184603  -2805413.5450203  -2545702.2184603  -2805613.5450203  
61      784     1128    -202    -69     57.4035808    -89.5674240   0.000   0.139   13.634  0.401   3      -20.200  -6.900  582     1059    57.5648241    -90.1739820   -2544302.2184602  -2583013.5450202  -2558102.2184602  -2542613.5450202  
62      1472    1128    1       1       56.5584974    -88.0819976   0.000   0.268   28.925  0.491   3      0.100   0.100   1473    1129    56.5584169    -88.0776494   -2544302.2184602  -2720613.5450203  -2544102.2184602  -2720813.5450203  
63      1504    1128    1       1       56.5187754    -88.0148413   0.000   0.321   37.574  0.784   3      0.100   0.100   1505    1129    56.5186921    -88.0104988   -2544302.2184603  -2727013.5450203  -2544102.2184603  -2727213.5450203  
64      352     1136    -168    -68     57.9346603    -90.5240023   0.000   0.099   9.340   0.250   1      -16.800  -6.800  184     1068    58.0516709    -91.0647730   -2542702.2184602  -2496613.5450202  -2556302.2184602  -2463013.5450202  
65      640     1136    -194    -71     57.5878271    -89.8705984   0.000   0.193   19.936  0.459   3      -19.400  -7.100  446     1065    57.7354457    -90.4686366   -2542702.2184602  -2554213.5450202  -2556902.2184602  -2515413.5450202  
66      1552    1136    1       1       56.4683739    -87.8964493   0.000   0.219   23.296  0.537   3      0.100   0.100   1553    1137    56.4682856    -87.8921140   -2542702.2184603  -2736613.5450203  -2542502.2184603  -2736813.5450203  
67      1584    1136    1       1       56.4285503    -87.8297161   0.000   0.284   30.931  0.682   3      0.100   0.100   1585    1137    56.4284593    -87.8253864   -2542702.2184603  -2743013.5450203  -2542502.2184603  -2743213.5450203  
68      1928    1136    1       1       55.9982841    -87.1228060   0.000   0.313   32.619  0.627   3      0.100   0.100   1929    1137    55.9981637    -87.1185367   -2542702.2184603  -2811813.5450203  -2542502.2184603  -2812013.5450203  
69      272     1168    -158    -65     58.0695683    -90.6359674   0.000   0.137   13.216  0.390   2      -15.800  -6.500  114     1103    58.1779316    -91.1494566   -2536302.2184602  -2480613.5450202  -2549302.2184602  -2449013.5450202  
70      760     1168    -202    -70     57.4806452    -89.5304955   0.000   0.235   23.480  0.518   3      -20.200  -7.000  558     1098    57.6409459    -90.1406310   -2536302.2184602  -2578213.5450202  -2550302.2184602  -2537813.5450202  
71      800     1168    -203    -69     57.4319492    -89.4417552   0.000   0.119   11.382  0.366   2      -20.300  -6.900  597     1099    57.5951382    -90.0504702   -2536302.2184602  -2586213.5450202  -2550102.2184602  -2545613.5450202  
72      320     1184    -163    -65     58.0316065    -90.4891750   0.000   0.131   11.983  0.340   2      -16.300  -6.500  157     1119    58.1465944    -91.0131469   -2533102.2184602  -2490213.5450202  -2546102.2184602  -2457613.5450202  
73      1976    1184    1       1       55.9923070    -86.9179126   0.000   0.245   25.193  0.535   3      0.100   0.100   1977    1185    55.9921781    -86.9136448   -2533102.2184603  -2821413.5450203  -2532902.2184603  -2821613.5450203  
74      2008    1192    1       1       55.9609957    -86.8353944   0.000   0.287   27.173  0.567   3      0.100   0.100   2009    1193    55.9608634    -86.8311311   -2531502.2184603  -2827813.5450203  -2531302.2184603  -2828013.5450203  
75      384     1200    -171    -66     57.9742067    -90.3061034   0.000   0.113   10.711  0.236   1      -17.100  -6.600  213     1134    58.0983652    -90.8491994   -2529902.2184602  -2503013.5450202  -2543102.2184602  -2468813.5450202  
76      504     1200    -183    -68     57.8295249    -90.0327292   0.000   0.168   16.086  0.458   3      -18.300  -6.800  321     1132    57.9668997    -90.6042302   -2529902.2184602  -2527013.5450202  -2543502.2184602  -2490413.5450202  
77      2040    1208    1       1       55.9386427    -86.7350302   0.000   0.139   11.817  0.307   2      0.100   0.100   2041    1209    55.9385062    -86.7307703   -2528302.2184603  -2834213.5450203  -2528102.2184603  -2834413.5450203  
78      456     1216    -179    -68     57.9068581    -90.1055093   0.000   0.106   8.732   0.195   1      -17.900  -6.800  277     1148    58.0391097    -90.6695573   -2526702.2184602  -2517413.5450202  -2540302.2184602  -2481613.5450202  
79      640     1216    -194    -68     57.6840712    -89.6897670   0.000   0.106   9.254   0.155   1      -19.400  -6.800  446     1148    57.8364127    -90.2820579   -2526702.2184602  -2554213.5450202  -2540302.2184602  -2515413.5450202  
80      2080    1216    1       1       55.8970712    -86.6368069   0.000   0.164   15.980  0.467   3      0.100   0.100   2081    1217    55.8969306    -86.6325529   -2526702.2184603  -2842213.5450203  -2526502.2184603  -2842413.5450203  
81      944     1224    -212    -72     57.3225317    -88.9978797   0.000   0.123   11.240  0.303   2      -21.200  -7.200  732     1152    57.4955161    -89.6288987   -2525102.2184602  -2615013.5450202  -2539502.2184602  -2572613.5450202  
82      528     1232    -184    -68     57.8391595    -89.9058014   0.000   0.149   14.923  0.443   3      -18.400  -6.800  344     1164    57.9784153    -90.4792114   -2523502.2184602  -2531813.5450202  -2537102.2184602  -2495013.5450202  
83      2128    1232    1       1       55.8542524    -86.5048538   0.000   0.175   17.131  0.380   2      0.100   0.100   2129    1233    55.8541064    -86.5006060   -2523502.2184603  -2851813.5450203  -2523302.2184603  -2852013.5450203  
84      360     1240    -172    -67     58.0517373    -90.2703625   0.000   0.117   11.810  0.263   1      -17.200  -6.700  188     1173    58.1760844    -90.8192889   -2521902.2184602  -2498213.5450202  -2535302.2184602  -2463813.5450202  
85      640     1248    -193    -68     57.7224956    -89.6171168   0.000   0.152   13.571  0.424   3      -19.300  -6.800  447     1180    57.8740614    -90.2075168   -2520302.2184602  -2554213.5450202  -2533902.2184602  -2515613.5450202  
86      800     1248    -205    -68     57.5273911    -89.2605073   0.000   0.113   10.838  0.264   1      -20.500  -6.800  595     1180    57.6953171    -89.8724010   -2520302.2184602  -2586213.5450202  -2533902.2184602  -2545213.5450202  
87      2160    1248    1       1       55.8315877    -86.4050529   0.000   0.187   18.807  0.431   3      0.100   0.100   2161    1249    55.8314375    -86.4008086   -2520302.2184603  -2858213.5450203  -2520102.2184603  -2858413.5450203  
88      464     1256    -179    -67     57.9456106    -89.9964592   0.000   0.135   13.039  0.363   2      -17.900  -6.700  285     1189    58.0796789    -90.5584944   -2518702.2184602  -2519013.5450202  -2532102.2184602  -2483213.5450202  
89      672     1264    -193    -68     57.7027236    -89.5090402   0.000   0.131   11.381  0.238   1      -19.300  -6.800  479     1196    57.8548718    -90.0985260   -2517102.2184602  -2560613.5450202  -2530702.2184602  -2522013.5450202  
90      584     1272    -190    -68     57.8194073    -89.6883933   0.000   0.145   14.860  0.260   1      -19.000  -6.800  394     1204    57.9670345    -90.2741631   -2515502.2184602  -2543013.5450202  -2529102.2184602  -2505013.5450202  
91      976     1280    -221    -72     57.3494296    -88.8006491   5.625   0.178   17.206  0.433   3      -22.100  -7.200  755     1208    57.5345796    -89.4511178   -2513902.2184602  -2621413.5450202  -2528302.2184602  -2577213.5450202  
92      520     1288    -185    -68     57.9163920    -89.7964827   0.000   0.123   12.373  0.283   1      -18.500  -6.800  335     1220    58.0574821    -90.3731527   -2512302.2184602  -2530213.5450202  -2525902.2184602  -2493213.5450202  
93      904     1288    -213    -70     57.4474356    -88.9401044   0.000   0.075   6.521   0.215   1      -21.300  -7.000  691     1218    57.6244773    -89.5710667   -2512302.2184602  -2607013.5450202  -2526302.2184602  -2564413.5450202  
94      1064    1296    -227    -78     57.2597661    -88.5727025   0.000   0.172   17.956  0.560   3      -22.700  -7.800  837     1218    57.4464317    -89.2467781   -2510702.2184602  -2639013.5450202  -2526302.2184602  -2593613.5450202  
95      1032    1304    -226    -78     57.3086835    -88.6239385   0.000   0.125   13.161  0.282   2      -22.600  -7.800  806     1226    57.4938422    -89.2971767   -2509102.2184602  -2632613.5450202  -2524702.2184602  -2587413.5450202  
96      744     1312    -198    -67     57.6721496    -89.2389819   0.000   0.117   12.613  0.416   3      -19.800  -6.700  546     1245    57.8330306    -89.8355650   -2507502.2184602  -2575013.5450202  -2520902.2184602  -2535413.5450202  
97      776     1312    -201    -67     57.6329667    -89.1678956   0.000   0.132   12.474  0.437   3      -20.100  -6.700  575     1245    57.7978564    -89.7701066   -2507502.2184602  -2581413.5450202  -2520902.2184602  -2541213.5450202  
98      864     1312    -207    -68     57.5250099    -88.9733408   5.625   0.098   9.849   0.233   1      -20.700  -6.800  657     1244    57.6970166    -89.5881028   -2507502.2184602  -2599013.5450202  -2521102.2184602  -2557613.5450202  
99      1136    1320    -233    -73     57.1988391    -88.3622878   0.000   0.080   7.822   0.247   1      -23.300  -7.300  903     1247    57.4000808    -89.0355952   -2505902.2184602  -2653413.5450202  -2520502.2184602  -2606813.5450202  
100     592     1328    -190    -68     57.8769161    -89.5425513   0.000   0.145   13.368  0.356   2      -19.000  -6.800  402     1260    58.0253774    -90.1287273   -2504302.2184602  -2544613.5450202  -2517902.2184602  -2506613.5450202  
101     832     1336    -204    -67     57.5927762    -88.9890705   0.000   0.191   19.053  0.526   3      -20.400  -6.700  628     1269    57.7622946    -89.5962691   -2502702.2184602  -2592613.5450202  -2516102.2184602  -2551813.5450202  
102     944     1336    -214    -70     57.4549396    -88.7428117   5.625   0.119   11.275  0.388   2      -21.400  -7.000  730     1266    57.6343794    -89.3750263   -2502702.2184602  -2615013.5450202  -2516702.2184602  -2572213.5450202  
103     1096    1336    -232    -74     57.2671231    -88.4121058   0.000   0.206   18.811  0.474   3      -23.200  -7.400  864     1262    57.4656968    -89.0872969   -2502702.2184602  -2645413.5450202  -2517502.2184602  -2599013.5450202  
104     728     1344    -198    -67     57.7298688    -89.2014064   0.000   0.168   15.438  0.516   3      -19.800  -6.700  530     1277    57.8910018    -89.7989227   -2501102.2184602  -2571813.5450202  -2514502.2184602  -2532213.5450202  
105     1232    1344    -237    -78     57.1076720    -88.1013109   0.000   0.203   21.857  0.609   3      -23.700  -7.800  995     1266    57.3095179    -88.7910501   -2501102.2184602  -2672613.5450202  -2516702.2184602  -2625213.5450202  
106     624     1360    -191    -68     57.8762002    -89.3973077   0.000   0.167   16.582  0.421   3      -19.100  -6.800  433     1292    58.0266631    -89.9850460   -2497902.2184602  -2551013.5450202  -2511502.2184602  -2512813.5450202  
107     664     1360    -194    -67     57.8272982    -89.3076312   0.000   0.137   12.280  0.450   3      -19.400  -6.700  470     1293    57.9830613    -89.8985234   -2497902.2184602  -2559013.5450202  -2511302.2184602  -2520213.5450202  
108     768     1360    -201    -67     57.6998592    -89.0758115   0.000   0.175   15.623  0.500   3      -20.100  -6.700  567     1293    57.8653185    -89.6788498   -2497902.2184602  -2579813.5450202  -2511302.2184602  -2539613.5450202  
109     800     1360    -201    -68     57.6605626    -89.0048697   0.000   0.153   17.117  0.459   3      -20.100  -6.800  599     1292    57.8251918    -89.6090328   -2497902.2184602  -2586213.5450202  -2511502.2184602  -2546013.5450202  
110     912     1360    -209    -68     57.5227160    -88.7579989   0.000   0.179   18.259  0.502   3      -20.900  -6.800  703     1292    57.6984060    -89.3759781   -2497902.2184602  -2608613.5450202  -2511502.2184602  -2566813.5450202  
111     1488    1360    -270    -91     56.8065061    -87.5227111   11.250  0.167   16.919  0.405   2      -27.000  -9.100  1218    1269    57.0376071    -88.3022415   -2497902.2184602  -2723813.5450203  -2516102.2184602  -2669813.5450202  
112     696     1368    -196    -67     57.7976688    -89.2177472   0.000   0.150   15.689  0.444   3      -19.600  -6.700  500     1301    57.9563329    -89.8121442   -2496302.2184602  -2565413.5450202  -2509702.2184602  -2526213.5450202  
113     856     1368    -204    -68     57.6011667    -88.8628161   0.000   0.188   16.343  0.493   3      -20.400  -6.800  652     1300    57.7702130    -89.4717699   -2496302.2184602  -2597413.5450202  -2509902.2184602  -2556613.5450202  
114     728     1376    -198    -67     57.7679685    -89.1280374   0.000   0.203   20.423  0.525   3      -19.800  -6.700  530     1309    57.9295388    -89.7259166   -2494702.2184602  -2571813.5450202  -2508102.2184602  -2532213.5450202  
115     1136    1376    -233    -74     57.2643010    -88.2341870   0.000   0.223   21.738  0.466   3      -23.300  -7.400  903     1302    57.4652376    -88.9103768   -2494702.2184602  -2653413.5450202  -2509502.2184602  -2606813.5450202  
116     1064    1384    -223    -73     57.3630066    -88.3714608   5.625   0.135   13.235  0.270   1      -22.300  -7.300  841     1311    57.5520681    -89.0263422   -2493102.2184602  -2639013.5450202  -2507702.2184602  -2594413.5450202  
117     568     1392    -191    -70     57.9829159    -89.4498556   0.000   0.137   14.818  0.241   1      -19.100  -7.000  377     1322    58.1307402    -90.0444976   -2491502.2184602  -2539813.5450202  -2505502.2184602  -2501613.5450202  
118     600     1392    -192    -70     57.9438141    -89.3777726   0.000   0.164   15.859  0.524   3      -19.200  -7.000  408     1322    58.0932210    -89.9735845   -2491502.2184602  -2546213.5450202  -2505502.2184602  -2507813.5450202  
119     1416    1392    -260    -87     56.9335642    -87.6007877   11.250  0.175   17.572  0.562   3      -26.000  -8.700  1156    1305    57.1565099    -88.3534244   -2491502.2184602  -2709413.5450202  -2508902.2184602  -2657413.5450202  
120     1760    1392    -247    -86     56.5005917    -86.8857583   0.000   0.117   10.881  0.284   1      -24.700  -8.600  1513    1306    56.7130846    -87.5935093   -2491502.2184602  -2778213.5450203  -2508702.2184602  -2728813.5450203  
121     680     1400    -195    -67     57.8554159    -89.1799770   0.000   0.225   23.208  0.585   3      -19.500  -6.700  485     1333    58.0131161    -89.7730378   -2489902.2184602  -2562213.5450202  -2503302.2184602  -2523213.5450202  
122     792     1400    -201    -68     57.7178412    -88.9307493   0.000   0.169   17.060  0.500   3      -20.100  -6.800  591     1332    57.8829323    -89.5356509   -2489902.2184602  -2584613.5450202  -2503502.2184602  -2544413.5450202  
123     832     1400    -204    -67     57.6685901    -88.8422811   0.000   0.156   16.566  0.531   3      -20.400  -6.700  628     1333    57.8390028    -89.4501790   -2489902.2184602  -2592613.5450202  -2503302.2184602  -2551813.5450202  
124     1176    1400    -232    -75     57.2425520    -88.0930607   0.000   0.195   19.743  0.537   3      -23.200  -7.500  944     1325    57.4419586    -88.7679598   -2489902.2184602  -2661413.5450202  -2504902.2184602  -2615013.5450202  
125     1208    1400    -234    -76     57.2027002    -88.0244107   0.000   0.096   8.996   0.262   1      -23.400  -7.600  974     1324    57.4037968    -88.7046531   -2489902.2184602  -2667813.5450202  -2505102.2184602  -2621013.5450202  
126     1488    1400    -260    -92     56.8524562    -87.4311698   11.250  0.184   18.928  0.421   3      -26.000  -9.200  1228    1308    57.0707084    -88.1920483   -2489902.2184602  -2723813.5450202  -2508302.2184602  -2671813.5450202  
127     992     1408    -215    -68     57.4803737    -88.4728451   0.000   0.158   14.143  0.361   2      -21.500  -6.800  777     1340    57.6650439    -89.1016555   -2488302.2184602  -2624613.5450202  -2501902.2184602  -2581613.5450202  
