CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      1920    2176    -1      1       57.3503700    -156.2699273  0.000   0.249   25.910  0.606   3      -0.067  0.067   1919    2177    57.3513406    -156.2740122  -3384503.2398103  1317516.6452501  -3384303.2398103  1317716.6452501  
28      2264    2256    -1      1       57.6865957    -155.3399301  0.000   0.272   28.072  0.611   3      -0.067  0.067   2263    2257    57.6876037    -155.3440298  -3368503.2398103  1248716.6452501  -3368303.2398103  1248916.6452501  
29      2320    2296    -1      1       57.7838744    -155.2163997  0.000   0.116   11.954  0.227   1      -0.067  0.067   2319    2297    57.7848875    -155.2205084  -3360503.2398103  1237516.6452501  -3360303.2398103  1237716.6452501  
30      2600    2360    0       0       58.0492824    -154.4396441  0.000   0.360   39.735  0.727   3      0.000   0.000   2600    2360    58.0492824    -154.4396441  -3347703.2398102  1181516.6452501  -3347703.2398102  1181516.6452501  
31      1152    3280    -1      1       58.5725288    -159.9383478  0.000   0.158   13.955  0.210   1      -0.067  0.067   1151    3281    58.5733611    -159.9427109  -3163703.2398102  1471116.6452501  -3163503.2398102  1471316.6452501  
32      1152    3312    -1      0       58.6223081    -159.9827360  0.000   0.272   26.323  0.794   3      -0.067  0.000   1151    3312    58.6215833    -159.9857180  -3157303.2398102  1471116.6452501  -3157303.2398102  1471316.6452501  
33      872     4256    0       1       59.8694981    -162.2230996  0.000   0.082   7.225   0.202   1      0.000   0.067   872     4257    59.8710329    -162.2246699  -2968503.2398101  1527116.6452501  -2968303.2398101  1527116.6452501  
34      840     4264    0       1       59.8564573    -162.3332897  0.000   0.255   25.752  0.587   3      0.000   0.067   840     4265    59.8579905    -162.3348653  -2966903.2398101  1533516.6452501  -2966703.2398101  1533516.6452501  
35      888     4288    0       1       59.9312547    -162.2245130  0.000   0.272   31.069  0.472   3      0.000   0.067   888     4289    59.9327899    -162.2260869  -2962103.2398101  1523916.6452501  -2961903.2398101  1523916.6452501  
36      816     4320    0       1       59.9231936    -162.4950419  0.000   0.281   31.056  0.515   3      0.000   0.067   816     4321    59.9247250    -162.4966297  -2955703.2398101  1538316.6452501  -2955503.2398101  1538316.6452501  
37      888     4320    0       1       59.9803768    -162.2749589  0.000   0.345   40.393  0.698   3      0.000   0.067   888     4321    59.9819116    -162.2765381  -2955703.2398101  1523916.6452501  -2955503.2398101  1523916.6452501  
38      848     4336    0       1       59.9731850    -162.4226996  0.000   0.377   41.928  0.683   3      0.000   0.067   848     4337    59.9747178    -162.4242863  -2952503.2398101  1531916.6452501  -2952303.2398101  1531916.6452501  
39      888     4352    0       1       60.0294874    -162.3255775  0.000   0.391   46.551  0.856   3      0.000   0.067   888     4353    60.0310220    -162.3271622  -2949303.2398101  1523916.6452501  -2949103.2398101  1523916.6452501  
