CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1184    256     60      -41     76.0846765    -141.6383046  0.000   0.192   19.567  0.309   2      4.000   -2.733  1244    215     76.0226812    -141.1537032  -1504409.6031800  175085.4342880  -1512609.6031800  163085.4342880  
1       1112    280     61      -41     76.1122550    -142.2015300  0.000   0.168   16.733  0.397   2      4.067   -2.733  1173    239     76.0516169    -141.7059414  -1499609.6031800  189485.4342880  -1507809.6031800  177285.4342880  
2       1168    288     60      -41     76.1391235    -141.7871250  0.000   0.248   26.429  0.545   3      4.000   -2.733  1228    247     76.0774223    -141.2999378  -1498009.6031800  178285.4342880  -1506209.6031800  166285.4342880  
3       1464    288     60      -38     76.1923383    -139.5452139  0.000   0.217   21.968  0.386   2      4.000   -2.533  1524    250     76.1315561    -139.0682716  -1498009.6031800  119085.4342880  -1505609.6031800  107085.4342880  
4       1344    296     61      -40     76.1877926    -140.4619686  0.000   0.313   33.226  0.645   3      4.067   -2.667  1405    256     76.1253716    -139.9722811  -1496409.6031800  143085.4342880  -1504409.6031800  130885.4342880  
5       1376    296     61      -40     76.1932152    -140.2190432  0.000   0.294   31.773  0.615   3      4.067   -2.667  1437    256     76.1302980    -139.7302793  -1496409.6031800  136685.4342880  -1504409.6031800  124485.4342880  
6       1536    296     60      -34     76.2166319    -139.0017634  0.000   0.187   17.507  0.362   2      4.000   -2.267  1596    262     76.1620369    -138.5282969  -1496409.6031800  104685.4342880  -1503209.6031800  92685.4342880  
7       1264    304     61      -41     76.1876449    -141.0748493  0.000   0.243   26.926  0.547   3      4.067   -2.733  1325    263     76.1246665    -140.5816512  -1494809.6031800  159085.4342880  -1503009.6031800  146885.4342880  
8       1296    304     61      -40     76.1936878    -140.8321779  0.000   0.255   28.688  0.591   3      4.067   -2.667  1357    264     76.1320226    -140.3405951  -1494809.6031800  152685.4342880  -1502809.6031800  140485.4342880  
9       1432    304     61      -39     76.2166270    -139.7985828  0.000   0.229   25.667  0.596   3      4.067   -2.600  1493    265     76.1546668    -139.3115132  -1494809.6031800  125485.4342880  -1502609.6031800  113285.4342880  
10      1200    312     60      -41     76.1892934    -141.5664952  0.000   0.239   24.429  0.541   3      4.000   -2.733  1260    271     76.1271350    -141.0785319  -1493209.6031800  171885.4342880  -1501409.6031800  159885.4342880  
