CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      728     424     0       0       82.8362798    -20.4643338   0.000   0.121   10.996  0.313   2      0.000   0.000   728     424     82.8362798    -20.4643338   322655.9937240  -706837.6157020  322655.9937240  -706837.6157020  
35      1056    424     0       0       82.2835399    -22.3291503   0.000   0.385   45.685  0.717   3      0.000   0.000   1056    424     82.2835399    -22.3291503   322655.9937240  -772437.6157020  322655.9937240  -772437.6157020  
36      1088    424     0       0       82.2292300    -22.4968045   0.000   0.438   54.373  0.845   3      0.000   0.000   1088    424     82.2292300    -22.4968045   322655.9937240  -778837.6157020  322655.9937240  -778837.6157020  
37      1144    424     0       0       82.1340392    -22.7846077   0.000   0.351   40.156  0.664   3      0.000   0.000   1144    424     82.1340392    -22.7846077   322655.9937240  -790037.6157020  322655.9937240  -790037.6157020  
38      824     432     0       0       82.6693062    -20.9339615   0.000   0.091   8.323   0.202   1      0.000   0.000   824     432     82.6693062    -20.9339615   324255.9937240  -726037.6157020  324255.9937240  -726037.6157020  
39      760     440     0       0       82.7705168    -20.4458194   0.000   0.285   31.723  0.702   3      0.000   0.000   760     440     82.7705168    -20.4458194   325855.9937240  -713237.6157020  325855.9937240  -713237.6157020  
40      888     456     0       0       82.5438462    -20.9932506   0.000   0.170   16.990  0.475   3      0.000   0.000   888     456     82.5438462    -20.9932506   329055.9937240  -738837.6157020  329055.9937240  -738837.6157020  
41      1136    456     0       0       82.1251851    -22.3466865   0.000   0.370   43.292  0.768   3      0.000   0.000   1136    456     82.1251851    -22.3466865   329055.9937240  -788437.6157020  329055.9937240  -788437.6157020  
42      1064    464     0       0       82.2413806    -21.8686325   0.000   0.423   46.261  0.809   3      0.000   0.000   1064    464     82.2413806    -21.8686325   330655.9937240  -774037.6157020  330655.9937240  -774037.6157020  
43      1104    464     0       0       82.1737149    -22.0807066   0.000   0.408   44.899  0.763   3      0.000   0.000   1104    464     82.1737149    -22.0807066   330655.9937240  -782037.6157020  330655.9937240  -782037.6157020  
44      936     472     0       0       82.4512501    -21.0619961   0.000   0.320   38.448  0.780   3      0.000   0.000   936     472     82.4512501    -21.0619961   332255.9937240  -748437.6157020  332255.9937240  -748437.6157020  
45      1016    472     0       0       82.3165932    -21.5082543   0.000   0.319   35.207  0.692   3      0.000   0.000   1016    472     82.3165932    -21.5082543   332255.9937240  -764437.6157020  332255.9937240  -764437.6157020  
46      784     480     0       0       82.6996364    -20.0636389   0.000   0.338   35.757  0.741   3      0.000   0.000   784     480     82.6996364    -20.0636389   333855.9937240  -718037.6157020  333855.9937240  -718037.6157020  
47      984     488     0       0       82.3586529    -21.1290709   0.000   0.278   29.821  0.623   3      0.000   0.000   984     488     82.3586529    -21.1290709   335455.9937240  -758037.6157020  335455.9937240  -758037.6157020  
48      912     504     0       0       82.4673667    -20.5152618   0.000   0.371   43.866  0.756   3      0.000   0.000   912     504     82.4673667    -20.5152618   338655.9937240  -743637.6157020  338655.9937240  -743637.6157020  
49      944     504     0       0       82.4137844    -20.6999350   0.000   0.430   49.007  0.786   3      0.000   0.000   944     504     82.4137844    -20.6999350   338655.9937240  -750037.6157020  338655.9937240  -750037.6157020  
50      1104    504     0       0       82.1447914    -21.5853089   0.000   0.366   32.999  0.807   3      0.000   0.000   1104    504     82.1447914    -21.5853089   338655.9937240  -782037.6157020  338655.9937240  -782037.6157020  
51      816     520     0       0       82.6151420    -19.7377711   0.000   0.196   28.240  0.771   3      0.000   0.000   816     520     82.6151420    -19.7377711   341855.9937240  -724437.6157020  341855.9937240  -724437.6157020  
52      880     528     0       0       82.5023450    -20.0206578   0.000   0.397   43.573  0.771   3      0.000   0.000   880     528     82.5023450    -20.0206578   343455.9937240  -737237.6157020  343455.9937240  -737237.6157020  
53      952     544     0       1       82.3698734    -20.2408028   0.000   0.338   34.343  0.734   3      0.000   0.100   952     545     82.3691033    -20.2282325   346655.9937240  -751637.6157020  346855.9937240  -751637.6157020  
54      984     544     0       0       82.3164141    -20.4250448   0.000   0.289   30.600  0.651   3      0.000   0.000   984     544     82.3164141    -20.4250448   346655.9937240  -758037.6157020  346655.9937240  -758037.6157020  
55      832     552     0       0       82.5633106    -19.4236703   0.000   0.324   36.764  0.711   3      0.000   0.000   832     552     82.5633106    -19.4236703   348255.9937240  -727637.6157020  348255.9937240  -727637.6157020  
56      960     576     0       0       82.3317349    -19.8866705   0.000   0.437   48.582  0.790   3      0.000   0.000   960     576     82.3317349    -19.8866705   353055.9937240  -753237.6157020  353055.9937240  -753237.6157020  
57      816     592     0       0       82.5576742    -18.8134688   0.000   0.364   39.351  0.632   3      0.000   0.000   816     592     82.5576742    -18.8134688   356255.9937240  -724437.6157020  356255.9937240  -724437.6157020  
58      848     592     0       0       82.5048286    -19.0124985   0.000   0.419   45.574  0.743   3      0.000   0.000   848     592     82.5048286    -19.0124985   356255.9937240  -730837.6157020  356255.9937240  -730837.6157020  
59      1144    592     0       0       82.0121734    -20.7276971   0.000   0.340   35.756  0.753   3      0.000   0.000   1144    592     82.0121734    -20.7276971   356255.9937240  -790037.6157020  356255.9937240  -790037.6157020  
60      864     624     0       0       82.4524981    -18.7080298   0.000   0.392   42.246  0.764   3      0.000   0.000   864     624     82.4524981    -18.7080298   362655.9937240  -734037.6157020  362655.9937240  -734037.6157020  
61      1104    624     0       0       82.0545662    -20.1213286   0.000   0.403   41.461  0.815   3      0.000   0.000   1104    624     82.0545662    -20.1213286   362655.9937240  -782037.6157020  362655.9937240  -782037.6157020  
62      1192    624     0       0       81.9075777    -20.6044995   0.000   0.292   30.331  0.655   3      0.000   0.000   1192    624     81.9075777    -20.6044995   362655.9937240  -799637.6157020  362655.9937240  -799637.6157020  
63      920     632     0       0       82.3536104    -18.9516177   0.000   0.299   34.103  0.726   3      0.000   0.000   920     632     82.3536104    -18.9516177   364255.9937240  -745237.6157020  364255.9937240  -745237.6157020  
64      960     632     0       0       82.2874794    -19.1921884   0.000   0.369   42.620  0.723   3      0.000   0.000   960     632     82.2874794    -19.1921884   364255.9937240  -753237.6157020  364255.9937240  -753237.6157020  
65      824     640     0       0       82.5051719    -18.2561101   0.000   0.283   30.238  0.500   3      0.000   0.000   824     640     82.5051719    -18.2561101   365855.9937240  -726037.6157020  365855.9937240  -726037.6157020  
66      1024    640     0       0       82.1750787    -19.4710766   0.000   0.426   47.148  0.739   3      0.000   0.000   1024    640     82.1750787    -19.4710766   365855.9937240  -766037.6157020  365855.9937240  -766037.6157020  
67      1248    648     0       0       81.7956615    -20.6208816   0.000   0.339   38.034  0.755   3      0.000   0.000   1248    648     81.7956615    -20.6208816   367455.9937240  -810837.6157020  367455.9937240  -810837.6157020  
68      1216    656     0       0       81.8430568    -20.3555187   0.000   0.354   37.180  0.726   3      0.000   0.000   1216    656     81.8430568    -20.3555187   369055.9937240  -804437.6157020  369055.9937240  -804437.6157020  
69      920     664     0       0       82.3275951    -18.5558009   0.000   0.333   36.134  0.768   3      0.000   0.000   920     664     82.3275951    -18.5558009   370655.9937240  -745237.6157020  370655.9937240  -745237.6157020  
70      952     664     0       0       82.2748808    -18.7506535   0.000   0.355   39.539  0.765   3      0.000   0.000   952     664     82.2748808    -18.7506535   370655.9937240  -751637.6157020  370655.9937240  -751637.6157020  
71      1152    664     0       0       81.9435675    -19.9103379   0.000   0.346   39.689  0.715   3      0.000   0.000   1152    664     81.9435675    -19.9103379   370655.9937240  -791637.6157020  370655.9937240  -791637.6157020  
72      840     672     0       0       82.4523216    -17.9569230   0.000   0.298   31.014  0.505   3      0.000   0.000   840     672     82.4523216    -17.9569230   372255.9937240  -729237.6157020  372255.9937240  -729237.6157020  
73      1328    672     0       0       81.6435802    -20.7619367   0.000   0.286   30.188  0.557   3      0.000   0.000   1328    672     81.6435802    -20.7619367   372255.9937240  -826837.6157020  372255.9937240  -826837.6157020  
74      880     680     0       0       82.3801076    -18.1102609   0.000   0.345   39.778  0.750   3      0.000   0.000   880     680     82.3801076    -18.1102609   373855.9937240  -737237.6157020  373855.9937240  -737237.6157020  
75      1184    680     0       0       81.8778509    -19.8983598   0.000   0.396   44.422  0.716   3      0.000   0.000   1184    680     81.8778509    -19.8983598   373855.9937240  -798037.6157020  373855.9937240  -798037.6157020  
76      1256    680     0       0       81.7578713    -20.2897304   0.000   0.287   31.131  0.695   3      0.000   0.000   1256    680     81.7578713    -20.2897304   373855.9937240  -812437.6157020  373855.9937240  -812437.6157020  
77      1288    680     0       0       81.7044321    -20.4600236   0.000   0.258   27.736  0.611   3      0.000   0.000   1288    680     81.7044321    -20.4600236   373855.9937240  -818837.6157020  373855.9937240  -818837.6157020  
78      984     688     0       0       82.2026030    -18.6507880   0.000   0.377   42.878  0.841   3      0.000   0.000   984     688     82.2026030    -18.6507880   375455.9937240  -758037.6157020  375455.9937240  -758037.6157020  
79      1216    688     0       0       81.8183661    -19.9800785   0.000   0.364   38.090  0.689   3      0.000   0.000   1216    688     81.8183661    -19.9800785   375455.9937240  -804437.6157020  375455.9937240  -804437.6157020  
80      1400    688     0       0       81.5108865    -20.9481318   0.000   0.174   18.087  0.374   2      0.000   0.000   1400    688     81.5108865    -20.9481318   375455.9937240  -841237.6157020  375455.9937240  -841237.6157020  
81      1432    688     0       0       81.4571876    -21.1093398   0.000   0.355   38.509  0.760   3      0.000   0.000   1432    688     81.4571876    -21.1093398   375455.9937240  -847637.6157020  375455.9937240  -847637.6157020  
82      1032    696     0       0       82.1169771    -18.8401864   0.000   0.193   16.763  0.358   2      0.000   0.000   1032    696     82.1169771    -18.8401864   377055.9937240  -767637.6157020  377055.9937240  -767637.6157020  
83      1360    696     0       0       81.5718725    -20.6523365   0.000   0.335   35.403  0.602   3      0.000   0.000   1360    696     81.5718725    -20.6523365   377055.9937240  -833237.6157020  377055.9937240  -833237.6157020  
84      1496    696     0       0       81.3437170    -21.3362841   0.000   0.321   35.454  0.751   3      0.000   0.000   1496    696     81.3437170    -21.3362841   377055.9937240  -860437.6157020  377055.9937240  -860437.6157020  
85      1528    696     0       0       81.2898701    -21.4919807   0.000   0.340   39.074  0.768   3      0.000   0.000   1528    696     81.2898701    -21.4919807   377055.9937240  -866837.6157020  377055.9937240  -866837.6157020  
86      1320    704     0       0       81.6326360    -20.3522221   0.000   0.356   39.048  0.710   3      0.000   0.000   1320    704     81.6326360    -20.3522221   378655.9937240  -825237.6157020  378655.9937240  -825237.6157020  
87      1464    712     0       0       81.3855947    -20.9992190   0.000   0.369   41.032  0.791   3      0.000   0.000   1464    712     81.3855947    -20.9992190   380255.9937240  -854037.6157020  380255.9937240  -854037.6157020  
88      984     720     0       0       82.1763195    -18.2636483   0.000   0.263   22.431  0.634   3      0.000   0.000   984     720     82.1763195    -18.2636483   381855.9937240  -758037.6157020  381855.9937240  -758037.6157020  
89      1400    720     0       0       81.4867647    -20.5856719   0.000   0.301   32.573  0.647   3      0.000   0.000   1400    720     81.4867647    -20.5856719   381855.9937240  -841237.6157020  381855.9937240  -841237.6157020  
90      1368    728     0       0       81.5341222    -20.3298266   0.000   0.309   33.094  0.536   3      0.000   0.000   1368    728     81.5341222    -20.3298266   383455.9937240  -834837.6157020  383455.9937240  -834837.6157020  
91      888     736     0       0       82.3199560    -17.4730703   0.000   0.340   35.885  0.713   3      0.000   0.000   888     736     82.3199560    -17.4730703   385055.9937240  -738837.6157020  385055.9937240  -738837.6157020  
92      936     736     0       0       82.2416024    -17.7750973   0.000   0.418   47.659  0.825   3      0.000   0.000   936     736     82.2416024    -17.7750973   385055.9937240  -748437.6157020  385055.9937240  -748437.6157020  
93      1032    736     0       0       82.0842906    -18.3611225   0.000   0.143   14.046  0.252   1      0.000   0.000   1032    736     82.0842906    -18.3611225   385055.9937240  -767637.6157020  385055.9937240  -767637.6157020  
94      1208    736     0       0       81.7939343    -19.3767492   0.000   0.283   30.427  0.640   3      0.000   0.000   1208    736     81.7939343    -19.3767492   385055.9937240  -802837.6157020  385055.9937240  -802837.6157020  
95      1240    736     0       0       81.7408884    -19.5536978   0.000   0.323   33.472  0.667   3      0.000   0.000   1240    736     81.7408884    -19.5536978   385055.9937240  -809237.6157020  385055.9937240  -809237.6157020  
96      864     768     0       0       82.3315494    -16.9293808   0.000   0.248   26.048  0.414   3      0.000   0.000   864     768     82.3315494    -16.9293808   391455.9937240  -734037.6157020  391455.9937240  -734037.6157020  
97      960     768     0       0       82.1754010    -17.5391957   0.000   0.385   41.268  0.722   3      0.000   0.000   960     768     82.1754010    -17.5391957   391455.9937240  -753237.6157020  391455.9937240  -753237.6157020  
98      1208    768     0       0       81.7683396    -19.0065770   0.000   0.281   29.817  0.660   3      0.000   0.000   1208    768     81.7683396    -19.0065770   391455.9937240  -802837.6157020  391455.9937240  -802837.6157020  
99      920     776     0       0       82.2337164    -17.1917725   0.000   0.377   42.378  0.774   3      0.000   0.000   920     776     82.2337164    -17.1917725   393055.9937240  -745237.6157020  393055.9937240  -745237.6157020  
100     1016    776     0       0       82.0772198    -17.7888292   0.000   0.283   31.018  0.755   3      0.000   0.000   1016    776     82.0772198    -17.7888292   393055.9937240  -764437.6157020  393055.9937240  -764437.6157020  
101     1256    776     0       0       81.6826019    -19.1823786   0.000   0.290   30.487  0.696   3      0.000   0.000   1256    776     81.6826019    -19.1823786   393055.9937240  -812437.6157020  393055.9937240  -812437.6157020  
102     1128    800     0       0       81.8738359    -18.1770474   0.000   0.169   17.155  0.450   3      0.000   0.000   1128    800     81.8738359    -18.1770474   397855.9937240  -786837.6157020  397855.9937240  -786837.6157020  
103     1216    800     0       0       81.7292347    -18.6840796   0.000   0.289   29.640  0.640   3      0.000   0.000   1216    800     81.7292347    -18.6840796   397855.9937240  -804437.6157020  397855.9937240  -804437.6157020  
104     904     808     0       0       82.2320106    -16.7053934   0.000   0.310   35.158  0.680   3      0.000   0.000   904     808     82.2320106    -16.7053934   399455.9937240  -742037.6157020  399455.9937240  -742037.6157020  
105     1032    808     0       0       82.0240842    -17.5088597   0.000   0.350   39.250  0.756   3      0.000   0.000   1032    808     82.0240842    -17.5088597   399455.9937240  -767637.6157020  399455.9937240  -767637.6157020  
106     1256    808     0       0       81.6568339    -18.8177666   0.000   0.237   23.234  0.529   3      0.000   0.000   1256    808     81.6568339    -18.8177666   399455.9937240  -812437.6157020  399455.9937240  -812437.6157020  
107     1072    824     0       0       81.9453041    -17.5648642   0.000   0.361   33.515  0.781   3      0.000   0.000   1072    824     81.9453041    -17.5648642   402655.9937240  -775637.6157020  402655.9937240  -775637.6157020  
108     984     832     0       0       82.0815717    -16.9293217   0.000   0.298   30.773  0.628   3      0.000   0.000   984     832     82.0815717    -16.9293217   404255.9937240  -758037.6157020  404255.9937240  -758037.6157020  
109     1104    832     0       0       81.8863336    -17.6643578   0.000   0.358   38.293  0.787   3      0.000   0.000   1104    832     81.8863336    -17.6643578   404255.9937240  -782037.6157020  404255.9937240  -782037.6157020  
110     1152    832     0       0       81.8078909    -17.9485127   0.000   0.348   36.800  0.726   3      0.000   0.000   1152    832     81.8078909    -17.9485127   404255.9937240  -791637.6157020  404255.9937240  -791637.6157020  
111     1288    832     0       0       81.5846255    -18.7246794   0.000   0.335   36.336  0.715   3      0.000   0.000   1288    832     81.5846255    -18.7246794   404255.9937240  -818837.6157020  404255.9937240  -818837.6157020  
112     936     840     0       0       82.1523043    -16.5303083   0.000   0.354   39.233  0.747   3      0.000   0.000   936     840     82.1523043    -16.5303083   405855.9937240  -748437.6157020  405855.9937240  -748437.6157020  
113     1256    848     0       0       81.6241549    -18.3651910   0.000   0.257   26.356  0.622   3      0.000   0.000   1256    848     81.6241549    -18.3651910   407455.9937240  -812437.6157020  407455.9937240  -812437.6157020  
114     904     856     0       0       82.1898025    -16.1337895   0.000   0.313   36.450  0.786   3      0.000   0.000   904     856     82.1898025    -16.1337895   409055.9937240  -742037.6157020  409055.9937240  -742037.6157020  
115     976     864     0       1       82.0666526    -16.5032831   0.000   0.317   35.716  0.676   3      0.000   0.100   976     865     82.0657756    -16.4915839   410655.9937240  -756437.6157020  410855.9937240  -756437.6157020  
116     1072    864     0       0       81.9111760    -17.1013261   0.000   0.221   22.707  0.612   3      0.000   0.000   1072    864     81.9111760    -17.1013261   410655.9937240  -775637.6157020  410655.9937240  -775637.6157020  
117     1152    864     0       0       81.7809864    -17.5823162   0.000   0.306   31.666  0.605   3      0.000   0.000   1152    864     81.7809864    -17.5823162   410655.9937240  -791637.6157020  410655.9937240  -791637.6157020  
118     1104    872     0       0       81.8523226    -17.2037647   0.000   0.321   34.725  0.677   3      0.000   0.000   1104    872     81.8523226    -17.2037647   412255.9937240  -782037.6157020  412255.9937240  -782037.6157020  
119     1272    880     0       0       81.5714439    -18.0966808   0.000   0.291   31.824  0.725   3      0.000   0.000   1272    880     81.5714439    -18.0966808   413855.9937240  -815637.6157020  413855.9937240  -815637.6157020  
120     912     888     0       0       82.1484053    -15.8087498   0.000   0.374   43.815  0.773   3      0.000   0.000   912     888     82.1484053    -15.8087498   415455.9937240  -743637.6157020  415455.9937240  -743637.6157020  
121     1008    904     0       1       81.9798169    -16.2414017   0.000   0.289   30.465  0.645   3      0.000   0.100   1008    905     81.9789326    -16.2298584   418655.9937240  -762837.6157020  418855.9937240  -762837.6157020  
122     1088    912     0       0       81.8436748    -16.6489734   0.000   0.289   29.438  0.633   3      0.000   0.000   1088    912     81.8436748    -16.6489734   420255.9937240  -778837.6157020  420255.9937240  -778837.6157020  
123     1136    920     0       0       81.7590362    -16.8508533   0.000   0.319   35.922  0.603   3      0.000   0.000   1136    920     81.7590362    -16.8508533   421855.9937240  -788437.6157020  421855.9937240  -788437.6157020  
124     1288    920     0       0       81.5118355    -17.7429820   0.000   0.290   31.904  0.684   3      0.000   0.000   1288    920     81.5118355    -17.7429820   421855.9937240  -818837.6157020  421855.9937240  -818837.6157020  
125     936     928     0       1       82.0739281    -15.4993990   0.000   0.241   29.336  0.658   3      0.000   0.100   936     929     82.0730230    -15.4878022   423455.9937240  -748437.6157020  423655.9937240  -748437.6157020  
126     1184    928     0       0       81.6743064    -17.0486129   0.000   0.299   31.660  0.555   3      0.000   0.000   1184    928     81.6743064    -17.0486129   423455.9937240  -798037.6157020  423455.9937240  -798037.6157020  
127     1008    944     0       0       81.9441951    -15.7816626   0.000   0.359   38.326  0.703   3      0.000   0.000   1008    944     81.9441951    -15.7816626   426655.9937240  -762837.6157020  426655.9937240  -762837.6157020  
128     1056    944     0       0       81.8671058    -16.0859301   0.000   0.308   32.029  0.577   3      0.000   0.000   1056    944     81.8671058    -16.0859301   426655.9937240  -772437.6157020  426655.9937240  -772437.6157020  
129     904     960     0       0       82.0957459    -14.9166571   0.000   0.244   24.412  0.565   3      0.000   0.000   904     960     82.0957459    -14.9166571   429855.9937240  -742037.6157020  429855.9937240  -742037.6157020  
130     936     960     0       0       82.0448038    -15.1296213   0.000   0.309   33.043  0.714   3      0.000   0.000   936     960     82.0448038    -15.1296213   429855.9937240  -748437.6157020  429855.9937240  -748437.6157020  
131     1016    976     0       0       81.9025429    -15.4683282   0.000   0.383   41.507  0.700   3      0.000   0.000   1016    976     81.9025429    -15.4683282   433055.9937240  -764437.6157020  433055.9937240  -764437.6157020  
132     952     1000    0       0       81.9825473    -14.7776587   0.000   0.337   36.391  0.717   3      0.000   0.000   952     1000    81.9825473    -14.7776587   437855.9937240  -751637.6157020  437855.9937240  -751637.6157020  
133     1000    1024    0       0       81.8841357    -14.8222059   0.000   0.363   39.938  0.798   3      0.000   0.000   1000    1024    81.8841357    -14.8222059   442655.9937240  -761237.6157020  442655.9937240  -761237.6157020  
134     912     1040    0       0       82.0084280    -14.0547485   0.000   0.220   22.304  0.441   3      0.000   0.000   912     1040    82.0084280    -14.0547485   445855.9937240  -743637.6157020  445855.9937240  -743637.6157020  
135     968     1056    0       0       81.9050071    -14.2514126   0.000   0.380   41.246  0.787   3      0.000   0.000   968     1056    81.9050071    -14.2514126   449055.9937240  -754837.6157020  449055.9937240  -754837.6157020  
136     968     1104    0       0       81.8595619    -13.7162109   0.000   0.358   39.012  0.714   3      0.000   0.000   968     1104    81.8595619    -13.7162109   458655.9937240  -754837.6157020  458655.9937240  -754837.6157020  
137     936     1152    0       0       81.8633207    -12.9680638   0.000   0.281   29.879  0.512   3      0.000   0.000   936     1152    81.8633207    -12.9680638   468255.9937240  -748437.6157020  468255.9937240  -748437.6157020  
138     976     1152    0       0       81.8009258    -13.2413365   0.000   0.419   45.046  0.756   3      0.000   0.000   976     1152    81.8009258    -13.2413365   468255.9937240  -756437.6157020  468255.9937240  -756437.6157020  
139     952     1184    0       0       81.8071448    -12.7277616   0.000   0.350   38.636  0.724   3      0.000   0.000   952     1184    81.8071448    -12.7277616   474655.9937240  -751637.6157020  474655.9937240  -751637.6157020  
