CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      576     248     1       0       70.2026861    -144.9881705  0.000   0.176   14.711  0.389   2      0.200   0.000   577     248     70.2029972    -144.9829585  -2132503.8110800  375564.0010480  -2132503.8110800  375364.0010480  
20      616     248     0       0       70.2150027    -144.7795611  0.000   0.133   12.975  0.304   2      0.000   0.000   616     248     70.2150027    -144.7795611  -2132503.8110800  367564.0010480  -2132503.8110800  367564.0010480  
21      1416    248     71      -39     70.4067093    -140.5592855  348.750  0.117   10.459  0.336   2      14.200  -7.800  1487    209     70.3489263    -140.1623258  -2132503.8110800  207564.0010480  -2140303.8110800  193364.0010480  
22      528     256     0       0       70.2016889    -145.2456732  0.000   0.215   21.360  0.496   3      0.000   0.000   528     256     70.2016889    -145.2456732  -2130903.8110800  385164.0010480  -2130903.8110800  385164.0010480  
23      992     256     93      -54     70.3323626    -142.8123116  0.000   0.231   22.350  0.386   2      18.600  -10.800  1085    202     70.2582304    -142.2843497  -2130903.8110800  292364.0010480  -2141703.8110800  273764.0010480  
24      1104    256     86      -46     70.3586540    -142.2203312  0.000   0.286   30.043  0.724   3      17.200  -9.200  1190    210     70.2954690    -141.7359012  -2130903.8110800  269964.0010480  -2140103.8110800  252764.0010480  
25      1224    256     83      -45     70.3845360    -141.5843456  0.000   0.190   19.765  0.456   3      16.600  -9.000  1307    211     70.3207519    -141.1178487  -2130903.8110800  245964.0010480  -2139903.8110800  229364.0010480  
26      1800    256     50      -22     70.4755422    -138.5115813  0.000   0.168   15.645  0.413   3      10.000  -4.400  1850    234     70.4414005    -138.2369654  -2130903.8110800  130764.0010480  -2135303.8110800  120764.0010480  
27      1136    264     86      -45     70.3800365    -142.0561481  0.000   0.250   25.076  0.494   3      17.200  -9.000  1222    219     70.3181627    -141.5723361  -2129303.8110800  263564.0010480  -2138303.8110800  246364.0010480  
28      1488    264     62      -35     70.4474010    -140.1835115  354.375  0.184   19.269  0.628   3      12.400  -7.000  1550    229     70.3945367    -139.8365790  -2129303.8110800  193164.0010480  -2136303.8110800  180764.0010480  
29      1368    272     74      -42     70.4410283    -140.8277110  0.000   0.110   10.512  0.223   1      14.800  -8.400  1442    230     70.3790119    -140.4117700  -2127703.8110800  217164.0010480  -2136103.8110800  202364.0010480  
30      1632    272     58      -28     70.4833457    -139.4172961  0.000   0.249   26.095  0.610   3      11.600  -5.600  1690    244     70.4409480    -139.0959086  -2127703.8110800  164364.0010480  -2133303.8110800  152764.0010480  
31      1848    272     48      -20     70.5093059    -138.2592395  354.375  0.198   19.796  0.475   3      9.600   -4.000  1896    252     70.4781546    -137.9958758  -2127703.8110800  121164.0010480  -2131703.8110800  111564.0010480  
32      488     280     0       0       70.2311343    -145.4769134  0.000   0.234   24.237  0.408   3      0.000   0.000   488     280     70.2311343    -145.4769134  -2126103.8110800  393164.0010480  -2126103.8110800  393164.0010480  
33      1048    280     89      -49     70.3884662    -142.5332982  0.000   0.136   13.701  0.412   3      17.800  -9.800  1137    231     70.3214825    -142.0292786  -2126103.8110800  281164.0010480  -2135903.8110800  263364.0010480  
34      1760    280     50      -24     70.5140060    -138.7342161  0.000   0.232   23.455  0.628   3      10.000  -4.800  1810    256     70.4766334    -138.4580040  -2126103.8110800  138764.0010480  -2130903.8110800  128764.0010480  
35      448     288     0       0       70.2320601    -145.6930952  0.000   0.254   26.066  0.534   3      0.000   0.000   448     288     70.2320601    -145.6930952  -2124503.8110800  401164.0010480  -2124503.8110800  401164.0010480  
36      936     288     93      -54     70.3752967    -143.1317795  0.000   0.220   23.675  0.455   3      18.600  -10.800  1029    234     70.3021460    -142.6014142  -2124503.8110800  303564.0010480  -2135303.8110800  284964.0010480  
37      1016    288     92      -54     70.3950810    -142.7084701  0.000   0.188   17.970  0.520   3      18.400  -10.800  1108    234     70.3203862    -142.1844802  -2124503.8110800  287564.0010480  -2135303.8110800  269164.0010480  
38      1080    288     85      -47     70.4101518    -142.3692097  0.000   0.304   31.594  0.755   3      17.000  -9.400  1165    241     70.3453824    -141.8876486  -2124503.8110800  274764.0010480  -2133903.8110800  257764.0010480  
39      1664    288     56      -27     70.5163315    -139.2523092  0.000   0.177   17.556  0.533   3      11.200  -5.400  1720    261     70.4751645    -138.9418150  -2124503.8110800  157964.0010480  -2129903.8110800  146764.0010480  
40      1720    288     50      -25     70.5235239    -138.9518025  0.000   0.210   21.988  0.549   3      10.000  -5.000  1770    263     70.4847089    -138.6746838  -2124503.8110800  146764.0010480  -2129503.8110800  136764.0010480  
41      1888    288     45      -19     70.5419417    -138.0490404  0.000   0.169   16.761  0.409   3      9.000   -3.800  1933    269     70.5119955    -137.8019492  -2124503.8110800  113164.0010480  -2128303.8110800  104164.0010480  
42      1920    288     44      -18     70.5449118    -137.8769000  0.000   0.211   20.782  0.603   3      8.800   -3.600  1964    270     70.5164290    -137.6356628  -2124503.8110800  106764.0010480  -2128103.8110800  97964.0010480  
43      1184    296     85      -45     70.4474614    -141.8219011  0.000   0.199   19.358  0.414   3      17.000  -9.000  1269    251     70.3847108    -141.3424695  -2122903.8110800  253964.0010480  -2131903.8110800  236964.0010480  
44      1528    296     59      -33     70.5109865    -139.9848393  0.000   0.268   29.067  0.635   3      11.800  -6.600  1587    263     70.4608509    -139.6542148  -2122903.8110800  185164.0010480  -2129503.8110800  173364.0010480  
45      1344    304     68      -44     70.4937405    -140.9734440  0.000   0.096   9.020   0.239   1      13.600  -8.800  1412    260     70.4274493    -140.5868251  -2121303.8110800  221964.0010480  -2130103.8110800  208364.0010480  
46      1472    304     60      -36     70.5162902    -140.2886614  354.375  0.157   17.101  0.398   3      12.000  -7.200  1532    268     70.4615294    -139.9504166  -2121303.8110800  196364.0010480  -2128503.8110800  184364.0010480  
47      1560    304     59      -32     70.5302061    -139.8169808  0.000   0.335   33.763  0.749   3      11.800  -6.400  1619    272     70.4815340    -139.4868882  -2121303.8110800  178764.0010480  -2127703.8110800  166964.0010480  
48      2136    304     41      -11     70.5891651    -136.7163310  0.000   0.139   13.508  0.266   1      8.200   -2.200  2177    293     70.5714815    -136.4934775  -2121303.8110800  63564.0010480  -2123503.8110800  55364.0010480  
49      2304    304     39      -9      70.5958142    -135.8092649  0.000   0.150   18.458  0.272   1      7.800   -1.800  2343    295     70.5805133    -135.5981138  -2121303.8110800  29964.0010480  -2123103.8110800  22164.0010480  
50      576     312     105     -20     70.3157575    -145.0472596  0.000   0.124   15.021  0.379   2      21.000  -4.000  681     292     70.3123383    -144.4784223  -2119703.8110800  375564.0010480  -2123703.8110800  354564.0010480  
51      968     312     93      -54     70.4259966    -142.9803593  0.000   0.340   34.658  0.708   3      18.600  -10.800  1061    258     70.3523621    -142.4491823  -2119703.8110800  297164.0010480  -2130503.8110800  278564.0010480  
52      2072    312     41      -13     70.5997339    -137.0632333  0.000   0.222   21.084  0.594   3      8.200   -2.600  2113    299     70.5789090    -136.8395893  -2119703.8110800  76364.0010480  -2122303.8110800  68164.0010480  
53      1056    320     84      -48     70.4615268    -142.5188870  0.000   0.221   22.716  0.500   3      16.800  -9.600  1140    272     70.3951670    -142.0401825  -2118103.8110800  279564.0010480  -2127703.8110800  262764.0010480  
54      1128    320     84      -46     70.4780116    -142.1356971  0.000   0.293   29.716  0.654   3      16.800  -9.200  1212    274     70.4141437    -141.6591696  -2118103.8110800  265164.0010480  -2127303.8110800  248364.0010480  
55      1632    320     55      -28     70.5692717    -139.4372371  354.375  0.201   20.396  0.526   3      11.000  -5.600  1687    292     70.5265124    -139.1304642  -2118103.8110800  164364.0010480  -2123703.8110800  153364.0010480  
56      1720    320     48      -25     70.5808466    -138.9637051  0.000   0.136   13.671  0.384   2      9.600   -5.000  1768    295     70.5418126    -138.6964804  -2118103.8110800  146764.0010480  -2123103.8110800  137164.0010480  
57      1752    320     47      -24     70.5847326    -138.7913737  354.375  0.200   16.690  0.512   3      9.400   -4.800  1799    296     70.5471126    -138.5301586  -2118103.8110800  140364.0010480  -2122903.8110800  130964.0010480  
58      2240    320     39      -11     70.6225730    -136.1566307  0.000   0.198   20.230  0.499   3      7.800   -2.200  2279    309     70.6041053    -135.9447269  -2118103.8110800  42764.0010480  -2120303.8110800  34964.0010480  
59      2272    320     38      -10     70.6236463    -135.9835680  0.000   0.306   32.753  0.432   3      7.600   -2.000  2310    310     70.6067376    -135.7772991  -2118103.8110800  36364.0010480  -2120103.8110800  28764.0010480  
60      1528    328     58      -33     70.5682262    -139.9998364  0.000   0.213   22.730  0.591   3      11.600  -6.600  1586    295     70.5179641    -139.6735444  -2116503.8110800  185164.0010480  -2123103.8110800  173564.0010480  
61      2432    328     37      -7      70.6407771    -135.1181375  0.000   0.113   9.056   0.316   2      7.400   -1.400  2469    321     70.6282256    -134.9178670  -2116503.8110800  4364.0010480  -2117903.8110800  -3035.9989520  
62      448     336     113     -35     70.3166783    -145.7405068  348.750  0.140   14.514  0.420   3      22.600  -7.000  561     301     70.2916133    -145.1155809  -2114903.8110800  401164.0010480  -2121903.8110800  378564.0010480  
63      480     336     110     -30     70.3272970    -145.5730510  348.750  0.168   15.208  0.363   2      22.000  -6.000  590     306     70.3095207    -144.9683323  -2114903.8110800  394764.0010480  -2120903.8110800  372764.0010480  
64      536     336     106     -20     70.3454831    -145.2795649  0.000   0.214   24.311  0.462   3      21.200  -4.000  642     316     70.3431423    -144.7045488  -2114903.8110800  383564.0010480  -2118903.8110800  362364.0010480  
65      1240    336     81      -44     70.5304885    -141.5481658  0.000   0.144   15.034  0.476   3      16.200  -8.800  1321    292     70.4679782    -141.0894777  -2114903.8110800  242764.0010480  -2123703.8110800  226564.0010480  
66      2032    336     41      -15     70.6400813    -137.2843307  0.000   0.185   16.302  0.493   3      8.200   -3.000  2073    321     70.6159512    -137.0595818  -2114903.8110800  84364.0010480  -2117903.8110800  76164.0010480  
67      2112    336     39      -13     70.6452660    -136.8514342  0.000   0.190   18.759  0.396   2      7.800   -2.600  2151    323     70.6240611    -136.6383044  -2114903.8110800  68364.0010480  -2117503.8110800  60564.0010480  
68      2464    336     35      -7      70.6551776    -134.9448419  0.000   0.231   23.727  0.520   3      7.000   -1.400  2499    329     70.6424403    -134.7553652  -2114903.8110800  -2035.9989520  -2116303.8110800  -9035.9989520  
69      2512    336     34      -7      70.6548989    -134.6847673  0.000   0.132   12.908  0.246   1      6.800   -1.400  2546    329     70.6418924    -134.5008854  -2114903.8110800  -11635.9989520  -2116303.8110800  -18435.9989520  
70      584     344     107     -20     70.3748063    -145.0350078  0.000   0.108   9.611   0.425   3      21.400  -4.000  691     324     70.3719325    -144.4538975  -2113303.8110800  373964.0010480  -2117303.8110800  352564.0010480  
71      864     344     94      -63     70.4559940    -143.5564421  0.000   0.103   9.963   0.202   1      18.800  -12.600  958     281     70.3684017    -143.0102465  -2113303.8110800  317964.0010480  -2125903.8110800  299164.0010480  
72      984     344     86      -52     70.4868608    -142.9191207  0.000   0.106   9.218   0.303   2      17.200  -10.400  1070    292     70.4149608    -142.4250188  -2113303.8110800  293964.0010480  -2123703.8110800  276764.0010480  
73      1208    344     83      -43     70.5381165    -141.7242776  0.000   0.128   13.036  0.470   3      16.600  -8.600  1291    301     70.4782510    -141.2547424  -2113303.8110800  249164.0010480  -2121903.8110800  232564.0010480  
74      1392    344     60      -39     70.5739800    -140.7383378  0.000   0.140   12.058  0.260   1      12.000  -7.800  1452    305     70.5147344    -140.3962694  -2113303.8110800  212364.0010480  -2121103.8110800  200364.0010480  
75      1944    344     41      -17     70.6474776    -137.7623004  0.000   0.236   24.844  0.523   3      8.200   -3.400  1985    327     70.6203812    -137.5363831  -2113303.8110800  101964.0010480  -2116703.8110800  93764.0010480  
76      2072    344     39      -14     70.6571689    -137.0694763  0.000   0.201   16.952  0.351   3      7.800   -2.800  2111    330     70.6344371    -136.8557946  -2113303.8110800  76364.0010480  -2116103.8110800  68564.0010480  
77      2344    344     38      -8      70.6685308    -135.5954654  0.000   0.350   36.282  0.741   3      7.600   -1.600  2382    336     70.6547483    -135.3891354  -2113303.8110800  21964.0010480  -2114903.8110800  14364.0010480  
78      952     352     86      -53     70.4930805    -143.0953206  0.000   0.129   12.201  0.306   2      17.200  -10.600  1038    299     70.4199080    -142.5996874  -2111703.8110800  300364.0010480  -2122303.8110800  283164.0010480  
79      1456    352     60      -37     70.5994311    -140.3986344  354.375  0.132   14.844  0.379   3      12.000  -7.400  1516    315     70.5430839    -140.0581255  -2111703.8110800  199564.0010480  -2119103.8110800  187564.0010480  
80      1976    352     41      -16     70.6645153    -137.5911213  0.000   0.303   31.130  0.731   3      8.200   -3.200  2017    336     70.6389884    -137.3654713  -2111703.8110800  95564.0010480  -2114903.8110800  87364.0010480  
81      664     360     106     -33     70.4276201    -144.6281551  5.625   0.208   21.006  0.570   3      21.200  -6.600  770     327     70.4000304    -144.0398964  -2110103.8110800  357964.0010480  -2116703.8110800  336764.0010480  
82      1024    360     86      -50     70.5250892    -142.7177791  0.000   0.192   21.321  0.601   3      17.200  -10.000  1110    310     70.4561617    -142.2248064  -2110103.8110800  285964.0010480  -2120103.8110800  268764.0010480  
83      1056    360     85      -49     70.5327203    -142.5470652  0.000   0.150   15.102  0.454   3      17.000  -9.800  1141    311     70.4648624    -142.0605011  -2110103.8110800  279564.0010480  -2119903.8110800  262564.0010480  
84      1128    360     83      -46     70.5492699    -142.1624701  0.000   0.170   15.376  0.378   3      16.600  -9.200  1211    314     70.4852519    -141.6894135  -2110103.8110800  265164.0010480  -2119303.8110800  248564.0010480  
85      1488    360     57      -35     70.6190596    -140.2304163  0.000   0.285   30.018  0.728   3      11.400  -7.000  1545    325     70.5654951    -139.9070973  -2110103.8110800  193164.0010480  -2117103.8110800  181764.0010480  
86      1568    360     57      -32     70.6316193    -139.7992891  0.000   0.270   27.469  0.645   3      11.400  -6.400  1625    328     70.5826172    -139.4782483  -2110103.8110800  177164.0010480  -2116503.8110800  165764.0010480  
87      1632    360     50      -28     70.6408912    -139.4539923  354.375  0.214   19.627  0.512   3      10.000  -5.600  1682    332     70.5975006    -139.1729668  -2110103.8110800  164364.0010480  -2115703.8110800  154364.0010480  
88      1792    360     43      -23     70.6610470    -138.5893849  0.000   0.288   32.018  0.730   3      8.600   -4.600  1835    337     70.6244864    -138.3494408  -2110103.8110800  132364.0010480  -2114703.8110800  123764.0010480  
89      2432    360     37      -7      70.6982561    -135.1184958  0.000   0.261   26.105  0.541   3      7.400   -1.400  2469    353     70.6857026    -134.9176180  -2110103.8110800  4364.0010480  -2111503.8110800  -3035.9989520  
90      2688    360     30      -4      70.6936285    -133.7284680  0.000   0.296   34.058  0.490   3      6.000   -0.800  2718    356     70.6851731    -133.5661839  -2110103.8110800  -46835.9989520  -2110903.8110800  -52835.9989520  
91      464     368     107     -33     70.3784410    -145.6884047  348.750  0.139   12.756  0.249   1      21.400  -6.600  571     335     70.3548258    -145.0949228  -2108503.8110800  397964.0010480  -2115103.8110800  376564.0010480  
92      1096    368     84      -47     70.5562679    -142.3389877  0.000   0.188   19.145  0.491   3      16.800  -9.400  1180    321     70.4911663    -141.8591888  -2108503.8110800  271564.0010480  -2117903.8110800  254764.0010480  
93      1536    368     57      -33     70.6410388    -139.9755619  0.000   0.141   12.289  0.466   3      11.400  -6.600  1593    335     70.5905734    -139.6534697  -2108503.8110800  183564.0010480  -2115103.8110800  172164.0010480  
94      2032    368     39      -15     70.6975144    -137.2912571  0.000   0.239   23.439  0.481   3      7.800   -3.000  2071    353     70.6732591    -137.0766588  -2108503.8110800  84364.0010480  -2111503.8110800  76564.0010480  
95      2464    368     35      -7      70.7126590    -134.9446745  0.000   0.233   25.226  0.646   3      7.000   -1.400  2499    361     70.6999192    -134.7546232  -2108503.8110800  -2035.9989520  -2109903.8110800  -9035.9989520  
96      2504    368     34      -7      70.7124533    -134.7272872  0.000   0.167   17.804  0.481   3      6.800   -1.400  2538    361     70.6994896    -134.5428174  -2108503.8110800  -10035.9989520  -2109903.8110800  -16835.9989520  
97      2536    368     32      -7      70.7120924    -134.5533827  0.000   0.341   37.010  0.753   3      6.400   -1.400  2568    361     70.6989830    -134.3798981  -2108503.8110800  -16435.9989520  -2109903.8110800  -22835.9989520  
98      2568    368     32      -7      70.7115571    -134.3794864  0.000   0.404   44.911  0.813   3      6.400   -1.400  2600    361     70.6982737    -134.2061287  -2108503.8110800  -22835.9989520  -2109903.8110800  -29235.9989520  
99      504     376     102     -27     70.4057454    -145.4861298  348.750  0.283   28.704  0.559   3      20.400  -5.400  606     349     70.3904867    -144.9238988  -2106903.8110800  389964.0010480  -2112303.8110800  369564.0010480  
100     592     376     107     -21     70.4338645    -145.0226807  0.000   0.183   18.346  0.633   3      21.400  -4.200  699     355     70.4291744    -144.4389075  -2106903.8110800  372364.0010480  -2111103.8110800  350964.0010480  
101     624     376     106     -21     70.4437780    -144.8538214  0.000   0.101   7.904   0.204   1      21.200  -4.200  730     355     70.4382215    -144.2750865  -2106903.8110800  365964.0010480  -2111103.8110800  344764.0010480  
102     2232    376     37      -11     70.7228446    -136.2062698  0.000   0.446   51.126  0.818   3      7.400   -2.200  2269    365     70.7043694    -136.0040589  -2106903.8110800  44364.0010480  -2109103.8110800  36964.0010480  
103     2264    376     37      -10     70.7239676    -136.0322928  0.000   0.427   46.673  0.816   3      7.400   -2.000  2301    366     70.7070857    -135.8303203  -2106903.8110800  37964.0010480  -2108903.8110800  30564.0010480  
104     2312    376     37      -9      70.7253248    -135.7712926  0.000   0.426   46.615  0.820   3      7.400   -1.800  2349    367     70.7099354    -135.5695960  -2106903.8110800  28364.0010480  -2108703.8110800  20964.0010480  
105     2400    376     37      -7      70.7267927    -135.2927170  0.000   0.333   37.683  0.712   3      7.400   -1.400  2437    369     70.7144402    -135.0914208  -2106903.8110800  10764.0010480  -2108303.8110800  3364.0010480  
106     960     384     86      -53     70.5519846    -143.0769224  0.000   0.212   20.371  0.531   3      17.200  -10.600  1046    331     70.4787442    -142.5798366  -2105303.8110800  298764.0010480  -2115903.8110800  281564.0010480  
107     1928    384     41      -18     70.7178332    -137.8596582  0.000   0.344   36.279  0.765   3      8.200   -3.600  1969    366     70.6890638    -137.6325137  -2105303.8110800  105164.0010480  -2108903.8110800  96964.0010480  
108     2656    384     30      -5      70.7379242    -133.8996708  0.000   0.404   44.382  0.767   3      6.000   -1.000  2686    379     70.7278319    -133.7370503  -2105303.8110800  -40435.9989520  -2106303.8110800  -46435.9989520  
109     696     392     105     -41     70.4938056    -144.4874075  11.250  0.122   10.757  0.350   2      21.000  -8.200  801     351     70.4512568    -143.8959932  -2103703.8110800  351564.0010480  -2111903.8110800  330564.0010480  
110     1128    392     81      -47     70.6062842    -142.1840329  0.000   0.162   14.760  0.518   3      16.200  -9.400  1209    345     70.5401099    -141.7195596  -2103703.8110800  265164.0010480  -2113103.8110800  248964.0010480  
111     1408    392     57      -38     70.6626166    -140.6780600  0.000   0.252   28.189  0.665   3      11.400  -7.600  1465    354     70.6045210    -140.3512321  -2103703.8110800  209164.0010480  -2111303.8110800  197764.0010480  
112     1568    392     49      -31     70.6888947    -139.8138212  354.375  0.235   21.827  0.586   3      9.800   -6.200  1617    361     70.6405705    -139.5353793  -2103703.8110800  177164.0010480  -2109903.8110800  167364.0010480  
113     1600    392     48      -30     70.6936320    -139.6406970  0.000   0.254   26.713  0.721   3      9.600   -6.000  1648    362     70.6466831    -139.3684414  -2103703.8110800  170764.0010480  -2109703.8110800  161164.0010480  
114     1808    392     41      -22     70.7201995    -138.5134574  0.000   0.260   27.796  0.642   3      8.200   -4.400  1849    370     70.6851148    -138.2840580  -2103703.8110800  129164.0010480  -2108103.8110800  120964.0010480  
115     2200    392     37      -11     70.7502838    -136.3823232  0.000   0.385   42.883  0.734   3      7.400   -2.200  2237    381     70.7320123    -136.1796470  -2103703.8110800  50764.0010480  -2105903.8110800  43364.0010480  
116     2352    392     37      -8      70.7548997    -135.5546099  0.000   0.399   43.425  0.802   3      7.400   -1.600  2389    384     70.7410536    -135.3528104  -2103703.8110800  20364.0010480  -2105303.8110800  12964.0010480  
117     824     400     105     -57     70.5445362    -143.8144037  5.625   0.147   16.578  0.330   2      21.000  -11.400  929     343     70.4712308    -143.2107145  -2102103.8110800  325964.0010480  -2113503.8110800  304964.0010480  
118     1184    400     80      -44     70.6328641    -141.8887573  0.000   0.174   17.670  0.612   3      16.000  -8.800  1264    356     70.5710416    -141.4318484  -2102103.8110800  253964.0010480  -2110903.8110800  237964.0010480  
119     1304    400     67      -44     70.6575098    -141.2431640  0.000   0.182   17.755  0.462   3      13.400  -8.800  1371    356     70.5916094    -140.8576533  -2102103.8110800  229964.0010480  -2110903.8110800  216564.0010480  
120     1896    400     41      -19     70.7435823    -138.0379827  0.000   0.321   33.931  0.731   3      8.200   -3.800  1937    381     70.7132501    -137.8099916  -2102103.8110800  111564.0010480  -2105903.8110800  103364.0010480  
121     2496    400     33      -7      70.7700067    -134.7700663  0.000   0.299   32.487  0.694   3      6.600   -1.400  2529    393     70.7570990    -134.5904526  -2102103.8110800  -8435.9989520  -2103503.8110800  -15035.9989520  
122     2624    400     30      -5      70.7676835    -134.0723823  0.000   0.361   42.934  0.770   3      6.000   -1.000  2654    395     70.7577521    -133.9094134  -2102103.8110800  -34035.9989520  -2103103.8110800  -40035.9989520  
123     2744    400     29      -3      70.7629630    -133.4185494  0.000   0.142   22.227  0.367   2      5.800   -0.600  2773    397     70.7560656    -133.2610912  -2102103.8110800  -58035.9989520  -2102703.8110800  -63835.9989520  
124     928     408     84      -54     70.5864764    -143.2661741  0.000   0.167   18.030  0.470   3      16.800  -10.800  1012    354     70.5115104    -142.7773927  -2100503.8110800  305164.0010480  -2111303.8110800  288364.0010480  
125     2072    408     37      -14     70.7720664    -137.0820761  0.000   0.324   37.976  0.711   3      7.400   -2.800  2109    394     70.7492246    -136.8779651  -2100503.8110800  76364.0010480  -2103303.8110800  68964.0010480  
126     2312    408     37      -9      70.7828125    -135.7736424  0.000   0.297   34.675  0.735   3      7.400   -1.800  2349    399     70.7674230    -135.5713299  -2100503.8110800  28364.0010480  -2102303.8110800  20964.0010480  
127     2408    408     37      -8      70.7843533    -135.2499663  0.000   0.241   25.094  0.675   3      7.400   -1.600  2445    400     70.7701521    -135.0480803  -2100503.8110800  9164.0010480  -2102103.8110800  1764.0010480  
128     2528    408     32      -7      70.7840622    -134.5953228  0.000   0.379   40.673  0.763   3      6.400   -1.400  2560    401     70.7709918    -134.4211478  -2100503.8110800  -14835.9989520  -2101903.8110800  -21235.9989520  
129     2568    408     30      -6      70.7834178    -134.3771233  0.000   0.274   25.059  0.562   3      6.000   -1.200  2598    402     70.7719752    -134.2139343  -2100503.8110800  -22835.9989520  -2101703.8110800  -28835.9989520  
130     784     416     107     -52     70.5617720    -144.0407471  5.625   0.228   24.843  0.610   3      21.400  -10.400  891     364     70.4986633    -143.4289505  -2098903.8110800  333964.0010480  -2109303.8110800  312564.0010480  
131     1344    416     59      -42     70.6937700    -141.0367258  354.375  0.118   10.511  0.328   2      11.800  -8.400  1403    374     70.6295560    -140.6953458  -2098903.8110800  221964.0010480  -2107303.8110800  210164.0010480  
132     2040    416     37      -15     70.7842532    -137.2581180  0.000   0.267   30.025  0.623   3      7.400   -3.000  2077    401     70.7598217    -137.0534670  -2098903.8110800  82764.0010480  -2101903.8110800  75364.0010480  
133     2240    416     37      -11     70.7949941    -136.1672082  0.000   0.336   37.283  0.715   3      7.400   -2.200  2277    405     70.7764691    -135.9642630  -2098903.8110800  42764.0010480  -2101103.8110800  35364.0010480  
