CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
41      624     224     3       8       84.1318406    -106.8786223  0.000   0.359   41.625  0.672   3      0.600   1.600   627     232     84.1422183    -106.7628454  -561111.1820650  -299874.5673770  -559511.1820650  -300474.5673770  
42      672     224     3       8       84.0896609    -106.1215615  0.000   0.308   35.012  0.626   3      0.600   1.600   675     232     84.0998810    -106.0052914  -561111.1820650  -309474.5673770  -559511.1820650  -310074.5673770  
43      1328    224     2       10      83.4207018    -96.8553081   0.000   0.386   43.707  0.698   3      0.400   2.000   1330    234     83.4328869    -96.7306123   -561111.1820650  -440674.5673770  -559111.1820650  -441074.5673770  
44      1048    232     2       10      83.7380416    -100.4907379  0.000   0.392   41.668  0.702   3      0.400   2.000   1050    242     83.7511114    -100.3670515  -559511.1820650  -384674.5673770  -557511.1820650  -385074.5673770  
45      1080    232     2       10      83.7044791    -100.0480852  0.000   0.376   40.917  0.642   3      0.400   2.000   1082    242     83.7174440    -99.9241429   -559511.1820650  -391074.5673770  -557511.1820650  -391474.5673770  
46      1136    232     2       10      83.6448582    -99.2848082   0.000   0.427   47.386  0.748   3      0.400   2.000   1138    242     83.6576403    -99.1604828   -559511.1820650  -402274.5673770  -557511.1820650  -402674.5673770  
47      1360    232     2       10      83.3956729    -96.3735744   0.000   0.394   45.113  0.731   3      0.400   2.000   1362    242     83.4077372    -96.2484662   -559511.1820650  -447074.5673770  -557511.1820650  -447474.5673770  
48      1224    240     2       10      83.5607271    -98.0354966   0.000   0.377   41.813  0.722   3      0.400   2.000   1226    250     83.5732053    -97.9103447   -557911.1820650  -419874.5673770  -555911.1820650  -420274.5673770  
49      1264    240     2       10      83.5161874    -97.5145943   0.000   0.373   42.975  0.683   3      0.400   2.000   1266    250     83.5285370    -97.3893055   -557911.1820650  -427874.5673770  -555911.1820650  -428274.5673770  
50      1392    240     2       10      83.3701822    -95.8955194   0.000   0.395   45.439  0.701   3      0.400   2.000   1394    250     83.3821258    -95.7700263   -557911.1820650  -453474.5673770  -555911.1820650  -453874.5673770  
51      864     248     3       9       83.9485378    -102.9812818  0.000   0.262   28.479  0.605   3      0.600   1.800   867     257     83.9596450    -102.8532836  -556311.1820650  -347874.5673770  -554511.1820650  -348474.5673770  
52      896     248     2       10      83.9170924    -102.5098722  0.000   0.298   31.211  0.584   3      0.400   2.000   898     258     83.9306313    -102.3869602  -556311.1820650  -354274.5673770  -554311.1820650  -354674.5673770  
53      936     248     2       10      83.8772156    -101.9274833  0.000   0.354   37.550  0.615   3      0.400   2.000   938     258     83.8906210    -101.8040897  -556311.1820650  -362274.5673770  -554311.1820650  -362674.5673770  
54      1424    248     2       10      83.3442352    -95.4211669   0.000   0.415   48.071  0.733   3      0.400   2.000   1426    258     83.3560582    -95.2953158   -556311.1820650  -459874.5673770  -554311.1820650  -460274.5673770  
55      640     256     3       8       84.1696792    -106.3493685  0.000   0.315   35.022  0.578   3      0.600   1.600   643     264     84.1799474    -106.2318983  -554711.1820650  -303074.5673770  -553111.1820650  -303674.5673770  
56      760     256     3       9       84.0605492    -104.4751068  0.000   0.326   36.378  0.723   3      0.600   1.800   763     265     84.0720052    -104.3475300  -554711.1820650  -327074.5673770  -552911.1820650  -327674.5673770  
57      792     264     3       9       84.0430241    -103.9139335  0.000   0.342   37.843  0.681   3      0.600   1.800   795     273     84.0543501    -103.7856579  -553111.1820650  -333474.5673770  -551311.1820650  -334074.5673770  
58      832     264     3       9       84.0046604    -103.3100387  0.000   0.343   38.283  0.718   3      0.600   1.800   835     273     84.0158452    -103.1814505  -553111.1820650  -341474.5673770  -551311.1820650  -342074.5673770  
59      1048    264     2       10      83.7864976    -100.1823824  0.000   0.388   43.869  0.763   3      0.400   2.000   1050    274     83.7994950    -100.0570789  -553111.1820650  -384674.5673770  -551111.1820650  -385074.5673770  
60      1136    264     2       10      83.6925928    -98.9718211   0.000   0.430   48.659  0.722   3      0.400   2.000   1138    274     83.7052999    -98.8459168   -553111.1820650  -402274.5673770  -551111.1820650  -402674.5673770  
61      1168    264     2       10      83.6577650    -98.5405971   0.000   0.446   50.487  0.749   3      0.400   2.000   1170    274     83.6703674    -98.4145242   -553111.1820650  -408674.5673770  -551111.1820650  -409074.5673770  
62      1080    272     2       10      83.7646928    -99.6596856   0.000   0.386   42.687  0.623   3      0.400   2.000   1082    282     83.7775657    -99.5337346   -551511.1820650  -391074.5673770  -549511.1820650  -391474.5673770  
63      1272    272     2       10      83.5537884    -97.0912796   0.000   0.409   46.644  0.697   3      0.400   2.000   1274    282     83.5660335    -96.9644474   -551511.1820650  -429474.5673770  -549511.1820650  -429874.5673770  
64      1376    272     2       10      83.4344398    -95.7705009   0.000   0.477   56.924  0.801   3      0.400   2.000   1378    282     83.4463523    -95.6435469   -551511.1820650  -450274.5673770  -549511.1820650  -450674.5673770  
65      1464    272     2       10      83.3308348    -94.6903889   0.000   0.424   50.577  0.790   3      0.400   2.000   1466    282     83.3424707    -94.5635032   -551511.1820650  -467874.5673770  -549511.1820650  -468274.5673770  
66      1496    272     2       10      83.2925890    -94.3059649   0.000   0.340   37.458  0.684   3      0.400   2.000   1498    282     83.3041254    -94.1791398   -551511.1820650  -474274.5673770  -549511.1820650  -474674.5673770  
67      712     280     2       9       84.1432719    -105.0013130  0.000   0.316   35.190  0.702   3      0.400   1.800   714     289     84.1557734    -104.8886071  -549911.1820650  -317474.5673770  -548111.1820650  -317874.5673770  
68      1432    280     2       10      83.3800636    -94.9972917   0.000   0.405   44.018  0.712   3      0.400   2.000   1434    290     83.3917787    -94.8700013   -549911.1820650  -461474.5673770  -547911.1820650  -461874.5673770  
69      1528    280     2       10      83.2651374    -93.8434587   0.000   0.384   41.891  0.712   3      0.400   2.000   1530    290     83.2765536    -93.7163625   -549911.1820650  -480674.5673770  -547911.1820650  -481074.5673770  
70      680     288     2       8       84.1853327    -105.4323639  0.000   0.260   27.786  0.612   3      0.400   1.600   682     296     84.1963205    -105.3287902  -548311.1820650  -311074.5673770  -546711.1820650  -311474.5673770  
71      760     288     2       9       84.1112352    -104.1833881  0.000   0.295   33.287  0.656   3      0.400   1.800   762     297     84.1235710    -104.0695679  -548311.1820650  -327074.5673770  -546511.1820650  -327474.5673770  
72      864     288     3       9       84.0108604    -102.6070245  0.000   0.232   19.822  0.502   3      0.600   1.800   867     297     84.0218795    -102.4769967  -548311.1820650  -347874.5673770  -546511.1820650  -348474.5673770  
73      1560    288     2       10      83.2372523    -93.3847454   0.000   0.351   40.338  0.662   3      0.400   2.000   1562    298     83.2485485    -93.2574031   -548311.1820650  -487074.5673770  -546311.1820650  -487474.5673770  
74      600     296     2       8       84.2695763    -106.6430832  0.000   0.405   44.783  0.725   3      0.400   1.600   602     304     84.2807841    -106.5403326  -546711.1820650  -295074.5673770  -545111.1820650  -295474.5673770  
75      896     296     2       10      83.9914548    -102.0563402  0.000   0.255   26.983  0.519   3      0.400   2.000   898     306     84.0048908    -101.9308797  -546711.1820650  -354274.5673770  -544711.1820650  -354674.5673770  
76      1600    296     2       10      83.1990670    -92.8375708   0.000   0.426   47.350  0.728   3      0.400   2.000   1602    306     83.2102192    -92.7100411   -546711.1820650  -495074.5673770  -544711.1820650  -495474.5673770  
77      968     304     2       10      83.9305459    -100.9283658  0.000   0.305   33.596  0.634   3      0.400   2.000   970     314     83.9437202    -100.8016895  -545111.1820650  -368674.5673770  -543111.1820650  -369074.5673770  
78      1632    304     2       10      83.1702457    -92.3875221   0.000   0.416   49.267  0.718   3      0.400   2.000   1634    314     83.1812787    -92.2597999   -545111.1820650  -501474.5673770  -543111.1820650  -501874.5673770  
79      1008    312     2       10      83.9010922    -100.2765226  0.000   0.332   34.804  0.606   3      0.400   2.000   1010    322     83.9141130    -100.1490566  -543511.1820650  -376674.5673770  -541511.1820650  -377074.5673770  
80      1200    312     2       10      83.6930336    -97.6313553   0.000   0.394   43.332  0.713   3      0.400   2.000   1202    322     83.7054137    -97.5027690   -543511.1820650  -415074.5673770  -541511.1820650  -415474.5673770  
81      1464    312     2       10      83.3867969    -94.2769108   0.000   0.390   42.667  0.752   3      0.400   2.000   1466    322     83.3983266    -94.1482212   -543511.1820650  -467874.5673770  -541511.1820650  -468274.5673770  
82      1232    320     2       10      83.6687382    -97.1258008   0.000   0.423   49.457  0.756   3      0.400   2.000   1234    330     83.6809929    -96.9967237   -541911.1820650  -421474.5673770  -539911.1820650  -421874.5673770  
83      1312    320     2       10      83.5772756    -96.0867235   0.000   0.382   44.992  0.647   3      0.400   2.000   1314    330     83.5892694    -95.9575251   -541911.1820650  -437474.5673770  -539911.1820650  -437874.5673770  
84      1568    320     2       10      83.2713115    -92.9570801   0.000   0.392   46.815  0.770   3      0.400   2.000   1570    330     83.2824958    -92.8283746   -541911.1820650  -488674.5673770  -539911.1820650  -489074.5673770  
85      1712    320     2       10      83.0910634    -91.3213946   0.000   0.360   41.448  0.697   3      0.400   2.000   1714    330     83.1018112    -91.1934576   -541911.1820650  -517474.5673770  -539911.1820650  -517874.5673770  
86      640     328     2       8       84.2856955    -105.7108018  0.000   0.455   51.506  0.821   3      0.400   1.600   642     336     84.2967350    -105.6059405  -540311.1820650  -303074.5673770  -538711.1820650  -303474.5673770  
87      1112    328     2       10      83.8137770    -98.6603097   0.000   0.460   51.948  0.783   3      0.400   2.000   1114    338     83.8264099    -98.5312895   -540311.1820650  -397474.5673770  -538311.1820650  -397874.5673770  
88      1400    328     2       10      83.4855824    -94.8943975   0.000   0.409   45.545  0.721   3      0.400   2.000   1402    338     83.4972720    -94.7648518   -540311.1820650  -455074.5673770  -538311.1820650  -455474.5673770  
89      1744    328     2       10      83.0608485    -90.8848773   0.000   0.353   38.596  0.618   3      0.400   2.000   1746    338     83.0714784    -90.7568255   -540311.1820650  -523874.5673770  -538311.1820650  -524274.5673770  
90      592     336     2       8       84.3413667    -106.4197052  0.000   0.421   51.283  0.778   3      0.400   1.600   594     344     84.3525350    -106.3152035  -538711.1820650  -293474.5673770  -537111.1820650  -293874.5673770  
91      832     336     2       9       84.1170669    -102.6304861  0.000   0.348   38.719  0.677   3      0.400   1.800   834     345     84.1290817    -102.5133296  -538711.1820650  -341474.5673770  -536911.1820650  -341874.5673770  
92      864     336     2       10      84.0853073    -102.1475108  0.000   0.315   35.121  0.625   3      0.400   2.000   866     346     84.0987651    -102.0202593  -538711.1820650  -347874.5673770  -536711.1820650  -348274.5673770  
93      960     336     2       10      83.9875704    -100.7297173  0.000   0.414   47.240  0.760   3      0.400   2.000   962     346     84.0006987    -100.6013990  -538711.1820650  -367074.5673770  -536711.1820650  -367474.5673770  
94      1064    336     2       10      83.8776911    -99.2459365   0.000   0.373   42.743  0.660   3      0.400   2.000   1066    346     83.8904660    -99.1167825   -538711.1820650  -387874.5673770  -536711.1820650  -388274.5673770  
95      1152    336     2       10      83.7816295    -98.0321291   0.000   0.415   48.682  0.741   3      0.400   2.000   1154    346     83.7941089    -97.9025068   -538711.1820650  -405474.5673770  -536711.1820650  -405874.5673770  
96      1656    336     2       10      83.1832954    -91.7779042   0.000   0.403   46.849  0.749   3      0.400   2.000   1658    346     83.1941662    -91.6489549   -538711.1820650  -506274.5673770  -536711.1820650  -506674.5673770  
97      696     344     2       9       84.2599877    -104.6672379  0.000   0.358   40.334  0.692   3      0.400   1.800   698     353     84.2724229    -104.5515038  -537111.1820650  -314274.5673770  -535311.1820650  -314674.5673770  
98      752     344     2       9       84.2072150    -103.7852924  0.000   0.372   39.942  0.630   3      0.400   1.800   754     353     84.2194701    -103.6687317  -537111.1820650  -325474.5673770  -535311.1820650  -325874.5673770  
99      1792    344     2       10      83.0200056    -90.1946242   0.000   0.307   32.543  0.470   3      0.400   2.000   1794    354     83.0304480    -90.0662804   -537111.1820650  -533474.5673770  -535111.1820650  -533874.5673770  
100     792     352     2       9       84.1812078    -103.0885719  0.000   0.343   38.203  0.648   3      0.400   1.800   794     361     84.1933187    -102.9710714  -535511.1820650  -333474.5673770  -533711.1820650  -333874.5673770  
101     1312    352     2       10      83.6230007    -95.7536202   0.000   0.399   45.297  0.710   3      0.400   2.000   1314    362     83.6349107    -95.6228660   -535511.1820650  -437474.5673770  -533511.1820650  -437874.5673770  
102     1616    352     2       10      83.2550709    -92.0628829   0.000   0.425   49.445  0.725   3      0.400   2.000   1618    362     83.2660183    -91.9330180   -535511.1820650  -498274.5673770  -533511.1820650  -498674.5673770  
103     1832    352     2       10      82.9783119    -89.6827504   0.000   0.283   31.835  0.445   3      0.400   2.000   1834    362     82.9886142    -89.5544138   -535511.1820650  -541474.5673770  -533511.1820650  -541874.5673770  
104     1096    360     2       10      83.8786816    -98.5554406   0.000   0.439   49.419  0.813   3      0.400   2.000   1098    370     83.8912896    -98.4248302   -533911.1820650  -394274.5673770  -531911.1820650  -394674.5673770  
105     1224    360     2       10      83.7358152    -96.8180377   0.000   0.382   41.401  0.725   3      0.400   2.000   1226    370     83.7479938    -96.6869713   -533911.1820650  -419874.5673770  -531911.1820650  -420274.5673770  
106     1416    360     2       10      83.5113776    -94.3593582   0.000   0.410   44.852  0.757   3      0.400   2.000   1418    370     83.5229297    -94.2283351   -533911.1820650  -458274.5673770  -531911.1820650  -458674.5673770  
107     1496    360     2       10      83.4145288    -93.3852387   0.000   0.370   39.712  0.692   3      0.400   2.000   1498    370     83.4258267    -93.2544558   -533911.1820650  -474274.5673770  -531911.1820650  -474674.5673770  
108     1552    360     2       10      83.3456379    -92.7203910   0.000   0.454   50.125  0.772   3      0.400   2.000   1554    370     83.3567604    -92.5898447   -533911.1820650  -485474.5673770  -531911.1820650  -485874.5673770  
109     1688    360     2       10      83.1747595    -91.1624479   0.000   0.426   47.501  0.721   3      0.400   2.000   1690    370     83.1854652    -91.0326855   -533911.1820650  -512674.5673770  -531911.1820650  -513074.5673770  
110     1760    360     2       10      83.0823456    -90.3691885   0.000   0.426   48.213  0.751   3      0.400   2.000   1762    370     83.0928361    -90.2399483   -533911.1820650  -527074.5673770  -531911.1820650  -527474.5673770  
111     648     368     2       8       84.3425324    -105.2148282  0.000   0.327   37.351  0.715   3      0.400   1.600   650     376     84.3534815    -105.1079434  -532311.1820650  -304674.5673770  -530711.1820650  -305074.5673770  
112     888     368     2       10      84.1104304    -101.4741497  0.000   0.304   33.969  0.598   3      0.400   2.000   890     378     84.1237334    -101.3448191  -532311.1820650  -352674.5673770  -530311.1820650  -353074.5673770  
113     968     368     2       10      84.0277980    -100.2938288  0.000   0.379   45.211  0.757   3      0.400   2.000   970     378     84.0408240    -100.1636856  -532311.1820650  -368674.5673770  -530311.1820650  -369074.5673770  
114     1064    368     2       10      83.9254087    -98.9206242   0.000   0.440   54.444  0.757   3      0.400   2.000   1066    378     83.9381055    -98.7897678   -532311.1820650  -387874.5673770  -530311.1820650  -388274.5673770  
115     1456    368     2       10      83.4742708    -93.7834690   0.000   0.406   47.329  0.764   3      0.400   2.000   1458    378     83.4856731    -93.6521785   -532311.1820650  -466274.5673770  -530311.1820650  -466674.5673770  
116     1648    368     2       10      83.2362185    -91.5266233   0.000   0.410   48.524  0.747   3      0.400   2.000   1650    378     83.2470225    -91.3962576   -532311.1820650  -504674.5673770  -530311.1820650  -505074.5673770  
117     1880    368     2       10      82.9357378    -89.0077816   0.000   0.330   37.559  0.653   3      0.400   2.000   1882    378     82.9458543    -88.8792439   -532311.1820650  -551074.5673770  -530311.1820650  -551474.5673770  
118     584     376     2       8       84.4130734    -106.1905808  0.000   0.452   49.145  0.731   3      0.400   1.600   586     384     84.4242009    -106.0842746  -530711.1820650  -291874.5673770  -529111.1820650  -292274.5673770  
119     616     376     2       8       84.3844301    -105.6627922  0.000   0.438   47.835  0.739   3      0.400   1.600   618     384     84.3954616    -105.5559861  -530711.1820650  -298274.5673770  -529111.1820650  -298674.5673770  
120     1184    376     2       10      83.8043641    -97.1856606   0.000   0.422   47.408  0.733   3      0.400   2.000   1186    386     83.8166348    -97.0538656   -530711.1820650  -411874.5673770  -528711.1820650  -412274.5673770  
121     1584    376     2       10      83.3275040    -92.1749816   0.000   0.431   47.619  0.714   3      0.400   2.000   1586    386     83.3384818    -92.0438861   -530711.1820650  -491874.5673770  -528711.1820650  -492274.5673770  
122     1912    376     2       10      82.9034370    -88.5911229   0.000   0.281   28.834  0.555   3      0.400   2.000   1914    386     82.9134380    -88.4625808   -530711.1820650  -557474.5673770  -528711.1820650  -557874.5673770  
123     712     384     2       9       84.3083482    -104.0356178  0.000   0.385   45.733  0.754   3      0.400   1.800   714     393     84.3206555    -103.9175198  -529111.1820650  -317474.5673770  -527311.1820650  -317874.5673770  
124     1376    384     2       10      83.5927947    -94.6021569   0.000   0.438   50.439  0.766   3      0.400   2.000   1378    394     83.6044101    -94.4699024   -529111.1820650  -450274.5673770  -527111.1820650  -450674.5673770  
125     1808    384     2       10      83.0510923    -89.5934054   0.000   0.391   44.342  0.702   3      0.400   2.000   1810    394     83.0613707    -89.4635868   -529111.1820650  -536674.5673770  -527111.1820650  -537074.5673770  
126     1848    384     2       10      82.9984987    -89.1696166   0.000   0.343   39.518  0.702   3      0.400   2.000   1850    394     83.0086603    -89.0401571   -529111.1820650  -544674.5673770  -527111.1820650  -545074.5673770  
127     840     392     2       9       84.1958911    -101.9614519  0.000   0.264   29.403  0.535   3      0.400   1.800   842     401     84.2077655    -101.8413178  -527511.1820650  -343074.5673770  -525711.1820650  -343474.5673770  
128     1344    392     2       10      83.6420868    -94.9210480   0.000   0.398   43.831  0.663   3      0.400   2.000   1346    402     83.6537845    -94.7883503   -527511.1820650  -443874.5673770  -525511.1820650  -444274.5673770  
129     1512    392     2       10      83.4387178    -92.8503105   0.000   0.405   44.945  0.741   3      0.400   2.000   1514    402     83.4498753    -92.7181262   -527511.1820650  -477474.5673770  -525511.1820650  -477874.5673770  
130     1704    392     2       10      83.1965561    -90.6389787   0.000   0.395   42.887  0.703   3      0.400   2.000   1706    402     83.2071206    -90.5079789   -527511.1820650  -515874.5673770  -525511.1820650  -516274.5673770  
131     1984    392     1       6       82.8269220    -87.6892038   0.000   0.329   33.679  0.681   3      0.200   1.200   1985    398     82.8330465    -87.6141959   -527511.1820650  -571874.5673770  -526311.1820650  -572074.5673770  
132     872     400     2       10      84.1758275    -101.3954643  0.000   0.335   37.220  0.635   3      0.400   2.000   874     410     84.1891128    -101.2644956  -525911.1820650  -349474.5673770  -523911.1820650  -349874.5673770  
133     912     400     2       10      84.1347350    -100.7951042  0.000   0.392   44.993  0.746   3      0.400   2.000   914     410     84.1478800    -100.6637002  -525911.1820650  -357474.5673770  -523911.1820650  -357874.5673770  
134     1296    400     2       10      83.7099770    -95.4515884   0.000   0.343   39.515  0.649   3      0.400   2.000   1298    410     83.7218109    -95.3184476   -525911.1820650  -434274.5673770  -523911.1820650  -434674.5673770  
135     1480    400     2       10      83.4890695    -93.1482335   0.000   0.379   44.124  0.739   3      0.400   2.000   1482    410     83.5003058    -93.0155366   -525911.1820650  -471074.5673770  -523911.1820650  -471474.5673770  
136     1880    400     2       10      82.9765075    -88.6615482   0.000   0.341   36.706  0.574   3      0.400   2.000   1882    410     82.9865286    -88.5317641   -525911.1820650  -551074.5673770  -523911.1820650  -551474.5673770  
137     648     408     2       8       84.4063585    -104.8393462  0.000   0.328   34.549  0.593   3      0.400   1.600   650     416     84.4172388    -104.7305028  -524311.1820650  -304674.5673770  -522711.1820650  -305074.5673770  
