CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1648    280     0       -1      69.5144308    -136.4646970  0.000   0.372   40.713  0.717   3      0.000   -0.067  1648    279     69.5126413    -136.4645664  -2241405.4356200  57311.2927310  -2241605.4356200  57311.2927310  
11      1584    296     0       -1      69.5398044    -136.7941910  0.000   0.231   22.223  0.392   2      0.000   -0.067  1584    295     69.5380151    -136.7940308  -2238205.4356200  70111.2927310  -2238405.4356200  70111.2927310  
12      1680    296     0       -1      69.5444492    -136.3030525  0.000   0.353   38.496  0.738   3      0.000   -0.067  1680    295     69.5426594    -136.3029362  -2238205.4356200  50911.2927310  -2238405.4356200  50911.2927310  
13      1712    296     0       -1      69.5456701    -136.1392936  0.000   0.330   36.543  0.677   3      0.000   -0.067  1712    295     69.5438802    -136.1391918  -2238205.4356200  44511.2927310  -2238405.4356200  44511.2927310  
14      1760    304     0       -1      69.5615155    -135.8942602  0.000   0.301   31.284  0.608   3      0.000   -0.067  1760    303     69.5597253    -135.8941803  -2236605.4356200  34911.2927310  -2236805.4356200  34911.2927310  
15      1192    312     0       -1      69.5341576    -138.8015925  0.000   0.174   18.272  0.269   1      0.000   -0.067  1192    311     69.5323713    -138.8012534  -2235005.4356200  148511.2927310  -2235205.4356200  148511.2927310  
16      1304    312     -33     51      69.5464528    -138.2295183  5.625   0.220   20.573  0.475   3      -2.200  3.400   1271    363     69.6341929    -138.4136907  -2235005.4356200  126111.2927310  -2224805.4356200  132711.2927310  
17      1392    312     -12     33      69.5547108    -137.7795731  0.000   0.199   21.191  0.512   3      -0.800  2.200   1380    345     69.6126707    -137.8493511  -2235005.4356200  108511.2927310  -2228405.4356200  110911.2927310  
18      1792    312     0       -1      69.5766499    -135.7308654  0.000   0.372   40.781  0.686   3      0.000   -0.067  1792    311     69.5748596    -135.7308000  -2235005.4356200  28511.2927310  -2235205.4356200  28511.2927310  
19      1616    320     0       -1      69.5844680    -136.6340063  0.000   0.268   27.386  0.592   3      0.000   -0.067  1616    319     69.5826782    -136.6338600  -2233405.4356200  63711.2927310  -2233605.4356200  63711.2927310  
20      1728    328     0       -1      69.6035036    -136.0604385  0.000   0.381   42.274  0.778   3      0.000   -0.067  1728    327     69.6017134    -136.0603435  -2231805.4356200  41311.2927310  -2232005.4356200  41311.2927310  
21      1760    344     0       -1      69.6331294    -135.8974698  0.000   0.342   36.980  0.623   3      0.000   -0.067  1760    343     69.6313388    -135.8973893  -2228605.4356200  34911.2927310  -2228805.4356200  34911.2927310  
22      1904    344     0       -1      69.6355026    -135.1571164  0.000   0.409   45.107  0.739   3      0.000   -0.067  1904    343     69.6337118    -135.1571023  -2228605.4356200  6111.2927310  -2228805.4356200  6111.2927310  
23      1320    352     -28     48      69.6195574    -138.1590228  11.250  0.087   8.114   0.236   1      -1.867  3.200   1292    400     69.7025516    -138.3169069  -2227005.4356200  122911.2927310  -2217405.4356200  128511.2927310  
24      1440    352     -14     34      69.6302459    -137.5430910  0.000   0.127   12.978  0.314   2      -0.933  2.267   1426    386     69.6899449    -137.6229807  -2227005.4356200  98911.2927310  -2220205.4356200  101711.2927310  
25      1624    352     0       -1      69.6421500    -136.5975680  0.000   0.300   31.046  0.622   3      0.000   -0.067  1624    351     69.6403599    -136.5974246  -2227005.4356200  62111.2927310  -2227205.4356200  62111.2927310  
26      1664    352     0       -1      69.6440186    -136.3918865  0.000   0.348   37.140  0.621   3      0.000   -0.067  1664    351     69.6422283    -136.3917616  -2227005.4356200  54111.2927310  -2227205.4356200  54111.2927310  
27      1944    352     0       -1      69.6498969    -134.9514079  0.000   0.396   45.709  0.772   3      0.000   -0.067  1944    351     69.6481061    -134.9514122  -2227005.4356200  -1888.7072690  -2227205.4356200  -1888.7072690  
28      1376    360     -14     32      69.6391405    -137.8737314  0.000   0.173   17.538  0.515   3      -0.933  2.133   1362    392     69.6951019    -137.9541158  -2225405.4356200  111711.2927310  -2219005.4356200  114511.2927310  
29      1800    360     0       -1      69.6627742    -135.6928303  0.000   0.328   35.339  0.693   3      0.000   -0.067  1800    359     69.6609834    -135.6927681  -2225405.4356200  26911.2927310  -2225605.4356200  26911.2927310  
30      1992    360     0       -1      69.6639656    -134.7042118  0.000   0.243   25.228  0.601   3      0.000   -0.067  1992    359     69.6621748    -134.7042384  -2225405.4356200  -11488.7072690  -2225605.4356200  -11488.7072690  
31      1560    376     12      42      69.6815832    -136.9307289  0.000   0.277   29.534  0.643   3      0.800   2.800   1572    418     69.7574871    -136.8760033  -2222205.4356200  74911.2927310  -2213805.4356200  72511.2927310  
32      1272    384     -24     55      69.6718410    -138.4149899  5.625   0.247   25.350  0.562   3      -1.600  3.667   1248    439     69.7675627    -138.5559533  -2220605.4356200  132511.2927310  -2209605.4356200  137311.2927310  
33      1736    384     0       -1      69.7040365    -136.0245165  0.000   0.390   43.620  0.774   3      0.000   -0.067  1736    383     69.7022456    -136.0244243  -2220605.4356200  39711.2927310  -2220805.4356200  39711.2927310  
34      1848    384     0       -1      69.7066119    -135.4466547  0.000   0.388   44.459  0.801   3      0.000   -0.067  1848    383     69.7048208    -135.4466145  -2220605.4356200  17311.2927310  -2220805.4356200  17311.2927310  
35      1936    384     0       -1      69.7072161    -134.9925508  0.000   0.493   56.330  0.867   3      0.000   -0.067  1936    383     69.7054249    -134.9925515  -2220605.4356200  -288.7072690  -2220805.4356200  -288.7072690  
36      1088    392     4       23      69.6637844    -139.3632442  354.375  0.239   25.029  0.566   3      0.267   1.533   1092    415     69.7054035    -139.3516934  -2219005.4356200  169311.2927310  -2214405.4356200  168511.2927310  
37      1624    392     0       -1      69.7137621    -136.6033246  0.000   0.182   15.646  0.297   1      0.000   -0.067  1624    391     69.7119716    -136.6031802  -2219005.4356200  62111.2927310  -2219205.4356200  62111.2927310  
38      1816    392     0       -1      69.7204113    -135.6122136  0.000   0.377   41.220  0.802   3      0.000   -0.067  1816    391     69.7186201    -135.6121584  -2219005.4356200  23711.2927310  -2219205.4356200  23711.2927310  
39      1968    392     0       -1      69.7214555    -134.8272949  0.000   0.469   52.596  0.836   3      0.000   -0.067  1968    391     69.7196643    -134.8273105  -2219005.4356200  -6688.7072690  -2219205.4356200  -6688.7072690  
40      2000    392     0       -1      69.7212001    -134.6620473  0.000   0.345   36.657  0.682   3      0.000   -0.067  2000    391     69.7194089    -134.6620777  -2219005.4356200  -13088.7072690  -2219205.4356200  -13088.7072690  
41      896     400     0       -1      69.6489439    -140.3514587  0.000   0.181   18.965  0.482   3      0.000   -0.067  896     399     69.6471608    -140.3509788  -2217405.4356200  207711.2927310  -2217605.4356200  207711.2927310  
42      1016    400     3       14      69.6678382    -139.7361194  354.375  0.173   16.608  0.505   3      0.200   0.933   1019    414     69.6932702    -139.7266629  -2217405.4356200  183711.2927310  -2214605.4356200  183111.2927310  
43      1464    400     2       35      69.7179970    -137.4302933  354.375  0.105   9.147   0.270   1      0.133   2.333   1466    435     69.7807911    -137.4276307  -2217405.4356200  94111.2927310  -2210405.4356200  93711.2927310  
44      1656    400     0       -1      69.7296087    -136.4392274  0.000   0.341   36.414  0.685   3      0.000   -0.067  1656    399     69.7278180    -136.4390976  -2217405.4356200  55711.2927310  -2217605.4356200  55711.2927310  
45      1776    400     0       -1      69.7338452    -135.8193357  0.000   0.406   44.477  0.703   3      0.000   -0.067  1776    399     69.7320541    -135.8192618  -2217405.4356200  31711.2927310  -2217605.4356200  31711.2927310  
46      1904    400     0       -1      69.7358006    -135.1579100  0.000   0.428   47.752  0.767   3      0.000   -0.067  1904    399     69.7340093    -135.1578957  -2217405.4356200  6111.2927310  -2217605.4356200  6111.2927310  
47      2096    400     0       -1      69.7337706    -134.1657476  0.000   0.288   30.089  0.563   3      0.000   -0.067  2096    399     69.7319795    -134.1658228  -2217405.4356200  -32288.7072690  -2217605.4356200  -32288.7072690  
48      1384    408     -1      34      69.7257174    -137.8448919  5.625   0.121   12.130  0.451   3      -0.067  2.267   1383    442     69.7864612    -137.8588095  -2215805.4356200  110111.2927310  -2209005.4356200  110311.2927310  
49      1416    408     0       33      69.7284799    -137.6797866  0.000   0.138   12.742  0.375   2      0.000   2.200   1416    441     69.7875323    -137.6877808  -2215805.4356200  103711.2927310  -2209205.4356200  103711.2927310  
50      1576    408     18      45      69.7398159    -136.8536469  354.375  0.190   17.942  0.416   3      1.200   3.000   1594    453     69.8214146    -136.7678274  -2215805.4356200  71711.2927310  -2206805.4356200  68111.2927310  
51      864     416     0       -1      69.6720390    -140.5232678  0.000   0.187   16.323  0.295   1      0.000   -0.067  864     415     69.6702564    -140.5227720  -2214205.4356200  214111.2927310  -2214405.4356200  214111.2927310  
52      944     416     0       7       69.6853189    -140.1128029  354.375  0.248   26.565  0.598   3      0.000   0.467   944     423     69.6978065    -140.1160205  -2214205.4356200  198111.2927310  -2212805.4356200  198111.2927310  
53      2232    416     0       -1      69.7573815    -133.4610136  0.000   0.345   36.170  0.682   3      0.000   -0.067  2232    415     69.7555907    -133.4611525  -2214205.4356200  -59488.7072690  -2214405.4356200  -59488.7072690  
54      2296    416     0       -1      69.7539713    -133.1300889  0.000   0.225   23.249  0.531   3      0.000   -0.067  2296    415     69.7521809    -133.1302577  -2214205.4356200  -72288.7072690  -2214405.4356200  -72288.7072690  
55      1080    424     0       21      69.7198339    -139.4170048  354.375  0.151   13.600  0.397   2      0.000   1.400   1080    445     69.7573398    -139.4253719  -2212605.4356200  170911.2927310  -2208405.4356200  170911.2927310  
56      1344    424     0       36      69.7506528    -138.0556111  5.625   0.161   15.637  0.427   3      0.000   2.400   1344    460     69.8150572    -138.0655678  -2212605.4356200  118111.2927310  -2205405.4356200  118111.2927310  
57      1984    424     0       -1      69.7786724    -134.7439320  0.000   0.432   49.078  0.825   3      0.000   -0.067  1984    423     69.7768809    -134.7439552  -2212605.4356200  -9888.7072690  -2212805.4356200  -9888.7072690  
58      2016    424     0       -1      69.7783332    -134.5782089  0.000   0.465   53.835  0.800   3      0.000   -0.067  2016    423     69.7765418    -134.5782470  -2212605.4356200  -16288.7072690  -2212805.4356200  -16288.7072690  
59      2064    424     0       -1      69.7775137    -134.3296383  0.000   0.427   47.013  0.812   3      0.000   -0.067  2064    423     69.7757223    -134.3296989  -2212605.4356200  -25888.7072690  -2212805.4356200  -25888.7072690  
60      800     432     6       0       69.6891866    -140.8596423  0.000   0.110   10.643  0.235   1      0.400   0.000   806     432     69.6902808    -140.8288681  -2211005.4356200  226911.2927310  -2211005.4356200  225711.2927310  
61      1016    432     0       14      69.7249572    -139.7497660  354.375  0.191   21.807  0.545   3      0.000   0.933   1016    446     69.7499494    -139.7557611  -2211005.4356200  183711.2927310  -2208205.4356200  183711.2927310  
62      1664    432     0       -1      69.7872723    -136.4019549  0.000   0.276   29.047  0.542   3      0.000   -0.067  1664    431     69.7854813    -136.4018282  -2211005.4356200  54111.2927310  -2211205.4356200  54111.2927310  
63      1704    432     0       -1      69.7888961    -136.1947504  0.000   0.347   38.907  0.710   3      0.000   -0.067  1704    431     69.7871049    -136.1946423  -2211005.4356200  46111.2927310  -2211205.4356200  46111.2927310  
64      1824    432     0       -1      69.7922126    -135.5729708  0.000   0.373   39.920  0.666   3      0.000   -0.067  1824    431     69.7904210    -135.5729190  -2211005.4356200  22111.2927310  -2211205.4356200  22111.2927310  
65      2096    432     0       -1      69.7910911    -134.1633331  0.000   0.414   44.613  0.757   3      0.000   -0.067  2096    431     69.7892997    -134.1634087  -2211005.4356200  -32288.7072690  -2211205.4356200  -32288.7072690  
66      2168    432     0       -1      69.7887876    -133.7902932  0.000   0.386   42.856  0.827   3      0.000   -0.067  2168    431     69.7869964    -133.7904026  -2211005.4356200  -46688.7072690  -2211205.4356200  -46688.7072690  
67      2200    432     0       -1      69.7874943    -133.6245287  0.000   0.336   35.772  0.768   3      0.000   -0.067  2200    431     69.7857032    -133.6246531  -2211005.4356200  -53088.7072690  -2211205.4356200  -53088.7072690  
68      1048    440     -2      18      69.7439061    -139.5883215  354.375  0.100   11.808  0.447   3      -0.133  1.200   1046    458     69.7757611    -139.6061010  -2209405.4356200  177311.2927310  -2205805.4356200  177711.2927310  
69      1376    440     4       35      69.7822532    -137.8945071  0.000   0.149   14.698  0.273   1      0.267   2.333   1380    475     69.8452453    -137.8829320  -2209405.4356200  111711.2927310  -2202405.4356200  110911.2927310  
70      1760    440     0       -1      69.8050655    -135.9052677  0.000   0.346   37.511  0.733   3      0.000   -0.067  1760    439     69.8032740    -135.9051857  -2209405.4356200  34911.2927310  -2209605.4356200  34911.2927310  
71      1888    440     0       -1      69.8073605    -135.2414652  0.000   0.401   44.582  0.729   3      0.000   -0.067  1888    439     69.8055688    -135.2414434  -2209405.4356200  9311.2927310  -2209605.4356200  9311.2927310  
72      2264    440     0       -1      69.7987369    -133.2918362  0.000   0.300   31.503  0.679   3      0.000   -0.067  2264    439     69.7969461    -133.2919908  -2209405.4356200  -65888.7072690  -2209605.4356200  -65888.7072690  
73      2328    440     0       -1      69.7949873    -132.9602540  0.000   0.328   35.876  0.713   3      0.000   -0.067  2328    439     69.7931968    -132.9604384  -2209405.4356200  -78688.7072690  -2209605.4356200  -78688.7072690  
74      1920    448     0       -1      69.8218529    -135.0755523  0.000   0.400   43.399  0.779   3      0.000   -0.067  1920    447     69.8200612    -135.0755454  -2207805.4356200  2911.2927310  -2208005.4356200  2911.2927310  
75      2232    448     0       -1      69.8146914    -133.4565545  0.000   0.321   32.107  0.674   3      0.000   -0.067  2232    447     69.8129003    -133.4566942  -2207805.4356200  -59488.7072690  -2208005.4356200  -59488.7072690  
76      944     456     -3      7       69.7566821    -140.1312438  354.375  0.236   25.383  0.581   3      -0.200  0.467   941     463     69.7686904    -140.1499515  -2206205.4356200  198111.2927310  -2204805.4356200  198711.2927310  
77      1344    456     4       36      69.8079005    -138.0644583  0.000   0.138   12.350  0.230   1      0.267   2.400   1348    492     69.8726985    -138.0536880  -2206205.4356200  118111.2927310  -2199005.4356200  117311.2927310  
78      1568    456     20      43      69.8252950    -136.9032147  354.375  0.102   10.686  0.327   2      1.333   2.867   1588    499     69.9034708    -136.8064792  -2206205.4356200  73311.2927310  -2197605.4356200  69311.2927310  
79      2016    456     0       -1      69.8356659    -134.5769853  0.000   0.410   46.422  0.783   3      0.000   -0.067  2016    455     69.8338741    -134.5770237  -2206205.4356200  -16288.7072690  -2206405.4356200  -16288.7072690  
80      752     464     0       -1      69.7372174    -141.1233034  0.000   0.196   20.334  0.401   3      0.000   -0.067  752     463     69.7354363    -141.1227521  -2204605.4356200  236511.2927310  -2204805.4356200  236511.2927310  
81      1312    464     2       40      69.8190637    -138.2325063  0.000   0.175   15.901  0.415   3      0.133   2.667   1314    504     69.8908298    -138.2338537  -2204605.4356200  124511.2927310  -2196605.4356200  124111.2927310  
82      1416    464     4       34      69.8286960    -137.6933807  0.000   0.133   13.053  0.212   1      0.267   2.267   1420    498     69.8898922    -137.6808920  -2204605.4356200  103711.2927310  -2197805.4356200  102911.2927310  
83      1680    464     0       -1      69.8452736    -136.3229051  0.000   0.276   28.723  0.669   3      0.000   -0.067  1680    463     69.8434822    -136.3227852  -2204605.4356200  50911.2927310  -2204805.4356200  50911.2927310  
84      1712    464     0       -1      69.8465142    -136.1566527  0.000   0.339   35.627  0.635   3      0.000   -0.067  1712    463     69.8447227    -136.1565478  -2204605.4356200  44511.2927310  -2204805.4356200  44511.2927310  
85      1792    464     0       -1      69.8488880    -135.7409424  0.000   0.343   35.209  0.738   3      0.000   -0.067  1792    463     69.8470963    -135.7408752  -2204605.4356200  28511.2927310  -2204805.4356200  28511.2927310  
86      2448    464     0       -1      69.8291244    -132.3331373  0.000   0.385   39.864  0.774   3      0.000   -0.067  2448    463     69.8273345    -132.3333789  -2204605.4356200  -102688.7072690  -2204805.4356200  -102688.7072690  
87      2480    464     0       -1      69.8263736    -132.1671898  0.000   0.326   33.003  0.675   3      0.000   -0.067  2480    463     69.8245840    -132.1674464  -2204605.4356200  -109088.7072690  -2204805.4356200  -109088.7072690  
88      1824    472     0       -1      69.8638813    -135.5750513  0.000   0.362   38.616  0.784   3      0.000   -0.067  1824    471     69.8620894    -135.5749991  -2203005.4356200  22111.2927310  -2203205.4356200  22111.2927310  
89      1856    472     0       -1      69.8643735    -135.4086125  0.000   0.369   40.812  0.787   3      0.000   -0.067  1856    471     69.8625816    -135.4085754  -2203005.4356200  15711.2927310  -2203205.4356200  15711.2927310  
90      1952    472     0       -1      69.8648508    -134.9092658  0.000   0.321   34.254  0.681   3      0.000   -0.067  1952    471     69.8630588    -134.9092740  -2203005.4356200  -3488.7072690  -2203205.4356200  -3488.7072690  
91      1984    472     0       -1      69.8646766    -134.7428162  0.000   0.398   43.741  0.750   3      0.000   -0.067  1984    471     69.8628847    -134.7428395  -2203005.4356200  -9888.7072690  -2203205.4356200  -9888.7072690  
92      2112    472     0       -1      69.8623145    -134.0770893  0.000   0.424   46.558  0.803   3      0.000   -0.067  2112    471     69.8605227    -134.0771731  -2203005.4356200  -35488.7072690  -2203205.4356200  -35488.7072690  
93      2304    472     0       -1      69.8537763    -133.0790221  0.000   0.292   29.857  0.711   3      0.000   -0.067  2304    471     69.8519854    -133.0791964  -2203005.4356200  -73888.7072690  -2203205.4356200  -73888.7072690  
94      1240    480     -6      52      69.8399821    -138.6106444  0.000   0.220   22.390  0.448   3      -0.400  3.467   1234    532     69.9323031    -138.6589912  -2201405.4356200  138911.2927310  -2191005.4356200  140111.2927310  
95      1616    480     21      46      69.8709527    -136.6577453  354.375  0.183   19.455  0.404   3      1.400   3.067   1637    526     69.9544194    -136.5550133  -2201405.4356200  63711.2927310  -2192205.4356200  59511.2927310  
96      1896    480     0       -1      69.8790908    -135.2007003  0.000   0.374   40.331  0.769   3      0.000   -0.067  1896    479     69.8772988    -135.2006821  -2201405.4356200  7711.2927310  -2201605.4356200  7711.2927310  
97      2072    480     0       -1      69.8776741    -134.2845911  0.000   0.318   33.577  0.656   3      0.000   -0.067  2072    479     69.8758822    -134.2846561  -2201405.4356200  -27488.7072690  -2201605.4356200  -27488.7072690  
98      2160    480     0       -1      69.8750749    -133.8266444  0.000   0.404   43.335  0.719   3      0.000   -0.067  2160    479     69.8732832    -133.8267509  -2201405.4356200  -45088.7072690  -2201605.4356200  -45088.7072690  
99      2528    488     0       -1      69.8648795    -131.9116474  0.000   0.341   37.058  0.718   3      0.000   -0.067  2528    487     69.8630901    -131.9119276  -2199805.4356200  -118688.7072690  -2200005.4356200  -118688.7072690  
100     1208    504     -9      51      69.8792018    -138.7847537  0.000   0.089   8.528   0.276   1      -0.600  3.400   1199    555     69.9693336    -138.8493185  -2196605.4356200  145311.2927310  -2186405.4356200  147111.2927310  
101     1504    504     15      39      69.9071048    -137.2449587  354.375  0.162   13.887  0.339   2      1.000   2.600   1519    543     69.9779939    -137.1745376  -2196605.4356200  86111.2927310  -2188805.4356200  83111.2927310  
102     1712    504     0       -1      69.9181835    -136.1608640  0.000   0.186   17.096  0.358   2      0.000   -0.067  1712    503     69.9163916    -136.1607584  -2196605.4356200  44511.2927310  -2196805.4356200  44511.2927310  
103     1832    504     0       -1      69.9213664    -135.5349966  0.000   0.255   26.787  0.549   3      0.000   -0.067  1832    503     69.9195742    -135.5349479  -2196605.4356200  20511.2927310  -2196805.4356200  20511.2927310  
104     2320    504     0       -1      69.9101063    -132.9900598  0.000   0.311   33.950  0.667   3      0.000   -0.067  2320    503     69.9083151    -132.9902426  -2196605.4356200  -77088.7072690  -2196805.4356200  -77088.7072690  
105     1240    512     -3      49      69.8972127    -138.6211441  0.000   0.192   19.609  0.371   2      -0.200  3.267   1237    561     69.9845228    -138.6530087  -2195005.4356200  138911.2927310  -2185205.4356200  139511.2927310  
106     1896    512     0       -1      69.9364420    -135.2012855  0.000   0.369   39.877  0.789   3      0.000   -0.067  1896    511     69.9346496    -135.2012671  -2195005.4356200  7711.2927310  -2195205.4356200  7711.2927310  
107     2256    512     0       -1      69.9281279    -133.3223646  0.000   0.367   38.360  0.652   3      0.000   -0.067  2256    511     69.9263364    -133.3225173  -2195005.4356200  -64288.7072690  -2195205.4356200  -64288.7072690  
108     2288    512     0       -1      69.9263653    -133.1554646  0.000   0.339   35.242  0.750   3      0.000   -0.067  2288    511     69.9245739    -133.1556325  -2195005.4356200  -70688.7072690  -2195205.4356200  -70688.7072690  
109     1296    520     3       40      69.9176107    -138.3322913  0.000   0.280   27.200  0.580   3      0.200   2.667   1299    560     69.9895011    -138.3287848  -2193405.4356200  127711.2927310  -2185405.4356200  127111.2927310  
110     1976    520     0       -1      69.9507624    -134.7834848  0.000   0.333   35.092  0.747   3      0.000   -0.067  1976    519     69.9489700    -134.7835045  -2193405.4356200  -8288.7072690  -2193605.4356200  -8288.7072690  
111     2376    520     0       -1      69.9349845    -132.6949811  0.000   0.241   25.020  0.628   3      0.000   -0.067  2376    519     69.9331936    -132.6951910  -2193405.4356200  -88288.7072690  -2193605.4356200  -88288.7072690  
112     2464    520     0       -1      69.9280097    -132.2361382  0.000   0.301   32.441  0.668   3      0.000   -0.067  2464    519     69.9262195    -132.2363898  -2193405.4356200  -105888.7072690  -2193605.4356200  -105888.7072690  
113     1024    528     -104    71      69.8975583    -139.7496445  0.000   0.179   17.077  0.323   2      -6.933  4.733   920     599     70.0079680    -140.3235019  -2191805.4356200  182111.2927310  -2177605.4356200  202911.2927310  
114     2200    528     0       -1      69.9594812    -133.6124844  0.000   0.267   26.190  0.460   3      0.000   -0.067  2200    527     69.9576892    -133.6126109  -2191805.4356200  -53088.7072690  -2192005.4356200  -53088.7072690  
115     1344    536     3       39      69.9510606    -138.0868018  0.000   0.116   11.298  0.205   1      0.200   2.600   1347    575     70.0211621    -138.0821063  -2190205.4356200  118111.2927310  -2182405.4356200  117511.2927310  
116     1640    536     21      46      69.9724834    -136.5407481  354.375  0.188   19.468  0.467   3      1.400   3.067   1661    582     70.0559026    -136.4369835  -2190205.4356200  58911.2927310  -2181005.4356200  54711.2927310  
117     2144    536     0       -1      69.9759934    -133.9043249  0.000   0.215   20.516  0.208   1      0.000   -0.067  2144    535     69.9742011    -133.9044249  -2190205.4356200  -41888.7072690  -2190405.4356200  -41888.7072690  
118     2336    536     0       -1      69.9663979    -132.9005873  0.000   0.384   41.958  0.700   3      0.000   -0.067  2336    535     69.9646065    -132.9007788  -2190205.4356200  -80288.7072690  -2190405.4356200  -80288.7072690  
119     1248    544     -3      48      69.9553556    -138.5899844  0.000   0.099   9.339   0.260   1      -0.200  3.200   1245    592     70.0408973    -138.6214731  -2188605.4356200  137311.2927310  -2179005.4356200  137911.2927310  
120     1096    552     -104    74      69.9507139    -139.3851649  0.000   0.088   7.943   0.273   1      -6.933  4.933   992     626     70.0677515    -139.9598938  -2187005.4356200  167711.2927310  -2172205.4356200  188511.2927310  
121     1520    552     20      38      69.9941841    -137.1710935  354.375  0.187   18.124  0.449   3      1.333   2.533   1540    590     70.0635947    -137.0736434  -2187005.4356200  82911.2927310  -2179405.4356200  78911.2927310  
122     1688    552     18      48      70.0032840    -136.2916522  0.000   0.148   15.116  0.201   1      1.200   3.200   1706    600     70.0900287    -136.2026605  -2187005.4356200  49311.2927310  -2177405.4356200  45711.2927310  
123     2256    552     0       -1      69.9997984    -133.3162314  0.000   0.275   28.169  0.576   3      0.000   -0.067  2256    551     69.9980065    -133.3163852  -2187005.4356200  -64288.7072690  -2187205.4356200  -64288.7072690  
124     2376    552     0       -1      69.9922990    -132.6882431  0.000   0.345   37.370  0.725   3      0.000   -0.067  2376    551     69.9905077    -132.6884542  -2187005.4356200  -88288.7072690  -2187205.4356200  -88288.7072690  
125     792     560     -65     35      69.9158228    -140.9692940  0.000   0.162   15.949  0.334   2      -4.333  2.333   727     595     69.9657194    -141.3263239  -2185405.4356200  228511.2927310  -2178405.4356200  241511.2927310  
126     944     560     -89     46      69.9422881    -140.1798170  0.000   0.112   9.337   0.259   1      -5.933  3.067   855     606     70.0093014    -140.6660336  -2185405.4356200  198111.2927310  -2176205.4356200  215911.2927310  
127     1056    560     -105    72      69.9593955    -139.5968154  0.000   0.163   17.043  0.461   3      -7.000  4.800   951     632     70.0719729    -140.1773404  -2185405.4356200  175711.2927310  -2171005.4356200  196711.2927310  
128     1552    560     19      41      70.0106067    -137.0051128  354.375  0.243   25.546  0.532   3      1.267   2.733   1571    601     70.0852404    -136.9127742  -2185405.4356200  76511.2927310  -2177205.4356200  72711.2927310  
129     1728    560     18      47      70.0191091    -136.0829482  0.000   0.120   11.367  0.236   1      1.200   3.133   1746    607     70.1039533    -135.9928659  -2185405.4356200  41311.2927310  -2176005.4356200  37711.2927310  
130     1936    560     0       -1      70.0226088    -134.9924308  0.000   0.269   27.213  0.406   3      0.000   -0.067  1936    559     70.0208159    -134.9924315  -2185405.4356200  -288.7072690  -2185605.4356200  -288.7072690  
131     1968    560     0       -1      70.0225172    -134.8246396  0.000   0.283   29.294  0.547   3      0.000   -0.067  1968    559     70.0207243    -134.8246557  -2185405.4356200  -6688.7072690  -2185605.4356200  -6688.7072690  
132     2080    560     0       -1      70.0208736    -134.2374130  0.000   0.230   23.017  0.424   3      0.000   -0.067  2080    559     70.0190809    -134.2374828  -2185405.4356200  -29088.7072690  -2185605.4356200  -29088.7072690  
133     2416    560     0       -1      70.0036035    -132.4771863  0.000   0.344   35.191  0.761   3      0.000   -0.067  2416    559     70.0018125    -132.4774169  -2185405.4356200  -96288.7072690  -2185605.4356200  -96288.7072690  
