CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      2352    504     -74     73      59.5053077    -88.7646336   354.375  0.125   11.402  0.281   2      -4.933  4.867   2278    577     59.6844784    -88.7594013   -2338292.1763201  -2441363.3097201  -2323692.1763201  -2426563.3097201  
29      1680    512     -56     29      60.3416352    -90.3668048   0.000   0.119   12.147  0.269   1      -3.733  1.933   1624    541     60.4453870    -90.4350220   -2336692.1763201  -2306963.3097201  -2330892.1763201  -2295763.3097201  
30      2424    512     -76     79      59.4251011    -88.5767484   0.000   0.074   8.299   0.278   1      -5.067  5.267   2348    591     59.6138233    -88.5602706   -2336692.1763201  -2455763.3097201  -2320892.1763201  -2440563.3097201  
31      1904    520     -65     39      60.0780069    -89.7961999   354.375  0.105   11.228  0.331   2      -4.333  2.600   1839    559     60.2051880    -89.8591431   -2335092.1763201  -2351763.3097201  -2327292.1763201  -2338763.3097201  
32      2272    520     -70     68      59.6238674    -88.9136470   354.375  0.209   21.209  0.418   3      -4.667  4.533   2202    588     59.7921860    -88.9121540   -2335092.1763201  -2425363.3097201  -2321492.1763201  -2411363.3097201  
33      1960    528     -67     44      60.0189928    -89.6404630   354.375  0.111   10.834  0.372   2      -4.467  2.933   1893    572     60.1547599    -89.6951391   -2333492.1763201  -2362963.3097201  -2324692.1763201  -2349563.3097201  
34      2136    528     -68     54      59.8020153    -89.2169438   354.375  0.117   11.514  0.349   2      -4.533  3.600   2068    582     59.9511344    -89.2469602   -2333492.1763201  -2398163.3097201  -2322692.1763201  -2384563.3097201  
35      2232    528     -70     63      59.6830973    -88.9886110   354.375  0.173   16.850  0.431   3      -4.667  4.200   2162    591     59.8454685    -88.9998915   -2333492.1763201  -2417363.3097201  -2320892.1763201  -2403363.3097201  
36      1736    536     -58     32      60.3029581    -90.1691601   0.000   0.113   10.600  0.244   1      -3.867  2.133   1678    568     60.4129303    -90.2341376   -2331892.1763201  -2318163.3097201  -2325492.1763201  -2306563.3097201  
37      1992    536     -67     46      59.9893362    -89.5433364   0.000   0.096   9.147   0.286   2      -4.467  3.067   1925    582     60.1275579    -89.5925617   -2331892.1763201  -2369363.3097201  -2322692.1763201  -2355963.3097201  
38      2352    536     -77     74      59.5434246    -88.6861934   354.375  0.187   19.618  0.531   3      -5.133  4.933   2275    610     59.7275563    -88.6850752   -2331892.1763201  -2441363.3097201  -2317092.1763201  -2425963.3097201  
39      1808    544     -60     36      60.2248289    -89.9720930   0.000   0.129   12.272  0.393   2      -4.000  2.400   1748    580     60.3422129    -90.0312024   -2330292.1763201  -2332563.3097201  -2323092.1763201  -2320563.3097201  
40      2272    552     -72     68      59.6621085    -88.8350820   354.375  0.159   17.677  0.464   3      -4.800  4.533   2200    620     59.8329449    -88.8378769   -2328692.1763201  -2425363.3097201  -2315092.1763201  -2410963.3097201  
41      2408    552     -78     79      59.4925563    -88.5159325   354.375  0.141   14.243  0.375   2      -5.200  5.267   2330    631     59.6838296    -88.5037153   -2328692.1763201  -2452563.3097201  -2312892.1763201  -2436963.3097201  
42      2512    560     -78     84      59.3718262    -88.2547226   0.000   0.139   13.388  0.365   2      -5.200  5.600   2434    644     59.5688666    -88.2284642   -2327092.1763201  -2473363.3097201  -2310292.1763201  -2457763.3097201  
43      1992    568     -63     46      60.0280764    -89.4646145   354.375  0.093   9.098   0.279   1      -4.200  3.067   1929    614     60.1614258    -89.5038006   -2325492.1763201  -2369363.3097201  -2316292.1763201  -2356763.3097201  
44      1736    576     -59     33      60.3519803    -90.0707100   354.375  0.103   10.048  0.427   3      -3.933  2.200   1677    609     60.4644793    -90.1354289   -2323892.1763201  -2318163.3097201  -2317292.1763201  -2306363.3097201  
45      1768    576     -60     34      60.3128648    -89.9917278   0.000   0.131   12.575  0.382   2      -4.000  2.267   1708    610     60.4278354    -90.0560484   -2323892.1763201  -2324563.3097201  -2317092.1763201  -2312563.3097201  
46      1880    576     -62     39      60.1755920    -89.7169966   0.000   0.116   10.971  0.272   1      -4.133  2.600   1818    615     60.2991891    -89.7724380   -2323892.1763201  -2346963.3097201  -2316092.1763201  -2334563.3097201  
47      2312    576     -73     73      59.6409140    -88.6817762   354.375  0.179   17.566  0.471   3      -4.867  4.867   2239    649     59.8189436    -88.6736379   -2323892.1763201  -2433363.3097201  -2309292.1763201  -2418763.3097201  
48      2352    576     -73     78      59.5910032    -88.5878538   0.000   0.140   13.899  0.318   2      -4.867  5.200   2279    654     59.7749312    -88.5667581   -2323892.1763201  -2441363.3097201  -2308292.1763201  -2426763.3097201  
49      2448    576     -79     81      59.4709474    -88.3637531   0.000   0.135   12.937  0.389   2      -5.267  5.400   2369    657     59.6658060    -88.3479233   -2323892.1763201  -2460563.3097201  -2307692.1763201  -2444763.3097201  
50      1568    584     -54     25      60.5664307    -90.4692260   354.375  0.119   10.551  0.312   2      -3.600  1.667   1514    609     60.6628534    -90.5432184   -2322292.1763201  -2284563.3097201  -2317292.1763201  -2273763.3097201  
51      1656    584     -56     29      60.4593954    -90.2493898   0.000   0.077   6.674   0.236   1      -3.733  1.933   1600    613     60.5632706    -90.3174597   -2322292.1763201  -2302163.3097201  -2316492.1763201  -2290963.3097201  
52      1808    584     -61     36      60.2736659    -89.8735747   0.000   0.203   19.463  0.499   3      -4.067  2.400   1747    620     60.3923506    -89.9348471   -2322292.1763201  -2332563.3097201  -2315092.1763201  -2320363.3097201  
53      1848    584     -62     38      60.2246135    -89.7754909   0.000   0.144   13.464  0.366   2      -4.133  2.533   1786    622     60.3469900    -89.8337581   -2322292.1763201  -2340563.3097201  -2314692.1763201  -2328163.3097201  
54      2272    592     -72     68      59.7098425    -88.7365841   0.000   0.114   9.986   0.238   1      -4.800  4.533   2200    660     59.8807182    -88.7387990   -2320692.1763201  -2425363.3097201  -2307092.1763201  -2410963.3097201  
55      2408    592     -75     80      59.5399752    -88.4174872   354.375  0.108   10.720  0.329   2      -5.000  5.333   2333    672     59.7287045    -88.3950751   -2320692.1763201  -2452563.3097201  -2304692.1763201  -2437563.3097201  
56      2544    592     -79     85      59.3693490    -88.1021028   0.000   0.166   16.063  0.425   3      -5.267  5.667   2465    677     59.5687869    -88.0746506   -2320692.1763201  -2479763.3097201  -2303692.1763201  -2463963.3097201  
57      1992    600     -64     46      60.0667691    -89.3856797   354.375  0.129   12.202  0.406   2      -4.267  3.067   1928    646     60.2014032    -89.4269805   -2319092.1763201  -2369363.3097201  -2309892.1763201  -2356563.3097201  
58      2144    600     -69     57      59.8786052    -89.0205961   354.375  0.109   9.378   0.234   1      -4.600  3.800   2075    657     60.0326712    -89.0446274   -2319092.1763201  -2399763.3097201  -2307692.1763201  -2385963.3097201  
59      2488    600     -79     83      59.4491354    -88.2118003   0.000   0.174   15.817  0.222   1      -5.267  5.533   2409    683     59.6463127    -88.1899947   -2319092.1763201  -2468563.3097201  -2302492.1763201  -2452763.3097201  
60      2600    600     -82     82      59.3082611    -87.9535989   0.000   0.186   17.111  0.232   1      -5.467  5.467   2518    682     59.5078696    -87.9395607   -2319092.1763201  -2490963.3097201  -2302692.1763201  -2474563.3097201  
61      1720    608     -58     33      60.4107158    -90.0312779   354.375  0.120   12.694  0.458   3      -3.867  2.200   1662    641     60.5220442    -90.0934868   -2317492.1763201  -2314963.3097201  -2310892.1763201  -2303363.3097201  
62      1776    608     -59     36      60.3421676    -89.8930113   0.000   0.134   13.761  0.435   3      -3.933  2.400   1717    644     60.4584288    -89.9495619   -2317492.1763201  -2326163.3097201  -2310292.1763201  -2314363.3097201  
63      1888    608     -63     40      60.2046419    -89.6184746   0.000   0.150   14.437  0.328   2      -4.200  2.667   1825    648     60.3307485    -89.6735158   -2317492.1763201  -2348563.3097201  -2309492.1763201  -2335963.3097201  
64      2376    608     -74     80      59.5989889    -88.4527595   354.375  0.128   13.800  0.480   3      -4.933  5.333   2302    688     59.7865231    -88.4281791   -2317492.1763201  -2446163.3097201  -2301492.1763201  -2431363.3097201  
65      2232    616     -72     64      59.7883164    -88.7718860   354.375  0.207   20.519  0.576   3      -4.800  4.267   2160    680     59.9544736    -88.7842609   -2315892.1763201  -2417363.3097201  -2303092.1763201  -2402963.3097201  
66      1632    624     -58     30      60.5378049    -90.2103254   0.000   0.106   11.101  0.378   2      -3.867  2.000   1574    654     60.6454072    -90.2809715   -2314292.1763201  -2297363.3097201  -2308292.1763201  -2285763.3097201  
67      1832    624     -60     38      60.2929495    -89.7158285   0.000   0.095   8.184   0.394   2      -4.000  2.533   1772    662     60.4129367    -89.7690504   -2314292.1763201  -2337363.3097201  -2306692.1763201  -2325363.3097201  
68      1928    624     -63     42      60.1747713    -89.4814887   354.375  0.119   11.301  0.405   2      -4.200  2.800   1865    666     60.3033519    -89.5308958   -2314292.1763201  -2356563.3097201  -2305892.1763201  -2343963.3097201  
69      2280    624     -73     71      59.7379896    -88.6386801   354.375  0.180   17.119  0.537   3      -4.867  4.733   2207    695     59.9137123    -88.6352241   -2314292.1763201  -2426963.3097201  -2300092.1763201  -2412363.3097201  
70      2640    624     -83     82      59.2859135    -87.8027991   0.000   0.292   30.739  0.403   3      -5.533  5.467   2557    706     59.4867463    -87.7900396   -2314292.1763201  -2498963.3097201  -2297892.1763201  -2482363.3097201  
71      2128    632     -70     58      59.9368486    -88.9796786   354.375  0.137   12.448  0.373   2      -4.667  3.867   2058    690     60.0934069    -89.0034533   -2312692.1763201  -2396563.3097201  -2301092.1763201  -2382563.3097201  
72      2560    632     -80     84      59.3962190    -87.9665510   0.000   0.276   28.446  0.625   3      -5.333  5.600   2480    716     59.5957354    -87.9429478   -2312692.1763201  -2482963.3097201  -2295892.1763201  -2466963.3097201  
73      1704    640     -59     33      60.4694531    -89.9916820   0.000   0.142   13.343  0.399   2      -3.933  2.200   1645    673     60.5820549    -90.0563552   -2311092.1763201  -2311763.3097201  -2304492.1763201  -2299963.3097201  
74      2344    640     -75     78      59.6769888    -88.4485929   0.000   0.158   16.665  0.447   3      -5.000  5.200   2269    718     59.8634692    -88.4312630   -2311092.1763201  -2439763.3097201  -2295492.1763201  -2424763.3097201  
75      2416    640     -76     83      59.5867395    -88.2802789   0.000   0.108   10.646  0.355   2      -5.067  5.533   2340    723     59.7802846    -88.2518020   -2311092.1763201  -2454163.3097201  -2294492.1763201  -2438963.3097201  
76      1800    648     -61     37      60.3614834    -89.7348975   354.375  0.130   12.741  0.409   2      -4.067  2.467   1739    685     60.4815074    -89.7932890   -2309492.1763201  -2330963.3097201  -2302092.1763201  -2318763.3097201  
77      2312    648     -75     76      59.7265318    -88.5039224   354.375  0.127   12.908  0.535   3      -5.000  5.067   2237    724     59.9106865    -88.4919096   -2309492.1763201  -2433363.3097201  -2294292.1763201  -2418363.3097201  
78      2600    648     -80     84      59.3645147    -87.8350843   0.000   0.352   39.504  0.712   3      -5.333  5.600   2520    732     59.5639738    -87.8106046   -2309492.1763201  -2490963.3097201  -2292692.1763201  -2474963.3097201  
79      1616    656     -57     30      60.5966363    -90.1709244   0.000   0.094   7.915   0.255   1      -3.800  2.000   1559    686     60.7030706    -90.2390576   -2307892.1763201  -2294163.3097201  -2301892.1763201  -2282763.3097201  
80      1832    656     -61     39      60.3318610    -89.6365003   0.000   0.155   15.503  0.487   3      -4.067  2.600   1771    695     60.4543529    -89.6894321   -2307892.1763201  -2337363.3097201  -2300092.1763201  -2325163.3097201  
81      1936    656     -64     44      60.2036191    -89.3827308   0.000   0.128   11.904  0.301   2      -4.267  2.933   1872    700     60.3359154    -89.4292005   -2307892.1763201  -2358163.3097201  -2299092.1763201  -2345363.3097201  
82      1968    656     -66     45      60.1640630    -89.3051068   0.000   0.147   13.386  0.362   2      -4.400  3.000   1902    701     60.3000492    -89.3535308   -2307892.1763201  -2364563.3097201  -2298892.1763201  -2351363.3097201  
83      2024    656     -66     49      60.0947312    -89.1697815   354.375  0.123   11.204  0.354   2      -4.400  3.267   1958    705     60.2355540    -89.2074745   -2307892.1763201  -2375763.3097201  -2298092.1763201  -2362563.3097201  
84      2504    656     -78     85      59.4949686    -88.0363756   0.000   0.281   28.270  0.552   3      -5.200  5.667   2426    741     59.6932442    -88.0060239   -2307892.1763201  -2471763.3097201  -2290892.1763201  -2456163.3097201  
85      2168    664     -71     61      59.9253847    -88.8049507   354.375  0.147   13.835  0.400   2      -4.733  4.067   2097    725     60.0868060    -88.8226693   -2306292.1763201  -2404563.3097201  -2294092.1763201  -2390363.3097201  
86      2376    664     -76     81      59.6653088    -88.3141951   0.000   0.123   13.498  0.400   2      -5.067  5.400   2300    745     59.8565650    -88.2908637   -2306292.1763201  -2446163.3097201  -2290092.1763201  -2430963.3097201  
87      2696    664     -83     82      59.2617442    -87.5762286   0.000   0.281   27.948  0.435   3      -5.533  5.467   2613    746     59.4625272    -87.5619190   -2306292.1763201  -2510163.3097201  -2289892.1763201  -2493563.3097201  
88      2232    672     -71     69      59.8550837    -88.6331470   354.375  0.160   14.424  0.361   2      -4.733  4.600   2161    741     60.0260155    -88.6298765   -2304692.1763201  -2417363.3097201  -2290892.1763201  -2403163.3097201  
89      2464    672     -78     85      59.5641592    -88.0893759   0.000   0.176   19.095  0.368   2      -5.200  5.667   2386    757     59.7625117    -88.0593153   -2304692.1763201  -2463763.3097201  -2287692.1763201  -2448163.3097201  
90      2656    672     -80     84      59.3217447    -87.6475465   0.000   0.203   20.550  0.479   3      -5.333  5.600   2576    756     59.5211226    -87.6218176   -2304692.1763201  -2502163.3097201  -2287892.1763201  -2486163.3097201  
91      2304    680     -76     77      59.7745275    -88.4433529   354.375  0.146   14.977  0.317   2      -5.067  5.133   2228    757     59.9611569    -88.4307983   -2303092.1763201  -2431763.3097201  -2287692.1763201  -2416563.3097201  
92      1656    688     -57     32      60.5869659    -89.9916473   0.000   0.083   8.722   0.181   1      -3.800  2.133   1599    720     60.6959524    -90.0540849   -2301492.1763201  -2302163.3097201  -2295092.1763201  -2290763.3097201  
93      1904    688     -63     43      60.2818568    -89.3810330   0.000   0.186   18.137  0.418   3      -4.200  2.867   1841    731     60.4117532    -89.4276726   -2301492.1763201  -2351763.3097201  -2292892.1763201  -2339163.3097201  
94      1992    688     -66     47      60.1729270    -89.1675067   0.000   0.105   10.162  0.328   2      -4.400  3.133   1926    735     60.3113881    -89.2102902   -2301492.1763201  -2369363.3097201  -2292092.1763201  -2356163.3097201  
95      2112    688     -70     58      60.0238394    -88.8789524   0.000   0.124   10.888  0.373   2      -4.667  3.867   2042    746     60.1804797    -88.9022466   -2301492.1763201  -2393363.3097201  -2289892.1763201  -2379363.3097201  
96      1736    696     -60     35      60.4986047    -89.7733130   0.000   0.090   8.480   0.316   2      -4.000  2.333   1676    731     60.6150121    -89.8346665   -2299892.1763201  -2318163.3097201  -2292892.1763201  -2306163.3097201  
97      1816    696     -62     39      60.4001574    -89.5762771   0.000   0.132   13.346  0.324   2      -4.133  2.600   1754    735     60.5239460    -89.6315430   -2299892.1763201  -2334163.3097201  -2292092.1763201  -2321763.3097201  
98      1848    696     -62     40      60.3606972    -89.4978457   0.000   0.134   12.286  0.381   2      -4.133  2.667   1786    736     60.4857156    -89.5501915   -2299892.1763201  -2340563.3097201  -2291892.1763201  -2328163.3097201  
99      2264    696     -73     75      59.8436129    -88.4978441   354.375  0.105   11.524  0.417   2      -4.867  5.000   2191    771     60.0241698    -88.4834971   -2299892.1763201  -2423763.3097201  -2284892.1763201  -2409163.3097201  
100     2352    696     -77     81      59.7332839    -88.2908969   0.000   0.208   21.962  0.516   3      -5.133  5.400   2275    777     59.9258515    -88.2697127   -2299892.1763201  -2441363.3097201  -2283692.1763201  -2425963.3097201  
101     2688    696     -82     82      59.3091373    -87.5151110   0.000   0.143   14.545  0.272   1      -5.467  5.467   2606    778     59.5086857    -87.4980660   -2299892.1763201  -2508563.3097201  -2283492.1763201  -2492163.3097201  
102     1704    704     -58     35      60.5476680    -89.8325754   0.000   0.100   9.024   0.271   1      -3.867  2.333   1646    739     60.6616150    -89.8892992   -2298292.1763201  -2311763.3097201  -2291292.1763201  -2300163.3097201  
103     2216    704     -74     67      59.9131805    -88.5914796   354.375  0.147   14.852  0.377   2      -4.933  4.467   2142    771     60.0855272    -88.6001174   -2298292.1763201  -2414163.3097201  -2284892.1763201  -2399363.3097201  
104     2432    704     -77     84      59.6421317    -88.0842372   0.000   0.284   31.125  0.585   3      -5.133  5.600   2355    788     59.8381143    -88.0542245   -2298292.1763201  -2457363.3097201  -2281492.1763201  -2441963.3097201  
105     2464    704     -78     85      59.6018135    -88.0098962   0.000   0.259   27.582  0.583   3      -5.200  5.667   2386    789     59.8001788    -87.9792500   -2298292.1763201  -2463763.3097201  -2281292.1763201  -2448163.3097201  
106     2512    704     -78     85      59.5412589    -87.8987712   0.000   0.343   38.671  0.638   3      -5.200  5.667   2434    789     59.7395388    -87.8674270   -2298292.1763201  -2473363.3097201  -2281292.1763201  -2457763.3097201  
107     2544    704     -78     85      59.5008379    -87.8249447   0.000   0.305   33.874  0.565   3      -5.200  5.667   2466    789     59.6990605    -87.7931387   -2298292.1763201  -2479763.3097201  -2281292.1763201  -2464163.3097201  
108     2616    704     -79     85      59.4097423    -87.6595825   0.000   0.258   27.055  0.521   3      -5.267  5.667   2537    789     59.6091029    -87.6290514   -2298292.1763201  -2494163.3097201  -2281292.1763201  -2478363.3097201  
109     2648    704     -79     85      59.3691898    -87.5864190   0.000   0.180   17.601  0.477   3      -5.267  5.667   2569    789     59.5684932    -87.5554287   -2298292.1763201  -2500563.3097201  -2281292.1763201  -2484763.3097201  
110     2736    704     -83     82      59.2574654    -87.3862630   0.000   0.236   22.084  0.498   3      -5.533  5.467   2653    786     59.4582189    -87.3706472   -2298292.1763201  -2518163.3097201  -2281892.1763201  -2501563.3097201  
111     1512    712     -55     27      60.7923956    -90.2924765   0.000   0.107   9.829   0.314   2      -3.667  1.800   1457    739     60.8927119    -90.3639888   -2296692.1763201  -2273363.3097201  -2291292.1763201  -2262363.3097201  
112     1776    712     -61     38      60.4688786    -89.6347390   0.000   0.129   12.227  0.363   2      -4.067  2.533   1715    750     60.5902281    -89.6904237   -2296692.1763201  -2326163.3097201  -2289092.1763201  -2313963.3097201  
113     1472    720     -48     29      60.8509991    -90.3734966   0.000   0.132   12.297  0.252   1      -3.200  1.933   1424    749     60.9452436    -90.4226632   -2295092.1763201  -2265363.3097201  -2289292.1763201  -2255763.3097201  
114     1624    720     -56     33      60.6653417    -89.9916240   0.000   0.105   9.269   0.253   1      -3.733  2.200   1568    753     60.7743680    -90.0492247   -2295092.1763201  -2295763.3097201  -2288492.1763201  -2284563.3097201  
115     1936    720     -65     46      60.2809039    -89.2234494   0.000   0.101   9.897   0.254   1      -4.333  3.067   1871    766     60.4169641    -89.2667330   -2295092.1763201  -2358163.3097201  -2285892.1763201  -2345163.3097201  
116     2096    720     -70     58      60.0820700    -88.8375389   0.000   0.164   16.572  0.476   3      -4.667  3.867   2026    778     60.2387598    -88.8606529   -2295092.1763201  -2390163.3097201  -2283492.1763201  -2376163.3097201  
117     2128    720     -71     59      60.0421700    -88.7609999   0.000   0.130   12.769  0.469   3      -4.733  3.933   2057    779     60.2012911    -88.7835568   -2295092.1763201  -2396563.3097201  -2283292.1763201  -2382363.3097201  
118     1656    728     -56     35      60.6358978    -89.8918938   0.000   0.103   8.824   0.317   2      -3.733  2.333   1600    763     60.7474073    -89.9440351   -2293492.1763201  -2302163.3097201  -2286492.1763201  -2290963.3097201  
119     1808    728     -62     39      60.4488644    -89.5160979   0.000   0.113   11.037  0.326   2      -4.133  2.600   1746    767     60.5727084    -89.5711951   -2293492.1763201  -2332563.3097201  -2285692.1763201  -2320163.3097201  
120     2016    728     -69     53      60.1912357    -89.0098551   354.375  0.108   9.387   0.362   2      -4.600  3.533   1947    781     60.3407112    -89.0441282   -2293492.1763201  -2374163.3097201  -2282892.1763201  -2360363.3097201  
121     2056    728     -69     56      60.1414732    -88.9135485   0.000   0.126   10.519  0.316   2      -4.600  3.733   1987    784     60.2945441    -88.9397302   -2293492.1763201  -2382163.3097201  -2282292.1763201  -2368363.3097201  
122     2696    728     -79     85      59.3361742    -87.4173975   0.000   0.255   26.319  0.522   3      -5.267  5.667   2617    813     59.5353997    -87.3852846   -2293492.1763201  -2510163.3097201  -2276492.1763201  -2494363.3097201  
123     2176    736     -74     64      60.0013026    -88.6066655   354.375  0.109   10.063  0.359   2      -4.933  4.267   2102    800     60.1701396    -88.6229558   -2291892.1763201  -2406163.3097201  -2279092.1763201  -2391363.3097201  
124     2224    736     -75     71      59.9412279    -88.4927410   354.375  0.138   12.711  0.369   2      -5.000  4.733   2149    807     60.1196146    -88.4931286   -2291892.1763201  -2415763.3097201  -2277692.1763201  -2400763.3097201  
125     2256    736     -76     75      59.9011242    -88.4170558   354.375  0.124   14.133  0.359   2      -5.067  5.000   2180    811     60.0854832    -88.4092993   -2291892.1763201  -2422163.3097201  -2276892.1763201  -2406963.3097201  
126     2432    736     -78     84      59.6797957    -88.0045369   0.000   0.268   28.506  0.545   3      -5.200  5.600   2354    820     59.8770535    -87.9762829   -2291892.1763201  -2457363.3097201  -2275092.1763201  -2441763.3097201  
127     2520    736     -78     85      59.5686587    -87.8006359   0.000   0.340   36.941  0.551   3      -5.200  5.667   2442    821     59.7669359    -87.7685883   -2291892.1763201  -2474963.3097201  -2274892.1763201  -2459363.3097201  
128     2552    736     -78     85      59.5281685    -87.7268763   0.000   0.279   30.865  0.528   3      -5.200  5.667   2474    821     59.7263879    -87.6943681   -2291892.1763201  -2481363.3097201  -2274892.1763201  -2465763.3097201  
