CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      1480    168     15      63      82.1687470    2.3101002     0.000   0.259   26.676  0.591   3      1.000   4.200   1495    231     82.0647334    2.7319109     624491.1965690  -576060.0965720  637091.1965690  -579060.0965720  
29      1528    168     16      60      82.1086635    1.8378653     0.000   0.146   16.481  0.455   3      1.067   4.000   1544    228     82.0079364    2.2260455     624491.1965690  -585660.0965720  636491.1965690  -588860.0965720  
30      1560    168     16      59      82.0683171    1.5270422     0.000   0.333   34.817  0.525   3      1.067   3.933   1576    227     81.9692282    1.9081947     624491.1965690  -592060.0965720  636291.1965690  -595260.0965720  
31      1216    176     10      65      82.4780256    5.1125731     0.000   0.313   34.266  0.635   3      0.667   4.333   1226    241     82.3742821    5.5836940     626091.1965690  -523260.0965720  639091.1965690  -525260.0965720  
32      1248    176     10      65      82.4401606    4.7694753     0.000   0.255   27.441  0.602   3      0.667   4.333   1258    241     82.3367940    5.2429228     626091.1965690  -529660.0965720  639091.1965690  -531660.0965720  
33      1648    176     21      48      81.9456718    0.7617853     0.000   0.335   36.578  0.670   3      1.400   3.200   1669    224     81.8554943    1.0009214     626091.1965690  -609660.0965720  635691.1965690  -613860.0965720  
34      1680    176     22      47      81.9045411    0.4626870     0.000   0.223   22.806  0.457   3      1.467   3.133   1702    223     81.8145760    0.6856774     626091.1965690  -616060.0965720  635491.1965690  -620460.0965720  
35      1848    176     32      57      81.6851437    -1.0583919    0.000   0.339   38.643  0.701   3      2.133   3.800   1880    233     81.5700967    -0.8224232    626091.1965690  -649660.0965720  637491.1965690  -656060.0965720  
36      1368    184     15      64      82.2848083    3.5858344     0.000   0.245   23.863  0.521   3      1.000   4.267   1383    248     82.1781365    4.0056260     627691.1965690  -553660.0965720  640491.1965690  -556660.0965720  
37      1440    184     15      65      82.1966285    2.8549267     0.000   0.240   24.682  0.549   3      1.000   4.333   1455    249     82.0893254    3.2887818     627691.1965690  -568060.0965720  640691.1965690  -571060.0965720  
38      1608    184     20      52      81.9861704    1.2130376     0.000   0.247   25.538  0.459   3      1.333   3.467   1628    236     81.8916639    1.4936621     627691.1965690  -601660.0965720  638091.1965690  -605660.0965720  
39      2080    184     38      120     81.3634232    -2.9565764    354.375  0.332   34.041  0.672   3      2.533   8.000   2118    304     81.1632908    -2.1958445    627691.1965690  -696060.0965720  651691.1965690  -703660.0965720  
40      1968    192     40      105     81.5050203    -1.9503176    354.375  0.206   19.856  0.392   2      2.667   7.000   2008    297     81.3192468    -1.3491285    629291.1965690  -673660.0965720  650291.1965690  -681660.0965720  
41      984     200     3       62      82.7090404    7.9161317     0.000   0.125   12.328  0.253   1      0.200   4.133   987     262     82.6144744    8.4166572     630891.1965690  -476860.0965720  643291.1965690  -477460.0965720  
42      1152    200     9       62      82.5186860    6.0233474     5.625   0.179   17.978  0.392   2      0.600   4.133   1161    262     82.4194294    6.4692913     630891.1965690  -510460.0965720  643291.1965690  -512260.0965720  
43      1728    200     22      45      81.8111922    0.2385245     0.000   0.209   20.766  0.484   3      1.467   3.000   1750    245     81.7239798    0.4435361     630891.1965690  -625660.0965720  639891.1965690  -630060.0965720  
44      2040    200     37      115     81.3980001    -2.4818867    354.375  0.216   22.949  0.581   3      2.467   7.667   2077    315     81.2045431    -1.7645290    630891.1965690  -688060.0965720  653891.1965690  -695460.0965720  
45      1216    208     10      65      82.4327870    5.3990388     0.000   0.295   30.832  0.579   3      0.667   4.333   1226    273     82.3287432    5.8634738     632491.1965690  -523260.0965720  645491.1965690  -525260.0965720  
46      1656    208     22      48      81.8932331    0.9779562     0.000   0.322   33.816  0.619   3      1.467   3.200   1678    256     81.8016645    1.2038689     632491.1965690  -611260.0965720  642091.1965690  -615660.0965720  
47      1112    216     10      64      82.5416928    6.6063489     0.000   0.179   18.139  0.469   3      0.667   4.267   1122    280     82.4378171    7.0521045     634091.1965690  -502460.0965720  646891.1965690  -504460.0965720  
48      1472    216     17      64      82.1135539    2.8247388     0.000   0.171   17.627  0.453   3      1.133   4.267   1489    280     82.0052175    3.2259695     634091.1965690  -574460.0965720  646891.1965690  -577860.0965720  
49      1520    216     18      60      82.0540565    2.3518923     5.625   0.124   11.813  0.363   2      1.200   4.000   1538    276     81.9503906    2.7115317     634091.1965690  -584060.0965720  646091.1965690  -587660.0965720  
50      936     224     0       61      82.7264094    8.6825297     0.000   0.185   19.247  0.406   3      0.000   4.067   936     285     82.6357191    9.2008012     635691.1965690  -467260.0965720  647891.1965690  -467260.0965720  
51      1328    224     16      63      82.2776052    4.3581025     0.000   0.220   21.588  0.498   3      1.067   4.200   1344    287     82.1704000    4.7478848     635691.1965690  -545660.0965720  648291.1965690  -548860.0965720  
52      1624    224     22      49      81.9127098    1.4236641     0.000   0.184   18.495  0.472   3      1.467   3.267   1646    273     81.8195579    1.6539632     635691.1965690  -604860.0965720  645491.1965690  -609260.0965720  
53      1800    224     28      55      81.6865089    -0.1962127    354.375  0.185   19.849  0.421   3      1.867   3.667   1828    279     81.5787519    0.0457133     635691.1965690  -640060.0965720  646691.1965690  -645660.0965720  
54      2008    224     35      111     81.4112223    -1.9985221    354.375  0.188   20.105  0.592   3      2.333   7.400   2043    335     81.2245908    -1.3089894    635691.1965690  -681660.0965720  657891.1965690  -688660.0965720  
55      872     232     0       64      82.7835225    9.5068708     5.625   0.092   8.049   0.275   1      0.000   4.267   872     296     82.6873685    10.0437073    637291.1965690  -454460.0965720  650091.1965690  -454460.0965720  
56      904     232     -1      63      82.7491925    9.1272519     0.000   0.180   17.653  0.461   3      -0.067  4.200   903     295     82.6560562    9.6699755     637291.1965690  -460860.0965720  649891.1965690  -460660.0965720  
57      1008    232     3       62      82.6354801    7.9182745     0.000   0.163   16.662  0.425   3      0.200   4.133   1011    294     82.5409221    8.4138240     637291.1965690  -481660.0965720  649691.1965690  -482260.0965720  
58      1568    232     21      54      81.9725436    2.0300005     0.000   0.251   26.552  0.576   3      1.400   3.600   1589    286     81.8735438    2.3086555     637291.1965690  -593660.0965720  648091.1965690  -597860.0965720  
59      1736    232     22      45      81.7590416    0.4544914     0.000   0.307   33.022  0.695   3      1.467   3.000   1758    277     81.6717256    0.6559434     637291.1965690  -627260.0965720  646291.1965690  -631660.0965720  
60      696     240     -10     67      82.9542335    11.7258800    0.000   0.133   10.463  0.239   1      -0.667  4.467   686     307     82.8608025    12.3936122    638891.1965690  -419260.0965720  652291.1965690  -417260.0965720  
61      1280    240     15      65      82.3122746    5.0017510     5.625   0.124   12.814  0.457   2      1.000   4.333   1295    305     82.2028220    5.4120663     638891.1965690  -536060.0965720  651891.1965690  -539060.0965720  
62      1360    240     17      66      82.2169349    4.1700011     0.000   0.225   23.444  0.396   2      1.133   4.400   1377    306     82.1045224    4.5751940     638891.1965690  -552060.0965720  652091.1965690  -555460.0965720  
63      1416    240     17      65      82.1492506    3.5999122     0.000   0.307   32.560  0.633   3      1.133   4.333   1433    305     82.0387870    4.0010150     638891.1965690  -563260.0965720  651891.1965690  -566660.0965720  
64      1968    240     33      105     81.4446027    -1.5173849    354.375  0.253   25.600  0.629   3      2.200   7.000   2001    345     81.2674101    -0.8707690    638891.1965690  -673660.0965720  659891.1965690  -680260.0965720  
65      776     248     -7      64      82.8602649    10.8010569    0.000   0.289   29.356  0.600   3      -0.467  4.267   769     312     82.7697314    11.4112904    640491.1965690  -435260.0965720  653291.1965690  -433860.0965720  
66      968     248     -1      60      82.6559605    8.5160997     0.000   0.250   25.309  0.606   3      -0.067  4.000   967     308     82.5680392    9.0346430     640491.1965690  -473660.0965720  652491.1965690  -473460.0965720  
67      1312    256     17      63      82.2518896    4.8077592     0.000   0.214   21.304  0.500   3      1.133   4.200   1329    319     82.1431035    5.1797587     642091.1965690  -542460.0965720  654691.1965690  -545860.0965720  
68      568     264     -16     70      83.0429901    13.5514330    0.000   0.298   31.207  0.503   3      -1.067  4.667   552     334     82.9478824    14.3031149    643691.1965690  -393660.0965720  657691.1965690  -390460.0965720  
69      888     264     -5      62      82.7185122    9.5874299     0.000   0.306   31.869  0.551   3      -0.333  4.133   883     326     82.6305463    10.1608699    643691.1965690  -457660.0965720  656091.1965690  -456660.0965720  
70      1128    264     13      63      82.4541831    6.8481272     0.000   0.156   15.835  0.466   3      0.867   4.200   1141    327     82.3481553    7.2442608     643691.1965690  -505660.0965720  656291.1965690  -508260.0965720  
71      1200    264     15      65      82.3716983    6.0640717     0.000   0.213   20.955  0.441   3      1.000   4.333   1215    329     82.2612378    6.4623815     643691.1965690  -520060.0965720  656691.1965690  -523060.0965720  
72      1240    264     15      65      82.3252716    5.6358317     0.000   0.157   16.023  0.532   3      1.000   4.333   1255    329     82.2152163    6.0378523     643691.1965690  -528060.0965720  656691.1965690  -531060.0965720  
73      1576    264     23      53      81.9194454    2.2385751     5.625   0.125   14.502  0.531   3      1.533   3.533   1599    317     81.8191835    2.4851199     643691.1965690  -595260.0965720  654291.1965690  -599860.0965720  
74      1720    264     23      45      81.7375287    0.8871529     0.000   0.248   26.186  0.563   3      1.533   3.000   1743    309     81.6487253    1.0744276     643691.1965690  -624060.0965720  652691.1965690  -628660.0965720  
75      1008    272     1       61      82.5766664    8.2614992     0.000   0.259   27.465  0.577   3      0.067   4.067   1009    333     82.4853948    8.7631729     645291.1965690  -481660.0965720  657491.1965690  -481860.0965720  
76      1400    272     19      65      82.1243444    4.0446862     0.000   0.233   23.611  0.497   3      1.267   4.333   1419    337     82.0110722    4.4182540     645291.1965690  -560060.0965720  658291.1965690  -563860.0965720  
77      1608    272     24      50      81.8686655    2.0039744     5.625   0.216   21.690  0.592   3      1.600   3.333   1632    322     81.7713515    2.2163008     645291.1965690  -601660.0965720  655291.1965690  -606460.0965720  
78      1640    272     24      48      81.8284577    1.7014845     0.000   0.263   27.383  0.575   3      1.600   3.200   1664    320     81.7339917    1.8988921     645291.1965690  -608060.0965720  654891.1965690  -612860.0965720  
79      720     280     -9      65      82.8684949    11.7537389    0.000   0.166   15.742  0.420   3      -0.600  4.333   711     345     82.7771461    12.3850855    646891.1965690  -424060.0965720  659891.1965690  -422260.0965720  
80      1360    280     19      66      82.1611569    4.5223969     0.000   0.242   24.179  0.469   3      1.267   4.400   1379    346     82.0460506    4.8994060     646891.1965690  -552060.0965720  660091.1965690  -555860.0965720  
81      1896    280     44      44      81.4887659    -0.5425593    348.750  0.212   20.516  0.499   3      2.933   2.933   1940    324     81.3745024    -0.5353461    646891.1965690  -659260.0965720  655691.1965690  -668060.0965720  
82      1456    288     21      63      82.0344632    3.6229655     5.625   0.188   18.433  0.420   2      1.400   4.200   1477    351     81.9219453    3.9614049     648491.1965690  -571260.0965720  661091.1965690  -575460.0965720  
83      496     296     -16     70      83.0603837    14.7409173    0.000   0.295   30.281  0.602   3      -1.067  4.667   480     366     82.9634032    15.4780858    650091.1965690  -379260.0965720  664091.1965690  -376060.0965720  
84      576     296     -16     69      82.9850657    13.7000995    0.000   0.268   27.871  0.575   3      -1.067  4.600   560     365     82.8913166    14.4360795    650091.1965690  -395260.0965720  663891.1965690  -392060.0965720  
85      800     296     -6      63      82.7624210    10.9051210    0.000   0.152   15.349  0.457   3      -0.400  4.200   794     359     82.6722831    11.4859123    650091.1965690  -440060.0965720  662691.1965690  -438860.0965720  
86      832     296     -6      64      82.7292662    10.5200701    0.000   0.234   24.107  0.466   3      -0.400  4.267   826     360     82.6381005    11.1109757    650091.1965690  -446460.0965720  662891.1965690  -445260.0965720  
87      1152    296     15      62      82.3806610    6.8605341     0.000   0.123   10.684  0.307   2      1.000   4.133   1167    358     82.2738342    7.2227261     650091.1965690  -510460.0965720  662491.1965690  -513460.0965720  
88      1208    296     16      65      82.3166544    6.2549991     0.000   0.263   27.092  0.529   3      1.067   4.333   1224    361     82.2048858    6.6371414     650091.1965690  -521660.0965720  663091.1965690  -524860.0965720  
89      1488    296     24      58      81.9844869    3.3762472     5.625   0.267   27.331  0.627   3      1.600   3.867   1512    354     81.8754397    3.6438380     650091.1965690  -577660.0965720  661691.1965690  -582460.0965720  
90      888     304     -2      61      82.6584350    9.9209647     5.625   0.150   16.763  0.477   3      -0.133  4.067   886     365     82.5684435    10.4425776    651691.1965690  -457660.0965720  663891.1965690  -457260.0965720  
91      920     304     -1      60      82.6244578    9.5458690     0.000   0.150   14.916  0.468   3      -0.067  4.000   919     364     82.5353636    10.0499341    651691.1965690  -464060.0965720  663691.1965690  -463860.0965720  
92      952     304     0       60      82.5901696    9.1742381     0.000   0.211   22.379  0.460   3      0.000   4.000   952     364     82.5004384    9.6689300     651691.1965690  -470460.0965720  663691.1965690  -470460.0965720  
93      1248    304     19      64      82.2590156    5.8976159     0.000   0.167   16.795  0.433   3      1.267   4.267   1267    368     82.1455597    6.2421590     651691.1965690  -529660.0965720  664491.1965690  -533460.0965720  
94      1632    304     25      49      81.7955907    2.0589221     0.000   0.145   16.208  0.469   2      1.667   3.267   1657    353     81.6983595    2.2507508     651691.1965690  -606460.0965720  661491.1965690  -611460.0965720  
95      744     312     -12     62      82.7950672    11.7166685    0.000   0.200   19.080  0.411   3      -0.800  4.133   732     374     82.7114028    12.3552577    653291.1965690  -428860.0965720  665691.1965690  -426460.0965720  
96      992     312     1       58      82.5350158    8.7815449     0.000   0.161   14.915  0.381   2      0.067   3.867   993     370     82.4476424    9.2496069     653291.1965690  -478460.0965720  664891.1965690  -478660.0965720  
97      1336    312     19      63      82.1447252    5.0471915     0.000   0.153   13.707  0.261   1      1.267   4.200   1355    375     82.0334033    5.3904492     653291.1965690  -547260.0965720  665891.1965690  -551060.0965720  
98      1368    312     20      66      82.1068290    4.7189380     0.000   0.210   21.224  0.529   3      1.333   4.400   1388    378     81.9903763    5.0804276     653291.1965690  -553660.0965720  666491.1965690  -557660.0965720  
99      1400    312     21      65      82.0686786    4.3938413     0.000   0.110   11.356  0.381   2      1.400   4.333   1421    377     81.9527305    4.7398346     653291.1965690  -560060.0965720  666291.1965690  -564260.0965720  
100     1672    312     25      47      81.7346542    1.7544157     0.000   0.287   30.151  0.680   3      1.667   3.133   1697    359     81.6402614    1.9311462     653291.1965690  -614460.0965720  662691.1965690  -619460.0965720  
101     1712    312     25      45      81.6841383    1.3843985     0.000   0.157   18.037  0.444   3      1.667   3.000   1737    357     81.5925848    1.5469572     653291.1965690  -622460.0965720  662291.1965690  -627460.0965720  
102     1752    312     25      43      81.6332842    1.0188794     0.000   0.296   30.142  0.628   3      1.667   2.867   1777    355     81.5445385    1.1671326     653291.1965690  -630460.0965720  661891.1965690  -635460.0965720  
103     2160    312     135     103     81.0966495    -2.4646644    348.750  0.209   22.029  0.508   3      9.000   6.867   2295    415     80.7862573    -2.6407553    653291.1965690  -712060.0965720  673891.1965690  -739060.0965720  
104     544     320     -16     70      82.9775406    14.2990841    0.000   0.343   39.088  0.647   3      -1.067  4.667   528     390     82.8812648    15.0337017    654891.1965690  -388860.0965720  668891.1965690  -385660.0965720  
105     1848    320     38      36      81.4994670    0.2297482     354.375  0.215   20.975  0.515   3      2.533   2.400   1886    356     81.4033857    0.2098004     654891.1965690  -649660.0965720  662091.1965690  -657260.0965720  
106     776     328     -11     62      82.7380934    11.4552318    0.000   0.191   18.815  0.356   2      -0.733  4.133   765     390     82.6538046    12.0797770    656491.1965690  -435260.0965720  668891.1965690  -433060.0965720  
107     1136    328     6       53      82.3523253    7.3073200     0.000   0.128   12.629  0.405   3      0.400   3.533   1142    381     82.2683179    7.6851772     656491.1965690  -507260.0965720  667091.1965690  -508460.0965720  
108     576     336     -15     69      82.9220889    14.0102993    0.000   0.289   33.591  0.578   3      -1.000  4.600   561     405     82.8269386    14.7229803    658091.1965690  -395260.0965720  671891.1965690  -392260.0965720  
109     832     336     -4      63      82.6685079    10.8463738    5.625   0.108   10.112  0.240   1      -0.267  4.200   828     399     82.5764242    11.3968038    658091.1965690  -446460.0965720  670691.1965690  -445660.0965720  
110     1024    336     3       59      82.4646189    8.6184248     0.000   0.170   20.476  0.433   3      0.200   3.933   1027    395     82.3737821    9.0697202     658091.1965690  -484860.0965720  669891.1965690  -485460.0965720  
111     1224    336     20      63      82.2408645    6.4259170     5.625   0.137   13.969  0.438   3      1.333   4.200   1244    399     82.1272938    6.7431626     658091.1965690  -524860.0965720  670691.1965690  -528860.0965720  
112     1880    336     36      39      81.4371937    0.0885540     354.375  0.184   19.526  0.406   2      2.400   2.600   1916    375     81.3398042    0.1134188     658091.1965690  -656060.0965720  665891.1965690  -663260.0965720  
113     744     344     -11     62      82.7457945    11.9724192    0.000   0.224   22.033  0.569   3      -0.733  4.133   733     406     82.6607953    12.5916107    659691.1965690  -428860.0965720  672091.1965690  -426660.0965720  
114     1344    344     22      65      82.0901550    5.2396966     5.625   0.239   24.853  0.445   3      1.467   4.333   1366    409     81.9723442    5.5641468     659691.1965690  -548860.0965720  672691.1965690  -553260.0965720  
115     1568    344     27      53      81.8207583    3.0157618     5.625   0.224   22.385  0.552   3      1.800   3.533   1595    397     81.7151534    3.2118496     659691.1965690  -593660.0965720  670291.1965690  -599060.0965720  
116     1624    344     26      50      81.7515826    2.4827969     5.625   0.203   20.309  0.516   3      1.733   3.333   1650    394     81.6515620    2.6678159     659691.1965690  -604860.0965720  669691.1965690  -610060.0965720  
117     536     352     -16     70      82.9343091    14.6462460    0.000   0.276   28.835  0.575   3      -1.067  4.667   520     422     82.8374987    15.3717002    661291.1965690  -387260.0965720  675291.1965690  -384060.0965720  
118     664     352     -14     67      82.8124510    13.0224692    0.000   0.179   17.876  0.483   3      -0.933  4.467   650     419     82.7210370    13.7098332    661291.1965690  -412860.0965720  674691.1965690  -410060.0965720  
119     1280    352     21      65      82.1534457    5.9708629     5.625   0.191   16.431  0.539   3      1.400   4.333   1301    417     82.0362142    6.2973615     661291.1965690  -536060.0965720  674291.1965690  -540260.0965720  
120     1512    352     27      56      81.8781976    3.6266540     5.625   0.203   19.367  0.527   3      1.800   3.733   1539    408     81.7681449    3.8415770     661291.1965690  -582460.0965720  672491.1965690  -587860.0965720  
121     1848    352     35      36      81.4576454    0.5083297     354.375  0.289   30.358  0.610   3      2.333   2.400   1883    388     81.3654458    0.5115296     661291.1965690  -649660.0965720  668491.1965690  -656660.0965720  
122     2016    352     115     80      81.2386892    -0.9360842    0.000   0.131   12.803  0.240   1      7.667   5.333   2131    432     80.9847807    -1.1994880    661291.1965690  -683260.0965720  677291.1965690  -706260.0965720  
123     2128    352     139     96      81.0897986    -1.8590703    348.750  0.156   17.589  0.483   3      9.267   6.400   2267    448     80.7830804    -2.1453893    661291.1965690  -705660.0965720  680491.1965690  -733460.0965720  
124     504     360     -16     70      82.9511158    15.1207412    0.000   0.316   33.931  0.694   3      -1.067  4.667   488     430     82.8535667    15.8413998    662891.1965690  -380860.0965720  676891.1965690  -377660.0965720  
125     1088    360     7       55      82.3589936    8.1029126     0.000   0.146   15.312  0.406   3      0.467   3.667   1095    415     82.2702467    8.4776545     662891.1965690  -497660.0965720  673891.1965690  -499060.0965720  
126     800     368     -7      60      82.6523914    11.4854346    0.000   0.143   13.808  0.409   3      -0.467  4.000   793     428     82.5671623    12.0392411    664491.1965690  -440060.0965720  676491.1965690  -438660.0965720  
127     1000    368     2       57      82.4430968    9.1538599     0.000   0.237   23.935  0.446   3      0.133   3.800   1002    425     82.3557756    9.5927221     664491.1965690  -480060.0965720  675891.1965690  -480460.0965720  
128     1208    368     13      57      82.2129876    6.8662454     0.000   0.092   8.581   0.265   1      0.867   3.800   1221    425     82.1156941    7.2007863     664491.1965690  -521660.0965720  675891.1965690  -524260.0965720  
129     1240    368     22      66      82.1765307    6.5264186     0.000   0.192   19.784  0.387   2      1.467   4.400   1262    434     82.0562884    6.8433776     664491.1965690  -528060.0965720  677691.1965690  -532460.0965720  
130     1472    368     27      57      81.9043699    4.1562175     0.000   0.204   19.986  0.418   3      1.800   3.800   1499    425     81.7926433    4.3730701     664491.1965690  -574460.0965720  675891.1965690  -579860.0965720  
131     2256    368     121     125     80.8972333    -2.7387845    0.000   0.084   7.512   0.240   1      8.067   8.333   2377    493     80.5786805    -2.6140097    664491.1965690  -731260.0965720  689491.1965690  -755460.0965720  
132     592     376     -14     69      82.8438494    14.1118612    0.000   0.207   21.814  0.504   3      -0.933  4.600   578     445     82.7476325    14.8028976    666091.1965690  -398460.0965720  679891.1965690  -395660.0965720  
133     728     376     -12     63      82.7122692    12.4197229    0.000   0.143   15.009  0.318   2      -0.800  4.200   716     439     82.6260805    13.0506170    666091.1965690  -425660.0965720  678691.1965690  -423260.0965720  
134     840     376     -4      59      82.5993196    11.0724303    0.000   0.183   17.939  0.477   3      -0.267  3.933   836     435     82.5131096    11.5839086    666091.1965690  -448060.0965720  677891.1965690  -447260.0965720  
135     1320    376     25      67      82.0728328    5.7582150     5.625   0.226   22.880  0.443   3      1.667   4.467   1345    443     81.9483024    6.0601966     666091.1965690  -544060.0965720  679491.1965690  -549060.0965720  
136     1352    376     26      65      82.0355006    5.4295536     5.625   0.162   14.687  0.442   3      1.733   4.333   1378    441     81.9128985    5.7085703     666091.1965690  -550460.0965720  679091.1965690  -555660.0965720  
137     1392    376     27      63      81.9884741    5.0230649     0.000   0.228   23.042  0.514   3      1.800   4.200   1419    439     81.8678099    5.2800253     666091.1965690  -558460.0965720  678691.1965690  -563860.0965720  
138     2192    376     127     112     80.9738355    -2.1661078    337.500  0.189   20.188  0.499   3      8.467   7.467   2319    488     80.6632227    -2.2137206    666091.1965690  -718460.0965720  688491.1965690  -743860.0965720  
139     2224    376     125     121     80.9306809    -2.4193575    343.125  0.205   20.243  0.460   3      8.333   8.067   2349    497     80.6115852    -2.3685721    666091.1965690  -724860.0965720  690291.1965690  -749860.0965720  
140     648     384     -13     68      82.7778918    13.4689175    0.000   0.191   20.519  0.479   3      -0.867  4.533   635     452     82.6832943    14.1423889    667691.1965690  -409660.0965720  681291.1965690  -407060.0965720  
